# power spectrum of pi_k * H (dimensionless)
# redshift z=48.515035
# k              Pk             sigma(k)       sigma(Pk)      count
  4.397314e-02   8.942913e-17   6.422377e-10   2.427897e-17   12
  4.420157e-02   4.564680e-17   6.422377e-10   1.152172e-17   24
  4.442883e-02   1.638956e-16   0.000000e+00   2.934324e-17   36
  4.465493e-02   1.479269e-16   0.000000e+00   2.734919e-17   48
  4.487990e-02   2.154107e-16   6.422377e-10   4.250342e-17   12
  4.510374e-02   9.630493e-17   6.055075e-10   1.311985e-17   72
  4.532647e-02   2.562571e-16   0.000000e+00   6.841595e-17   24
  4.576869e-02   1.102222e-16   9.082613e-10   2.232517e-17   24
  4.598821e-02   5.723918e-17   0.000000e+00   1.019202e-17   24
  4.642412e-02   1.211246e-16   0.000000e+00   1.832386e-17   24
  4.664056e-02   6.057057e-17   6.811959e-10   1.156241e-17   8
  4.685599e-02   1.158128e-16   0.000000e+00   2.653103e-17   24
  4.707043e-02   3.300324e-17   0.000000e+00   5.371865e-18   48
  4.770798e-02   2.671310e-16   1.112388e-09   1.094561e-16   12
  4.791862e-02   1.331329e-16   0.000000e+00   2.892923e-17   60
  4.833713e-02   5.100755e-17   0.000000e+00   1.054785e-17   24
  4.854503e-02   2.224299e-16   0.000000e+00   4.730726e-17   24
  4.936788e-02   1.072549e-17   0.000000e+00   1.925303e-18   24
  4.957146e-02   8.089670e-17   0.000000e+00   1.732726e-17   24
  4.977421e-02   2.873072e-17   0.000000e+00   4.271044e-18   24
  5.017725e-02   2.792686e-17   0.000000e+00   5.447321e-18   24
  5.077581e-02   2.582587e-17   0.000000e+00   1.139991e-17   3
  5.097376e-02   1.145883e-16   1.027580e-09   1.958736e-17   30
  5.156307e-02   7.972883e-17   0.000000e+00   1.573160e-17   6
  5.195223e-02   1.214515e-17   0.000000e+00   2.563860e-18   24
  5.233850e-02   1.270790e-17   0.000000e+00   2.155524e-18   12
  5.253057e-02   1.947024e-16   0.000000e+00   3.949824e-17   6
  5.272194e-02   2.944077e-17   0.000000e+00   6.917318e-18   24
  5.385587e-02   6.048253e-17   1.112388e-09   1.387139e-17   6
  5.441398e-02   2.681673e-18   0.000000e+00   5.102585e-19   8
  5.478289e-02   8.800021e-18   1.284475e-09   1.873974e-18   24
  5.551336e-02   2.064959e-17   0.000000e+00   6.310251e-18   6
  5.712278e-02   5.998730e-19   0.000000e+00   1.854043e-19   12
  5.747431e-02   6.450805e-18   0.000000e+00   2.552727e-18   6
  5.970882e-02   2.515735e-19   0.000000e+00   9.134199e-20   6
