# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993607
# k              Pk             sigma(k)       sigma(Pk)      count
  3.109370e-02   5.500322e-11   3.405980e-10   1.639148e-11   8
  3.141593e-02   1.906982e-15   4.036717e-10   3.238692e-16   54
  3.173488e-02   1.346167e-15   0.000000e+00   2.008864e-16   84
  3.205066e-02   9.821463e-16   4.541306e-10   1.364840e-16   48
  3.236335e-02   1.504575e-15   4.541306e-10   2.484206e-16   24
  3.267306e-02   1.928891e-15   4.281585e-10   2.335524e-16   72
  3.297985e-02   1.238138e-15   6.422377e-10   1.558703e-16   96
  3.358504e-02   1.403790e-15   0.000000e+00   2.164081e-16   48
  3.388358e-02   9.919719e-16   6.422377e-10   1.278237e-16   48
  3.417951e-02   1.554107e-15   6.422377e-10   2.522770e-16   24
  3.447290e-02   1.587415e-15   0.000000e+00   1.569358e-16   72
  3.505232e-02   1.571675e-15   0.000000e+00   2.082610e-16   72
  3.533846e-02   9.504922e-16   0.000000e+00   8.401142e-17   96
  3.590392e-02   9.583078e-17   0.000000e+00   4.322028e-17   3
  3.618333e-02   1.461902e-15   7.339859e-10   2.191119e-16   84
  3.646060e-02   1.262120e-15   0.000000e+00   1.188372e-16   84
  3.673578e-02   1.610002e-15   6.422377e-10   4.075683e-16   24
  3.700891e-02   1.073458e-15   0.000000e+00   1.665541e-16   36
  3.728004e-02   1.089604e-15   0.000000e+00   1.171002e-16   72
  3.754921e-02   1.123812e-15   0.000000e+00   1.353772e-16   48
  3.808185e-02   1.764068e-15   6.422377e-10   5.151122e-16   24
  3.834540e-02   9.000832e-16   8.563169e-10   1.202119e-16   36
  3.860715e-02   1.386524e-15   7.865773e-10   1.664940e-16   96
  3.886713e-02   1.395298e-15   5.504894e-10   1.764861e-16   56
  3.912539e-02   1.155555e-15   4.541306e-10   2.438907e-16   24
  3.938195e-02   9.436166e-16   0.000000e+00   1.242407e-16   72
  3.963685e-02   9.534755e-16   0.000000e+00   1.191790e-16   48
  4.014180e-02   1.102952e-15   6.422377e-10   2.012466e-16   12
  4.039191e-02   1.028353e-15   0.000000e+00   1.161437e-16   72
  4.064047e-02   2.413929e-15   0.000000e+00   4.987972e-16   12
  4.088753e-02   6.236824e-16   0.000000e+00   6.832208e-17   48
  4.113310e-02   1.207805e-15   6.422377e-10   2.474912e-16   24
  4.137722e-02   1.676891e-15   0.000000e+00   2.652414e-16   24
  4.161990e-02   1.049574e-15   0.000000e+00   1.547499e-16   72
  4.210107e-02   5.313045e-16   6.422377e-10   9.702816e-17   24
  4.233961e-02   9.373883e-16   5.190064e-10   9.143349e-17   84
  4.257681e-02   7.108239e-16   0.000000e+00   1.123744e-16   72
  4.328060e-02   1.199374e-15   6.422377e-10   1.832532e-16   24
  4.351267e-02   5.883006e-16   6.422377e-10   9.375577e-17   48
  4.397314e-02   5.825684e-16   6.422377e-10   1.563691e-16   12
  4.420157e-02   2.085368e-16   6.422377e-10   5.065469e-17   24
  4.442883e-02   7.743498e-16   0.000000e+00   1.220179e-16   36
  4.465493e-02   7.258158e-16   0.000000e+00   1.441883e-16   48
  4.487990e-02   1.154606e-15   6.422377e-10   1.867599e-16   12
  4.510374e-02   4.901850e-16   6.055075e-10   6.741230e-17   72
  4.532647e-02   1.182975e-15   0.000000e+00   3.423537e-16   24
  4.576869e-02   5.747045e-16   9.082613e-10   1.165537e-16   24
  4.598821e-02   3.040849e-16   0.000000e+00   5.314547e-17   24
  4.642412e-02   5.208302e-16   0.000000e+00   7.692294e-17   24
  4.664056e-02   2.603993e-16   6.811959e-10   4.580174e-17   8
  4.685599e-02   5.838832e-16   0.000000e+00   1.239325e-16   24
  4.707043e-02   1.394295e-16   0.000000e+00   2.181811e-17   48
  4.770798e-02   1.447434e-15   1.112388e-09   6.072784e-16   12
  4.791862e-02   5.479709e-16   0.000000e+00   1.154135e-16   60
  4.833713e-02   2.268158e-16   0.000000e+00   4.836934e-17   24
  4.854503e-02   8.534476e-16   0.000000e+00   1.872306e-16   24
  4.936788e-02   3.752868e-17   0.000000e+00   6.950699e-18   24
  4.957146e-02   2.842968e-16   0.000000e+00   6.141899e-17   24
  4.977421e-02   1.028528e-16   0.000000e+00   1.613980e-17   24
  5.017725e-02   1.138723e-16   0.000000e+00   2.124548e-17   24
  5.077581e-02   1.078813e-16   0.000000e+00   5.812160e-17   3
  5.097376e-02   4.416789e-16   1.027580e-09   9.060146e-17   30
  5.156307e-02   2.343317e-16   0.000000e+00   2.876244e-17   6
  5.195223e-02   4.076209e-17   0.000000e+00   8.376067e-18   24
  5.233850e-02   4.516243e-17   0.000000e+00   8.309371e-18   12
  5.253057e-02   6.224848e-16   0.000000e+00   9.339962e-17   6
  5.272194e-02   9.700807e-17   0.000000e+00   2.303157e-17   24
  5.385587e-02   1.997604e-16   1.112388e-09   4.482366e-17   6
  5.441398e-02   8.629947e-18   0.000000e+00   1.515528e-18   8
  5.478289e-02   2.805371e-17   1.284475e-09   5.936227e-18   24
  5.551336e-02   5.983045e-17   0.000000e+00   1.773188e-17   6
  5.712278e-02   1.951346e-18   0.000000e+00   5.911125e-19   12
  5.747431e-02   1.868402e-17   0.000000e+00   7.320418e-18   6
  5.970882e-02   1.069779e-18   0.000000e+00   3.638694e-19   6
