# power spectrum of pi_k * H (dimensionless)
# redshift z=5.834976
# k              Pk             sigma(k)       sigma(Pk)      count
  4.576869e-02   8.932545e-16   9.082613e-10   1.821562e-16   24
  4.598821e-02   4.615861e-16   0.000000e+00   8.024872e-17   24
  4.642412e-02   7.493569e-16   0.000000e+00   1.094644e-16   24
  4.664056e-02   3.666973e-16   6.811959e-10   6.279269e-17   8
  4.685599e-02   8.821932e-16   0.000000e+00   1.813689e-16   24
  4.707043e-02   1.951170e-16   0.000000e+00   3.011988e-17   48
  4.770798e-02   2.269814e-15   1.112388e-09   9.417901e-16   12
  4.791862e-02   7.774930e-16   0.000000e+00   1.626419e-16   60
  4.833713e-02   3.249812e-16   0.000000e+00   6.983015e-17   24
  4.854503e-02   1.171390e-15   0.000000e+00   2.593602e-16   24
  4.936788e-02   4.872570e-17   0.000000e+00   9.115853e-18   24
  4.957146e-02   3.756555e-16   0.000000e+00   8.054436e-17   24
  4.977421e-02   1.347199e-16   0.000000e+00   2.154454e-17   24
  5.017725e-02   1.562851e-16   0.000000e+00   2.847887e-17   24
  5.077581e-02   1.675263e-16   0.000000e+00   9.704740e-17   3
  5.097376e-02   6.000256e-16   1.027580e-09   1.320128e-16   30
  5.156307e-02   3.280135e-16   0.000000e+00   5.189724e-17   6
  5.195223e-02   5.094147e-17   0.000000e+00   1.033288e-17   24
  5.233850e-02   5.833529e-17   0.000000e+00   1.110615e-17   12
  5.253057e-02   7.857137e-16   0.000000e+00   1.023273e-16   6
  5.272194e-02   1.211983e-16   0.000000e+00   2.884719e-17   24
  5.385587e-02   2.511969e-16   1.112388e-09   5.672640e-17   6
  5.441398e-02   1.033995e-17   0.000000e+00   1.782163e-18   8
  5.478289e-02   3.399590e-17   1.284475e-09   7.149917e-18   24
  5.551336e-02   7.056037e-17   0.000000e+00   2.062661e-17   6
  5.712278e-02   2.310735e-18   0.000000e+00   6.829679e-19   12
  5.747431e-02   2.113720e-17   0.000000e+00   8.144613e-18   6
  5.970882e-02   1.352959e-18   0.000000e+00   4.321774e-19   6
