# power spectrum of phi
# redshift z=0.924325
# k              Pk             sigma(k)       sigma(Pk)      count
  3.505232e-02   5.559131e-14   0.000000e+00   7.220775e-15   72
  3.533846e-02   4.240083e-14   0.000000e+00   4.582392e-15   96
  3.590392e-02   2.180437e-14   0.000000e+00   1.339413e-14   3
  3.618333e-02   5.555092e-14   7.339859e-10   8.429429e-15   84
  3.646060e-02   4.451627e-14   0.000000e+00   4.836284e-15   84
  3.673578e-02   4.917664e-14   6.422377e-10   1.210043e-14   24
  3.700891e-02   3.658735e-14   0.000000e+00   5.791213e-15   36
  3.728004e-02   4.212345e-14   0.000000e+00   4.448924e-15   72
  3.754921e-02   2.456354e-14   0.000000e+00   3.489679e-15   48
  3.808185e-02   5.756918e-14   6.422377e-10   1.330136e-14   24
  3.834540e-02   2.740921e-14   8.563169e-10   2.740150e-15   36
  3.860715e-02   4.820953e-14   7.865773e-10   6.406749e-15   96
  3.886713e-02   3.929813e-14   5.504894e-10   4.785119e-15   56
  3.912539e-02   3.779079e-14   4.541306e-10   9.845691e-15   24
  3.938195e-02   2.475721e-14   0.000000e+00   4.022227e-15   72
  3.963685e-02   2.200715e-14   0.000000e+00   2.675333e-15   48
  4.014180e-02   4.454212e-14   6.422377e-10   8.675807e-15   12
  4.039191e-02   2.574645e-14   0.000000e+00   2.876691e-15   72
  4.064047e-02   5.931013e-14   0.000000e+00   1.062570e-14   12
  4.088753e-02   1.103103e-14   0.000000e+00   1.113292e-15   48
  4.113310e-02   3.627481e-14   6.422377e-10   8.176176e-15   24
  4.137722e-02   5.442963e-14   0.000000e+00   8.924983e-15   24
  4.161990e-02   2.663656e-14   0.000000e+00   4.916913e-15   72
  4.210107e-02   5.910990e-15   6.422377e-10   1.115983e-15   24
  4.233961e-02   2.006209e-14   5.190064e-10   1.678060e-15   84
  4.257681e-02   1.477950e-14   0.000000e+00   2.821107e-15   72
  4.328060e-02   2.772797e-14   6.422377e-10   4.054050e-15   24
  4.351267e-02   8.045117e-15   6.422377e-10   1.228841e-15   48
  4.397314e-02   9.185383e-15   6.422377e-10   2.421206e-15   12
  4.420157e-02   1.618412e-15   6.422377e-10   3.910915e-16   24
  4.442883e-02   1.264923e-14   0.000000e+00   1.634656e-15   36
  4.465493e-02   1.272470e-14   0.000000e+00   3.166383e-15   48
  4.487990e-02   2.590732e-14   6.422377e-10   5.359284e-15   12
  4.510374e-02   8.327361e-15   6.055075e-10   1.515979e-15   72
  4.532647e-02   1.790220e-14   0.000000e+00   5.258779e-15   24
  4.576869e-02   9.227477e-15   9.082613e-10   1.972864e-15   24
  4.598821e-02   3.354257e-15   0.000000e+00   5.885333e-16   24
  4.642412e-02   5.385290e-15   0.000000e+00   7.881089e-16   24
  4.664056e-02   1.386366e-15   6.811959e-10   2.093107e-16   8
  4.685599e-02   7.000233e-15   0.000000e+00   1.283368e-15   24
  4.707043e-02   8.610538e-16   0.000000e+00   1.282026e-16   48
  4.770798e-02   2.537452e-14   1.112388e-09   8.832556e-15   12
  4.791862e-02   6.064091e-15   0.000000e+00   1.287181e-15   60
  4.833713e-02   1.960031e-15   0.000000e+00   4.217665e-16   24
  4.854503e-02   8.042989e-15   0.000000e+00   1.843423e-15   24
  4.936788e-02   1.333378e-16   0.000000e+00   2.395758e-17   24
  4.957146e-02   1.941109e-15   0.000000e+00   3.808704e-16   24
  4.977421e-02   4.150342e-16   0.000000e+00   7.819031e-17   24
  5.017725e-02   6.640086e-16   0.000000e+00   1.000234e-16   24
  5.077581e-02   2.931640e-15   0.000000e+00   1.766602e-15   3
  5.097376e-02   3.266603e-15   1.027580e-09   1.087480e-15   30
  5.156307e-02   3.223350e-15   0.000000e+00   5.774784e-16   6
  5.195223e-02   1.103117e-16   0.000000e+00   1.980350e-17   24
  5.233850e-02   1.725628e-16   0.000000e+00   4.371518e-17   12
  5.253057e-02   3.105487e-15   0.000000e+00   9.690470e-17   6
  5.272194e-02   2.889514e-16   0.000000e+00   7.317994e-17   24
  5.385587e-02   8.292094e-16   1.112388e-09   1.902474e-16   6
  5.441398e-02   1.253027e-17   0.000000e+00   2.431743e-18   8
  5.478289e-02   5.868691e-17   1.284475e-09   1.130392e-17   24
  5.551336e-02   1.526021e-16   0.000000e+00   3.545730e-17   6
  5.712278e-02   5.517921e-18   0.000000e+00   1.178400e-18   12
  5.747431e-02   2.406814e-17   0.000000e+00   2.386011e-18   6
  5.970882e-02   5.297716e-18   0.000000e+00   1.143166e-18   6
