# power spectrum of phi
# redshift z=48.515035
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   1.388298e-09   3.027538e-10   1.963056e-10   72
  2.838454e-02   1.007995e-09   3.211188e-10   1.914129e-10   24
  2.873715e-02   9.497974e-10   3.211188e-10   8.969286e-11   96
  2.908550e-02   5.900325e-10   5.561942e-10   7.840099e-11   48
  2.942972e-02   4.299853e-10   4.541306e-10   1.056003e-10   24
  2.976995e-02   5.288906e-10   4.541306e-10   1.086512e-10   24
  3.010635e-02   9.119108e-10   0.000000e+00   1.185814e-10   72
  3.043903e-02   8.571411e-10   0.000000e+00   1.319239e-10   48
  3.109370e-02   3.764118e-10   3.405980e-10   1.123255e-10   8
  3.141593e-02   1.029198e-15   4.036717e-10   1.732689e-16   54
  3.173488e-02   9.810049e-16   0.000000e+00   1.361881e-16   84
  3.205066e-02   5.436252e-16   4.541306e-10   8.223287e-17   48
  3.236335e-02   8.329977e-16   4.541306e-10   1.248591e-16   24
  3.267306e-02   1.253225e-15   4.281585e-10   1.568061e-16   72
  3.297985e-02   7.173856e-16   6.422377e-10   1.018500e-16   96
  3.358504e-02   1.001819e-15   0.000000e+00   1.480492e-16   48
  3.388358e-02   6.294521e-16   6.422377e-10   8.394712e-17   48
  3.417951e-02   7.662914e-16   6.422377e-10   1.087752e-16   24
  3.447290e-02   9.771392e-16   0.000000e+00   8.917414e-17   72
  3.505232e-02   1.115856e-15   0.000000e+00   1.535657e-16   72
  3.533846e-02   6.326515e-16   0.000000e+00   5.629619e-17   96
  3.590392e-02   8.844291e-18   0.000000e+00   5.083363e-18   3
  3.618333e-02   1.015998e-15   7.339859e-10   1.454227e-16   84
  3.646060e-02   8.166088e-16   0.000000e+00   7.924692e-17   84
  3.673578e-02   1.059835e-15   6.422377e-10   2.658215e-16   24
  3.700891e-02   6.799721e-16   0.000000e+00   1.200501e-16   36
  3.728004e-02   6.611506e-16   0.000000e+00   7.688295e-17   72
  3.754921e-02   9.184710e-16   0.000000e+00   1.038650e-16   48
  3.808185e-02   1.340459e-15   6.422377e-10   4.761385e-16   24
  3.834540e-02   7.765097e-16   8.563169e-10   1.201119e-16   36
  3.860715e-02   9.750774e-16   7.865773e-10   1.131721e-16   96
  3.886713e-02   1.102278e-15   5.504894e-10   1.517436e-16   56
  3.912539e-02   9.008251e-16   4.541306e-10   1.678191e-16   24
  3.938195e-02   7.030511e-16   0.000000e+00   9.825432e-17   72
  3.963685e-02   8.188625e-16   0.000000e+00   1.097567e-16   48
  4.014180e-02   7.199202e-16   6.422377e-10   1.399190e-16   12
  4.039191e-02   7.743233e-16   0.000000e+00   9.177045e-17   72
  4.064047e-02   1.654015e-15   0.000000e+00   3.554969e-16   12
  4.088753e-02   5.422572e-16   0.000000e+00   6.414367e-17   48
  4.113310e-02   8.837594e-16   6.422377e-10   1.835575e-16   24
  4.137722e-02   1.437369e-15   0.000000e+00   2.012349e-16   24
  4.161990e-02   9.340718e-16   0.000000e+00   1.314981e-16   72
  4.210107e-02   5.194545e-16   6.422377e-10   9.226176e-17   24
  4.233961e-02   8.187806e-16   5.190064e-10   8.138463e-17   84
  4.257681e-02   6.245689e-16   0.000000e+00   9.503596e-17   72
  4.328060e-02   1.008072e-15   6.422377e-10   1.531362e-16   24
  4.351267e-02   5.935191e-16   6.422377e-10   9.510600e-17   48
  4.397314e-02   4.807677e-16   6.422377e-10   1.339859e-16   12
  4.420157e-02   2.128531e-16   6.422377e-10   5.392050e-17   24
  4.442883e-02   8.655220e-16   0.000000e+00   1.546635e-16   36
  4.465493e-02   7.790687e-16   0.000000e+00   1.502705e-16   48
  4.487990e-02   1.182343e-15   6.422377e-10   2.235368e-16   12
  4.510374e-02   4.973115e-16   6.055075e-10   7.092637e-17   72
  4.532647e-02   1.334422e-15   0.000000e+00   3.581589e-16   24
  4.576869e-02   5.772098e-16   9.082613e-10   1.184766e-16   24
  4.598821e-02   2.918426e-16   0.000000e+00   5.187216e-17   24
  4.642412e-02   6.092597e-16   0.000000e+00   9.197021e-17   24
  4.664056e-02   2.729372e-16   6.811959e-10   5.086629e-17   8
  4.685599e-02   5.996817e-16   0.000000e+00   1.362127e-16   24
  4.707043e-02   1.545027e-16   0.000000e+00   2.499141e-17   48
  4.770798e-02   1.464526e-15   1.112388e-09   6.043573e-16   12
  4.791862e-02   6.912389e-16   0.000000e+00   1.520570e-16   60
  4.833713e-02   2.524693e-16   0.000000e+00   5.267383e-17   24
  4.854503e-02   1.151118e-15   0.000000e+00   2.468444e-16   24
  4.936788e-02   4.630161e-17   0.000000e+00   8.328649e-18   24
  4.957146e-02   4.005180e-16   0.000000e+00   8.654613e-17   24
  4.977421e-02   1.291008e-16   0.000000e+00   1.944443e-17   24
  5.017725e-02   1.309464e-16   0.000000e+00   2.568272e-17   24
  5.077581e-02   1.373691e-16   0.000000e+00   6.284330e-17   3
  5.097376e-02   5.732705e-16   1.027580e-09   1.055237e-16   30
  5.156307e-02   3.865618e-16   0.000000e+00   6.010768e-17   6
  5.195223e-02   5.156513e-17   0.000000e+00   1.079280e-17   24
  5.233850e-02   5.589228e-17   0.000000e+00   9.707126e-18   12
  5.253057e-02   9.605970e-16   0.000000e+00   1.866517e-16   6
  5.272194e-02   1.321261e-16   0.000000e+00   3.131577e-17   24
  5.385587e-02   2.918599e-16   1.112388e-09   6.664763e-17   6
  5.441398e-02   1.062853e-17   0.000000e+00   2.015776e-18   8
  5.478289e-02   3.678878e-17   1.284475e-09   7.807911e-18   24
  5.551336e-02   9.187243e-17   0.000000e+00   2.801838e-17   6
  5.712278e-02   2.274303e-18   0.000000e+00   6.963984e-19   12
  5.747431e-02   2.600339e-17   0.000000e+00   1.029115e-17   6
  5.970882e-02   8.741159e-19   0.000000e+00   3.125222e-19   6
