# power spectrum of zeta (dimensionless)
# redshift z=5.834976
# k              Pk             sigma(k)       sigma(Pk)      count
  3.808185e-02   1.936473e-16   6.422377e-10   4.271526e-17   24
  3.834540e-02   1.091379e-16   8.563169e-10   1.436770e-17   36
  3.860715e-02   1.530081e-16   7.865773e-10   1.654672e-17   96
  3.886713e-02   1.841057e-16   5.504894e-10   2.377377e-17   56
  3.912539e-02   1.428292e-16   4.541306e-10   3.640618e-17   24
  3.938195e-02   2.139571e-16   0.000000e+00   3.018139e-17   72
  3.963685e-02   1.298636e-16   0.000000e+00   1.555200e-17   48
  4.014180e-02   1.230561e-16   6.422377e-10   2.017833e-17   12
  4.039191e-02   1.760000e-16   0.000000e+00   2.204576e-17   72
  4.064047e-02   3.283054e-16   0.000000e+00   7.698460e-17   12
  4.088753e-02   1.299422e-16   0.000000e+00   1.650407e-17   48
  4.113310e-02   1.291843e-16   6.422377e-10   1.607935e-17   24
  4.137722e-02   1.395589e-16   0.000000e+00   2.811984e-17   24
  4.161990e-02   1.269436e-16   0.000000e+00   1.376156e-17   72
  4.210107e-02   1.243367e-16   6.422377e-10   2.380380e-17   24
  4.233961e-02   1.248299e-16   5.190064e-10   1.164705e-17   84
  4.257681e-02   1.059583e-16   0.000000e+00   1.141919e-17   72
  4.328060e-02   1.328093e-16   6.422377e-10   2.455559e-17   24
  4.351267e-02   9.728578e-17   6.422377e-10   1.597660e-17   48
  4.397314e-02   1.057933e-16   6.422377e-10   1.736693e-17   12
  4.420157e-02   6.840201e-17   6.422377e-10   1.423726e-17   24
  4.442883e-02   8.241435e-17   0.000000e+00   1.525977e-17   36
  4.465493e-02   7.514980e-17   0.000000e+00   1.066025e-17   48
  4.487990e-02   5.874346e-17   6.422377e-10   1.021581e-17   12
  4.510374e-02   7.164827e-17   6.055075e-10   6.271579e-18   72
  4.532647e-02   1.159269e-16   0.000000e+00   3.758792e-17   24
  4.576869e-02   7.909534e-17   9.082613e-10   1.126799e-17   24
  4.598821e-02   6.405069e-17   0.000000e+00   1.130546e-17   24
  4.642412e-02   6.950846e-17   0.000000e+00   1.130954e-17   24
  4.664056e-02   1.004653e-16   6.811959e-10   1.920417e-17   8
  4.685599e-02   8.964641e-17   0.000000e+00   1.597516e-17   24
  4.707043e-02   3.883117e-17   0.000000e+00   5.888798e-18   48
  4.770798e-02   9.579936e-17   1.112388e-09   4.085955e-17   12
  4.791862e-02   4.471599e-17   0.000000e+00   5.916669e-18   60
  4.833713e-02   4.281135e-17   0.000000e+00   9.177004e-18   24
  4.854503e-02   5.731682e-17   0.000000e+00   1.142622e-17   24
  4.936788e-02   1.509619e-17   0.000000e+00   2.848706e-18   24
  4.957146e-02   3.319391e-17   0.000000e+00   6.290377e-18   24
  4.977421e-02   3.200611e-17   0.000000e+00   4.960523e-18   24
  5.017725e-02   3.141406e-17   0.000000e+00   5.178259e-18   24
  5.077581e-02   2.315838e-18   0.000000e+00   4.827152e-19   3
  5.097376e-02   5.562237e-17   1.027580e-09   8.345913e-18   30
  5.156307e-02   1.447207e-17   0.000000e+00   1.456564e-18   6
  5.195223e-02   1.713068e-17   0.000000e+00   3.598261e-18   24
  5.233850e-02   1.627552e-17   0.000000e+00   2.908386e-18   12
  5.253057e-02   5.516892e-17   0.000000e+00   6.647508e-18   6
  5.272194e-02   2.779580e-17   0.000000e+00   6.310877e-18   24
  5.385587e-02   2.846672e-17   1.112388e-09   7.326497e-18   6
  5.441398e-02   4.965336e-18   0.000000e+00   8.326551e-19   8
  5.478289e-02   1.207870e-17   1.284475e-09   2.626610e-18   24
  5.551336e-02   1.436113e-17   0.000000e+00   4.034757e-18   6
  5.712278e-02   1.326960e-18   0.000000e+00   4.040566e-19   12
  5.747431e-02   8.933785e-18   0.000000e+00   3.459689e-18   6
  5.970882e-02   1.065221e-18   0.000000e+00   3.726973e-19   6
