# power spectrum of pi_k * H (dimensionless)
# redshift z=0.924325
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   6.203514e-10   0.000000e+00   2.501227e-10   6
  6.346976e-03   4.521487e-10   0.000000e+00   9.025483e-11   12
  7.773426e-03   3.294708e-10   8.514949e-11   6.722009e-11   8
  8.975979e-03   1.561466e-09   0.000000e+00   1.680308e-10   6
  1.003545e-02   8.910272e-10   1.605594e-10   2.840607e-10   24
  1.099328e-02   1.061296e-09   1.605594e-10   1.791922e-10   24
  1.269395e-02   4.201609e-10   0.000000e+00   1.890073e-10   12
  1.346397e-02   4.619250e-10   1.816523e-10   7.423643e-11   30
  1.419227e-02   9.086338e-10   0.000000e+00   1.999603e-10   24
  1.488498e-02   6.454151e-10   2.780971e-10   1.601023e-10   24
  1.554685e-02   3.774214e-10   1.702990e-10   7.628447e-11   8
  1.618168e-02   4.675526e-10   2.270653e-10   5.843415e-11   24
  1.679252e-02   3.573005e-10   0.000000e+00   5.038826e-11   48
  1.795196e-02   1.388628e-09   0.000000e+00   6.105719e-10   6
  1.850445e-02   5.227606e-10   0.000000e+00   8.765643e-11   48
  1.904093e-02   4.821468e-10   2.140792e-10   6.344709e-11   36
  1.956269e-02   2.818455e-10   2.270653e-10   5.908467e-11   24
  2.007090e-02   3.145441e-10   3.211188e-10   5.370268e-11   24
  2.056655e-02   2.227758e-10   0.000000e+00   3.008783e-11   48
  2.105054e-02   1.445419e-10   3.211188e-10   2.050665e-11   24
  2.198657e-02   1.579559e-10   3.211188e-10   2.479065e-11   24
  2.243995e-02   1.194550e-10   0.000000e+00   1.704370e-11   30
  2.288435e-02   2.097159e-10   3.027538e-10   3.102836e-11   72
  2.332028e-02   3.992625e-10   0.000000e+00   9.015401e-11   32
  2.416856e-02   1.319893e-10   4.281585e-10   1.585351e-11   72
  2.458173e-02   1.643071e-10   0.000000e+00   2.398188e-11   48
  2.538790e-02   2.673347e-11   0.000000e+00   7.957800e-12   12
  2.578154e-02   6.582589e-11   0.000000e+00   1.070043e-11   48
  2.616925e-02   4.927489e-11   0.000000e+00   6.012741e-12   48
  2.655130e-02   8.121957e-11   0.000000e+00   1.033802e-11   48
  2.692794e-02   2.506205e-10   6.292619e-10   1.139534e-10   30
  2.729937e-02   7.386381e-10   7.180436e-10   1.658659e-10   24
  2.766583e-02   2.725211e-10   3.027538e-10   5.784085e-11   72
  2.838454e-02   1.873936e-10   3.211188e-10   3.580344e-11   24
  2.873715e-02   9.854255e-11   3.211188e-10   1.312656e-11   96
  2.908550e-02   2.706616e-11   5.561942e-10   3.652396e-12   48
  2.942972e-02   1.639281e-11   4.541306e-10   4.017133e-12   24
  2.976995e-02   5.131963e-11   4.541306e-10   1.060795e-11   24
  3.010635e-02   5.451337e-11   0.000000e+00   9.460490e-12   72
  3.043903e-02   6.542577e-11   0.000000e+00   1.004294e-11   48
  3.109370e-02   8.453047e-12   3.405980e-10   2.484991e-12   8
  3.141593e-02   2.277637e-14   4.036717e-10   4.009142e-15   54
  3.173488e-02   1.417237e-14   0.000000e+00   2.316071e-15   84
  3.205066e-02   1.313320e-14   4.541306e-10   1.777454e-15   48
  3.236335e-02   2.094033e-14   4.541306e-10   3.740846e-15   24
  3.267306e-02   2.175733e-14   4.281585e-10   2.530741e-15   72
  3.297985e-02   1.478351e-14   6.422377e-10   1.803754e-15   96
  3.358504e-02   1.379001e-14   0.000000e+00   2.300291e-15   48
  3.388358e-02   1.046313e-14   6.422377e-10   1.513900e-15   48
  3.417951e-02   2.095885e-14   6.422377e-10   4.312841e-15   24
  3.447290e-02   1.590293e-14   0.000000e+00   1.550674e-15   72
  3.505232e-02   1.483619e-14   0.000000e+00   1.920281e-15   72
  3.533846e-02   1.029476e-14   0.000000e+00   1.030458e-15   96
  3.590392e-02   3.944363e-15   0.000000e+00   1.921222e-15   3
  3.618333e-02   1.454078e-14   7.339859e-10   2.150306e-15   84
  3.646060e-02   1.243075e-14   0.000000e+00   1.217808e-15   84
  3.673578e-02   1.384406e-14   6.422377e-10   3.434816e-15   24
  3.700891e-02   1.110677e-14   0.000000e+00   1.691313e-15   36
  3.728004e-02   1.117105e-14   0.000000e+00   1.153608e-15   72
  3.754921e-02   7.859690e-15   0.000000e+00   1.079619e-15   48
  3.808185e-02   1.552968e-14   6.422377e-10   3.758844e-15   24
  3.834540e-02   7.252875e-15   8.563169e-10   7.625185e-16   36
  3.860715e-02   1.280824e-14   7.865773e-10   1.659355e-15   96
  3.886713e-02   1.127507e-14   5.504894e-10   1.328213e-15   56
  3.912539e-02   1.018140e-14   4.541306e-10   2.488091e-15   24
  3.938195e-02   7.616966e-15   0.000000e+00   1.094078e-15   72
  3.963685e-02   6.617128e-15   0.000000e+00   7.718647e-16   48
  4.014180e-02   1.161889e-14   6.422377e-10   2.126728e-15   12
  4.039191e-02   7.955042e-15   0.000000e+00   8.763758e-16   72
  4.064047e-02   1.841346e-14   0.000000e+00   3.665029e-15   12
  4.088753e-02   3.854316e-15   0.000000e+00   3.953627e-16   48
  4.113310e-02   1.008608e-14   6.422377e-10   2.156491e-15   24
  4.137722e-02   1.429338e-14   0.000000e+00   2.401383e-15   24
  4.161990e-02   7.562168e-15   0.000000e+00   1.293107e-15   72
  4.210107e-02   2.485880e-15   6.422377e-10   4.736927e-16   24
