# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078419
# k              Pk             sigma(k)       sigma(Pk)      count
  3.618333e-02   1.630236e-20   7.339859e-10   2.141521e-21   84
  3.646060e-02   1.415135e-20   0.000000e+00   1.223381e-21   84
  3.673578e-02   1.877396e-20   6.422377e-10   5.088812e-21   24
  3.700891e-02   1.616020e-20   0.000000e+00   2.221514e-21   36
  3.728004e-02   1.453471e-20   0.000000e+00   1.522081e-21   72
  3.754921e-02   1.306927e-20   0.000000e+00   1.603815e-21   48
  3.808185e-02   1.817571e-20   6.422377e-10   4.598084e-21   24
  3.834540e-02   7.594144e-21   8.563169e-10   9.921136e-22   36
  3.860715e-02   1.303753e-20   7.865773e-10   1.320374e-21   96
  3.886713e-02   1.218559e-20   5.504894e-10   1.563727e-21   56
  3.912539e-02   1.064226e-20   4.541306e-10   2.555445e-21   24
  3.938195e-02   1.094866e-20   0.000000e+00   1.397770e-21   72
  3.963685e-02   9.221668e-21   0.000000e+00   1.186818e-21   48
  4.014180e-02   1.085997e-20   6.422377e-10   2.135461e-21   12
  4.039191e-02   1.056126e-20   0.000000e+00   1.191794e-21   72
  4.064047e-02   2.856480e-20   0.000000e+00   5.836722e-21   12
  4.088753e-02   6.148043e-21   0.000000e+00   7.364768e-22   48
  4.113310e-02   1.234510e-20   6.422377e-10   2.627988e-21   24
  4.137722e-02   1.165615e-20   0.000000e+00   1.811863e-21   24
  4.161990e-02   8.753733e-21   0.000000e+00   1.131647e-21   72
  4.210107e-02   6.893620e-21   6.422377e-10   1.250099e-21   24
  4.233961e-02   8.695424e-21   5.190064e-10   9.806717e-22   84
  4.257681e-02   7.292272e-21   0.000000e+00   9.392555e-22   72
  4.328060e-02   1.077751e-20   6.422377e-10   1.733095e-21   24
  4.351267e-02   5.983422e-21   6.422377e-10   9.792592e-22   48
  4.397314e-02   6.402955e-21   6.422377e-10   1.858340e-21   12
  4.420157e-02   3.166897e-21   6.422377e-10   7.647338e-22   24
  4.442883e-02   6.741243e-21   0.000000e+00   1.110129e-21   36
  4.465493e-02   6.207573e-21   0.000000e+00   9.377127e-22   48
  4.487990e-02   8.390198e-21   6.422377e-10   1.429560e-21   12
  4.510374e-02   4.788501e-21   6.055075e-10   4.777171e-22   72
  4.532647e-02   8.662196e-21   0.000000e+00   2.361042e-21   24
  4.576869e-02   4.345993e-21   9.082613e-10   8.809320e-22   24
  4.598821e-02   4.106165e-21   0.000000e+00   7.150696e-22   24
  4.642412e-02   5.327412e-21   0.000000e+00   6.932586e-22   24
  4.664056e-02   4.926822e-21   6.811959e-10   6.957595e-22   8
  4.685599e-02   6.022933e-21   0.000000e+00   1.404612e-21   24
  4.707043e-02   2.567250e-21   0.000000e+00   4.011241e-22   48
  4.770798e-02   8.804161e-21   1.112388e-09   3.471406e-21   12
  4.791862e-02   4.258234e-21   0.000000e+00   7.328772e-22   60
  4.833713e-02   3.268271e-21   0.000000e+00   6.352101e-22   24
  4.854503e-02   6.327302e-21   0.000000e+00   1.343069e-21   24
  4.936788e-02   7.743982e-22   0.000000e+00   1.536103e-22   24
  4.957146e-02   2.818148e-21   0.000000e+00   6.000502e-22   24
  4.977421e-02   1.925203e-21   0.000000e+00   3.349678e-22   24
  5.017725e-02   1.985290e-21   0.000000e+00   4.304089e-22   24
  5.077581e-02   7.551986e-22   0.000000e+00   4.949723e-22   3
  5.097376e-02   4.632997e-21   1.027580e-09   6.204410e-22   30
  5.156307e-02   2.031749e-21   0.000000e+00   2.526846e-22   6
  5.195223e-02   1.185199e-21   0.000000e+00   2.289826e-22   24
  5.233850e-02   1.055921e-21   0.000000e+00   1.843628e-22   12
  5.253057e-02   6.062501e-21   0.000000e+00   1.162570e-21   6
  5.272194e-02   1.942300e-21   0.000000e+00   5.037002e-22   24
  5.385587e-02   2.815159e-21   1.112388e-09   7.292080e-22   6
  5.441398e-02   3.517602e-22   0.000000e+00   4.511628e-23   8
  5.478289e-02   9.323459e-22   1.284475e-09   1.944819e-22   24
  5.551336e-02   1.470084e-21   0.000000e+00   4.514014e-22   6
  5.712278e-02   1.269424e-22   0.000000e+00   4.681645e-23   12
  5.747431e-02   7.904555e-22   0.000000e+00   3.254655e-22   6
  5.970882e-02   8.521265e-23   0.000000e+00   3.185234e-23   6
