# power spectrum of phi
# redshift z=5.834976
# k              Pk             sigma(k)       sigma(Pk)      count
  4.113310e-02   7.624233e-15   6.422377e-10   1.618179e-15   24
  4.137722e-02   1.024629e-14   0.000000e+00   1.682490e-15   24
  4.161990e-02   5.687252e-15   0.000000e+00   9.428008e-16   72
  4.210107e-02   1.944848e-15   6.422377e-10   3.603238e-16   24
  4.233961e-02   4.787989e-15   5.190064e-10   4.431113e-16   84
  4.257681e-02   3.550440e-15   0.000000e+00   6.533414e-16   72
  4.328060e-02   6.567442e-15   6.422377e-10   9.836186e-16   24
  4.351267e-02   2.403861e-15   6.422377e-10   3.745212e-16   48
  4.397314e-02   2.649406e-15   6.422377e-10   7.310683e-16   12
  4.420157e-02   6.222433e-16   6.422377e-10   1.505872e-16   24
  4.442883e-02   3.426494e-15   0.000000e+00   4.809783e-16   36
  4.465493e-02   3.317493e-15   0.000000e+00   7.588513e-16   48
  4.487990e-02   6.159449e-15   6.422377e-10   1.012475e-15   12
  4.510374e-02   2.166992e-15   6.055075e-10   3.324128e-16   72
  4.532647e-02   5.044266e-15   0.000000e+00   1.484116e-15   24
  4.576869e-02   2.557038e-15   9.082613e-10   5.451385e-16   24
  4.598821e-02   1.150572e-15   0.000000e+00   1.987678e-16   24
  4.642412e-02   1.877750e-15   0.000000e+00   2.675893e-16   24
  4.664056e-02   6.441220e-16   6.811959e-10   9.871343e-17   8
  4.685599e-02   2.323583e-15   0.000000e+00   4.690038e-16   24
  4.707043e-02   3.852843e-16   0.000000e+00   5.804538e-17   48
  4.770798e-02   7.134263e-15   1.112388e-09   2.854488e-15   12
  4.791862e-02   2.119437e-15   0.000000e+00   4.615327e-16   60
  4.833713e-02   7.460396e-16   0.000000e+00   1.602784e-16   24
  4.854503e-02   3.070978e-15   0.000000e+00   6.914933e-16   24
  4.936788e-02   7.196211e-17   0.000000e+00   1.353443e-17   24
  4.957146e-02   8.552816e-16   0.000000e+00   1.812827e-16   24
  4.977421e-02   2.237711e-16   0.000000e+00   3.739353e-17   24
  5.017725e-02   2.997618e-16   0.000000e+00   5.384134e-17   24
  5.077581e-02   5.993853e-16   0.000000e+00   3.730247e-16   3
  5.097376e-02   1.399963e-15   1.027580e-09   3.787230e-16   30
  5.156307e-02   9.555765e-16   0.000000e+00   1.705148e-16   6
  5.195223e-02   6.568531e-17   0.000000e+00   1.271915e-17   24
  5.233850e-02   8.842734e-17   0.000000e+00   1.822762e-17   12
  5.253057e-02   1.709680e-15   0.000000e+00   1.807643e-16   6
  5.272194e-02   1.865603e-16   0.000000e+00   4.541614e-17   24
  5.385587e-02   4.874106e-16   1.112388e-09   1.104533e-16   6
  5.441398e-02   9.704234e-18   0.000000e+00   1.647330e-18   8
  5.478289e-02   3.999948e-17   1.284475e-09   8.134017e-18   24
  5.551336e-02   1.025089e-16   0.000000e+00   2.938672e-17   6
  5.712278e-02   1.883462e-18   0.000000e+00   5.092575e-19   12
  5.747431e-02   1.900635e-17   0.000000e+00   6.856216e-18   6
  5.970882e-02   9.978004e-19   0.000000e+00   2.263673e-19   6
