# power spectrum of zeta (dimensionless)
# redshift z=9.993607
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   7.329825e-17   6.422377e-10   7.042992e-18   96
  3.358504e-02   7.454549e-17   0.000000e+00   8.831225e-18   48
  3.388358e-02   8.415178e-17   6.422377e-10   9.020750e-18   48
  3.417951e-02   9.527033e-17   6.422377e-10   1.759824e-17   24
  3.447290e-02   9.730870e-17   0.000000e+00   8.924910e-18   72
  3.505232e-02   1.018734e-16   0.000000e+00   1.406630e-17   72
  3.533846e-02   5.750670e-17   0.000000e+00   4.490460e-18   96
  3.590392e-02   2.464337e-17   0.000000e+00   1.536183e-17   3
  3.618333e-02   8.889476e-17   7.339859e-10   1.000432e-17   84
  3.646060e-02   1.046760e-16   0.000000e+00   9.448463e-18   84
  3.673578e-02   8.752315e-17   6.422377e-10   1.698040e-17   24
  3.700891e-02   1.378895e-16   0.000000e+00   2.068859e-17   36
  3.728004e-02   7.280962e-17   0.000000e+00   7.377904e-18   72
  3.754921e-02   9.235270e-17   0.000000e+00   1.207208e-17   48
  3.808185e-02   8.645025e-17   6.422377e-10   1.916270e-17   24
  3.834540e-02   5.301201e-17   8.563169e-10   6.805351e-18   36
  3.860715e-02   7.366763e-17   7.865773e-10   8.047433e-18   96
  3.886713e-02   9.130102e-17   5.504894e-10   1.216050e-17   56
  3.912539e-02   7.243817e-17   4.541306e-10   1.788535e-17   24
  3.938195e-02   1.104198e-16   0.000000e+00   1.591810e-17   72
  3.963685e-02   6.622004e-17   0.000000e+00   8.049418e-18   48
  4.014180e-02   5.607424e-17   6.422377e-10   9.158392e-18   12
  4.039191e-02   9.011392e-17   0.000000e+00   1.144114e-17   72
  4.064047e-02   1.608500e-16   0.000000e+00   3.759052e-17   12
  4.088753e-02   6.945908e-17   0.000000e+00   8.851697e-18   48
  4.113310e-02   6.137853e-17   6.422377e-10   7.813485e-18   24
  4.137722e-02   7.054487e-17   0.000000e+00   1.415344e-17   24
  4.161990e-02   6.818855e-17   0.000000e+00   7.316116e-18   72
  4.210107e-02   7.125631e-17   6.422377e-10   1.349038e-17   24
  4.233961e-02   6.586316e-17   5.190064e-10   6.247969e-18   84
  4.257681e-02   5.826772e-17   0.000000e+00   6.397870e-18   72
  4.328060e-02   6.943491e-17   6.422377e-10   1.275140e-17   24
  4.351267e-02   5.487343e-17   6.422377e-10   9.073759e-18   48
  4.397314e-02   5.686185e-17   6.422377e-10   9.521056e-18   12
  4.420157e-02   4.106473e-17   6.422377e-10   8.598885e-18   24
  4.442883e-02   4.567764e-17   0.000000e+00   8.290418e-18   36
  4.465493e-02   4.381725e-17   0.000000e+00   6.355407e-18   48
  4.487990e-02   3.110958e-17   6.422377e-10   5.394322e-18   12
  4.510374e-02   4.095650e-17   6.055075e-10   3.635656e-18   72
  4.532647e-02   6.615075e-17   0.000000e+00   2.132649e-17   24
  4.576869e-02   4.463057e-17   9.082613e-10   6.353497e-18   24
  4.598821e-02   3.696712e-17   0.000000e+00   6.547378e-18   24
  4.642412e-02   4.171863e-17   0.000000e+00   6.838119e-18   24
  4.664056e-02   6.319245e-17   6.811959e-10   1.235744e-17   8
  4.685599e-02   5.102322e-17   0.000000e+00   9.280884e-18   24
  4.707043e-02   2.445459e-17   0.000000e+00   3.738593e-18   48
  4.770798e-02   5.293886e-17   1.112388e-09   2.281530e-17   12
  4.791862e-02   2.726909e-17   0.000000e+00   3.567629e-18   60
  4.833713e-02   2.587086e-17   0.000000e+00   5.509159e-18   24
  4.854503e-02   3.543915e-17   0.000000e+00   7.100499e-18   24
  4.936788e-02   1.034081e-17   0.000000e+00   1.917101e-18   24
  4.957146e-02   2.128118e-17   0.000000e+00   4.040243e-18   24
  4.977421e-02   2.146256e-17   0.000000e+00   3.267625e-18   24
  5.017725e-02   2.029010e-17   0.000000e+00   3.362723e-18   24
  5.077581e-02   1.255670e-18   0.000000e+00   7.581115e-20   3
  5.097376e-02   3.595075e-17   1.027580e-09   5.359663e-18   30
  5.156307e-02   7.972582e-18   0.000000e+00   1.073815e-18   6
  5.195223e-02   1.232215e-17   0.000000e+00   2.620832e-18   24
  5.233850e-02   1.128677e-17   0.000000e+00   1.942109e-18   12
  5.253057e-02   3.682451e-17   0.000000e+00   4.805536e-18   6
  5.272194e-02   1.956429e-17   0.000000e+00   4.404390e-18   24
  5.385587e-02   1.950849e-17   1.112388e-09   4.936696e-18   6
  5.441398e-02   3.805824e-18   0.000000e+00   6.402463e-19   8
  5.478289e-02   9.017833e-18   1.284475e-09   1.978936e-18   24
  5.551336e-02   1.075181e-17   0.000000e+00   3.031279e-18   6
  5.712278e-02   1.051374e-18   0.000000e+00   3.254756e-19   12
  5.747431e-02   7.206725e-18   0.000000e+00   2.819949e-18   6
  5.970882e-02   8.798105e-19   0.000000e+00   3.179862e-19   6
