# power spectrum of phi
# redshift z=9.993607
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   5.036471e-15   6.422377e-10   6.152890e-16   96
  3.358504e-02   5.111102e-15   0.000000e+00   8.214033e-16   48
  3.388358e-02   3.731544e-15   6.422377e-10   5.067078e-16   48
  3.417951e-02   6.334978e-15   6.422377e-10   1.101373e-15   24
  3.447290e-02   5.914217e-15   0.000000e+00   5.968655e-16   72
  3.505232e-02   5.609472e-15   0.000000e+00   7.292427e-16   72
  3.533846e-02   3.627357e-15   0.000000e+00   3.300174e-16   96
  3.590392e-02   6.661871e-16   0.000000e+00   4.302608e-16   3
  3.618333e-02   5.395739e-15   7.339859e-10   8.364526e-16   84
  3.646060e-02   4.425218e-15   0.000000e+00   4.365622e-16   84
  3.673578e-02   5.850322e-15   6.422377e-10   1.463615e-15   24
  3.700891e-02   3.497194e-15   0.000000e+00   5.029812e-16   36
  3.728004e-02   4.151738e-15   0.000000e+00   4.444197e-16   72
  3.754921e-02   3.495038e-15   0.000000e+00   4.335656e-16   48
  3.808185e-02   6.418266e-15   6.422377e-10   1.720855e-15   24
  3.834540e-02   3.104206e-15   8.563169e-10   3.806556e-16   36
  3.860715e-02   5.083463e-15   7.865773e-10   6.211026e-16   96
  3.886713e-02   4.662157e-15   5.504894e-10   5.723206e-16   56
  3.912539e-02   3.976543e-15   4.541306e-10   9.192393e-16   24
  3.938195e-02   2.937290e-15   0.000000e+00   3.962436e-16   72
  3.963685e-02   3.057562e-15   0.000000e+00   3.794265e-16   48
  4.014180e-02   4.103123e-15   6.422377e-10   8.001453e-16   12
  4.039191e-02   3.273568e-15   0.000000e+00   3.663334e-16   72
  4.064047e-02   8.188788e-15   0.000000e+00   1.558884e-15   12
  4.088753e-02   1.774517e-15   0.000000e+00   1.828414e-16   48
  4.113310e-02   4.371497e-15   6.422377e-10   9.112409e-16   24
  4.137722e-02   5.801559e-15   0.000000e+00   9.349111e-16   24
  4.161990e-02   3.371072e-15   0.000000e+00   5.371935e-16   72
  4.210107e-02   1.314505e-15   6.422377e-10   2.407929e-16   24
  4.233961e-02   2.917589e-15   5.190064e-10   2.794783e-16   84
  4.257681e-02   2.173840e-15   0.000000e+00   3.900398e-16   72
  4.328060e-02   3.950636e-15   6.422377e-10   5.968985e-16   24
  4.351267e-02   1.591501e-15   6.422377e-10   2.501944e-16   48
  4.397314e-02   1.678973e-15   6.422377e-10   4.692972e-16   12
  4.420157e-02   4.453568e-16   6.422377e-10   1.088026e-16   24
  4.442883e-02   2.252609e-15   0.000000e+00   3.369094e-16   36
  4.465493e-02   2.141131e-15   0.000000e+00   4.705615e-16   48
  4.487990e-02   3.798783e-15   6.422377e-10   6.048509e-16   12
  4.510374e-02   1.387591e-15   6.055075e-10   2.081240e-16   72
  4.532647e-02   3.345452e-15   0.000000e+00   9.710519e-16   24
  4.576869e-02   1.647589e-15   9.082613e-10   3.477673e-16   24
  4.598821e-02   7.828968e-16   0.000000e+00   1.355738e-16   24
  4.642412e-02   1.323863e-15   0.000000e+00   1.904491e-16   24
  4.664056e-02   4.883615e-16   6.811959e-10   7.768306e-17   8
  4.685599e-02   1.574529e-15   0.000000e+00   3.286887e-16   24
  4.707043e-02   2.894390e-16   0.000000e+00   4.430329e-17   48
  4.770798e-02   4.557929e-15   1.112388e-09   1.874016e-15   12
  4.791862e-02   1.498873e-15   0.000000e+00   3.274266e-16   60
  4.833713e-02   5.386579e-16   0.000000e+00   1.152413e-16   24
  4.854503e-02   2.255731e-15   0.000000e+00   5.025198e-16   24
  4.936788e-02   5.982585e-17   0.000000e+00   1.124133e-17   24
  4.957146e-02   6.630781e-16   0.000000e+00   1.430857e-16   24
  4.977421e-02   1.829028e-16   0.000000e+00   2.978870e-17   24
  5.017725e-02   2.299348e-16   0.000000e+00   4.281921e-17   24
  5.077581e-02   3.613957e-16   0.000000e+00   2.173495e-16   3
  5.097376e-02   1.056032e-15   1.027580e-09   2.620742e-16   30
  5.156307e-02   6.526305e-16   0.000000e+00   1.071610e-16   6
  5.195223e-02   5.789363e-17   0.000000e+00   1.150015e-17   24
  5.233850e-02   7.369038e-17   0.000000e+00   1.450686e-17   12
  5.253057e-02   1.404101e-15   0.000000e+00   1.810697e-16   6
  5.272194e-02   1.623162e-16   0.000000e+00   3.936160e-17   24
  5.385587e-02   4.096603e-16   1.112388e-09   9.224473e-17   6
  5.441398e-02   9.391472e-18   0.000000e+00   1.644421e-18   8
  5.478289e-02   3.691540e-17   1.284475e-09   7.587595e-18   24
  5.551336e-02   9.477139e-17   0.000000e+00   2.781998e-17   6
  5.712278e-02   1.812533e-18   0.000000e+00   5.185064e-19   12
  5.747431e-02   1.984744e-17   0.000000e+00   7.608935e-18   6
  5.970882e-02   7.944826e-19   0.000000e+00   2.200771e-19   6
