# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   2.169937e-23   0.000000e+00   4.049799e-24   72
  4.487990e-02   4.124895e-22   0.000000e+00   1.997304e-22   30
  4.510374e-02   2.719487e-23   0.000000e+00   4.275976e-24   168
  4.532647e-02   4.820151e-23   0.000000e+00   7.963515e-24   48
  4.576869e-02   3.667163e-23   0.000000e+00   5.817038e-24   72
  4.598821e-02   7.514449e-23   0.000000e+00   9.352382e-24   96
  4.620668e-02   2.474405e-23   1.211015e-09   2.967770e-24   72
  4.642412e-02   1.791603e-23   0.000000e+00   2.126203e-24   72
  4.678970e-02   2.799009e-23   9.942967e-05   4.439040e-24   104
  4.707043e-02   3.621196e-23   8.563169e-10   4.980664e-24   144
  4.770798e-02   2.448809e-23   1.436087e-09   2.481229e-24   96
  4.791862e-02   1.388681e-23   0.000000e+00   1.316761e-24   96
  4.825361e-02   1.927892e-23   1.022910e-04   1.949210e-24   120
  4.854503e-02   2.699756e-23   0.000000e+00   3.093407e-24   120
  4.875204e-02   1.943671e-23   0.000000e+00   2.833400e-24   72
  4.916346e-02   1.927958e-23   0.000000e+00   3.083999e-24   48
  4.936788e-02   8.471949e-23   1.117860e-09   4.106651e-23   78
  4.962939e-02   3.159698e-23   9.159181e-05   5.180431e-24   168
  5.017725e-02   2.952799e-23   1.048770e-09   4.258459e-24   144
  5.037756e-02   5.429415e-23   8.563169e-10   6.424713e-24   144
  5.095853e-02   2.039540e-23   5.274950e-05   2.168373e-24   156
  5.117095e-02   2.827848e-23   1.112388e-09   4.005398e-24   48
  5.136739e-02   3.644684e-23   7.266090e-10   5.013675e-24   120
  5.156307e-02   1.856806e-23   0.000000e+00   2.913716e-24   48
  5.190908e-02   2.004508e-23   8.074274e-05   1.976007e-24   216
  5.233850e-02   1.143528e-23   0.000000e+00   1.152223e-24   48
  5.253057e-02   2.417066e-23   6.422377e-10   2.479147e-24   96
  5.280366e-02   2.628061e-23   9.436050e-05   3.031610e-24   168
  5.310261e-02   1.526873e-23   6.422377e-10   1.922458e-24   48
  5.329192e-02   2.268625e-23   0.000000e+00   3.727177e-24   96
  5.348057e-02   9.298504e-24   0.000000e+00   1.257392e-24   48
  5.385587e-02   2.326446e-21   7.266090e-10   1.166025e-21   30
  5.404255e-02   3.006332e-23   0.000000e+00   4.398330e-24   96
  5.426566e-02   3.819767e-23   7.415896e-05   4.549590e-24   240
  5.455256e-02   6.645716e-23   8.000683e-05   1.935217e-23   32
  5.478289e-02   4.409486e-23   0.000000e+00   5.796880e-24   168
  5.496642e-02   1.461339e-23   0.000000e+00   1.363185e-24   120
  5.533165e-02   2.521564e-23   1.353956e-09   3.454916e-24   72
  5.551336e-02   2.254871e-23   6.055075e-10   2.747838e-24   144
  5.569449e-02   4.463285e-23   0.000000e+00   7.427825e-24   96
  5.587502e-02   1.236582e-23   0.000000e+00   1.648218e-24   96
  5.623435e-02   4.932276e-23   0.000000e+00   8.314193e-24   72
  5.641315e-02   1.161582e-23   9.082613e-10   1.349394e-24   96
  5.676908e-02   6.517871e-23   0.000000e+00   1.659952e-23   24
  5.694620e-02   2.246940e-23   0.000000e+00   2.770610e-24   192
  5.715479e-02   1.209377e-23   6.789523e-05   1.549992e-24   132
  5.747431e-02   1.568846e-23   0.000000e+00   1.846267e-24   96
  5.764927e-02   1.048827e-23   0.000000e+00   1.185178e-24   96
  5.782370e-02   9.432323e-24   7.266090e-10   1.012982e-24   120
  5.817099e-02   6.350176e-24   0.000000e+00   6.803784e-25   48
  5.845566e-02   6.812438e-23   8.228355e-05   2.157119e-23   222
  5.868808e-02   4.345399e-23   0.000000e+00   1.208892e-23   120
  5.885943e-02   1.114111e-23   1.112388e-09   1.623814e-24   24
  5.910891e-02   4.803666e-23   8.492858e-05   4.947683e-24   312
  5.965251e-02   3.450409e-23   7.962394e-05   4.676370e-24   72
  5.987725e-02   2.991652e-23   1.112388e-09   4.671718e-24   96
  6.010802e-02   3.256644e-23   8.108596e-05   5.232187e-24   192
  6.037972e-02   1.204366e-23   1.027580e-09   1.200457e-24   120
  6.054629e-02   2.622517e-23   0.000000e+00   4.140289e-24   144
  6.087805e-02   2.089461e-23   0.000000e+00   3.009642e-24   48
  6.111387e-02   1.804466e-23   8.153477e-05   1.394522e-24   336
  6.137233e-02   4.278558e-23   0.000000e+00   1.097043e-23   48
  6.169965e-02   1.770066e-23   0.000000e+00   2.508243e-24   192
  6.186267e-02   7.750974e-24   0.000000e+00   8.702193e-25   48
  6.232604e-02   1.293918e-23   5.659583e-05   2.316548e-24   56
  6.255643e-02   2.117794e-23   7.268827e-05   1.723027e-24   336
  6.283185e-02   4.885969e-22   8.073433e-10   2.343375e-22   54
  6.307177e-02   4.998687e-23   7.983781e-05   7.096676e-24   240
  6.356985e-02   7.422605e-23   7.644534e-05   9.115814e-24   228
  6.378632e-02   1.038897e-23   8.563169e-10   1.260225e-24   72
  6.399644e-02   1.719037e-23   7.415385e-05   1.883593e-24   144
  6.425823e-02   4.573896e-23   0.000000e+00   8.848818e-24   96
  6.441477e-02   3.936923e-23   1.027580e-09   6.330381e-24   240
  6.472671e-02   7.013849e-24   9.082613e-10   6.456791e-25   24
  6.492641e-02   1.741753e-23   7.003773e-05   1.619473e-24   336
  6.519181e-02   5.426332e-24   0.000000e+00   7.104479e-25   72
  6.543408e-02   3.998759e-23   7.617900e-05   4.558310e-24   168
  6.565363e-02   2.750687e-23   0.000000e+00   4.634837e-24   72
  6.595971e-02   2.112574e-23   0.000000e+00   2.804121e-24   96
  6.619675e-02   8.643755e-24   7.560752e-05   7.090506e-25   216
  6.641618e-02   1.072015e-23   0.000000e+00   1.159413e-24   96
  6.671876e-02   1.725859e-23   9.082613e-10   1.510398e-24   192
  6.686954e-02   2.211342e-23   8.563169e-10   2.899173e-24   144
  6.717008e-02   5.946690e-24   0.000000e+00   6.770216e-25   48
  6.737816e-02   6.506961e-23   7.289453e-05   2.669356e-23   246
  6.766089e-02   4.218388e-23   6.720992e-05   1.003000e-23   168
  6.791561e-02   4.540952e-23   1.779821e-09   1.025386e-23   120
  6.806373e-02   5.321908e-23   0.000000e+00   7.556328e-24   240
  6.835902e-02   2.068960e-23   0.000000e+00   3.534870e-24   24
  6.859430e-02   2.195697e-23   7.194229e-05   2.002942e-24   360
  6.888731e-02   6.364244e-23   7.163615e-05   9.202832e-24   120
  6.909172e-02   1.051383e-23   0.000000e+00   1.174490e-24   144
  6.923733e-02   3.558375e-23   0.000000e+00   6.163137e-24   96
  6.967233e-02   2.306068e-23   0.000000e+00   3.083885e-24   144
  6.981673e-02   2.832890e-23   0.000000e+00   3.894322e-24   132
  7.001966e-02   2.194793e-23   7.070381e-05   4.823095e-24   176
  7.031425e-02   1.674239e-23   7.139661e-05   1.971269e-24   312
  7.067693e-02   1.131377e-23   0.000000e+00   1.431747e-24   96
  7.081928e-02   9.339764e-24   0.000000e+00   7.418521e-25   144
  7.103769e-02   2.275834e-23   7.068048e-05   2.058449e-24   312
  7.138584e-02   7.970743e-24   0.000000e+00   8.751134e-25   48
  7.152678e-02   1.335029e-23   9.082613e-10   1.288116e-24   192
  7.180783e-02   1.960027e-20   0.000000e+00   6.748753e-21   6
  7.199456e-02   4.625781e-23   6.592151e-05   6.498780e-24   288
  7.229701e-02   2.733234e-23   6.965036e-05   5.126700e-24   192
  7.250569e-02   5.886876e-23   2.136030e-09   7.850128e-24   216
  7.264446e-02   1.600056e-23   0.000000e+00   2.844849e-24   72
  7.299019e-02   2.778224e-23   6.898890e-05   3.216922e-24   192
  7.321980e-02   3.008695e-23   5.122797e-05   4.792951e-24   288
  7.347155e-02   1.252064e-23   0.000000e+00   1.937074e-24   24
  7.366606e-02   1.624392e-23   6.748859e-05   2.010008e-24   456
  7.401782e-02   4.591944e-23   0.000000e+00   1.295057e-23   48
  7.423517e-02   3.038598e-23   6.647357e-05   4.143801e-24   240
  7.448497e-02   1.769045e-23   6.717903e-05   1.734137e-24   216
  7.469503e-02   1.924860e-23   0.000000e+00   2.878093e-24   72
  7.482974e-02   1.011986e-23   2.321067e-09   1.276239e-24   168
  7.521008e-02   1.718873e-23   4.993319e-05   1.885645e-24   288
  7.542338e-02   2.247459e-23   6.607016e-05   2.662390e-24   168
  7.576598e-02   1.617620e-23   0.000000e+00   2.098119e-24   192
  7.589879e-02   9.689600e-24   8.563169e-10   8.256595e-25   144
  7.616371e-02   3.154202e-23   8.563169e-10   4.485524e-24   36
  7.638837e-02   5.349623e-23   6.033611e-05   2.206802e-23   342
  7.660318e-02   4.708487e-23   6.195787e-05   1.425685e-23   144
  7.687931e-02   5.120455e-23   6.497828e-05   6.085920e-24   384
  7.721429e-02   1.654062e-23   1.779821e-09   1.908394e-24   120
  7.738009e-02   2.829372e-23   5.794173e-05   3.145150e-24   264
  7.760459e-02   4.444392e-23   2.872174e-09   7.926838e-24   192
  7.781602e-02   9.402166e-24   6.244329e-05   1.087576e-24   152
  7.799294e-02   3.184714e-23   1.712634e-09   5.631872e-24   144
  7.836508e-02   1.284768e-23   4.041391e-05   1.616269e-24   216
  7.853733e-02   2.640294e-23   5.400376e-05   2.917502e-24   312
  7.884055e-02   2.330565e-23   6.258929e-05   3.253397e-24   240
  7.901921e-02   7.195037e-24   9.082613e-10   8.163594e-25   96
  7.935833e-02   5.665926e-24   5.983988e-05   4.751673e-25   144
  7.956734e-02   2.095981e-23   5.881734e-05   1.846095e-24   456
  7.990638e-02   8.624600e-24   0.000000e+00   8.133019e-25   120
  8.003232e-02   1.578340e-23   0.000000e+00   1.906911e-24   144
  8.028360e-02   5.332546e-24   1.284475e-09   9.185820e-25   24
  8.044470e-02   1.229279e-23   5.653709e-05   1.108598e-24   336
  8.072332e-02   1.992273e-22   6.235271e-05   9.513630e-23   198
  8.098439e-02   3.595839e-23   6.063443e-05   5.721871e-24   432
  8.128095e-02   1.047863e-22   1.816523e-09   2.316745e-23   48
  8.143566e-02   5.123849e-23   5.352971e-05   7.170361e-24   384
  8.171344e-02   1.294145e-23   6.162404e-05   2.223272e-24   144
  8.196515e-02   6.257154e-23   6.118458e-05   9.050898e-24   264
  8.226621e-02   5.772476e-24   0.000000e+00   7.829148e-25   48
  8.246820e-02   2.066146e-23   5.817654e-05   2.988074e-24   276
  8.266310e-02   1.862034e-23   5.273546e-05   2.251277e-24   192
  8.292356e-02   2.092492e-23   5.926306e-05   2.105987e-24   552
  8.323980e-02   2.123624e-23   1.453218e-09   3.231516e-24   120
  8.342777e-02   5.577754e-24   5.998883e-05   4.352397e-25   216
  8.360198e-02   7.999977e-24   1.453218e-09   9.266746e-25   120
  8.391317e-02   1.797984e-23   5.907428e-05   1.555732e-24   408
  8.420215e-02   3.671761e-24   1.284475e-09   8.403611e-25   24
  8.438134e-02   1.227796e-23   5.967566e-05   1.165582e-24   384
  8.463161e-02   1.034991e-23   5.830526e-05   1.401422e-24   240
  8.484893e-02   1.500294e-23   5.873223e-05   1.812586e-24   168
  8.515361e-02   9.677483e-24   0.000000e+00   1.327759e-24   120
  8.535003e-02   6.191112e-23   6.122527e-05   2.416457e-23   350
  8.566942e-02   4.303793e-23   1.007886e-04   7.157990e-24   384
  8.586029e-02   9.486630e-23   0.000000e+00   1.540568e-23   144
  8.621146e-02   2.111373e-23   1.211015e-09   2.909361e-24   288
  8.639482e-02   3.479079e-23   5.769264e-05   5.016763e-24   336
  8.664426e-02   8.634512e-24   5.252436e-05   8.443354e-25   168
  8.679359e-02   2.190029e-23   3.442699e-09   2.856838e-24   336
  8.710244e-02   1.349068e-23   5.451716e-05   1.514634e-24   288
  8.728795e-02   3.202855e-23   5.136910e-05   4.865984e-24   264
  8.760206e-02   1.863449e-23   0.000000e+00   3.271914e-24   240
  8.771695e-02   7.905097e-24   0.000000e+00   8.470788e-25   96
  8.812928e-02   1.756022e-23   6.985852e-05   2.131050e-24   360
  8.832172e-02   2.215494e-23   5.149772e-05   2.996992e-24   168
  8.856486e-02   1.084668e-23   5.613787e-05   8.480628e-25   456
  8.885766e-02   7.549346e-24   1.614687e-09   8.497908e-25   108
  8.902234e-02   9.892737e-24   5.632711e-05   1.512186e-24   264
  8.922780e-02   1.064788e-23   5.025296e-05   1.471490e-24   264
  8.950914e-02   1.093300e-23   4.742099e-05   9.520839e-25   312
  8.985946e-02   5.499102e-22   3.523897e-05   2.823057e-22   270
  9.000628e-02   4.477060e-23   4.474031e-05   8.945855e-24   240
  9.027023e-02   4.768094e-23   5.534940e-05   6.328786e-24   384
  9.043048e-02   1.053363e-23   1.816523e-09   1.033968e-24   192
  9.074177e-02   2.510599e-23   4.441052e-05   3.704596e-24   240
  9.092233e-02   3.186414e-23   5.480976e-05   4.744413e-24   336
  9.126190e-02   1.994634e-23   5.517650e-05   2.577431e-24   480
  9.153738e-02   3.918297e-23   1.211015e-09   1.135603e-23   72
  9.169127e-02   3.145649e-23   5.380211e-05   5.192138e-24   240
  9.190057e-02   1.116808e-23   5.056661e-05   1.531473e-24   312
  9.214050e-02   6.334651e-24   5.465037e-05   4.906267e-25   240
  9.250305e-02   1.617004e-23   4.152014e-05   1.658693e-24   408
  9.264658e-02   1.661780e-23   3.802244e-05   1.727969e-24   336
  9.292709e-02   1.465480e-23   4.827913e-05   1.796121e-24   264
  9.306493e-02   3.449668e-24   0.000000e+00   3.147110e-25   144
  9.344847e-02   9.838811e-24   6.691774e-05   7.995365e-25   464
  9.365053e-02   7.635733e-24   5.321333e-05   8.975868e-25   168
  9.385003e-02   8.679127e-24   4.846574e-05   8.491430e-25   336
  9.421059e-02   4.361826e-23   5.092274e-05   1.979743e-23   414
  9.441384e-02   4.885482e-23   5.300755e-05   1.109496e-23   216
  9.467424e-02   7.257784e-23   1.284475e-09   1.349998e-23   96
  9.478056e-02   3.781853e-23   3.146309e-09   6.178183e-24   384
  9.515300e-02   1.840508e-23   5.290514e-05   2.110664e-24   492
  9.535260e-02   4.366466e-23   5.173669e-05   7.067585e-24   240
  9.557820e-02   2.220635e-23   5.253086e-05   3.390734e-24   312
  9.588974e-02   1.117699e-23   5.251357e-05   2.318066e-24   192
  9.608709e-02   1.659038e-23   5.089201e-05   2.008245e-24   504
  9.634892e-02   1.315407e-23   3.369138e-05   1.980434e-24   408
  9.655507e-02   3.882752e-24   1.032177e-04   3.278332e-25   168
  9.681304e-02   2.284576e-23   4.902931e-05   2.449642e-24   288
  9.702952e-02   1.554840e-23   5.116628e-05   2.020676e-24   288
  9.725127e-02   8.398628e-24   5.146081e-05   8.378478e-25   432
  9.757291e-02   1.255419e-23   4.866478e-05   1.501863e-24   216
  9.774479e-02   8.076908e-24   4.856211e-05   8.835680e-25   360
  9.805077e-02   8.687481e-24   4.739615e-05   8.219403e-25   312
  9.832692e-02   6.623920e-24   0.000000e+00   9.671862e-25   48
  9.848611e-02   9.384836e-24   5.081550e-05   8.346596e-25   432
  9.877120e-02   1.135294e-22   8.476078e-05   4.743324e-23   414
  9.893956e-02   2.626754e-23   1.936190e-09   4.586177e-24   312
  9.925365e-02   4.481973e-23   7.437288e-05   6.101775e-24   528
  9.946561e-02   1.072838e-23   3.903945e-05   1.177204e-24   264
  9.972025e-02   3.788682e-23   4.629008e-05   5.495005e-24   480
  1.000530e-01   1.708471e-23   0.000000e+00   2.689022e-24   288
  1.001967e-01   6.413842e-24   4.973726e-05   7.421943e-25   168
  1.004595e-01   2.355774e-23   7.873394e-05   2.506167e-24   504
  1.007551e-01   1.872863e-23   1.211015e-09   2.598030e-24   144
  1.009411e-01   6.080428e-24   5.056606e-05   3.486471e-25   464
  1.012205e-01   1.076611e-23   7.420855e-05   9.705615e-25   432
  1.013531e-01   1.778995e-23   1.284475e-09   2.731296e-24   192
  1.016957e-01   1.087591e-23   5.501332e-05   1.193914e-24   396
  1.018981e-01   7.874398e-24   4.941713e-05   1.112392e-24   288
  1.021026e-01   8.061793e-24   4.881567e-05   9.131636e-25   336
  1.024293e-01   1.002689e-23   3.091107e-05   1.042999e-24   432
  1.026367e-01   7.574361e-24   8.011717e-05   6.325323e-25   360
  1.028695e-01   6.388870e-24   4.739049e-05   4.751015e-25   384
  1.032001e-01   7.703172e-23   4.183121e-05   3.977856e-23   198
  1.033594e-01   2.187229e-23   4.754848e-05   4.017238e-24   552
  1.036565e-01   5.047965e-23   6.656461e-05   6.584163e-24   432
  1.039045e-01   8.495000e-24   2.542602e-09   1.014209e-24   168
  1.041126e-01   3.043283e-23   8.251578e-05   3.592177e-24   480
  1.043880e-01   5.185601e-24   0.000000e+00   4.252923e-25   120
  1.045119e-01   1.664075e-23   6.739531e-05   2.517511e-24   336
  1.048143e-01   1.191927e-23   4.754634e-05   1.366275e-24   672
  1.051134e-01   1.784422e-23   6.916265e-05   2.391906e-24   528
  1.052527e-01   3.475848e-24   2.076026e-09   3.119199e-25   168
  1.055745e-01   1.252564e-23   7.715047e-05   1.565599e-24   456
  1.057708e-01   2.007161e-23   4.711644e-05   2.363057e-24   168
  1.059747e-01   7.525760e-24   4.703185e-05   6.586600e-25   504
  1.063135e-01   6.750360e-24   6.052278e-05   1.179332e-24   336
  1.065184e-01   8.700725e-24   4.362976e-05   1.202610e-24   312
  1.067457e-01   7.422267e-24   4.262923e-05   6.812519e-25   504
  1.070448e-01   6.023489e-24   2.957734e-05   4.483390e-25   432
  1.071854e-01   4.957464e-24   4.570679e-05   5.362703e-25   312
  1.074777e-01   6.430255e-24   4.685168e-05   5.320221e-25   384
  1.077830e-01   9.533700e-22   3.980594e-05   4.902501e-22   126
  1.079714e-01   2.895489e-23   6.988975e-05   4.373851e-24   492
  1.082121e-01   2.824825e-23   4.476446e-05   3.657669e-24   528
  1.085129e-01   1.183678e-23   4.547108e-05   1.709842e-24   480
  1.086993e-01   1.948964e-23   6.281804e-05   3.212774e-24   432
  1.089692e-01   1.379084e-23   4.939807e-05   2.235384e-24   440
  1.092826e-01   2.657258e-23   2.456546e-05   4.259572e-24   312
  1.094002e-01   7.494744e-24   3.681340e-05   7.503880e-25   480
  1.096414e-01   8.825091e-24   7.207992e-05   1.169581e-24   408
  1.099939e-01   1.367373e-23   4.316772e-05   1.681993e-24   360
  1.101428e-01   1.117941e-23   4.165528e-05   1.344375e-24   408
  1.104187e-01   7.847685e-24   4.238952e-05   1.005702e-24   456
  1.107295e-01   8.557616e-24   4.051394e-05   1.102532e-24   264
  1.109019e-01   7.400570e-24   4.396779e-05   6.371544e-25   384
  1.111530e-01   6.479289e-24   7.402287e-05   4.865058e-25   672
  1.114432e-01   1.246545e-23   4.427524e-05   1.398228e-24   240
  1.116107e-01   4.785471e-24   4.492830e-05   3.961767e-25   264
  1.118470e-01   3.882330e-24   5.541164e-05   3.001679e-25   624
  1.121997e-01   6.972036e-23   0.000000e+00   4.060693e-23   150
  1.123253e-01   1.795327e-23   6.209312e-05   3.121305e-24   600
  1.125901e-01   2.510076e-23   4.285507e-05   3.115521e-24   672
  1.128900e-01   8.233837e-24   4.030821e-05   1.130078e-24   336
  1.130571e-01   2.701854e-23   4.384359e-05   3.897513e-24   408
  1.133240e-01   1.355131e-23   4.374031e-05   2.248539e-24   408
  1.136209e-01   9.520587e-24   2.211745e-05   1.074640e-24   360
  1.138039e-01   1.263098e-23   8.120816e-05   1.427607e-24   456
  1.140250e-01   1.012957e-23   4.416149e-05   1.786125e-24   384
  1.143063e-01   3.642966e-24   4.076666e-05   3.105026e-25   348
  1.144584e-01   1.287171e-23   5.025723e-05   1.305119e-24   576
  1.147440e-01   6.529638e-24   4.138022e-05   6.328717e-25   504
  1.150362e-01   5.616872e-24   5.836440e-05   5.886712e-25   432
  1.152912e-01   6.323824e-24   7.940448e-05   4.880993e-25   576
  1.154731e-01   4.604618e-24   0.000000e+00   4.726453e-25   264
  1.157616e-01   5.595421e-24   6.318613e-05   4.209857e-25   768
  1.160125e-01   2.506818e-24   8.506861e-05   1.625056e-25   240
  1.162120e-01   6.836445e-24   7.502246e-05   9.648189e-25   192
  1.165026e-01   3.841203e-24   5.522570e-05   2.516980e-25   504
  1.167181e-01   5.388242e-23   7.441870e-05   2.039090e-23   590
  1.169248e-01   2.626078e-23   8.338208e-05   3.794203e-24   384
  1.171839e-01   2.552733e-23   6.968286e-05   4.246116e-24   504
  1.174968e-01   2.048045e-23   6.705897e-05   3.174932e-24   648
  1.178003e-01   7.600483e-24   1.821233e-05   1.021862e-24   504
  1.179227e-01   4.923554e-24   4.154576e-05   4.059343e-25   312
  1.181387e-01   1.503577e-23   5.985722e-05   1.561292e-24   576
  1.184353e-01   9.985128e-24   4.165498e-05   1.336979e-24   240
  1.186082e-01   3.658473e-24   4.209035e-05   2.054815e-25   552
  1.188529e-01   9.343572e-24   3.952187e-05   8.487764e-25   600
  1.192015e-01   6.170970e-24   4.827284e-05   6.376533e-25   600
  1.194111e-01   5.610696e-24   7.730513e-05   6.960517e-25   312
  1.196198e-01   7.190532e-24   6.732512e-05   6.226729e-25   480
  1.198806e-01   5.288190e-24   4.200441e-05   6.123127e-25   576
  1.201101e-01   6.442114e-24   6.763622e-05   5.453498e-25   408
  1.203138e-01   2.233735e-24   7.890077e-05   1.720180e-25   216
  1.205770e-01   4.901706e-24   6.042911e-05   5.729481e-25   516
  1.208589e-01   4.162019e-24   5.765552e-05   3.157033e-25   744
  1.211498e-01   2.071735e-23   3.850879e-05   8.706457e-24   462
  1.213141e-01   1.749355e-23   3.913862e-05   3.141875e-24   432
  1.215691e-01   2.211093e-23   3.630965e-05   2.954647e-24   648
  1.218688e-01   9.525986e-24   5.312777e-05   1.374052e-24   528
  1.221096e-01   1.081094e-23   6.397910e-05   1.399563e-24   600
  1.223502e-01   1.457620e-23   8.066092e-05   1.945869e-24   240
  1.225832e-01   9.649419e-24   6.178548e-05   1.188285e-24   720
  1.228540e-01   6.379107e-24   4.888350e-05   7.408794e-25   720
  1.231542e-01   2.040620e-24   0.000000e+00   2.113840e-25   144
