# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.510374e-02   4.966120e-27   0.000000e+00   7.808463e-28   168
  4.532647e-02   8.802195e-27   0.000000e+00   1.454236e-27   48
  4.576869e-02   6.696688e-27   0.000000e+00   1.062263e-27   72
  4.598821e-02   1.372231e-26   0.000000e+00   1.707860e-27   96
  4.620668e-02   4.518566e-27   1.211015e-09   5.419510e-28   72
  4.642412e-02   3.271687e-27   0.000000e+00   3.882710e-28   72
  4.678970e-02   5.111335e-27   9.942967e-05   8.106239e-28   104
  4.707043e-02   6.612748e-27   8.563169e-10   9.095306e-28   144
  4.770798e-02   4.471827e-27   1.436087e-09   4.531032e-28   96
  4.791862e-02   2.535901e-27   0.000000e+00   2.404566e-28   96
  4.825361e-02   3.520567e-27   1.022910e-04   3.559497e-28   120
  4.854503e-02   4.930087e-27   0.000000e+00   5.648945e-28   120
  4.875204e-02   3.549383e-27   0.000000e+00   5.174139e-28   72
  4.916346e-02   3.520689e-27   0.000000e+00   5.631761e-28   48
  4.936788e-02   1.547084e-26   1.117860e-09   7.499261e-27   78
  4.962939e-02   5.770001e-27   9.159181e-05   9.460113e-28   168
  5.017725e-02   5.392175e-27   1.048770e-09   7.776473e-28   144
  5.037756e-02   9.914782e-27   8.563169e-10   1.173232e-27   144
  5.095853e-02   3.724451e-27   5.274950e-05   3.959716e-28   156
  5.117095e-02   5.164000e-27   1.112388e-09   7.314355e-28   48
  5.136739e-02   6.655644e-27   7.266090e-10   9.155591e-28   120
  5.156307e-02   3.390757e-27   0.000000e+00   5.320807e-28   48
  5.190908e-02   3.660479e-27   8.074274e-05   3.608435e-28   216
  5.233850e-02   2.088225e-27   0.000000e+00   2.104102e-28   48
  5.253057e-02   4.413860e-27   6.422377e-10   4.527227e-28   96
  5.280366e-02   4.799163e-27   9.436050e-05   5.536094e-28   168
  5.310261e-02   2.788256e-27   6.422377e-10   3.510644e-28   48
  5.329192e-02   4.142791e-27   0.000000e+00   6.806292e-28   96
  5.348057e-02   1.698021e-27   0.000000e+00   2.296152e-28   48
  5.385587e-02   4.248384e-25   7.266090e-10   2.129309e-25   30
  5.404255e-02   5.489937e-27   0.000000e+00   8.031900e-28   96
  5.426566e-02   6.975370e-27   7.415896e-05   8.308123e-28   240
  5.455256e-02   1.213590e-26   8.000683e-05   3.533946e-27   32
  5.478289e-02   8.052270e-27   0.000000e+00   1.058582e-27   168
  5.496642e-02   2.668586e-27   0.000000e+00   2.489343e-28   120
  5.533165e-02   4.604688e-27   1.353956e-09   6.309107e-28   72
  5.551336e-02   4.117673e-27   6.055075e-10   5.017895e-28   144
  5.569449e-02   8.150511e-27   0.000000e+00   1.356413e-27   96
  5.587502e-02   2.258152e-27   0.000000e+00   3.009850e-28   96
  5.623435e-02   9.006947e-27   0.000000e+00   1.518275e-27   72
  5.641315e-02   2.121193e-27   9.082613e-10   2.464160e-28   96
  5.676908e-02   1.190245e-26   0.000000e+00   3.031278e-27   24
  5.694620e-02   4.103190e-27   0.000000e+00   5.059478e-28   192
  5.715479e-02   2.208471e-27   6.789523e-05   2.830475e-28   132
  5.747431e-02   2.864909e-27   0.000000e+00   3.371515e-28   96
  5.764927e-02   1.915289e-27   0.000000e+00   2.164281e-28   96
  5.782370e-02   1.722459e-27   7.266090e-10   1.849830e-28   120
  5.817099e-02   1.159621e-27   0.000000e+00   1.242457e-28   48
  5.845566e-02   1.244037e-26   8.228355e-05   3.939172e-27   222
  5.868808e-02   7.935242e-27   0.000000e+00   2.207589e-27   120
  5.885943e-02   2.034504e-27   1.112388e-09   2.965285e-28   24
  5.910891e-02   8.772094e-27   8.492858e-05   9.035089e-28   312
  5.965251e-02   6.300879e-27   7.962394e-05   8.539635e-28   72
  5.987725e-02   5.463129e-27   1.112388e-09   8.531143e-28   96
  6.010802e-02   5.947039e-27   8.108596e-05   9.554629e-28   192
  6.037972e-02   2.199321e-27   1.027580e-09   2.192184e-28   120
  6.054629e-02   4.789044e-27   0.000000e+00   7.560689e-28   144
  6.087805e-02   3.815616e-27   0.000000e+00   5.495982e-28   48
  6.111387e-02   3.295178e-27   8.153477e-05   2.546570e-28   336
  6.137233e-02   7.813181e-27   0.000000e+00   2.003338e-27   48
  6.169965e-02   3.232362e-27   0.000000e+00   4.580368e-28   192
  6.186267e-02   1.415424e-27   0.000000e+00   1.589129e-28   48
  6.232604e-02   2.362854e-27   5.659583e-05   4.230300e-28   56
  6.255643e-02   3.867356e-27   7.268827e-05   3.146463e-28   336
  6.283185e-02   8.922398e-26   8.073433e-10   4.279299e-26   54
  6.307177e-02   9.128232e-27   7.983781e-05   1.295943e-27   240
  6.356985e-02   1.355461e-26   7.644534e-05   1.664662e-27   228
  6.378632e-02   1.897154e-27   8.563169e-10   2.301327e-28   72
  6.399644e-02   3.139175e-27   7.415385e-05   3.439677e-28   144
  6.425823e-02   8.352510e-27   0.000000e+00   1.615906e-27   96
  6.441477e-02   7.189315e-27   1.027580e-09   1.156007e-27   240
  6.472671e-02   1.280815e-27   9.082613e-10   1.179087e-28   24
  6.492641e-02   3.180659e-27   7.003773e-05   2.957363e-28   336
  6.519181e-02   9.909156e-28   0.000000e+00   1.297367e-28   72
  6.543408e-02   7.302237e-27   7.617900e-05   8.324050e-28   168
  6.565363e-02   5.023102e-27   0.000000e+00   8.463801e-28   72
  6.595971e-02   3.857824e-27   0.000000e+00   5.120676e-28   96
  6.619675e-02   1.578457e-27   7.560752e-05   1.294815e-28   216
  6.641618e-02   1.957633e-27   0.000000e+00   2.117232e-28   96
  6.671876e-02   3.151635e-27   9.082613e-10   2.758176e-28   192
  6.686954e-02   4.038187e-27   8.563169e-10   5.294255e-28   144
  6.717008e-02   1.085940e-27   0.000000e+00   1.236326e-28   48
  6.737816e-02   1.188253e-26   7.289453e-05   4.874583e-27   246
  6.766089e-02   7.703309e-27   6.720992e-05   1.831605e-27   168
  6.791561e-02   8.292352e-27   1.779821e-09   1.872485e-27   120
  6.806373e-02   9.718475e-27   0.000000e+00   1.379881e-27   240
  6.835902e-02   3.778181e-27   0.000000e+00   6.455112e-28   24
  6.859430e-02   4.009620e-27   7.194229e-05   3.657625e-28   360
  6.888731e-02   1.162191e-26   7.163615e-05   1.680554e-27   120
  6.909172e-02   1.919957e-27   0.000000e+00   2.144767e-28   144
  6.923733e-02   6.498043e-27   0.000000e+00   1.125467e-27   96
  6.967233e-02   4.211170e-27   0.000000e+00   5.631562e-28   144
  6.981673e-02   5.173214e-27   0.000000e+00   7.111524e-28   132
  7.001966e-02   4.007968e-27   7.070381e-05   8.807580e-28   176
  7.031425e-02   3.057371e-27   7.139661e-05   3.599787e-28   312
  7.067693e-02   2.066037e-27   0.000000e+00   2.614550e-28   96
  7.081928e-02   1.705557e-27   0.000000e+00   1.354715e-28   144
  7.103769e-02   4.155960e-27   7.068048e-05   3.758988e-28   312
  7.138584e-02   1.455556e-27   0.000000e+00   1.598065e-28   48
  7.152678e-02   2.437931e-27   9.082613e-10   2.352263e-28   192
  7.180783e-02   3.579258e-24   0.000000e+00   1.232408e-24   6
  7.199456e-02   8.447264e-27   6.592151e-05   1.186760e-27   288
  7.229701e-02   4.991232e-27   6.965036e-05   9.362007e-28   192
  7.250569e-02   1.075018e-26   2.136030e-09   1.433533e-27   216
  7.264446e-02   2.921904e-27   0.000000e+00   5.195055e-28   72
  7.299019e-02   5.073391e-27   6.898890e-05   5.874510e-28   192
  7.321980e-02   5.494259e-27   5.122797e-05   8.752537e-28   288
  7.347155e-02   2.286424e-27   0.000000e+00   3.537337e-28   24
  7.366606e-02   2.966345e-27   6.748859e-05   3.670530e-28   456
  7.401782e-02   8.385476e-27   0.000000e+00   2.364938e-27   48
  7.423517e-02   5.548865e-27   6.647357e-05   7.567107e-28   240
  7.448497e-02   3.230500e-27   6.717903e-05   3.166755e-28   216
  7.469503e-02   3.515037e-27   0.000000e+00   5.255764e-28   72
  7.482974e-02   1.848015e-27   2.321067e-09   2.330574e-28   168
  7.521008e-02   3.138880e-27   4.993319e-05   3.443429e-28   288
  7.542338e-02   4.104145e-27   6.607016e-05   4.861863e-28   168
  7.576598e-02   2.953979e-27   0.000000e+00   3.831434e-28   192
  7.589879e-02   1.769443e-27   8.563169e-10   1.507759e-28   144
  7.616371e-02   5.759972e-27   8.563169e-10   8.191135e-28   36
  7.638837e-02   9.769094e-27   6.033611e-05   4.029902e-27   342
  7.660318e-02   8.598296e-27   6.195787e-05   2.603484e-27   144
  7.687931e-02   9.350603e-27   6.497828e-05   1.111367e-27   384
  7.721429e-02   3.020529e-27   1.779821e-09   3.484972e-28   120
  7.738009e-02   5.166794e-27   5.794173e-05   5.743446e-28   264
  7.760459e-02   8.116026e-27   2.872174e-09   1.447542e-27   192
  7.781602e-02   1.716955e-27   6.244329e-05   1.986053e-28   152
  7.799294e-02   5.815693e-27   1.712634e-09   1.028452e-27   144
  7.836508e-02   2.346151e-27   4.041391e-05   2.951515e-28   216
  7.853733e-02   4.821512e-27   5.400376e-05   5.327732e-28   312
  7.884055e-02   4.255909e-27   6.258929e-05   5.941119e-28   240
  7.901921e-02   1.313905e-27   9.082613e-10   1.490776e-28   96
  7.935833e-02   1.034669e-27   5.983988e-05   8.677154e-29   144
  7.956734e-02   3.827528e-27   5.881734e-05   3.371206e-28   456
  7.990638e-02   1.574961e-27   0.000000e+00   1.485193e-28   120
  8.003232e-02   2.882250e-27   0.000000e+00   3.482264e-28   144
  8.028360e-02   9.737902e-28   1.284475e-09   1.677448e-28   24
  8.044470e-02   2.244819e-27   5.653709e-05   2.024441e-28   336
  8.072332e-02   3.638145e-26   6.235271e-05   1.737311e-26   198
  8.098439e-02   6.566463e-27   6.063443e-05   1.044887e-27   432
  8.128095e-02   1.913533e-26   1.816523e-09   4.230674e-27   48
  8.143566e-02   9.356804e-27   5.352971e-05   1.309400e-27   384
  8.171344e-02   2.363273e-27   6.162404e-05   4.059978e-28   144
  8.196515e-02   1.142637e-26   6.118458e-05   1.652810e-27   264
  8.226621e-02   1.054128e-27   0.000000e+00   1.429702e-28   48
  8.246820e-02   3.773048e-27   5.817654e-05   5.456608e-28   276
  8.266310e-02   3.400313e-27   5.273546e-05   4.111122e-28   192
  8.292356e-02   3.821160e-27   5.926306e-05   3.845803e-28   552
  8.323980e-02   3.878010e-27   1.453218e-09   5.901162e-28   120
  8.342777e-02   1.018569e-27   5.998883e-05   7.948029e-29   216
  8.360198e-02   1.460898e-27   1.453218e-09   1.692227e-28   120
  8.391317e-02   3.283350e-27   5.907428e-05   2.840967e-28   408
  8.420215e-02   6.705096e-28   1.284475e-09   1.534604e-28   24
  8.438134e-02   2.242112e-27   5.967566e-05   2.128503e-28   384
  8.463161e-02   1.890026e-27   5.830526e-05   2.559175e-28   240
  8.484893e-02   2.739730e-27   5.873223e-05   3.310016e-28   168
  8.515361e-02   1.767232e-27   0.000000e+00   2.424658e-28   120
  8.535003e-02   1.130577e-26   6.122527e-05   4.412762e-27   350
  8.566942e-02   7.859281e-27   1.007886e-04   1.307141e-27   384
  8.586029e-02   1.732381e-26   0.000000e+00   2.813275e-27   144
  8.621146e-02   3.855637e-27   1.211015e-09   5.312868e-28   288
  8.639482e-02   6.353246e-27   5.769264e-05   9.161255e-28   336
  8.664426e-02   1.576772e-27   5.252436e-05   1.541866e-28   168
  8.679359e-02   3.999274e-27   3.442699e-09   5.216955e-28   336
  8.710244e-02   2.463571e-27   5.451716e-05   2.765917e-28   288
  8.728795e-02   5.848825e-27   5.136910e-05   8.885915e-28   264
  8.760206e-02   3.402897e-27   0.000000e+00   5.974939e-28   240
  8.771695e-02   1.443573e-27   0.000000e+00   1.546876e-28   96
  8.812928e-02   3.206723e-27   6.985852e-05   3.891572e-28   360
  8.832172e-02   4.045777e-27   5.149772e-05   5.472894e-28   168
  8.856486e-02   1.980743e-27   5.613787e-05   1.548672e-28   456
  8.885766e-02   1.378608e-27   1.614687e-09   1.551828e-28   108
  8.902234e-02   1.806541e-27   5.632711e-05   2.761448e-28   264
  8.922780e-02   1.944440e-27   5.025296e-05   2.687131e-28   264
  8.950914e-02   1.996506e-27   4.742099e-05   1.738629e-28   312
  8.985946e-02   1.004207e-25   3.523897e-05   5.155267e-26   270
  9.000628e-02   8.175691e-27   4.474031e-05   1.633629e-27   240
  9.027023e-02   8.707157e-27   5.534940e-05   1.155718e-27   384
  9.043048e-02   1.923576e-27   1.816523e-09   1.888160e-28   192
  9.074177e-02   4.584678e-27   4.441052e-05   6.765071e-28   240
  9.092233e-02   5.818805e-27   5.480976e-05   8.663914e-28   336
  9.126190e-02   3.642461e-27   5.517650e-05   4.706724e-28   480
  9.153738e-02   7.155317e-27   1.211015e-09   2.073757e-27   72
  9.169127e-02   5.744363e-27   5.380211e-05   9.481518e-28   240
  9.190057e-02   2.039437e-27   5.056661e-05   2.796668e-28   312
  9.214050e-02   1.156789e-27   5.465037e-05   8.959482e-29   240
  9.250305e-02   2.952859e-27   4.152014e-05   3.028990e-28   408
  9.264658e-02   3.034627e-27   3.802244e-05   3.155496e-28   336
  9.292709e-02   2.676156e-27   4.827913e-05   3.279950e-28   264
  9.306493e-02   6.299533e-28   0.000000e+00   5.747025e-29   144
  9.344847e-02   1.796695e-27   6.691774e-05   1.460058e-28   464
  9.365053e-02   1.394384e-27   5.321333e-05   1.639110e-28   168
  9.385003e-02   1.584921e-27   4.846574e-05   1.550646e-28   336
  9.421059e-02   7.965260e-27   5.092274e-05   3.615267e-27   414
  9.441384e-02   8.921524e-27   5.300755e-05   2.026083e-27   216
  9.467424e-02   1.325366e-26   1.284475e-09   2.465272e-27   96
  9.478056e-02   6.906155e-27   3.146309e-09   1.128217e-27   384
  9.515300e-02   3.361007e-27   5.290514e-05   3.854348e-28   492
  9.535260e-02   7.973734e-27   5.173669e-05   1.290633e-27   240
  9.557820e-02   4.055168e-27   5.253086e-05   6.191922e-28   312
  9.588974e-02   2.041062e-27   5.251357e-05   4.233090e-28   192
  9.608709e-02   3.029619e-27   5.089201e-05   3.667316e-28   504
  9.634892e-02   2.402103e-27   3.369138e-05   3.616529e-28   408
  9.655507e-02   7.090406e-28   1.032177e-04   5.986657e-29   168
  9.681304e-02   4.171934e-27   4.902931e-05   4.473367e-28   288
  9.702952e-02   2.839340e-27   5.116628e-05   3.690018e-28   288
  9.725127e-02   1.533698e-27   5.146081e-05   1.530020e-28   432
  9.757291e-02   2.292558e-27   4.866478e-05   2.742600e-28   216
  9.774479e-02   1.474948e-27   4.856211e-05   1.613511e-28   360
  9.805077e-02   1.586447e-27   4.739615e-05   1.500971e-28   312
  9.832692e-02   1.209614e-27   0.000000e+00   1.766208e-28   48
  9.848611e-02   1.713793e-27   5.081550e-05   1.524198e-28   432
  9.877120e-02   2.073194e-26   8.476078e-05   8.661924e-27   414
  9.893956e-02   4.796795e-27   1.936190e-09   8.374957e-28   312
  9.925365e-02   8.184668e-27   7.437288e-05   1.114264e-27   528
  9.946561e-02   1.959143e-27   3.903945e-05   2.149729e-28   264
  9.972025e-02   6.918629e-27   4.629008e-05   1.003460e-27   480
  1.000530e-01   3.119891e-27   0.000000e+00   4.910505e-28   288
  1.001967e-01   1.171251e-27   4.973726e-05   1.355345e-28   168
  1.004595e-01   4.301951e-27   7.873394e-05   4.576590e-28   504
  1.007551e-01   3.420092e-27   1.211015e-09   4.744343e-28   144
  1.009411e-01   1.110365e-27   5.056606e-05   6.366751e-29   464
  1.012205e-01   1.966032e-27   7.420855e-05   1.772373e-28   432
  1.013531e-01   3.248678e-27   1.284475e-09   4.987703e-28   192
  1.016957e-01   1.986083e-27   5.501332e-05   2.180243e-28   396
  1.018981e-01   1.437968e-27   4.941713e-05   2.031373e-28   288
  1.021026e-01   1.472189e-27   4.881567e-05   1.667558e-28   336
  1.024293e-01   1.831041e-27   3.091107e-05   1.904654e-28   432
  1.026367e-01   1.383177e-27   8.011717e-05   1.155087e-28   360
  1.028695e-01   1.166691e-27   4.739049e-05   8.675983e-29   384
  1.032001e-01   1.406699e-26   4.183121e-05   7.264082e-27   198
  1.033594e-01   3.994166e-27   4.754848e-05   7.336000e-28   552
  1.036565e-01   9.218247e-27   6.656461e-05   1.202355e-27   432
  1.039045e-01   1.551299e-27   2.542602e-09   1.852081e-28   168
  1.041126e-01   5.557432e-27   8.251578e-05   6.559785e-28   480
  1.043880e-01   9.469584e-28   0.000000e+00   7.766391e-29   120
  1.045119e-01   3.038819e-27   6.739531e-05   4.597306e-28   336
  1.048143e-01   2.176614e-27   4.754634e-05   2.494998e-28   672
  1.051134e-01   3.258589e-27   6.916265e-05   4.367935e-28   528
  1.052527e-01   6.347353e-28   2.076026e-09   5.696067e-29   168
  1.055745e-01   2.287346e-27   7.715047e-05   2.858989e-28   456
  1.057708e-01   3.665339e-27   4.711644e-05   4.315253e-28   168
  1.059747e-01   1.374302e-27   4.703185e-05   1.202800e-28   504
  1.063135e-01   1.232704e-27   6.052278e-05   2.153615e-28   336
  1.065184e-01   1.588867e-27   4.362976e-05   2.196124e-28   312
  1.067457e-01   1.355403e-27   4.262923e-05   1.244056e-28   504
  1.070448e-01   1.099968e-27   2.957734e-05   8.187266e-29   432
  1.071854e-01   9.052980e-28   4.570679e-05   9.793008e-29   312
  1.074777e-01   1.174249e-27   4.685168e-05   9.715427e-29   384
  1.077830e-01   1.740978e-25   3.980594e-05   8.952604e-26   126
  1.079714e-01   5.287543e-27   6.988975e-05   7.987227e-28   492
  1.082121e-01   5.158502e-27   4.476446e-05   6.679387e-28   528
  1.085129e-01   2.161551e-27   4.547108e-05   3.122396e-28   480
  1.086993e-01   3.559065e-27   6.281804e-05   5.866951e-28   432
  1.089692e-01   2.518389e-27   4.939807e-05   4.082107e-28   440
  1.092826e-01   4.852504e-27   2.456546e-05   7.778541e-28   312
  1.094002e-01   1.368639e-27   3.681340e-05   1.370308e-28   480
  1.096414e-01   1.611578e-27   7.207992e-05   2.135808e-28   408
  1.099939e-01   2.497003e-27   4.316772e-05   3.071540e-28   360
  1.101428e-01   2.041508e-27   4.165528e-05   2.455005e-28   408
  1.104187e-01   1.433090e-27   4.238952e-05   1.836545e-28   456
  1.107295e-01   1.562733e-27   4.051394e-05   2.013370e-28   264
  1.109019e-01   1.351441e-27   4.396779e-05   1.163528e-28   384
  1.111530e-01   1.183204e-27   7.402287e-05   8.884242e-29   672
  1.114432e-01   2.276356e-27   4.427524e-05   2.553350e-28   240
  1.116107e-01   8.738891e-28   4.492830e-05   7.234704e-29   264
  1.118470e-01   7.089643e-28   5.541164e-05   5.481462e-29   624
  1.121997e-01   1.273185e-26   0.000000e+00   7.415355e-27   150
  1.123253e-01   3.278504e-27   6.209312e-05   5.699913e-28   600
  1.125901e-01   4.583730e-27   4.285507e-05   5.689352e-28   672
  1.128900e-01   1.503607e-27   4.030821e-05   2.063672e-28   336
  1.130571e-01   4.933941e-27   4.384359e-05   7.117373e-28   408
  1.133240e-01   2.474648e-27   4.374031e-05   4.106128e-28   408
  1.136209e-01   1.738585e-27   2.211745e-05   1.962435e-28   360
  1.138039e-01   2.306584e-27   8.120816e-05   2.606999e-28   456
  1.140250e-01   1.849792e-27   4.416149e-05   3.261698e-28   384
  1.143063e-01   6.652534e-28   4.076666e-05   5.670188e-29   348
  1.144584e-01   2.350545e-27   5.025723e-05   2.383320e-28   576
  1.147440e-01   1.192398e-27   4.138022e-05   1.155708e-28   504
  1.150362e-01   1.025715e-27   5.836440e-05   1.074993e-28   432
  1.152912e-01   1.154814e-27   7.940448e-05   8.913344e-29   576
  1.154731e-01   8.408641e-28   0.000000e+00   8.631134e-29   264
  1.157616e-01   1.021798e-27   6.318613e-05   7.687761e-29   768
  1.160125e-01   4.577773e-28   8.506861e-05   2.967561e-29   240
  1.162120e-01   1.248425e-27   7.502246e-05   1.761887e-28   192
  1.165026e-01   7.014544e-28   5.522570e-05   4.596340e-29   504
  1.167181e-01   9.839637e-27   7.441870e-05   3.723645e-27   590
  1.169248e-01   4.795566e-27   8.338208e-05   6.928717e-28   384
  1.171839e-01   4.661630e-27   6.968286e-05   7.753970e-28   504
  1.174968e-01   3.740001e-27   6.705897e-05   5.797846e-28   648
  1.178003e-01   1.387948e-27   1.821233e-05   1.866055e-28   504
  1.179227e-01   8.991059e-28   4.154576e-05   7.412900e-29   312
  1.181387e-01   2.745732e-27   5.985722e-05   2.851127e-28   576
  1.184353e-01   1.823416e-27   4.165498e-05   2.441501e-28   240
  1.186082e-01   6.680853e-28   4.209035e-05   3.752363e-29   552
  1.188529e-01   1.706260e-27   3.952187e-05   1.549978e-28   600
  1.192015e-01   1.126901e-27   4.827284e-05   1.164440e-28   600
  1.194111e-01   1.024587e-27   7.730513e-05   1.271082e-28   312
  1.196198e-01   1.313087e-27   6.732512e-05   1.137084e-28   480
  1.198806e-01   9.656933e-28   4.200441e-05   1.118164e-28   576
  1.201101e-01   1.176416e-27   6.763622e-05   9.958817e-29   408
  1.203138e-01   4.079092e-28   7.890077e-05   3.141276e-29   216
  1.205770e-01   8.951163e-28   6.042911e-05   1.046279e-28   516
  1.208589e-01   7.600399e-28   5.765552e-05   5.765164e-29   744
  1.211498e-01   3.783261e-27   3.850879e-05   1.589913e-27   462
  1.213141e-01   3.194553e-27   3.913862e-05   5.737477e-28   432
  1.215691e-01   4.037749e-27   3.630965e-05   5.395578e-28   648
  1.218688e-01   1.739571e-27   5.312777e-05   2.509201e-28   528
  1.221096e-01   1.974221e-27   6.397910e-05   2.555787e-28   600
  1.223502e-01   2.661808e-27   8.066092e-05   3.553416e-28   240
  1.225832e-01   1.762112e-27   6.178548e-05   2.169966e-28   720
  1.228540e-01   1.164909e-27   4.888350e-05   1.352944e-28   720
  1.231542e-01   3.726438e-28   0.000000e+00   3.860147e-29   144
