# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   6.352418e-26   0.000000e+00   6.598228e-27   84
  3.205066e-02   9.168812e-26   0.000000e+00   1.498656e-26   48
  3.236335e-02   5.076277e-26   4.541306e-10   7.974225e-27   24
  3.267306e-02   1.085750e-25   6.055075e-10   1.103914e-26   72
  3.297985e-02   7.597151e-26   0.000000e+00   8.948685e-27   96
  3.358504e-02   4.769067e-26   0.000000e+00   7.162387e-27   48
  3.388358e-02   6.829445e-26   0.000000e+00   6.944409e-27   48
  3.417951e-02   9.002854e-26   0.000000e+00   1.260850e-26   24
  3.447290e-02   8.150490e-26   0.000000e+00   1.093832e-26   72
  3.505232e-02   3.579029e-26   0.000000e+00   4.123292e-27   72
  3.533846e-02   5.226555e-26   0.000000e+00   5.297248e-27   96
  3.590392e-02   1.341528e-23   0.000000e+00   4.691209e-24   6
  3.618333e-02   6.903887e-26   0.000000e+00   5.188171e-27   96
  3.646060e-02   9.574721e-26   4.541306e-10   1.167223e-26   96
  3.673578e-02   1.000843e-25   0.000000e+00   2.590585e-26   24
  3.700891e-02   9.346920e-26   4.541306e-10   1.603115e-26   48
  3.728004e-02   1.227026e-25   0.000000e+00   1.359042e-26   96
  3.754921e-02   4.441934e-26   0.000000e+00   5.405283e-27   48
  3.808185e-02   5.765193e-26   4.281585e-10   7.015020e-27   36
  3.834540e-02   6.841789e-26   7.865773e-10   8.041306e-27   48
  3.860715e-02   7.606286e-26   8.899106e-10   7.333010e-27   120
  3.886713e-02   5.634758e-26   0.000000e+00   6.640523e-27   56
  3.912539e-02   6.298062e-26   4.541306e-10   7.593333e-27   24
  3.938195e-02   6.434018e-26   0.000000e+00   6.634467e-27   96
  3.963685e-02   4.471170e-26   0.000000e+00   7.460788e-27   48
  4.014180e-02   8.605729e-26   6.422377e-10   2.271418e-26   24
  4.039191e-02   1.844087e-25   0.000000e+00   6.117598e-26   102
  4.064047e-02   7.031704e-26   4.541306e-10   9.874888e-27   48
  4.088753e-02   1.035112e-25   0.000000e+00   2.375082e-26   72
  4.113310e-02   3.644749e-26   0.000000e+00   4.303058e-27   48
  4.137722e-02   1.302778e-25   0.000000e+00   2.380803e-26   48
  4.161990e-02   1.112182e-25   1.027580e-09   1.410270e-26   120
  4.210107e-02   6.199623e-26   6.422377e-10   8.549274e-27   24
  4.233961e-02   5.750750e-26   6.055075e-10   5.754099e-27   144
  4.257681e-02   5.797317e-26   7.266090e-10   5.748250e-27   120
  4.281269e-02   1.901184e-25   6.422377e-10   2.590148e-26   48
  4.328060e-02   6.736128e-26   6.422377e-10   9.226526e-27   48
  4.351267e-02   7.316280e-26   6.422377e-10   8.655753e-27   96
  4.412543e-02   5.493636e-26   1.076845e-04   6.640151e-27   72
  4.442883e-02   6.266785e-26   5.708779e-10   6.671425e-27   108
  4.465493e-02   6.882300e-26   0.000000e+00   1.284458e-26   72
  4.487990e-02   1.308277e-24   0.000000e+00   6.334772e-25   30
  4.510374e-02   8.625288e-26   0.000000e+00   1.356194e-26   168
  4.532647e-02   1.528788e-25   0.000000e+00   2.525756e-26   48
  4.576869e-02   1.163099e-25   0.000000e+00   1.844966e-26   72
  4.598821e-02   2.383327e-25   0.000000e+00   2.966257e-26   96
  4.620668e-02   7.847968e-26   1.211015e-09   9.412752e-27   72
  4.642412e-02   5.682354e-26   0.000000e+00   6.743593e-27   72
  4.678970e-02   8.877503e-26   9.942967e-05   1.407913e-26   104
  4.707043e-02   1.148520e-25   8.563169e-10   1.579697e-26   144
  4.770798e-02   7.766788e-26   1.436087e-09   7.869614e-27   96
  4.791862e-02   4.404421e-26   0.000000e+00   4.176316e-27   96
  4.825361e-02   6.114615e-26   1.022910e-04   6.182230e-27   120
  4.854503e-02   8.562707e-26   0.000000e+00   9.811236e-27   120
  4.875204e-02   6.164662e-26   0.000000e+00   8.986580e-27   72
  4.916346e-02   6.114827e-26   0.000000e+00   9.781393e-27   48
  4.936788e-02   2.687015e-25   1.117860e-09   1.302491e-25   78
  4.962939e-02   1.002149e-25   9.159181e-05   1.643057e-26   168
  5.017725e-02   9.365272e-26   1.048770e-09   1.350638e-26   144
  5.037756e-02   1.722026e-25   8.563169e-10   2.037700e-26   144
  5.095853e-02   6.468727e-26   5.274950e-05   6.877339e-27   156
  5.117095e-02   8.968972e-26   1.112388e-09   1.270376e-26   48
  5.136739e-02   1.155970e-25   7.266090e-10   1.590167e-26   120
  5.156307e-02   5.889157e-26   0.000000e+00   9.241316e-27   48
  5.190908e-02   6.357617e-26   8.074274e-05   6.267224e-27   216
  5.233850e-02   3.626883e-26   0.000000e+00   3.654459e-27   48
  5.253057e-02   7.666109e-26   6.422377e-10   7.863009e-27   96
  5.280366e-02   8.335314e-26   9.436050e-05   9.615235e-27   168
  5.310261e-02   4.842719e-26   6.422377e-10   6.097381e-27   48
  5.329192e-02   7.195307e-26   0.000000e+00   1.182134e-26   96
  5.348057e-02   2.949168e-26   0.000000e+00   3.988019e-27   48
  5.385587e-02   7.378701e-24   7.266090e-10   3.698237e-24   30
  5.404255e-02   9.535065e-26   0.000000e+00   1.395001e-26   96
  5.426566e-02   1.211500e-25   7.415896e-05   1.442976e-26   240
  5.455256e-02   2.107795e-25   8.000683e-05   6.137851e-26   32
  5.478289e-02   1.398539e-25   0.000000e+00   1.838573e-26   168
  5.496642e-02   4.634870e-26   0.000000e+00   4.323557e-27   120
  5.533165e-02   7.997543e-26   1.353956e-09   1.095782e-26   72
  5.551336e-02   7.151683e-26   6.055075e-10   8.715211e-27   144
  5.569449e-02   1.415602e-25   0.000000e+00   2.355854e-26   96
  5.587502e-02   3.922018e-26   0.000000e+00   5.227586e-27   96
  5.623435e-02   1.564350e-25   0.000000e+00   2.636979e-26   72
  5.641315e-02   3.684143e-26   9.082613e-10   4.279818e-27   96
  5.676908e-02   2.067248e-25   0.000000e+00   5.264803e-26   24
  5.694620e-02   7.126528e-26   0.000000e+00   8.787433e-27   192
  5.715479e-02   3.835731e-26   6.789523e-05   4.916045e-27   132
  5.747431e-02   4.975848e-26   0.000000e+00   5.855733e-27   96
  5.764927e-02   3.326524e-26   0.000000e+00   3.758980e-27   96
  5.782370e-02   2.991612e-26   7.266090e-10   3.212834e-27   120
  5.817099e-02   2.014060e-26   0.000000e+00   2.157930e-27   48
  5.845566e-02   2.160675e-25   8.228355e-05   6.841654e-26   222
  5.868808e-02   1.378213e-25   0.000000e+00   3.834197e-26   120
  5.885943e-02   3.533580e-26   1.112388e-09   5.150186e-27   24
  5.910891e-02   1.523560e-25   8.492858e-05   1.569237e-26   312
  5.965251e-02   1.094353e-25   7.962394e-05   1.483186e-26   72
  5.987725e-02   9.488504e-26   1.112388e-09   1.481711e-26   96
  6.010802e-02   1.032897e-25   8.108596e-05   1.659472e-26   192
  6.037972e-02   3.819838e-26   1.027580e-09   3.807442e-27   120
  6.054629e-02   8.317736e-26   0.000000e+00   1.313160e-26   144
  6.087805e-02   6.627060e-26   0.000000e+00   9.545563e-27   48
  6.111387e-02   5.723152e-26   8.153477e-05   4.422950e-27   336
  6.137233e-02   1.357014e-25   0.000000e+00   3.479449e-26   48
  6.169965e-02   5.614050e-26   0.000000e+00   7.955299e-27   192
  6.186267e-02   2.458346e-26   0.000000e+00   2.760040e-27   48
  6.232604e-02   4.103867e-26   5.659583e-05   7.347300e-27   56
  6.255643e-02   6.716925e-26   7.268827e-05   5.464857e-27   336
  6.283185e-02   1.549664e-24   8.073433e-10   7.432393e-25   54
  6.307177e-02   1.585414e-25   7.983781e-05   2.250826e-26   240
  6.356985e-02   2.354199e-25   7.644534e-05   2.891228e-26   228
  6.378632e-02   3.295028e-26   8.563169e-10   3.997005e-27   72
  6.399644e-02   5.452201e-26   7.415385e-05   5.974119e-27   144
  6.425823e-02   1.450685e-25   0.000000e+00   2.806546e-26   96
  6.441477e-02   1.248659e-25   1.027580e-09   2.007783e-26   240
  6.472671e-02   2.224554e-26   9.082613e-10   2.047872e-27   24
  6.492641e-02   5.524250e-26   7.003773e-05   5.136422e-27   336
  6.519181e-02   1.721048e-26   0.000000e+00   2.253300e-27   72
  6.543408e-02   1.268271e-25   7.617900e-05   1.445742e-26   168
  6.565363e-02   8.724251e-26   0.000000e+00   1.470014e-26   72
  6.595971e-02   6.700369e-26   0.000000e+00   8.893721e-27   96
  6.619675e-02   2.741505e-26   7.560752e-05   2.248868e-27   216
  6.641618e-02   3.400067e-26   0.000000e+00   3.677263e-27   96
  6.671876e-02   5.473841e-26   9.082613e-10   4.790471e-27   192
  6.686954e-02   7.013627e-26   8.563169e-10   9.195196e-27   144
  6.717008e-02   1.886089e-26   0.000000e+00   2.147283e-27   48
  6.737816e-02   2.063788e-25   7.289453e-05   8.466298e-26   246
  6.766089e-02   1.337930e-25   6.720992e-05   3.181177e-26   168
  6.791561e-02   1.440236e-25   1.779821e-09   3.252178e-26   120
  6.806373e-02   1.687929e-25   0.000000e+00   2.396612e-26   240
  6.835902e-02   6.562041e-26   0.000000e+00   1.121141e-26   24
  6.859430e-02   6.964009e-26   7.194229e-05   6.352654e-27   360
  6.888731e-02   2.018523e-25   7.163615e-05   2.918828e-26   120
  6.909172e-02   3.334631e-26   0.000000e+00   3.725085e-27   144
  6.923733e-02   1.128596e-25   0.000000e+00   1.954739e-26   96
  6.967233e-02   7.314066e-26   0.000000e+00   9.781039e-27   144
  6.981673e-02   8.984968e-26   0.000000e+00   1.235147e-26   132
  7.001966e-02   6.961140e-26   7.070381e-05   1.529723e-26   176
  7.031425e-02   5.310120e-26   7.139661e-05   6.252199e-27   312
  7.067693e-02   3.588346e-26   0.000000e+00   4.541016e-27   96
  7.081928e-02   2.962256e-26   0.000000e+00   2.352904e-27   144
  7.103769e-02   7.218176e-26   7.068048e-05   6.528704e-27   312
  7.138584e-02   2.528048e-26   0.000000e+00   2.775561e-27   48
  7.152678e-02   4.234260e-26   9.082613e-10   4.085469e-27   192
  7.180783e-02   6.216544e-23   0.000000e+00   2.140477e-23   6
  7.199456e-02   1.467142e-25   6.592151e-05   2.061194e-26   288
  7.229701e-02   8.668897e-26   6.965036e-05   1.626016e-26   192
  7.250569e-02   1.867119e-25   2.136030e-09   2.489796e-26   216
  7.264446e-02   5.074836e-26   0.000000e+00   9.022901e-27   72
  7.299019e-02   8.811591e-26   6.898890e-05   1.020299e-26   192
  7.321980e-02   9.542566e-26   5.122797e-05   1.520162e-26   288
  7.347155e-02   3.971122e-26   0.000000e+00   6.143740e-27   24
  7.366606e-02   5.152022e-26   6.748859e-05   6.375067e-27   456
  7.401782e-02   1.456410e-25   0.000000e+00   4.107483e-26   48
  7.423517e-02   9.637407e-26   6.647357e-05   1.314274e-26   240
  7.448497e-02   5.610813e-26   6.717903e-05   5.500098e-27   216
  7.469503e-02   6.105005e-26   0.000000e+00   9.128340e-27   72
  7.482974e-02   3.209678e-26   2.321067e-09   4.047799e-27   168
  7.521008e-02   5.451684e-26   4.993319e-05   5.980632e-27   288
  7.542338e-02   7.128181e-26   6.607016e-05   8.444203e-27   168
  7.576598e-02   5.130545e-26   0.000000e+00   6.654528e-27   192
  7.589879e-02   3.073213e-26   8.563169e-10   2.618713e-27   144
  7.616371e-02   1.000406e-25   8.563169e-10   1.422657e-26   36
  7.638837e-02   1.696720e-25   6.033611e-05   6.999233e-26   342
  7.660318e-02   1.493373e-25   6.195787e-05   4.521794e-26   144
  7.687931e-02   1.624036e-25   6.497828e-05   1.930249e-26   384
  7.721429e-02   5.246129e-26   1.779821e-09   6.052784e-27   120
  7.738009e-02   8.973815e-26   5.794173e-05   9.975357e-27   264
  7.760459e-02   1.409611e-25   2.872174e-09   2.514126e-26   192
  7.781602e-02   2.982050e-26   6.244329e-05   3.449424e-27   152
  7.799294e-02   1.010084e-25   1.712634e-09   1.786241e-26   144
  7.836508e-02   4.074853e-26   4.041391e-05   5.126263e-27   216
  7.853733e-02   8.374122e-26   5.400376e-05   9.253335e-27   312
  7.884055e-02   7.391767e-26   6.258929e-05   1.031868e-26   240
  7.901921e-02   2.282023e-26   9.082613e-10   2.589217e-27   96
  7.935833e-02   1.797040e-26   5.983988e-05   1.507070e-27   144
  7.956734e-02   6.647745e-26   5.881734e-05   5.855192e-27   456
  7.990638e-02   2.735432e-26   0.000000e+00   2.579520e-27   120
  8.003232e-02   5.005963e-26   0.000000e+00   6.048081e-27   144
  8.028360e-02   1.691303e-26   1.284475e-09   2.913433e-27   24
  8.044470e-02   3.898857e-26   5.653709e-05   3.516099e-27   336
  8.072332e-02   6.318819e-25   6.235271e-05   3.017403e-25   198
  8.098439e-02   1.140479e-25   6.063443e-05   1.814785e-26   432
  8.128095e-02   3.323471e-25   1.816523e-09   7.347936e-26   48
  8.143566e-02   1.625112e-25   5.352971e-05   2.274198e-26   384
  8.171344e-02   4.104591e-26   6.162404e-05   7.051469e-27   144
  8.196515e-02   1.984559e-25   6.118458e-05   2.870641e-26   264
  8.226621e-02   1.830835e-26   0.000000e+00   2.483142e-27   48
  8.246820e-02   6.553121e-26   5.817654e-05   9.477167e-27   276
  8.266310e-02   5.905747e-26   5.273546e-05   7.140294e-27   192
  8.292356e-02   6.636682e-26   5.926306e-05   6.679483e-27   552
  8.323980e-02   6.735421e-26   1.453218e-09   1.024928e-26   120
  8.342777e-02   1.769075e-26   5.998883e-05   1.380433e-27   216
  8.360198e-02   2.537323e-26   1.453218e-09   2.939101e-27   120
  8.391317e-02   5.702602e-26   5.907428e-05   4.934259e-27   408
  8.420215e-02   1.164558e-26   1.284475e-09   2.665340e-27   24
  8.438134e-02   3.894155e-26   5.967566e-05   3.696835e-27   384
  8.463161e-02   3.282644e-26   5.830526e-05   4.444838e-27   240
  8.484893e-02   4.758429e-26   5.873223e-05   5.748914e-27   168
  8.515361e-02   3.069372e-26   0.000000e+00   4.211204e-27   120
  8.535003e-02   1.963613e-25   6.122527e-05   7.664191e-26   350
  8.566942e-02   1.365019e-25   1.007886e-04   2.270274e-26   384
  8.586029e-02   3.008841e-25   0.000000e+00   4.886164e-26   144
  8.621146e-02   6.696564e-26   1.211015e-09   9.227517e-27   288
  8.639482e-02   1.103447e-25   5.769264e-05   1.591149e-26   336
  8.664426e-02   2.738576e-26   5.252436e-05   2.677949e-27   168
  8.679359e-02   6.946036e-26   3.442699e-09   9.060932e-27   336
  8.710244e-02   4.278789e-26   5.451716e-05   4.803910e-27   288
  8.728795e-02   1.015838e-25   5.136910e-05   1.543327e-26   264
  8.760206e-02   5.910233e-26   0.000000e+00   1.037742e-26   240
  8.771695e-02   2.507231e-26   0.000000e+00   2.686651e-27   96
  8.812928e-02   5.569513e-26   6.985852e-05   6.758975e-27   360
  8.832172e-02   7.026802e-26   5.149772e-05   9.505453e-27   168
  8.856486e-02   3.440203e-26   5.613787e-05   2.689771e-27   456
  8.885766e-02   2.394399e-26   1.614687e-09   2.695252e-27   108
  8.902234e-02   3.137643e-26   5.632711e-05   4.796148e-27   264
  8.922780e-02   3.377151e-26   5.025296e-05   4.667073e-27   264
  8.950914e-02   3.467580e-26   4.742099e-05   3.019692e-27   312
  8.985946e-02   1.744131e-24   3.523897e-05   8.953791e-25   270
  9.000628e-02   1.419973e-25   4.474031e-05   2.837326e-26   240
  9.027023e-02   1.512280e-25   5.534940e-05   2.007279e-26   384
  9.043048e-02   3.340913e-26   1.816523e-09   3.279400e-27   192
  9.074177e-02   7.962779e-26   4.441052e-05   1.174974e-26   240
  9.092233e-02   1.010624e-25   5.480976e-05   1.504769e-26   336
  9.126190e-02   6.326312e-26   5.517650e-05   8.174748e-27   480
  9.153738e-02   1.242752e-25   1.211015e-09   3.601751e-26   72
  9.169127e-02   9.976945e-26   5.380211e-05   1.646772e-26   240
  9.190057e-02   3.542142e-26   5.056661e-05   4.857319e-27   312
  9.214050e-02   2.009139e-26   5.465037e-05   1.556104e-27   240
  9.250305e-02   5.128596e-26   4.152014e-05   5.260821e-27   408
  9.264658e-02   5.270611e-26   3.802244e-05   5.480539e-27   336
  9.292709e-02   4.648011e-26   4.827913e-05   5.696694e-27   264
  9.306493e-02   1.094118e-26   0.000000e+00   9.981574e-28   144
  9.344847e-02   3.120541e-26   6.691774e-05   2.535862e-27   464
  9.365053e-02   2.421799e-26   5.321333e-05   2.846845e-27   168
  9.385003e-02   2.752728e-26   4.846574e-05   2.693198e-27   336
  9.421059e-02   1.383425e-25   5.092274e-05   6.279080e-26   414
  9.441384e-02   1.549511e-25   5.300755e-05   3.518949e-26   216
  9.467424e-02   2.301926e-25   1.284475e-09   4.281742e-26   96
  9.478056e-02   1.199477e-25   3.146309e-09   1.959513e-26   384
  9.515300e-02   5.837475e-26   5.290514e-05   6.694321e-27   492
  9.535260e-02   1.384897e-25   5.173669e-05   2.241602e-26   240
  9.557820e-02   7.043112e-26   5.253086e-05   1.075427e-26   312
  9.588974e-02   3.544966e-26   5.251357e-05   7.352130e-27   192
  9.608709e-02   5.261913e-26   5.089201e-05   6.369480e-27   504
  9.634892e-02   4.172030e-26   3.369138e-05   6.281272e-27   408
  9.655507e-02   1.231479e-26   1.032177e-04   1.039777e-27   168
  9.681304e-02   7.245912e-26   4.902931e-05   7.769447e-27   288
  9.702952e-02   4.931432e-26   5.116628e-05   6.408909e-27   288
  9.725127e-02   2.663764e-26   5.146081e-05   2.657374e-27   432
  9.757291e-02   3.981768e-26   4.866478e-05   4.763411e-27   216
  9.774479e-02   2.561725e-26   4.856211e-05   2.802383e-27   360
  9.805077e-02   2.755378e-26   4.739615e-05   2.606920e-27   312
  9.832692e-02   2.100886e-26   0.000000e+00   3.067591e-27   48
  9.848611e-02   2.976556e-26   5.081550e-05   2.647262e-27   432
  9.877120e-02   3.600772e-25   8.476078e-05   1.504423e-25   414
  9.893956e-02   8.331186e-26   1.936190e-09   1.454582e-26   312
  9.925365e-02   1.421532e-25   7.437288e-05   1.935279e-26   528
  9.946561e-02   3.402684e-26   3.903945e-05   3.733699e-27   264
  9.972025e-02   1.201644e-25   4.629008e-05   1.742832e-26   480
  1.000530e-01   5.418698e-26   0.000000e+00   8.528679e-27   288
  1.001967e-01   2.034256e-26   4.973726e-05   2.353994e-27   168
  1.004595e-01   7.471728e-26   7.873394e-05   7.948725e-27   504
  1.007551e-01   5.940095e-26   1.211015e-09   8.240084e-27   144
  1.009411e-01   1.928508e-26   5.056606e-05   1.105792e-27   464
  1.012205e-01   3.414650e-26   7.420855e-05   3.078297e-27   432
  1.013531e-01   5.642379e-26   1.284475e-09   8.662758e-27   192
  1.016957e-01   3.449475e-26   5.501332e-05   3.786696e-27   396
  1.018981e-01   2.497496e-26   4.941713e-05   3.528136e-27   288
  1.021026e-01   2.556932e-26   4.881567e-05   2.896252e-27   336
  1.024293e-01   3.180194e-26   3.091107e-05   3.308046e-27   432
  1.026367e-01   2.402334e-26   8.011717e-05   2.006182e-27   360
  1.028695e-01   2.026336e-26   4.739049e-05   1.506864e-27   384
  1.032001e-01   2.443188e-25   4.183121e-05   1.261643e-25   198
  1.033594e-01   6.937160e-26   4.754848e-05   1.274134e-26   552
  1.036565e-01   1.601046e-25   6.656461e-05   2.088277e-26   432
  1.039045e-01   2.694331e-26   2.542602e-09   3.216734e-27   168
  1.041126e-01   9.652276e-26   8.251578e-05   1.139319e-26   480
  1.043880e-01   1.644699e-26   0.000000e+00   1.348885e-27   120
  1.045119e-01   5.277890e-26   6.739531e-05   7.984705e-27   336
  1.048143e-01   3.780393e-26   4.754634e-05   4.333370e-27   672
  1.051134e-01   5.659591e-26   6.916265e-05   7.586329e-27   528
  1.052527e-01   1.102423e-26   2.076026e-09   9.893060e-28   168
  1.055745e-01   3.972715e-26   7.715047e-05   4.965557e-27   456
  1.057708e-01   6.366044e-26   4.711644e-05   7.494829e-27   168
  1.059747e-01   2.386920e-26   4.703185e-05   2.089050e-27   504
  1.063135e-01   2.140989e-26   6.052278e-05   3.740448e-27   336
  1.065184e-01   2.759580e-26   4.362976e-05   3.814279e-27   312
  1.067457e-01   2.354095e-26   4.262923e-05   2.160704e-27   504
  1.070448e-01   1.910450e-26   2.957734e-05   1.421982e-27   432
  1.071854e-01   1.572342e-26   4.570679e-05   1.700871e-27   312
  1.074777e-01   2.039462e-26   4.685168e-05   1.687397e-27   384
  1.077830e-01   3.023771e-24   3.980594e-05   1.554909e-24   126
  1.079714e-01   9.183525e-26   6.988975e-05   1.387240e-26   492
  1.082121e-01   8.959404e-26   4.476446e-05   1.160091e-26   528
  1.085129e-01   3.754231e-26   4.547108e-05   5.423049e-27   480
  1.086993e-01   6.181464e-26   6.281804e-05   1.018985e-26   432
  1.089692e-01   4.373995e-26   4.939807e-05   7.089895e-27   440
  1.092826e-01   8.427939e-26   2.456546e-05   1.350995e-26   312
  1.094002e-01   2.377083e-26   3.681340e-05   2.379981e-27   480
  1.096414e-01   2.799025e-26   7.207992e-05   3.709520e-27   408
  1.099939e-01   4.336850e-26   4.316772e-05   5.334721e-27   360
  1.101428e-01   3.545738e-26   4.165528e-05   4.263909e-27   408
  1.104187e-01   2.489024e-26   4.238952e-05   3.189753e-27   456
  1.107295e-01   2.714190e-26   4.051394e-05   3.496866e-27   264
  1.109019e-01   2.347214e-26   4.396779e-05   2.020842e-27   384
  1.111530e-01   2.055015e-26   7.402287e-05   1.543035e-27   672
  1.114432e-01   3.953626e-26   4.427524e-05   4.434715e-27   240
  1.116107e-01   1.517791e-26   4.492830e-05   1.256540e-27   264
  1.118470e-01   1.231345e-26   5.541164e-05   9.520326e-28   624
  1.121997e-01   2.211297e-25   0.000000e+00   1.287916e-25   150
  1.123253e-01   5.694179e-26   6.209312e-05   9.899738e-27   600
  1.125901e-01   7.961126e-26   4.285507e-05   9.881395e-27   672
  1.128900e-01   2.611499e-26   4.030821e-05   3.584232e-27   336
  1.130571e-01   8.569380e-26   4.384359e-05   1.236161e-26   408
  1.133240e-01   4.298025e-26   4.374031e-05   7.131616e-27   408
  1.136209e-01   3.019613e-26   2.211745e-05   3.408400e-27   360
  1.138039e-01   4.006127e-26   8.120816e-05   4.527894e-27   456
  1.140250e-01   3.212762e-26   4.416149e-05   5.664993e-27   384
  1.143063e-01   1.155427e-26   4.076666e-05   9.848110e-28   348
  1.144584e-01   4.082478e-26   5.025723e-05   4.139403e-27   576
  1.147440e-01   2.070984e-26   4.138022e-05   2.007259e-27   504
  1.150362e-01   1.781485e-26   5.836440e-05   1.867070e-27   432
  1.152912e-01   2.005707e-26   7.940448e-05   1.548089e-27   576
  1.154731e-01   1.460432e-26   0.000000e+00   1.499074e-27   264
  1.157616e-01   1.774682e-26   6.318613e-05   1.335227e-27   768
  1.160125e-01   7.950785e-27   8.506861e-05   5.154132e-28   240
  1.162120e-01   2.168293e-26   7.502246e-05   3.060085e-27   192
  1.165026e-01   1.218302e-26   5.522570e-05   7.983025e-28   504
  1.167181e-01   1.708971e-25   7.441870e-05   6.467313e-26   590
  1.169248e-01   8.329046e-26   8.338208e-05   1.203395e-26   384
  1.171839e-01   8.096422e-26   6.968286e-05   1.346727e-26   504
  1.174968e-01   6.495718e-26   6.705897e-05   1.006983e-26   648
  1.178003e-01   2.410620e-26   1.821233e-05   3.241005e-27   504
  1.179227e-01   1.561587e-26   4.154576e-05   1.287489e-27   312
  1.181387e-01   4.768848e-26   5.985722e-05   4.951900e-27   576
  1.184353e-01   3.166951e-26   4.165498e-05   4.240453e-27   240
  1.186082e-01   1.160346e-26   4.209035e-05   6.517189e-28   552
  1.188529e-01   2.963470e-26   3.952187e-05   2.692036e-27   600
  1.192015e-01   1.957226e-26   4.827284e-05   2.022425e-27   600
  1.194111e-01   1.779526e-26   7.730513e-05   2.207644e-27   312
  1.196198e-01   2.280598e-26   6.732512e-05   1.974912e-27   480
  1.198806e-01   1.677238e-26   4.200441e-05   1.942052e-27   576
  1.201101e-01   2.043225e-26   6.763622e-05   1.729669e-27   408
  1.203138e-01   7.084660e-27   7.890077e-05   5.455839e-28   216
  1.205770e-01   1.554658e-26   6.042911e-05   1.817201e-27   516
  1.208589e-01   1.320054e-26   5.765552e-05   1.001306e-27   744
  1.211498e-01   6.570854e-26   3.850879e-05   2.761397e-26   462
  1.213141e-01   5.548371e-26   3.913862e-05   9.964981e-27   432
  1.215691e-01   7.012852e-26   3.630965e-05   9.371160e-27   648
  1.218688e-01   3.021326e-26   5.312777e-05   4.358036e-27   528
  1.221096e-01   3.428871e-26   6.397910e-05   4.438947e-27   600
  1.223502e-01   4.623087e-26   8.066092e-05   6.171651e-27   240
  1.225832e-01   3.060475e-26   6.178548e-05   3.768845e-27   720
  1.228540e-01   2.023241e-26   4.888350e-05   2.349824e-27   720
  1.231542e-01   6.472164e-27   0.000000e+00   6.704394e-28   144
