# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.067693e-02   4.711487e-15   0.000000e+00   5.416230e-16   96
  7.081928e-02   4.354976e-15   0.000000e+00   3.173845e-16   144
  7.103769e-02   5.405146e-15   7.068048e-05   2.668283e-16   312
  7.138584e-02   4.804943e-15   0.000000e+00   5.901771e-16   48
  7.152678e-02   5.895680e-15   9.082613e-10   4.125427e-16   192
  7.180783e-02   6.507726e-15   0.000000e+00   1.301077e-15   6
  7.199456e-02   4.838986e-15   6.592151e-05   2.921344e-16   288
  7.229701e-02   5.303278e-15   6.965036e-05   4.084757e-16   192
  7.250569e-02   4.617805e-15   2.136030e-09   3.026981e-16   216
  7.264446e-02   4.768473e-15   0.000000e+00   5.190611e-16   72
  7.299019e-02   5.755645e-15   6.898890e-05   3.725006e-16   192
  7.321980e-02   4.919404e-15   5.122797e-05   2.818626e-16   288
  7.347155e-02   5.631762e-15   0.000000e+00   7.835256e-16   24
  7.366606e-02   4.526842e-15   6.748859e-05   2.020918e-16   456
  7.401782e-02   4.319510e-15   0.000000e+00   4.985971e-16   48
  7.423517e-02   4.666239e-15   6.647357e-05   2.881707e-16   240
  7.448497e-02   4.334158e-15   6.717903e-05   3.219622e-16   216
  7.469503e-02   3.730677e-15   0.000000e+00   4.629722e-16   72
  7.482974e-02   4.992071e-15   2.321067e-09   3.397512e-16   168
  7.521008e-02   4.991443e-15   4.993319e-05   2.934089e-16   288
  7.542338e-02   5.312885e-15   6.607016e-05   3.998889e-16   168
  7.576598e-02   4.785377e-15   0.000000e+00   3.357407e-16   192
  7.589879e-02   3.613907e-15   8.563169e-10   2.862615e-16   144
  7.616371e-02   5.145556e-15   8.563169e-10   6.317904e-16   36
  7.638837e-02   5.226592e-15   6.033611e-05   2.566530e-16   342
  7.660318e-02   4.331978e-15   6.195787e-05   4.071186e-16   144
  7.687931e-02   4.957484e-15   6.497828e-05   2.596822e-16   384
  7.721429e-02   4.852097e-15   1.779821e-09   4.175570e-16   120
  7.738009e-02   4.544995e-15   5.794173e-05   2.859745e-16   264
  7.760459e-02   4.999342e-15   2.872174e-09   4.608943e-16   192
  7.781602e-02   4.538790e-15   6.244329e-05   3.662143e-16   152
  7.799294e-02   5.413471e-15   1.712634e-09   3.872381e-16   144
  7.836508e-02   4.611204e-15   4.041391e-05   3.067687e-16   216
  7.853733e-02   4.997149e-15   5.400376e-05   3.303648e-16   312
  7.884055e-02   4.787782e-15   6.258929e-05   3.314163e-16   240
  7.901921e-02   3.768831e-15   9.082613e-10   4.674733e-16   96
  7.935833e-02   3.955130e-15   5.983988e-05   3.334015e-16   144
  7.956734e-02   4.100802e-15   5.881734e-05   1.863105e-16   456
  7.990638e-02   4.577355e-15   0.000000e+00   3.744053e-16   120
  8.003232e-02   4.982311e-15   0.000000e+00   4.531184e-16   144
  8.028360e-02   3.927882e-15   1.284475e-09   6.910662e-16   24
  8.044470e-02   4.670080e-15   5.653709e-05   2.405065e-16   336
  8.072332e-02   4.678073e-15   6.235271e-05   3.428239e-16   198
  8.098439e-02   3.945445e-15   6.063443e-05   1.871764e-16   432
  8.128095e-02   3.412074e-15   1.816523e-09   4.102841e-16   48
  8.143566e-02   4.174270e-15   5.352971e-05   1.904201e-16   384
  8.171344e-02   4.555575e-15   6.162404e-05   3.242850e-16   144
  8.196515e-02   3.345437e-15   6.118458e-05   2.055245e-16   264
  8.226621e-02   3.720832e-15   0.000000e+00   4.851644e-16   48
  8.246820e-02   3.865772e-15   5.817654e-05   2.283512e-16   276
  8.266310e-02   4.373111e-15   5.273546e-05   2.946364e-16   192
  8.292356e-02   3.832007e-15   5.926306e-05   1.806060e-16   552
  8.323980e-02   3.006973e-15   1.453218e-09   2.213720e-16   120
  8.342777e-02   3.388947e-15   5.998883e-05   2.288805e-16   216
  8.360198e-02   4.222005e-15   1.453218e-09   3.268687e-16   120
  8.391317e-02   4.535602e-15   5.907428e-05   2.508764e-16   408
  8.420215e-02   5.904587e-15   1.284475e-09   8.460975e-16   24
  8.438134e-02   3.794436e-15   5.967566e-05   2.058973e-16   384
  8.463161e-02   3.175656e-15   5.830526e-05   1.850831e-16   240
  8.484893e-02   4.163524e-15   5.873223e-05   3.038588e-16   168
  8.515361e-02   3.282485e-15   0.000000e+00   3.086004e-16   120
  8.535003e-02   3.865199e-15   6.122527e-05   2.125517e-16   350
  8.566942e-02   4.999764e-15   1.007886e-04   2.552200e-16   384
  8.586029e-02   3.526064e-15   0.000000e+00   2.733418e-16   144
  8.621146e-02   3.638045e-15   1.211015e-09   2.150728e-16   288
  8.639482e-02   3.816702e-15   5.769264e-05   1.891527e-16   336
  8.664426e-02   4.099254e-15   5.252436e-05   3.041460e-16   168
  8.679359e-02   4.128437e-15   3.442699e-09   2.080533e-16   336
  8.710244e-02   3.802263e-15   5.451716e-05   2.091201e-16   288
  8.728795e-02   4.102856e-15   5.136910e-05   2.835838e-16   264
  8.760206e-02   3.624092e-15   0.000000e+00   2.554758e-16   240
  8.771695e-02   4.454712e-15   0.000000e+00   4.341687e-16   96
  8.812928e-02   4.339413e-15   6.985852e-05   2.473676e-16   360
  8.832172e-02   4.203058e-15   5.149772e-05   3.076254e-16   168
  8.856486e-02   3.713957e-15   5.613787e-05   1.802475e-16   456
  8.885766e-02   3.065971e-15   1.614687e-09   3.113468e-16   108
  8.902234e-02   3.051033e-15   5.632711e-05   2.191553e-16   264
  8.922780e-02   3.414792e-15   5.025296e-05   1.904049e-16   264
  8.950914e-02   3.434547e-15   4.742099e-05   1.688861e-16   312
  8.985946e-02   3.348026e-15   3.523897e-05   2.135340e-16   270
  9.000628e-02   4.099144e-15   4.474031e-05   2.618191e-16   240
  9.027023e-02   3.299534e-15   5.534940e-05   1.607654e-16   384
  9.043048e-02   3.652357e-15   1.816523e-09   2.599430e-16   192
  9.074177e-02   3.841975e-15   4.441052e-05   2.734604e-16   240
  9.092233e-02   3.523711e-15   5.480976e-05   1.924645e-16   336
  9.126190e-02   3.888999e-15   5.517650e-05   1.738557e-16   480
  9.153738e-02   3.027106e-15   1.211015e-09   3.680528e-16   72
  9.169127e-02   3.760528e-15   5.380211e-05   2.242360e-16   240
  9.190057e-02   3.826025e-15   5.056661e-05   2.308068e-16   312
  9.214050e-02   3.780832e-15   5.465037e-05   3.053827e-16   240
  9.250305e-02   3.492938e-15   4.152014e-05   1.687283e-16   408
  9.264658e-02   2.906213e-15   3.802244e-05   1.540635e-16   336
  9.292709e-02   3.171283e-15   4.827913e-05   1.883440e-16   264
  9.306493e-02   2.840349e-15   0.000000e+00   2.241341e-16   144
  9.344847e-02   3.216601e-15   6.691774e-05   1.314239e-16   464
  9.365053e-02   3.538197e-15   5.321333e-05   2.900612e-16   168
  9.385003e-02   3.235995e-15   4.846574e-05   2.010201e-16   336
  9.421059e-02   3.647272e-15   5.092274e-05   1.743088e-16   414
  9.441384e-02   3.919541e-15   5.300755e-05   2.579650e-16   216
  9.467424e-02   4.010419e-15   1.284475e-09   3.445903e-16   96
  9.478056e-02   3.668813e-15   3.146309e-09   1.622062e-16   384
  9.515300e-02   3.416473e-15   5.290514e-05   1.475909e-16   492
  9.535260e-02   3.394073e-15   5.173669e-05   2.309935e-16   240
  9.557820e-02   3.326721e-15   5.253086e-05   1.990087e-16   312
  9.588974e-02   3.152166e-15   5.251357e-05   2.497305e-16   192
  9.608709e-02   3.364307e-15   5.089201e-05   1.410614e-16   504
  9.634892e-02   3.484484e-15   3.369138e-05   1.955294e-16   408
  9.655507e-02   3.159587e-15   1.032177e-04   2.134624e-16   168
  9.681304e-02   3.179141e-15   4.902931e-05   1.777378e-16   288
  9.702952e-02   3.093014e-15   5.116628e-05   1.680903e-16   288
  9.725127e-02   3.178804e-15   5.146081e-05   1.679430e-16   432
  9.757291e-02   3.319085e-15   4.866478e-05   2.164924e-16   216
  9.774479e-02   2.999247e-15   4.856211e-05   1.627236e-16   360
  9.805077e-02   3.605138e-15   4.739615e-05   2.220357e-16   312
  9.832692e-02   2.027080e-15   0.000000e+00   2.292903e-16   48
  9.848611e-02   2.954199e-15   5.081550e-05   1.300503e-16   432
  9.877120e-02   2.907287e-15   8.476078e-05   1.361288e-16   414
  9.893956e-02   2.935910e-15   1.936190e-09   1.661494e-16   312
  9.925365e-02   3.153915e-15   7.437288e-05   1.421074e-16   528
  9.946561e-02   3.057021e-15   3.903945e-05   1.817916e-16   264
  9.972025e-02   3.289555e-15   4.629008e-05   1.576479e-16   480
  1.000530e-01   3.136148e-15   0.000000e+00   1.818933e-16   288
  1.001967e-01   2.356987e-15   4.973726e-05   1.615844e-16   168
  1.004595e-01   3.141882e-15   7.873394e-05   1.384713e-16   504
  1.007551e-01   3.813232e-15   1.211015e-09   2.957979e-16   144
  1.009411e-01   2.703759e-15   5.056606e-05   1.338349e-16   464
  1.012205e-01   2.974470e-15   7.420855e-05   1.643385e-16   432
  1.013531e-01   2.933931e-15   1.284475e-09   1.850688e-16   192
  1.016957e-01   2.582249e-15   5.501332e-05   1.386463e-16   396
  1.018981e-01   2.984932e-15   4.941713e-05   1.599720e-16   288
  1.021026e-01   2.510981e-15   4.881567e-05   1.337067e-16   336
  1.024293e-01   2.711112e-15   3.091107e-05   1.355291e-16   432
  1.026367e-01   2.945984e-15   8.011717e-05   1.666951e-16   360
  1.028695e-01   2.845453e-15   4.739049e-05   1.381829e-16   384
  1.032001e-01   2.910658e-15   4.183121e-05   2.087273e-16   198
  1.033594e-01   2.653106e-15   4.754848e-05   1.087193e-16   552
  1.036565e-01   2.721074e-15   6.656461e-05   1.246312e-16   432
  1.039045e-01   3.000274e-15   2.542602e-09   2.324767e-16   168
  1.041126e-01   2.579324e-15   8.251578e-05   1.191898e-16   480
  1.043880e-01   3.866236e-15   0.000000e+00   3.954301e-16   120
  1.045119e-01   3.028356e-15   6.739531e-05   1.731455e-16   336
  1.048143e-01   2.798312e-15   4.754634e-05   1.059669e-16   672
  1.051134e-01   2.406728e-15   6.916265e-05   1.149844e-16   528
  1.052527e-01   2.761560e-15   2.076026e-09   2.233017e-16   168
  1.055745e-01   2.647325e-15   7.715047e-05   1.352794e-16   456
  1.057708e-01   2.449387e-15   4.711644e-05   2.176440e-16   168
  1.059747e-01   2.674309e-15   4.703185e-05   1.226536e-16   504
  1.063135e-01   2.480923e-15   6.052278e-05   1.266789e-16   336
  1.065184e-01   2.637396e-15   4.362976e-05   1.598287e-16   312
  1.067457e-01   2.644236e-15   4.262923e-05   1.114445e-16   504
  1.070448e-01   2.541870e-15   2.957734e-05   1.346662e-16   432
  1.071854e-01   2.472312e-15   4.570679e-05   1.351332e-16   312
  1.074777e-01   2.345110e-15   4.685168e-05   1.175932e-16   384
  1.077830e-01   2.513258e-15   3.980594e-05   2.261513e-16   126
  1.079714e-01   2.416819e-15   6.988975e-05   1.291277e-16   492
  1.082121e-01   2.543120e-15   4.476446e-05   1.125804e-16   528
  1.085129e-01   2.550844e-15   4.547108e-05   1.150554e-16   480
  1.086993e-01   2.409279e-15   6.281804e-05   1.120432e-16   432
  1.089692e-01   2.166664e-15   4.939807e-05   1.231631e-16   440
  1.092826e-01   2.702053e-15   2.456546e-05   1.489523e-16   312
  1.094002e-01   2.338973e-15   3.681340e-05   1.133306e-16   480
  1.096414e-01   2.114697e-15   7.207992e-05   1.158342e-16   408
  1.099939e-01   2.449469e-15   4.316772e-05   1.265323e-16   360
  1.101428e-01   2.558007e-15   4.165528e-05   1.188115e-16   408
  1.104187e-01   2.116808e-15   4.238952e-05   1.094311e-16   456
  1.107295e-01   2.748482e-15   4.051394e-05   1.490504e-16   264
  1.109019e-01   1.921006e-15   4.396779e-05   1.137288e-16   384
  1.111530e-01   2.271164e-15   7.402287e-05   9.035509e-17   672
  1.114432e-01   2.123787e-15   4.427524e-05   1.215573e-16   240
  1.116107e-01   2.169014e-15   4.492830e-05   1.322205e-16   264
  1.118470e-01   2.331765e-15   5.541164e-05   8.908517e-17   624
  1.121997e-01   1.891798e-15   0.000000e+00   1.491035e-16   150
  1.123253e-01   2.250784e-15   6.209312e-05   9.561473e-17   600
  1.125901e-01   2.375364e-15   4.285507e-05   8.920822e-17   672
  1.128900e-01   2.506235e-15   4.030821e-05   1.230903e-16   336
  1.130571e-01   2.082132e-15   4.384359e-05   1.055042e-16   408
  1.133240e-01   2.419518e-15   4.374031e-05   1.081655e-16   408
  1.136209e-01   2.258606e-15   2.211745e-05   1.088771e-16   360
  1.138039e-01   2.195005e-15   8.120816e-05   1.094527e-16   456
  1.140250e-01   2.489297e-15   4.416149e-05   1.381275e-16   384
  1.143063e-01   1.822859e-15   4.076666e-05   1.047409e-16   348
  1.144584e-01   2.139731e-15   5.025723e-05   8.949044e-17   576
  1.147440e-01   2.115516e-15   4.138022e-05   9.893570e-17   504
  1.150362e-01   2.305752e-15   5.836440e-05   1.111669e-16   432
  1.152912e-01   2.003035e-15   7.940448e-05   8.552608e-17   576
  1.154731e-01   1.932148e-15   0.000000e+00   1.174519e-16   264
  1.157616e-01   1.799949e-15   6.318613e-05   7.002423e-17   768
  1.160125e-01   1.852951e-15   8.506861e-05   1.344564e-16   240
  1.162120e-01   1.904237e-15   7.502246e-05   1.278699e-16   192
  1.165026e-01   2.063887e-15   5.522570e-05   9.374263e-17   504
  1.167181e-01   1.852538e-15   7.441870e-05   8.310285e-17   590
  1.169248e-01   2.041212e-15   8.338208e-05   9.494707e-17   384
  1.171839e-01   1.801394e-15   6.968286e-05   8.005610e-17   504
  1.174968e-01   1.740156e-15   6.705897e-05   6.792206e-17   648
  1.178003e-01   1.751055e-15   1.821233e-05   7.489771e-17   504
  1.179227e-01   1.616794e-15   4.154576e-05   9.386205e-17   312
  1.181387e-01   1.821284e-15   5.985722e-05   7.061917e-17   576
  1.184353e-01   2.147771e-15   4.165498e-05   1.424338e-16   240
  1.186082e-01   1.847777e-15   4.209035e-05   6.917245e-17   552
  1.188529e-01   1.885473e-15   3.952187e-05   7.397123e-17   600
  1.192015e-01   1.780437e-15   4.827284e-05   7.564744e-17   600
  1.194111e-01   1.941398e-15   7.730513e-05   1.060073e-16   312
  1.196198e-01   1.948689e-15   6.732512e-05   9.280680e-17   480
  1.198806e-01   1.758081e-15   4.200441e-05   6.835191e-17   576
  1.201101e-01   1.656019e-15   6.763622e-05   7.700587e-17   408
  1.203138e-01   1.660739e-15   7.890077e-05   1.285063e-16   216
  1.205770e-01   1.598003e-15   6.042911e-05   6.626130e-17   516
  1.208589e-01   1.742361e-15   5.765552e-05   6.466224e-17   744
  1.211498e-01   1.438993e-15   3.850879e-05   7.081768e-17   462
  1.213141e-01   1.602551e-15   3.913862e-05   7.658268e-17   432
  1.215691e-01   1.746866e-15   3.630965e-05   6.489269e-17   648
  1.218688e-01   1.544069e-15   5.312777e-05   6.527281e-17   528
  1.221096e-01   1.781072e-15   6.397910e-05   7.820627e-17   600
  1.223502e-01   1.691419e-15   8.066092e-05   1.063865e-16   240
  1.225832e-01   1.644157e-15   6.178548e-05   6.062676e-17   720
  1.228540e-01   1.541883e-15   4.888350e-05   6.512737e-17   720
  1.231542e-01   1.246364e-15   0.000000e+00   9.847864e-17   144
