# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.329192e-02   9.961463e-14   0.000000e+00   9.953847e-15   96
  5.348057e-02   9.105346e-14   0.000000e+00   1.657422e-14   48
  5.385587e-02   1.084788e-13   7.266090e-10   1.077839e-14   30
  5.404255e-02   7.009821e-14   0.000000e+00   5.702244e-15   96
  5.426566e-02   8.674945e-14   7.415896e-05   5.922769e-15   240
  5.455256e-02   1.241396e-13   8.000683e-05   1.738355e-14   32
  5.478289e-02   6.656163e-14   0.000000e+00   4.888159e-15   168
  5.496642e-02   7.928117e-14   0.000000e+00   7.730498e-15   120
  5.533165e-02   6.411603e-14   1.353956e-09   7.374030e-15   72
  5.551336e-02   1.012171e-13   6.055075e-10   9.299160e-15   144
  5.569449e-02   7.362177e-14   0.000000e+00   7.371770e-15   96
  5.587502e-02   9.493685e-14   0.000000e+00   7.614111e-15   96
  5.623435e-02   1.001268e-13   0.000000e+00   1.218869e-14   72
  5.641315e-02   7.931910e-14   9.082613e-10   7.719383e-15   96
  5.676908e-02   8.173300e-14   0.000000e+00   1.505048e-14   24
  5.694620e-02   8.901389e-14   0.000000e+00   6.444660e-15   192
  5.715479e-02   8.414685e-14   6.789523e-05   6.253971e-15   132
  5.747431e-02   9.128694e-14   0.000000e+00   8.114903e-15   96
  5.764927e-02   6.475341e-14   0.000000e+00   6.537527e-15   96
  5.782370e-02   8.383429e-14   7.266090e-10   7.063576e-15   120
  5.817099e-02   8.962467e-14   0.000000e+00   1.231159e-14   48
  5.845566e-02   6.062474e-14   8.228355e-05   3.888957e-15   222
  5.868808e-02   7.771277e-14   0.000000e+00   7.314390e-15   120
  5.885943e-02   8.232379e-14   1.112388e-09   1.658881e-14   24
  5.910891e-02   9.141692e-14   8.492858e-05   4.902244e-15   312
  5.965251e-02   9.994989e-14   7.962394e-05   1.081552e-14   72
  5.987725e-02   6.935440e-14   1.112388e-09   9.062391e-15   96
  6.010802e-02   8.526513e-14   8.108596e-05   6.534343e-15   192
  6.037972e-02   7.770588e-14   1.027580e-09   8.013813e-15   120
  6.054629e-02   7.850216e-14   0.000000e+00   7.916993e-15   144
  6.087805e-02   7.126484e-14   0.000000e+00   1.020690e-14   48
  6.111387e-02   6.955637e-14   8.153477e-05   4.087397e-15   336
  6.137233e-02   7.809265e-14   0.000000e+00   1.039568e-14   48
  6.169965e-02   7.166058e-14   0.000000e+00   6.405163e-15   192
  6.186267e-02   7.399248e-14   0.000000e+00   9.041849e-15   48
  6.232604e-02   7.533912e-14   5.659583e-05   9.136439e-15   56
  6.255643e-02   7.452028e-14   7.268827e-05   4.096197e-15   336
  6.283185e-02   7.522291e-14   8.073433e-10   1.080262e-14   54
  6.307177e-02   6.804407e-14   7.983781e-05   4.183837e-15   240
  6.356985e-02   6.904154e-14   7.644534e-05   5.223850e-15   228
  6.378632e-02   8.018543e-14   8.563169e-10   1.027775e-14   72
  6.399644e-02   8.136209e-14   7.415385e-05   6.015217e-15   144
  6.425823e-02   6.714024e-14   0.000000e+00   6.489780e-15   96
  6.441477e-02   6.772557e-14   1.027580e-09   4.313895e-15   240
  6.472671e-02   6.067514e-14   9.082613e-10   1.165901e-14   24
  6.492641e-02   7.162478e-14   7.003773e-05   4.207477e-15   336
  6.519181e-02   6.439242e-14   0.000000e+00   7.586258e-15   72
  6.543408e-02   8.140384e-14   7.617900e-05   5.861288e-15   168
  6.565363e-02   5.587858e-14   0.000000e+00   5.066092e-15   72
  6.595971e-02   8.488992e-14   0.000000e+00   7.957137e-15   96
  6.619675e-02   6.737804e-14   7.560752e-05   4.792853e-15   216
  6.641618e-02   5.287174e-14   0.000000e+00   3.970049e-15   96
  6.671876e-02   6.452744e-14   9.082613e-10   4.247119e-15   192
  6.686954e-02   6.434068e-14   8.563169e-10   5.035312e-15   144
  6.717008e-02   6.492859e-14   0.000000e+00   8.408260e-15   48
  6.737816e-02   6.941756e-14   7.289453e-05   4.748270e-15   246
  6.766089e-02   8.444336e-14   6.720992e-05   6.446641e-15   168
  6.791561e-02   6.730357e-14   1.779821e-09   6.958782e-15   120
  6.806373e-02   5.583498e-14   0.000000e+00   3.789001e-15   240
  6.835902e-02   4.172755e-14   0.000000e+00   8.475430e-15   24
  6.859430e-02   6.363106e-14   7.194229e-05   3.893421e-15   360
  6.888731e-02   6.290941e-14   7.163615e-05   4.732901e-15   120
  6.909172e-02   6.960364e-14   0.000000e+00   5.656362e-15   144
  6.923733e-02   7.092471e-14   0.000000e+00   6.121657e-15   96
  6.967233e-02   6.654812e-14   0.000000e+00   5.222230e-15   144
  6.981673e-02   7.201680e-14   0.000000e+00   6.159180e-15   132
  7.001966e-02   6.323529e-14   7.070381e-05   4.629744e-15   176
  7.031425e-02   6.330414e-14   7.139661e-05   3.251788e-15   312
  7.067693e-02   8.842823e-14   0.000000e+00   1.323227e-14   96
  7.081928e-02   5.905950e-14   0.000000e+00   5.186761e-15   144
  7.103769e-02   6.453759e-14   7.068048e-05   3.639477e-15   312
  7.138584e-02   7.185820e-14   0.000000e+00   7.123810e-15   48
  7.152678e-02   5.632613e-14   9.082613e-10   4.129259e-15   192
  7.180783e-02   2.223759e-14   0.000000e+00   6.848425e-15   6
  7.199456e-02   5.360811e-14   6.592151e-05   2.902967e-15   288
  7.229701e-02   5.365914e-14   6.965036e-05   3.839183e-15   192
  7.250569e-02   5.097681e-14   2.136030e-09   3.242434e-15   216
  7.264446e-02   6.290718e-14   0.000000e+00   8.393602e-15   72
  7.299019e-02   5.358754e-14   6.898890e-05   4.261043e-15   192
  7.321980e-02   6.749709e-14   5.122797e-05   4.013631e-15   288
  7.347155e-02   5.732349e-14   0.000000e+00   1.106625e-14   24
  7.366606e-02   6.233528e-14   6.748859e-05   2.792989e-15   456
  7.401782e-02   4.045121e-14   0.000000e+00   5.919724e-15   48
  7.423517e-02   5.747995e-14   6.647357e-05   4.125050e-15   240
  7.448497e-02   6.592734e-14   6.717903e-05   4.245105e-15   216
  7.469503e-02   5.150779e-14   0.000000e+00   6.273991e-15   72
  7.482974e-02   5.182916e-14   2.321067e-09   4.144709e-15   168
  7.521008e-02   6.058618e-14   4.993319e-05   3.720515e-15   288
  7.542338e-02   6.044244e-14   6.607016e-05   4.184358e-15   168
  7.576598e-02   6.707689e-14   0.000000e+00   4.774748e-15   192
  7.589879e-02   5.351470e-14   8.563169e-10   3.819027e-15   144
  7.616371e-02   7.104503e-14   8.563169e-10   8.921124e-15   36
  7.638837e-02   4.592731e-14   6.033611e-05   2.345134e-15   342
  7.660318e-02   5.429724e-14   6.195787e-05   4.192448e-15   144
  7.687931e-02   5.257756e-14   6.497828e-05   2.709761e-15   384
  7.721429e-02   6.245225e-14   1.779821e-09   5.773264e-15   120
  7.738009e-02   6.206267e-14   5.794173e-05   3.785063e-15   264
  7.760459e-02   5.222018e-14   2.872174e-09   3.746413e-15   192
  7.781602e-02   5.639255e-14   6.244329e-05   4.260232e-15   152
  7.799294e-02   5.161727e-14   1.712634e-09   4.599100e-15   144
  7.836508e-02   4.370115e-14   4.041391e-05   3.178321e-15   216
  7.853733e-02   5.827468e-14   5.400376e-05   3.117611e-15   312
  7.884055e-02   5.003519e-14   6.258929e-05   2.761508e-15   240
  7.901921e-02   5.889172e-14   9.082613e-10   6.082420e-15   96
  7.935833e-02   5.095789e-14   5.983988e-05   4.112740e-15   144
  7.956734e-02   5.190040e-14   5.881734e-05   2.513467e-15   456
  7.990638e-02   4.099145e-14   0.000000e+00   2.669398e-15   120
  8.003232e-02   4.516676e-14   0.000000e+00   4.113244e-15   144
  8.028360e-02   3.536865e-14   1.284475e-09   5.842972e-15   24
  8.044470e-02   5.143139e-14   5.653709e-05   2.595908e-15   336
  8.072332e-02   4.825560e-14   6.235271e-05   3.680939e-15   198
  8.098439e-02   4.941023e-14   6.063443e-05   2.644911e-15   432
  8.128095e-02   5.596715e-14   1.816523e-09   5.596797e-15   48
  8.143566e-02   5.804853e-14   5.352971e-05   2.990737e-15   384
  8.171344e-02   5.306031e-14   6.162404e-05   4.355976e-15   144
  8.196515e-02   5.590961e-14   6.118458e-05   3.449822e-15   264
  8.226621e-02   4.288975e-14   0.000000e+00   4.120881e-15   48
  8.246820e-02   5.013616e-14   5.817654e-05   3.022574e-15   276
  8.266310e-02   4.541127e-14   5.273546e-05   3.803223e-15   192
  8.292356e-02   4.707862e-14   5.926306e-05   1.966167e-15   552
  8.323980e-02   3.330196e-14   1.453218e-09   2.964874e-15   120
  8.342777e-02   4.848583e-14   5.998883e-05   3.279547e-15   216
  8.360198e-02   4.526245e-14   1.453218e-09   3.539105e-15   120
  8.391317e-02   5.279016e-14   5.907428e-05   2.635688e-15   408
  8.420215e-02   4.243925e-14   1.284475e-09   5.680439e-15   24
  8.438134e-02   4.303886e-14   5.967566e-05   2.517250e-15   384
  8.463161e-02   4.043013e-14   5.830526e-05   2.757759e-15   240
  8.484893e-02   4.236492e-14   5.873223e-05   2.902830e-15   168
  8.515361e-02   3.606421e-14   0.000000e+00   3.529733e-15   120
  8.535003e-02   4.517401e-14   6.122527e-05   2.346331e-15   350
  8.566942e-02   4.563675e-14   1.007886e-04   2.437092e-15   384
  8.586029e-02   4.916634e-14   0.000000e+00   4.521360e-15   144
  8.621146e-02   3.847994e-14   1.211015e-09   2.288937e-15   288
  8.639482e-02   3.996265e-14   5.769264e-05   1.967034e-15   336
  8.664426e-02   4.699546e-14   5.252436e-05   3.487166e-15   168
  8.679359e-02   4.392999e-14   3.442699e-09   2.681964e-15   336
  8.710244e-02   3.708899e-14   5.451716e-05   2.199106e-15   288
  8.728795e-02   3.993176e-14   5.136910e-05   2.388594e-15   264
  8.760206e-02   4.165078e-14   0.000000e+00   2.586789e-15   240
  8.771695e-02   4.116001e-14   0.000000e+00   3.435056e-15   96
  8.812928e-02   4.576300e-14   6.985852e-05   2.417765e-15   360
  8.832172e-02   4.355172e-14   5.149772e-05   3.813136e-15   168
  8.856486e-02   4.221554e-14   5.613787e-05   1.891614e-15   456
  8.885766e-02   3.868751e-14   1.614687e-09   3.438475e-15   108
  8.902234e-02   3.817816e-14   5.632711e-05   2.667097e-15   264
  8.922780e-02   3.795668e-14   5.025296e-05   2.483688e-15   264
  8.950914e-02   4.376190e-14   4.742099e-05   2.521058e-15   312
  8.985946e-02   4.305682e-14   3.523897e-05   2.793568e-15   270
  9.000628e-02   3.982228e-14   4.474031e-05   2.793227e-15   240
  9.027023e-02   4.086633e-14   5.534940e-05   2.054310e-15   384
  9.043048e-02   3.414821e-14   1.816523e-09   2.258815e-15   192
  9.074177e-02   4.283648e-14   4.441052e-05   3.076145e-15   240
  9.092233e-02   4.022824e-14   5.480976e-05   2.173969e-15   336
  9.126190e-02   4.056435e-14   5.517650e-05   1.768420e-15   480
  9.153738e-02   4.133418e-14   1.211015e-09   4.635744e-15   72
  9.169127e-02   4.109059e-14   5.380211e-05   2.745012e-15   240
  9.190057e-02   3.610162e-14   5.056661e-05   2.037853e-15   312
  9.214050e-02   3.402634e-14   5.465037e-05   2.297924e-15   240
  9.250305e-02   3.875263e-14   4.152014e-05   1.906797e-15   408
  9.264658e-02   3.625649e-14   3.802244e-05   2.078270e-15   336
  9.292709e-02   3.809143e-14   4.827913e-05   2.761137e-15   264
  9.306493e-02   4.271482e-14   0.000000e+00   3.538866e-15   144
  9.344847e-02   3.739967e-14   6.691774e-05   1.843751e-15   464
  9.365053e-02   2.892501e-14   5.321333e-05   2.046149e-15   168
  9.385003e-02   4.417094e-14   4.846574e-05   2.388623e-15   336
  9.421059e-02   3.665955e-14   5.092274e-05   1.943272e-15   414
  9.441384e-02   4.290240e-14   5.300755e-05   2.768204e-15   216
  9.467424e-02   4.257541e-14   1.284475e-09   4.313592e-15   96
  9.478056e-02   3.559629e-14   3.146309e-09   1.690427e-15   384
  9.515300e-02   3.834485e-14   5.290514e-05   1.880933e-15   492
  9.535260e-02   3.165996e-14   5.173669e-05   1.909688e-15   240
  9.557820e-02   3.073672e-14   5.253086e-05   1.702925e-15   312
  9.588974e-02   3.343585e-14   5.251357e-05   2.536408e-15   192
  9.608709e-02   3.665313e-14   5.089201e-05   1.679029e-15   504
  9.634892e-02   3.537978e-14   3.369138e-05   1.918319e-15   408
  9.655507e-02   3.922492e-14   1.032177e-04   3.131907e-15   168
  9.681304e-02   3.390737e-14   4.902931e-05   2.191322e-15   288
  9.702952e-02   3.299337e-14   5.116628e-05   2.212428e-15   288
  9.725127e-02   3.415844e-14   5.146081e-05   1.701118e-15   432
  9.757291e-02   3.774069e-14   4.866478e-05   2.498780e-15   216
  9.774479e-02   3.396040e-14   4.856211e-05   1.669380e-15   360
  9.805077e-02   3.722925e-14   4.739615e-05   2.131880e-15   312
  9.832692e-02   4.265521e-14   0.000000e+00   6.739412e-15   48
  9.848611e-02   3.378987e-14   5.081550e-05   1.681554e-15   432
  9.877120e-02   3.146265e-14   8.476078e-05   1.485787e-15   414
  9.893956e-02   3.269925e-14   1.936190e-09   1.876349e-15   312
  9.925365e-02   3.520779e-14   7.437288e-05   1.572339e-15   528
  9.946561e-02   3.616842e-14   3.903945e-05   2.411652e-15   264
  9.972025e-02   3.284538e-14   4.629008e-05   1.651091e-15   480
  1.000530e-01   3.323630e-14   0.000000e+00   1.773712e-15   288
  1.001967e-01   3.503120e-14   4.973726e-05   2.928431e-15   168
  1.004595e-01   3.436592e-14   7.873394e-05   1.453533e-15   504
  1.007551e-01   4.033526e-14   1.211015e-09   3.031937e-15   144
  1.009411e-01   3.108008e-14   5.056606e-05   1.435517e-15   464
  1.012205e-01   2.814097e-14   7.420855e-05   1.335048e-15   432
  1.013531e-01   3.684613e-14   1.284475e-09   2.515920e-15   192
  1.016957e-01   2.993531e-14   5.501332e-05   1.337420e-15   396
  1.018981e-01   3.151981e-14   4.941713e-05   1.913524e-15   288
  1.021026e-01   3.202563e-14   4.881567e-05   1.776316e-15   336
  1.024293e-01   3.008328e-14   3.091107e-05   1.363012e-15   432
  1.026367e-01   3.311293e-14   8.011717e-05   1.688775e-15   360
  1.028695e-01   3.215114e-14   4.739049e-05   1.500576e-15   384
  1.032001e-01   2.721099e-14   4.183121e-05   2.020898e-15   198
  1.033594e-01   3.153432e-14   4.754848e-05   1.251449e-15   552
  1.036565e-01   2.746350e-14   6.656461e-05   1.581164e-15   432
  1.039045e-01   3.438416e-14   2.542602e-09   2.590630e-15   168
  1.041126e-01   3.267610e-14   8.251578e-05   1.515499e-15   480
  1.043880e-01   2.392388e-14   0.000000e+00   2.218069e-15   120
  1.045119e-01   2.985412e-14   6.739531e-05   1.874718e-15   336
  1.048143e-01   3.151422e-14   4.754634e-05   1.152329e-15   672
  1.051134e-01   3.256192e-14   6.916265e-05   1.478175e-15   528
  1.052527e-01   2.786648e-14   2.076026e-09   1.784945e-15   168
  1.055745e-01   3.121249e-14   7.715047e-05   1.386081e-15   456
  1.057708e-01   3.622291e-14   4.711644e-05   3.608557e-15   168
  1.059747e-01   3.206237e-14   4.703185e-05   1.626431e-15   504
  1.063135e-01   2.834097e-14   6.052278e-05   1.655291e-15   336
  1.065184e-01   3.433870e-14   4.362976e-05   1.904043e-15   312
  1.067457e-01   3.198833e-14   4.262923e-05   1.499373e-15   504
  1.070448e-01   2.986774e-14   2.957734e-05   1.277001e-15   432
  1.071854e-01   2.697389e-14   4.570679e-05   1.504744e-15   312
  1.074777e-01   2.854085e-14   4.685168e-05   1.345557e-15   384
  1.077830e-01   3.326900e-14   3.980594e-05   3.205077e-15   126
  1.079714e-01   3.004100e-14   6.988975e-05   1.436707e-15   492
  1.082121e-01   3.166250e-14   4.476446e-05   1.393343e-15   528
  1.085129e-01   2.919983e-14   4.547108e-05   1.324837e-15   480
  1.086993e-01   3.258838e-14   6.281804e-05   1.602509e-15   432
  1.089692e-01   3.266358e-14   4.939807e-05   1.554361e-15   440
  1.092826e-01   2.994361e-14   2.456546e-05   1.684875e-15   312
  1.094002e-01   3.066870e-14   3.681340e-05   1.814176e-15   480
  1.096414e-01   2.938112e-14   7.207992e-05   1.605802e-15   408
  1.099939e-01   3.088283e-14   4.316772e-05   1.594508e-15   360
  1.101428e-01   2.816331e-14   4.165528e-05   1.411650e-15   408
  1.104187e-01   2.712554e-14   4.238952e-05   1.249884e-15   456
  1.107295e-01   3.103982e-14   4.051394e-05   1.805898e-15   264
  1.109019e-01   2.899128e-14   4.396779e-05   1.649863e-15   384
  1.111530e-01   2.927946e-14   7.402287e-05   1.217764e-15   672
  1.114432e-01   2.995768e-14   4.427524e-05   2.158123e-15   240
  1.116107e-01   2.937979e-14   4.492830e-05   1.672523e-15   264
  1.118470e-01   2.424821e-14   5.541164e-05   1.062664e-15   624
  1.121997e-01   2.925236e-14   0.000000e+00   2.325794e-15   150
  1.123253e-01   3.202614e-14   6.209312e-05   1.445545e-15   600
  1.125901e-01   2.699274e-14   4.285507e-05   1.165403e-15   672
  1.128900e-01   2.858447e-14   4.030821e-05   1.729196e-15   336
  1.130571e-01   3.127998e-14   4.384359e-05   1.670080e-15   408
  1.133240e-01   2.837099e-14   4.374031e-05   1.540795e-15   408
  1.136209e-01   2.703936e-14   2.211745e-05   1.423867e-15   360
  1.138039e-01   3.018338e-14   8.120816e-05   1.497910e-15   456
  1.140250e-01   2.754766e-14   4.416149e-05   1.351330e-15   384
  1.143063e-01   2.996630e-14   4.076666e-05   1.427832e-15   348
  1.144584e-01   2.914145e-14   5.025723e-05   1.290243e-15   576
  1.147440e-01   2.857382e-14   4.138022e-05   1.314917e-15   504
  1.150362e-01   2.824096e-14   5.836440e-05   1.367340e-15   432
  1.152912e-01   2.594074e-14   7.940448e-05   1.022847e-15   576
  1.154731e-01   2.702020e-14   0.000000e+00   1.641848e-15   264
  1.157616e-01   2.810481e-14   6.318613e-05   1.011539e-15   768
  1.160125e-01   3.007851e-14   8.506861e-05   2.041757e-15   240
  1.162120e-01   2.635376e-14   7.502246e-05   2.118117e-15   192
  1.165026e-01   2.646657e-14   5.522570e-05   1.134360e-15   504
  1.167181e-01   2.669149e-14   7.441870e-05   1.250617e-15   590
  1.169248e-01   2.721480e-14   8.338208e-05   1.435460e-15   384
  1.171839e-01   2.755034e-14   6.968286e-05   1.320429e-15   504
  1.174968e-01   3.048056e-14   6.705897e-05   1.180759e-15   648
  1.178003e-01   2.725361e-14   1.821233e-05   1.280836e-15   504
  1.179227e-01   2.853407e-14   4.154576e-05   1.476772e-15   312
  1.181387e-01   2.653542e-14   5.985722e-05   1.073932e-15   576
  1.184353e-01   2.845794e-14   4.165498e-05   1.992436e-15   240
  1.186082e-01   2.618296e-14   4.209035e-05   1.137109e-15   552
  1.188529e-01   2.982578e-14   3.952187e-05   1.336349e-15   600
  1.192015e-01   2.728751e-14   4.827284e-05   1.100886e-15   600
  1.194111e-01   2.895429e-14   7.730513e-05   1.721999e-15   312
  1.196198e-01   2.977920e-14   6.732512e-05   1.376783e-15   480
  1.198806e-01   2.897087e-14   4.200441e-05   1.312414e-15   576
  1.201101e-01   3.021443e-14   6.763622e-05   1.776362e-15   408
  1.203138e-01   2.432016e-14   7.890077e-05   1.474267e-15   216
  1.205770e-01   2.476762e-14   6.042911e-05   1.177769e-15   516
  1.208589e-01   2.897292e-14   5.765552e-05   1.153692e-15   744
  1.211498e-01   2.804580e-14   3.850879e-05   1.326394e-15   462
  1.213141e-01   2.807915e-14   3.913862e-05   1.402850e-15   432
  1.215691e-01   3.037532e-14   3.630965e-05   1.142089e-15   648
  1.218688e-01   2.954963e-14   5.312777e-05   1.342569e-15   528
  1.221096e-01   2.587084e-14   6.397910e-05   1.070865e-15   600
  1.223502e-01   3.065068e-14   8.066092e-05   2.718309e-15   240
  1.225832e-01   2.600258e-14   6.178548e-05   9.878730e-16   720
  1.228540e-01   2.954058e-14   4.888350e-05   1.082280e-15   720
  1.231542e-01   2.063573e-14   0.000000e+00   1.512182e-15   144
