# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.022953e-01   7.250098e-13   2.208863e-03   1.902175e-15   145036
  3.099375e-01   6.732160e-13   2.203423e-03   1.728685e-15   152240
  3.175711e-01   6.336241e-13   2.198398e-03   1.584097e-15   159608
  3.252355e-01   5.904536e-13   2.220715e-03   1.443269e-15   168980
  3.329134e-01   5.515872e-13   2.210565e-03   1.312081e-15   176144
  3.405436e-01   5.119320e-13   2.193657e-03   1.206605e-15   182924
  3.481936e-01   4.788967e-13   2.220287e-03   1.091453e-15   193640
  3.558650e-01   4.427711e-13   2.204921e-03   9.837645e-16   200912
  3.635019e-01   4.199877e-13   2.201155e-03   9.218061e-16   209092
  3.711489e-01   3.944278e-13   2.214636e-03   8.436925e-16   219224
  3.788142e-01   3.710009e-13   2.210801e-03   7.819380e-16   228128
  3.864746e-01   3.487090e-13   2.210310e-03   7.214556e-16   237284
  3.941242e-01   3.312740e-13   2.209189e-03   6.677296e-16   246416
  4.017588e-01   3.134170e-13   2.203276e-03   6.204279e-16   255380
  4.094034e-01   2.936058e-13   2.213254e-03   5.684702e-16   266552
  4.170502e-01   2.765291e-13   2.202551e-03   5.296607e-16   275336
  4.246906e-01   2.624363e-13   2.210141e-03   4.920293e-16   286308
  4.323388e-01   2.474460e-13   2.210517e-03   4.541373e-16   296616
  4.399877e-01   2.357466e-13   2.209537e-03   4.249588e-16   307424
  4.476267e-01   2.236332e-13   2.198654e-03   3.976860e-16   316886
  4.552855e-01   2.123825e-13   2.220819e-03   3.690513e-16   330992
  4.629479e-01   2.005229e-13   2.202345e-03   3.443860e-16   339356
  4.706029e-01   1.906928e-13   2.215300e-03   3.209878e-16   352880
  4.782739e-01   1.811317e-13   2.210057e-03   3.030292e-16   363728
  4.859229e-01   1.734868e-13   2.202307e-03   2.847795e-16   374060
  4.935638e-01   1.641585e-13   2.207118e-03   2.639368e-16   386512
  5.012245e-01   1.568360e-13   2.215497e-03   2.471942e-16   400232
  5.088771e-01   1.494121e-13   2.199539e-03   2.332537e-16   409772
  5.165343e-01   1.431691e-13   2.218458e-03   2.196478e-16   425600
  5.241851e-01   1.367107e-13   2.198923e-03   2.073797e-16   434180
  5.318173e-01   1.304820e-13   2.209123e-03   1.941463e-16   448928
  5.394783e-01   1.244683e-13   2.215217e-03   1.827147e-16   463376
  5.471305e-01   1.191538e-13   2.203051e-03   1.729667e-16   473988
  5.547721e-01   1.140110e-13   2.210463e-03   1.627354e-16   488688
  5.624395e-01   1.091197e-13   2.219624e-03   1.543650e-16   504392
  5.701025e-01   1.044322e-13   2.206335e-03   1.452127e-16   515396
  5.777517e-01   1.004032e-13   2.210437e-03   1.382298e-16   530168
  5.853975e-01   9.645279e-14   2.206581e-03   1.306891e-16   543236
  5.930412e-01   9.246794e-14   2.207646e-03   1.236277e-16   558122
  6.006862e-01   8.909762e-14   2.204899e-03   1.177407e-16   572168
  6.083393e-01   8.527019e-14   2.211087e-03   1.114466e-16   588508
  6.159982e-01   8.211733e-14   2.208664e-03   1.057964e-16   602672
  6.236571e-01   7.884352e-14   2.211488e-03   1.004472e-16   618536
  6.313083e-01   7.605377e-14   2.203967e-03   9.570640e-17   631724
  6.389557e-01   7.296139e-14   2.208934e-03   9.117326e-17   648560
  6.466077e-01   7.034572e-14   2.207165e-03   8.667029e-17   663548
  6.542470e-01   6.779143e-14   2.202131e-03   8.225282e-17   677768
  6.618945e-01   6.503993e-14   2.211575e-03   7.824246e-17   696656
  6.695527e-01   6.281924e-14   2.209426e-03   7.450873e-17   711908
  6.772148e-01   6.060498e-14   2.215427e-03   7.110402e-17   730072
  6.848691e-01   5.850360e-14   2.205615e-03   6.791300e-17   743324
  6.925093e-01   5.637903e-14   2.207153e-03   6.475635e-17   760616
  7.001593e-01   5.446406e-14   2.210626e-03   6.207260e-17   778808
  7.078084e-01   5.262271e-14   2.207053e-03   5.906245e-17   794396
  7.154662e-01   5.088061e-14   2.217111e-03   5.637667e-17   815192
  7.231298e-01   4.909580e-14   2.210110e-03   5.400275e-17   830480
  7.307755e-01   4.742003e-14   2.204622e-03   5.172158e-17   846196
  7.384148e-01   4.594667e-14   2.207076e-03   4.944862e-17   864776
  7.460668e-01   4.456979e-14   2.211589e-03   4.742958e-17   884870
  7.537283e-01   4.300754e-14   2.210636e-03   4.529872e-17   903152
  7.613786e-01   4.161368e-14   2.204038e-03   4.347784e-17   918872
  7.690306e-01   4.024883e-14   2.212180e-03   4.154147e-17   940652
  7.766914e-01   3.901284e-14   2.209988e-03   3.992329e-17   958448
  7.843504e-01   3.782110e-14   2.210696e-03   3.829465e-17   978128
  7.920018e-01   3.672058e-14   2.204061e-03   3.677593e-17   994316
  7.996451e-01   3.542828e-14   2.207597e-03   3.520890e-17   1014760
  8.072960e-01   3.440354e-14   2.209566e-03   3.388226e-17   1035164
  8.149584e-01   3.336899e-14   2.213751e-03   3.254736e-17   1057016
  8.226162e-01   3.238111e-14   2.206993e-03   3.122909e-17   1073624
  8.302634e-01   3.147422e-14   2.208117e-03   3.010512e-17   1094012
  8.379088e-01   3.052080e-14   2.207149e-03   2.893341e-17   1113368
  8.455580e-01   2.959033e-14   2.211152e-03   2.780258e-17   1136144
  8.532114e-01   2.881822e-14   2.207317e-03   2.689264e-17   1155132
  8.608573e-01   2.788690e-14   2.207522e-03   2.570771e-17   1175568
  8.684990e-01   2.718321e-14   2.206507e-03   2.490855e-17   1195748
  8.761487e-01   2.629110e-14   2.211794e-03   2.386654e-17   1220096
  8.838106e-01   2.567598e-14   2.212460e-03   2.306677e-17   1242224
  8.914641e-01   2.491755e-14   2.206267e-03   2.223015e-17   1260398
  8.991116e-01   2.423415e-14   2.208948e-03   2.139116e-17   1283432
  9.067628e-01   2.362548e-14   2.209081e-03   2.073153e-17   1305752
  9.144179e-01   2.295172e-14   2.208820e-03   1.993670e-17   1328316
  9.220826e-01   2.232630e-14   2.214394e-03   1.918056e-17   1353720
  9.297322e-01   2.174007e-14   2.201843e-03   1.860002e-17   1368092
  9.373668e-01   2.117263e-14   2.205696e-03   1.794953e-17   1393376
  9.450220e-01   2.062645e-14   2.212594e-03   1.731999e-17   1420832
  9.526841e-01   2.004711e-14   2.210067e-03   1.666207e-17   1442180
  9.603378e-01   1.952641e-14   2.208198e-03   1.611996e-17   1463768
  9.679846e-01   1.905685e-14   2.207671e-03   1.563078e-17   1486664
  9.756309e-01   1.852779e-14   2.206966e-03   1.507874e-17   1510196
  9.832828e-01   1.812505e-14   2.210434e-03   1.464563e-17   1536208
  9.909391e-01   1.763752e-14   2.210766e-03   1.416421e-17   1559924
  9.985927e-01   1.720381e-14   2.209863e-03   1.367631e-17   1583384
  1.006249e+00   1.675172e-14   2.211859e-03   1.320938e-17   1609496
  1.013910e+00   1.635210e-14   2.212038e-03   1.275610e-17   1634444
  1.021555e+00   1.594195e-14   2.202147e-03   1.239139e-17   1651568
  1.029200e+00   1.558395e-14   2.213049e-03   1.203999e-17   1684436
  1.036849e+00   1.519114e-14   2.204630e-03   1.165752e-17   1703480
  1.044498e+00   1.485240e-14   2.211173e-03   1.128676e-17   1734394
  1.052156e+00   1.446795e-14   2.209035e-03   1.090931e-17   1758140
  1.059809e+00   1.413133e-14   2.208877e-03   1.057631e-17   1783544
  1.067457e+00   1.379817e-14   2.205876e-03   1.027177e-17   1807352
  1.075107e+00   1.348718e-14   2.208895e-03   9.977178e-18   1836092
  1.082757e+00   1.315879e-14   2.206400e-03   9.646487e-18   1859960
  1.090410e+00   1.287425e-14   2.210650e-03   9.361860e-18   1889732
  1.098065e+00   1.258971e-14   2.208505e-03   9.088094e-18   1914624
  1.105722e+00   1.229431e-14   2.210791e-03   8.825115e-18   1943448
  1.113380e+00   1.200790e-14   2.209940e-03   8.582354e-18   1969220
  1.121033e+00   1.175076e-14   2.209005e-03   8.342185e-18   1995152
  1.128683e+00   1.148747e-14   2.208263e-03   8.079779e-18   2021984
  1.136333e+00   1.123962e-14   2.208451e-03   7.845293e-18   2049668
  1.143983e+00   1.099656e-14   2.209470e-03   7.644897e-18   2077904
  1.151630e+00   1.075494e-14   2.206622e-03   7.419453e-18   2103068
  1.159278e+00   1.051224e-14   2.210222e-03   7.206861e-18   2134640
  1.166933e+00   1.028959e-14   2.210475e-03   7.012264e-18   2163208
  1.174583e+00   1.006383e-14   2.207028e-03   6.808307e-18   2188292
  1.182227e+00   9.854798e-15   2.207356e-03   6.622003e-18   2217008
  1.189874e+00   9.638368e-15   2.208629e-03   6.424096e-18   2247770
  1.197535e+00   9.438872e-15   2.213172e-03   6.258060e-18   2282276
  1.205192e+00   9.247689e-15   2.206259e-03   6.098605e-18   2303912
  1.212840e+00   9.049101e-15   2.208831e-03   5.922688e-18   2335916
  1.220489e+00   8.872744e-15   2.206180e-03   5.769350e-18   2363176
  1.228148e+00   8.684089e-15   2.213556e-03   5.612009e-18   2400944
  1.235804e+00   8.509895e-15   2.205683e-03   5.475868e-18   2421908
  1.243452e+00   8.332588e-15   2.209504e-03   5.316044e-18   2455640
  1.251104e+00   8.161799e-15   2.208193e-03   5.181641e-18   2484800
  1.258754e+00   7.999013e-15   2.207519e-03   5.053196e-18   2515124
  1.266410e+00   7.844864e-15   2.211431e-03   4.919928e-18   2549432
  1.274064e+00   7.678737e-15   2.208530e-03   4.785640e-18   2576060
  1.281711e+00   7.535894e-15   2.207676e-03   4.669256e-18   2606456
  1.289363e+00   7.389284e-15   2.210918e-03   4.550168e-18   2641840
  1.297014e+00   7.236814e-15   2.206897e-03   4.429087e-18   2668244
  1.304658e+00   7.097346e-15   2.207416e-03   4.322600e-18   2700008
  1.312307e+00   6.960289e-15   2.209861e-03   4.215046e-18   2734880
  1.319967e+00   6.832008e-15   2.213493e-03   4.108347e-18   2772188
  1.327630e+00   6.706640e-15   2.210718e-03   4.021467e-18   2800736
  1.335277e+00   6.572152e-15   2.205189e-03   3.913184e-18   2825678
  1.342919e+00   6.449142e-15   2.207175e-03   3.812921e-18   2861240
  1.350573e+00   6.333993e-15   2.211232e-03   3.724669e-18   2899984
  1.358232e+00   6.220721e-15   2.209367e-03   3.630053e-18   2930828
  1.365886e+00   6.090120e-15   2.208352e-03   3.542781e-18   2962088
  1.373535e+00   5.977004e-15   2.207667e-03   3.460777e-18   2993732
  1.381189e+00   5.867052e-15   2.211166e-03   3.372898e-18   3032672
  1.388841e+00   5.759828e-15   2.205510e-03   3.297636e-18   3058832
  1.396486e+00   5.662652e-15   2.207592e-03   3.220977e-18   3094748
  1.404140e+00   5.558281e-15   2.211731e-03   3.148938e-18   3134344
  1.411794e+00   5.464496e-15   2.207461e-03   3.081228e-18   3162776
  1.419444e+00   5.359341e-15   2.208733e-03   3.002606e-18   3198980
  1.427097e+00   5.263514e-15   2.209944e-03   2.929641e-18   3234800
  1.434753e+00   5.176015e-15   2.211620e-03   2.866178e-18   3271580
  1.442405e+00   5.076734e-15   2.207566e-03   2.793081e-18   3300872
  1.450057e+00   4.995200e-15   2.210300e-03   2.736531e-18   3340760
  1.457709e+00   4.904097e-15   2.207960e-03   2.671580e-18   3372188
  1.465355e+00   4.826127e-15   2.207229e-03   2.616481e-18   3406048
  1.473008e+00   4.737653e-15   2.211664e-03   2.554165e-18   3448904
  1.480663e+00   4.656282e-15   2.208394e-03   2.499400e-18   3480140
  1.488314e+00   4.580649e-15   2.209178e-03   2.446448e-18   3517682
  1.495965e+00   4.499003e-15   2.207649e-03   2.389372e-18   3551516
  1.503615e+00   4.426494e-15   2.208617e-03   2.338040e-18   3589904
  1.511267e+00   4.349615e-15   2.208676e-03   2.287097e-18   3627008
  1.518917e+00   4.275264e-15   2.206873e-03   2.235991e-18   3660524
  1.526570e+00   4.213302e-15   2.210869e-03   2.192173e-18   3703704
  1.534223e+00   4.138359e-15   2.207856e-03   2.143149e-18   3736104
  1.541876e+00   4.069789e-15   2.209275e-03   2.095986e-18   3776228
  1.549530e+00   4.002229e-15   2.209272e-03   2.053283e-18   3813464
  1.557186e+00   3.936232e-15   2.210592e-03   2.006355e-18   3853172
  1.564839e+00   3.871239e-15   2.208092e-03   1.966324e-18   3886496
  1.572487e+00   3.811100e-15   2.207804e-03   1.925306e-18   3923960
  1.580139e+00   3.745916e-15   2.210237e-03   1.883878e-18   3966260
  1.587793e+00   3.689792e-15   2.209874e-03   1.848191e-18   4003688
  1.595446e+00   3.623576e-15   2.209987e-03   1.804450e-18   4042912
  1.603095e+00   3.569240e-15   2.206294e-03   1.768762e-18   4075220
  1.610741e+00   3.517106e-15   2.209011e-03   1.735574e-18   4118480
  1.618394e+00   3.459697e-15   2.211243e-03   1.696618e-18   4161764
  1.626045e+00   3.405570e-15   2.207348e-03   1.666016e-18   4194560
  1.633693e+00   3.353794e-15   2.208246e-03   1.632983e-18   4236578
  1.641350e+00   3.300681e-15   2.212256e-03   1.598902e-18   4284596
  1.649006e+00   3.251551e-15   2.207446e-03   1.567991e-18   4315064
  1.656658e+00   3.201111e-15   2.210189e-03   1.536840e-18   4360600
  1.664310e+00   3.150225e-15   2.206940e-03   1.502586e-18   4395332
  1.671962e+00   3.100091e-15   2.209665e-03   1.474057e-18   4441112
  1.679613e+00   3.055837e-15   2.207474e-03   1.447971e-18   4476740
  1.687262e+00   3.006125e-15   2.207982e-03   1.416303e-18   4519160
  1.694918e+00   2.962062e-15   2.211016e-03   1.389406e-18   4566920
  1.702576e+00   2.917762e-15   2.209627e-03   1.363697e-18   4604972
  1.710224e+00   2.875662e-15   2.205608e-03   1.338561e-18   4637064
  1.717869e+00   2.835692e-15   2.208808e-03   1.312708e-18   4684692
  1.725524e+00   2.790768e-15   2.211160e-03   1.284669e-18   4732496
  1.733175e+00   2.748103e-15   2.205697e-03   1.262818e-18   4762928
  1.740824e+00   2.708092e-15   2.211007e-03   1.236834e-18   4815404
  1.748476e+00   2.670181e-15   2.207529e-03   1.216412e-18   4850192
  1.756131e+00   2.627884e-15   2.212755e-03   1.189157e-18   4904960
  1.763788e+00   2.594253e-15   2.208434e-03   1.170606e-18   4938308
  1.771438e+00   2.553052e-15   2.208281e-03   1.146538e-18   4980512
  1.779084e+00   2.518505e-15   2.206998e-03   1.126489e-18   5020324
  1.786734e+00   2.481022e-15   2.210288e-03   1.104831e-18   5072402
  1.794390e+00   2.446839e-15   2.208825e-03   1.085198e-18   5113616
  1.802046e+00   2.412338e-15   2.210475e-03   1.064610e-18   5160428
  1.809695e+00   2.378605e-15   2.205737e-03   1.046364e-18   5192696
  1.817346e+00   2.344697e-15   2.211144e-03   1.026479e-18   5250032
  1.825001e+00   2.314057e-15   2.207842e-03   1.009044e-18   5286860
  1.832653e+00   2.278530e-15   2.209440e-03   9.895329e-19   5335032
  1.840306e+00   2.245626e-15   2.208257e-03   9.712898e-19   5375916
  1.847954e+00   2.217667e-15   2.207767e-03   9.550553e-19   5419520
  1.855608e+00   2.185975e-15   2.210462e-03   9.376773e-19   5471840
  1.863263e+00   2.156172e-15   2.208856e-03   9.209909e-19   5512124
  1.870915e+00   2.126932e-15   2.209978e-03   9.041723e-19   5559320
  1.878567e+00   2.098181e-15   2.208816e-03   8.891825e-19   5602376
  1.886216e+00   2.066054e-15   2.207758e-03   8.731754e-19   5645972
  1.893864e+00   2.042443e-15   2.207764e-03   8.590641e-19   5691464
  1.901521e+00   2.014290e-15   2.213610e-03   8.427890e-19   5751940
  1.909174e+00   1.987205e-15   2.206370e-03   8.290368e-19   5779640
  1.916820e+00   1.962631e-15   2.208684e-03   8.154655e-19   5833112
  1.924473e+00   1.932980e-15   2.209422e-03   8.004969e-19   5881820
  1.932127e+00   1.905570e-15   2.210129e-03   7.847458e-19   5930594
  1.939778e+00   1.885615e-15   2.206690e-03   7.747659e-19   5969048
  1.947429e+00   1.861145e-15   2.210436e-03   7.603209e-19   6026996
  1.955082e+00   1.832120e-15   2.206856e-03   7.468126e-19   6064520
  1.962733e+00   1.811232e-15   2.209698e-03   7.348064e-19   6119956
  1.970386e+00   1.787595e-15   2.208269e-03   7.234223e-19   6163784
  1.978038e+00   1.763905e-15   2.208965e-03   7.099734e-19   6213608
  1.985691e+00   1.741550e-15   2.208704e-03   6.989915e-19   6260972
  1.993344e+00   1.717164e-15   2.209143e-03   6.867812e-19   6310088
  2.000995e+00   1.695990e-15   2.207841e-03   6.748651e-19   6354632
  2.008650e+00   1.674994e-15   2.211878e-03   6.637612e-19   6415412
  2.016302e+00   1.653637e-15   2.205749e-03   6.534828e-19   6445832
  2.023950e+00   1.633894e-15   2.210122e-03   6.426746e-19   6506764
  2.031603e+00   1.613366e-15   2.209208e-03   6.328552e-19   6553376
  2.039258e+00   1.591105e-15   2.211246e-03   6.216345e-19   6609272
  2.046910e+00   1.572605e-15   2.207060e-03   6.128508e-19   6646364
  2.054556e+00   1.552302e-15   2.207949e-03   6.023046e-19   6698240
  2.062206e+00   1.533275e-15   2.209844e-03   5.929660e-19   6753932
  2.069862e+00   1.513419e-15   2.210633e-03   5.823509e-19   6807776
  2.077511e+00   1.495603e-15   2.205758e-03   5.738046e-19   6843272
  2.085161e+00   1.477234e-15   2.211140e-03   5.643372e-19   6910030
  2.092818e+00   1.460669e-15   2.209571e-03   5.558069e-19   6956720
  2.100467e+00   1.441255e-15   2.206436e-03   5.474794e-19   6998480
  2.108123e+00   1.423392e-15   2.213125e-03   5.383152e-19   7070948
  2.115780e+00   1.407286e-15   2.207141e-03   5.309552e-19   7102712
  2.123425e+00   1.390045e-15   2.206406e-03   5.221579e-19   7151300
  2.131074e+00   1.373249e-15   2.209288e-03   5.142233e-19   7213184
  2.138728e+00   1.356159e-15   2.209405e-03   5.055904e-19   7265656
  2.146384e+00   1.340566e-15   2.210436e-03   4.979911e-19   7319972
  2.154037e+00   1.325636e-15   2.208200e-03   4.909623e-19   7364432
  2.161684e+00   1.309129e-15   2.206742e-03   4.831619e-19   7412408
  2.169332e+00   1.293017e-15   2.208868e-03   4.759966e-19   7472252
  2.176984e+00   1.278271e-15   2.209189e-03   4.681157e-19   7525592
  2.184639e+00   1.263702e-15   2.210622e-03   4.611687e-19   7582220
  2.192293e+00   1.248917e-15   2.209518e-03   4.549422e-19   7632200
  2.199945e+00   1.233568e-15   2.208620e-03   4.470157e-19   7683912
  2.207600e+00   1.219709e-15   2.210772e-03   4.404073e-19   7743900
  2.215252e+00   1.206158e-15   2.208152e-03   4.344593e-19   7787360
  2.222900e+00   1.191632e-15   2.208105e-03   4.281714e-19   7842320
  2.230551e+00   1.178532e-15   2.209462e-03   4.218975e-19   7902446
  2.238203e+00   1.164728e-15   2.208122e-03   4.153768e-19   7951856
  2.245854e+00   1.151763e-15   2.209065e-03   4.093262e-19   8009252
  2.253508e+00   1.138647e-15   2.209626e-03   4.034608e-19   8066576
  2.261160e+00   1.125625e-15   2.207643e-03   3.977228e-19   8115200
  2.268812e+00   1.112760e-15   2.209764e-03   3.913511e-19   8177356
  2.276463e+00   1.101248e-15   2.207345e-03   3.869503e-19   8222600
  2.284114e+00   1.088220e-15   2.209744e-03   3.804876e-19   8287472
  2.291768e+00   1.075341e-15   2.208423e-03   3.744308e-19   8339012
  2.299421e+00   1.063495e-15   2.209422e-03   3.692914e-19   8398280
  2.307076e+00   1.052458e-15   2.210015e-03   3.644766e-19   8455292
  2.314730e+00   1.040868e-15   2.209604e-03   3.593430e-19   8509088
  2.322378e+00   1.028953e-15   2.206571e-03   3.544176e-19   8554208
  2.330028e+00   1.017791e-15   2.210091e-03   3.490669e-19   8624500
  2.337680e+00   1.006461e-15   2.208188e-03   3.441778e-19   8672864
  2.345330e+00   9.956791e-16   2.209576e-03   3.391960e-19   8734856
  2.352984e+00   9.845374e-16   2.209938e-03   3.343146e-19   8794292
  2.360639e+00   9.742394e-16   2.209743e-03   3.300044e-19   8851280
  2.368289e+00   9.635948e-16   2.207433e-03   3.256479e-19   8898788
  2.375936e+00   9.530096e-16   2.207805e-03   3.206306e-19   8957912
  2.383583e+00   9.435238e-16   2.207267e-03   3.167163e-19   9015050
  2.391237e+00   9.339424e-16   2.211387e-03   3.120530e-19   9091156
  2.398894e+00   9.236029e-16   2.208775e-03   3.078703e-19   9138200
  2.406544e+00   9.134252e-16   2.207029e-03   3.037766e-19   9188636
  2.414196e+00   9.044301e-16   2.210562e-03   2.996452e-19   9262568
  2.421851e+00   8.946423e-16   2.208478e-03   2.953388e-19   9312632
  2.429505e+00   8.849538e-16   2.210134e-03   2.914641e-19   9377780
  2.437159e+00   8.758873e-16   2.208726e-03   2.874707e-19   9431192
  2.444807e+00   8.666640e-16   2.206136e-03   2.839895e-19   9479680
  2.452458e+00   8.572783e-16   2.210772e-03   2.796556e-19   9558500
  2.460114e+00   8.493535e-16   2.209446e-03   2.763889e-19   9611552
  2.467764e+00   8.402754e-16   2.207624e-03   2.725338e-19   9662540
  2.475413e+00   8.318240e-16   2.209148e-03   2.690795e-19   9729512
  2.483062e+00   8.227778e-16   2.207618e-03   2.655153e-19   9783416
  2.490714e+00   8.139176e-16   2.210754e-03   2.615491e-19   9856964
  2.498370e+00   8.057641e-16   2.209817e-03   2.582057e-19   9913376
  2.506020e+00   7.981249e-16   2.207844e-03   2.551574e-19   9965968
  2.513671e+00   7.895245e-16   2.209266e-03   2.513511e-19   10033556
  2.521324e+00   7.816390e-16   2.209761e-03   2.482857e-19   10096664
  2.528979e+00   7.747947e-16   2.210651e-03   2.452290e-19   10162238
  2.536635e+00   7.659125e-16   2.209164e-03   2.419621e-19   10218776
  2.544284e+00   7.590866e-16   2.206465e-03   2.391127e-19   10269488
  2.551933e+00   7.502441e-16   2.208919e-03   2.356534e-19   10341476
  2.559585e+00   7.432042e-16   2.208541e-03   2.328426e-19   10400768
  2.567236e+00   7.355615e-16   2.208892e-03   2.295406e-19   10465784
  2.574889e+00   7.280390e-16   2.208900e-03   2.266677e-19   10528876
  2.582544e+00   7.212016e-16   2.210323e-03   2.238134e-19   10597688
  2.590196e+00   7.143142e-16   2.206949e-03   2.213727e-19   10643276
  2.597844e+00   7.071612e-16   2.208980e-03   2.182900e-19   10716368
  2.605494e+00   7.008797e-16   2.207280e-03   2.157697e-19   10772144
  2.613145e+00   6.942737e-16   2.209659e-03   2.130146e-19   10845788
  2.620801e+00   6.870501e-16   2.211337e-03   2.101233e-19   10916480
  2.628454e+00   6.801735e-16   2.207295e-03   2.076255e-19   10961312
  2.636103e+00   6.737894e-16   2.209106e-03   2.052292e-19   11034940
  2.643759e+00   6.673918e-16   2.210980e-03   2.026847e-19   11107952
  2.651411e+00   6.605470e-16   2.207182e-03   2.000458e-19   11152028
  2.659057e+00   6.544915e-16   2.208121e-03   1.976878e-19   11221064
  2.666713e+00   6.484997e-16   2.212076e-03   1.951690e-19   11307680
  2.674367e+00   6.423147e-16   2.206711e-03   1.929859e-19   11346014
  2.682017e+00   6.360674e-16   2.209820e-03   1.902788e-19   11426120
  2.689665e+00   6.297904e-16   2.206365e-03   1.880761e-19   11473520
  2.697316e+00   6.241465e-16   2.210423e-03   1.857713e-19   11561284
  2.704972e+00   6.181925e-16   2.209110e-03   1.833795e-19   11620136
  2.712626e+00   6.123631e-16   2.209704e-03   1.812865e-19   11688284
  2.720276e+00   6.072921e-16   2.207185e-03   1.795042e-19   11740400
  2.727926e+00   6.009730e-16   2.208935e-03   1.770747e-19   11817080
  2.735579e+00   5.955928e-16   2.209316e-03   1.750785e-19   11885996
  2.743235e+00   5.903073e-16   2.210402e-03   1.728926e-19   11956760
  2.750887e+00   5.854631e-16   2.207940e-03   1.710543e-19   12009036
  2.758536e+00   5.789805e-16   2.208697e-03   1.687373e-19   12080832
  2.766189e+00   5.736412e-16   2.209793e-03   1.667532e-19   12154064
  2.773845e+00   5.687158e-16   2.210489e-03   1.649111e-19   12224324
  2.781496e+00   5.633444e-16   2.207619e-03   1.628949e-19   12275480
  2.789146e+00   5.588630e-16   2.209315e-03   1.613570e-19   12353096
  2.796799e+00   5.532599e-16   2.209646e-03   1.591937e-19   12423188
  2.804450e+00   5.484634e-16   2.207899e-03   1.575256e-19   12480776
  2.812101e+00   5.437137e-16   2.210253e-03   1.555754e-19   12561604
  2.819754e+00   5.386737e-16   2.209218e-03   1.537587e-19   12625472
  2.827404e+00   5.337711e-16   2.206991e-03   1.520272e-19   12683522
  2.835054e+00   5.286076e-16   2.209667e-03   1.501997e-19   12767756
  2.842710e+00   5.246590e-16   2.209975e-03   1.486267e-19   12837896
  2.850362e+00   5.196421e-16   2.207533e-03   1.468982e-19   12893408
  2.858015e+00   5.150158e-16   2.210209e-03   1.452222e-19   12979052
  2.865668e+00   5.105681e-16   2.207709e-03   1.436499e-19   13034000
  2.873319e+00   5.057548e-16   2.209187e-03   1.417608e-19   13111756
  2.880972e+00   5.019681e-16   2.209044e-03   1.403986e-19   13180784
  2.888622e+00   4.971932e-16   2.206921e-03   1.388363e-19   13238696
