# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.858015e+00   4.167631e-16   2.210209e-03   1.244944e-19   12979052
  2.865668e+00   4.128398e-16   2.207709e-03   1.230564e-19   13034000
  2.873319e+00   4.085642e-16   2.209187e-03   1.213916e-19   13111756
  2.880972e+00   4.052215e-16   2.209044e-03   1.201975e-19   13180784
  2.888622e+00   4.012173e-16   2.206921e-03   1.189391e-19   13238696
  2.896271e+00   3.972462e-16   2.209257e-03   1.174693e-19   13321460
  2.903927e+00   3.937658e-16   2.211139e-03   1.161759e-19   13402400
  2.911580e+00   3.898758e-16   2.207000e-03   1.149091e-19   13448552
  2.919228e+00   3.862739e-16   2.209073e-03   1.136035e-19   13531796
  2.926879e+00   3.827198e-16   2.208296e-03   1.124663e-19   13597160
  2.934528e+00   3.789757e-16   2.208523e-03   1.110720e-19   13669204
  2.942182e+00   3.754919e-16   2.210691e-03   1.098212e-19   13754360
  2.949837e+00   3.722285e-16   2.209570e-03   1.087935e-19   13819976
  2.957490e+00   3.686226e-16   2.209004e-03   1.074768e-19   13887332
  2.965140e+00   3.653903e-16   2.208426e-03   1.064145e-19   13955072
  2.972789e+00   3.619623e-16   2.207850e-03   1.052579e-19   14025698
  2.980441e+00   3.587071e-16   2.209626e-03   1.040197e-19   14110316
  2.988097e+00   3.553250e-16   2.210720e-03   1.027248e-19   14189624
  2.995748e+00   3.522196e-16   2.205790e-03   1.018462e-19   14230540
  3.003396e+00   3.488424e-16   2.209757e-03   1.005370e-19   14329184
  3.011053e+00   3.455065e-16   2.210532e-03   9.956218e-20   14408528
  3.018706e+00   3.423398e-16   2.207377e-03   9.841639e-20   14460572
  3.026357e+00   3.395128e-16   2.209524e-03   9.734439e-20   14546360
  3.034009e+00   3.364095e-16   2.208759e-03   9.638444e-20   14615612
  3.041659e+00   3.332303e-16   2.207486e-03   9.537158e-20   14681960
  3.049311e+00   3.305211e-16   2.210135e-03   9.433566e-20   14772584
  3.056965e+00   3.271095e-16   2.208628e-03   9.327096e-20   14835060
  3.064617e+00   3.246614e-16   2.209699e-03   9.240850e-20   14916192
  3.072271e+00   3.216244e-16   2.210054e-03   9.140533e-20   14994824
  3.079923e+00   3.188033e-16   2.207631e-03   9.054608e-20   15053108
  3.087574e+00   3.160119e-16   2.210123e-03   8.945634e-20   15142904
  3.095227e+00   3.130818e-16   2.208716e-03   8.851433e-20   15208244
  3.102875e+00   3.105363e-16   2.207447e-03   8.772647e-20   15276536
  3.110525e+00   3.076923e-16   2.209454e-03   8.670268e-20   15366536
  3.118178e+00   3.051466e-16   2.208764e-03   8.594718e-20   15436788
  3.125830e+00   3.023206e-16   2.209314e-03   8.501354e-20   15516090
  3.133484e+00   2.997193e-16   2.209751e-03   8.407222e-20   15596936
  3.141137e+00   2.971784e-16   2.208497e-03   8.331404e-20   15666188
  3.148788e+00   2.944769e-16   2.208257e-03   8.238027e-20   15739928
  3.156440e+00   2.920070e-16   2.208946e-03   8.161849e-20   15820340
  3.164091e+00   2.897064e-16   2.208526e-03   8.089331e-20   15894944
  3.171743e+00   2.870940e-16   2.208533e-03   8.000572e-20   15972680
  3.179394e+00   2.847632e-16   2.208569e-03   7.923694e-20   16049156
  3.187047e+00   2.821581e-16   2.209612e-03   7.834646e-20   16132816
  3.194701e+00   2.797808e-16   2.209505e-03   7.762465e-20   16209680
  3.202352e+00   2.774153e-16   2.207921e-03   7.686228e-20   16276412
  3.210000e+00   2.749872e-16   2.207368e-03   7.615237e-20   16349144
  3.217650e+00   2.726837e-16   2.209656e-03   7.534109e-20   16442372
  3.225304e+00   2.704019e-16   2.210196e-03   7.453630e-20   16525328
  3.232960e+00   2.680047e-16   2.209812e-03   7.382235e-20   16602224
  3.240612e+00   2.660638e-16   2.208395e-03   7.326940e-20   16669268
  3.248262e+00   2.639091e-16   2.209030e-03   7.252545e-20   16752352
  3.255911e+00   2.615064e-16   2.207403e-03   7.178368e-20   16819880
  3.263562e+00   2.591278e-16   2.210352e-03   7.096490e-20   16922084
  3.271216e+00   2.570882e-16   2.208763e-03   7.029461e-20   16990082
  3.278869e+00   2.552482e-16   2.209014e-03   6.979055e-20   17072108
  3.286522e+00   2.532047e-16   2.209637e-03   6.915440e-20   17157104
  3.294175e+00   2.510013e-16   2.208145e-03   6.849564e-20   17226584
  3.301828e+00   2.489791e-16   2.209513e-03   6.779242e-20   17316956
  3.309479e+00   2.468827e-16   2.208048e-03   6.720796e-20   17384776
  3.317129e+00   2.448232e-16   2.208007e-03   6.655728e-20   17465216
  3.324781e+00   2.427315e-16   2.209738e-03   6.579202e-20   17559860
  3.332435e+00   2.409581e-16   2.209029e-03   6.526965e-20   17634800
  3.340086e+00   2.390267e-16   2.207809e-03   6.471048e-20   17705372
  3.347738e+00   2.371878e-16   2.210226e-03   6.406530e-20   17805272
  3.355390e+00   2.351631e-16   2.207989e-03   6.347599e-20   17869184
  3.363041e+00   2.333492e-16   2.209412e-03   6.292782e-20   17961436
  3.370694e+00   2.314341e-16   2.209246e-03   6.229295e-20   18040352
  3.378345e+00   2.295691e-16   2.208598e-03   6.177305e-20   18118052
  3.385997e+00   2.276571e-16   2.209441e-03   6.116847e-20   18207920
  3.393650e+00   2.260240e-16   2.209586e-03   6.065715e-20   18290672
  3.401301e+00   2.242870e-16   2.208162e-03   6.019386e-20   18360692
  3.408953e+00   2.225001e-16   2.209990e-03   5.958835e-20   18458288
  3.416605e+00   2.207546e-16   2.208737e-03   5.906809e-20   18532592
  3.424256e+00   2.188538e-16   2.208091e-03   5.850762e-20   18611742
  3.431910e+00   2.174760e-16   2.210928e-03   5.803471e-20   18718224
  3.439562e+00   2.156603e-16   2.207269e-03   5.752542e-20   18771332
  3.447211e+00   2.140466e-16   2.208267e-03   5.706766e-20   18864752
  3.454865e+00   2.123350e-16   2.210371e-03   5.648157e-20   18966296
  3.462518e+00   2.106434e-16   2.207772e-03   5.602410e-20   19027388
  3.470167e+00   2.090337e-16   2.208521e-03   5.546836e-20   19117496
  3.477819e+00   2.073983e-16   2.209059e-03   5.498456e-20   19207880
  3.485473e+00   2.057308e-16   2.209058e-03   5.456116e-20   19293740
  3.493125e+00   2.041531e-16   2.208473e-03   5.403327e-20   19370872
  3.500776e+00   2.027353e-16   2.209216e-03   5.361902e-20   19460324
  3.508429e+00   2.012483e-16   2.209313e-03   5.315742e-20   19547528
  3.516084e+00   1.996059e-16   2.210371e-03   5.267139e-20   19642856
  3.523736e+00   1.981392e-16   2.207898e-03   5.227894e-20   19705052
  3.531386e+00   1.968094e-16   2.209209e-03   5.188448e-20   19801472
  3.539038e+00   1.952738e-16   2.209239e-03   5.140814e-20   19888856
  3.546690e+00   1.936861e-16   2.208311e-03   5.094715e-20   19967732
  3.554340e+00   1.922411e-16   2.209009e-03   5.049860e-20   20058688
  3.561992e+00   1.909370e-16   2.209444e-03   5.009936e-20   20148164
  3.569644e+00   1.893930e-16   2.208409e-03   4.959642e-20   20227946
  3.577295e+00   1.880025e-16   2.208588e-03   4.924628e-20   20318744
  3.584948e+00   1.866384e-16   2.209681e-03   4.881753e-20   20415692
  3.592600e+00   1.852361e-16   2.207409e-03   4.846353e-20   20480480
  3.600251e+00   1.839443e-16   2.209697e-03   4.809914e-20   20589128
  3.607904e+00   1.826539e-16   2.208418e-03   4.770679e-20   20666228
  3.615556e+00   1.811898e-16   2.209169e-03   4.726278e-20   20760736
  3.623210e+00   1.799975e-16   2.209607e-03   4.689668e-20   20851100
  3.630862e+00   1.786903e-16   2.208200e-03   4.657570e-20   20925680
  3.638512e+00   1.773112e-16   2.208480e-03   4.614722e-20   21017480
  3.646166e+00   1.762035e-16   2.210319e-03   4.581800e-20   21122732
  3.653820e+00   1.747493e-16   2.208937e-03   4.539482e-20   21196256
  3.661470e+00   1.735614e-16   2.208607e-03   4.507634e-20   21281288
  3.669119e+00   1.722886e-16   2.208027e-03   4.467971e-20   21365964
  3.676770e+00   1.710784e-16   2.209225e-03   4.434062e-20   21467088
  3.684424e+00   1.698586e-16   2.210392e-03   4.398804e-20   21566492
  3.692076e+00   1.686689e-16   2.208031e-03   4.369398e-20   21632744
  3.699726e+00   1.675368e-16   2.208826e-03   4.335960e-20   21732344
  3.707378e+00   1.663115e-16   2.209355e-03   4.299383e-20   21828356
  3.715031e+00   1.651335e-16   2.209134e-03   4.268842e-20   21915938
  3.722684e+00   1.640396e-16   2.209081e-03   4.232021e-20   22006868
  3.730335e+00   1.629342e-16   2.207860e-03   4.207245e-20   22086664
  3.737986e+00   1.618068e-16   2.209190e-03   4.169488e-20   22190912
  3.745640e+00   1.607339e-16   2.209213e-03   4.143037e-20   22281764
  3.753295e+00   1.596295e-16   2.210046e-03   4.108273e-20   22380464
  3.760947e+00   1.583341e-16   2.207548e-03   4.077344e-20   22447040
  3.768596e+00   1.572515e-16   2.208125e-03   4.044374e-20   22544876
  3.776249e+00   1.563434e-16   2.210375e-03   4.013663e-20   22658456
  3.783902e+00   1.551830e-16   2.207449e-03   3.988522e-20   22719860
  3.791551e+00   1.542408e-16   2.208763e-03   3.962982e-20   22825064
  3.799204e+00   1.531430e-16   2.209670e-03   3.930864e-20   22926064
  3.806855e+00   1.521726e-16   2.207890e-03   3.903136e-20   22999628
  3.814506e+00   1.509859e-16   2.209256e-03   3.869448e-20   23105600
  3.822158e+00   1.499623e-16   2.209310e-03   3.842060e-20   23199488
  3.829811e+00   1.490285e-16   2.209193e-03   3.815506e-20   23292428
  3.837465e+00   1.481105e-16   2.209621e-03   3.792240e-20   23387768
  3.845116e+00   1.470921e-16   2.208524e-03   3.763017e-20   23468372
  3.852767e+00   1.460624e-16   2.209282e-03   3.732425e-20   23572208
  3.860420e+00   1.451806e-16   2.209085e-03   3.707023e-20   23664688
  3.868070e+00   1.442635e-16   2.207845e-03   3.685917e-20   23744942
  3.875721e+00   1.432729e-16   2.209492e-03   3.657514e-20   23856536
  3.883374e+00   1.422514e-16   2.208876e-03   3.627332e-20   23945576
  3.891026e+00   1.413744e-16   2.208362e-03   3.606514e-20   24036212
  3.898680e+00   1.405473e-16   2.210309e-03   3.582433e-20   24150392
  3.906331e+00   1.395141e-16   2.207293e-03   3.552893e-20   24211052
  3.913979e+00   1.386285e-16   2.207874e-03   3.531653e-20   24314648
  3.921631e+00   1.377537e-16   2.209962e-03   3.504717e-20   24433192
  3.929288e+00   1.368810e-16   2.210350e-03   3.481788e-20   24531524
  3.936941e+00   1.360108e-16   2.208236e-03   3.459957e-20   24602456
  3.944591e+00   1.352097e-16   2.208468e-03   3.440900e-20   24700472
  3.952243e+00   1.342240e-16   2.209466e-03   3.409940e-20   24808628
  3.959894e+00   1.333871e-16   2.207608e-03   3.389244e-20   24882728
  3.967545e+00   1.325244e-16   2.210266e-03   3.360709e-20   25006940
  3.975199e+00   1.317235e-16   2.209003e-03   3.343264e-20   25090040
  3.982851e+00   1.308302e-16   2.209440e-03   3.318315e-20   25193152
  3.990505e+00   1.300907e-16   2.209676e-03   3.299119e-20   25292012
  3.998157e+00   1.292790e-16   2.208521e-03   3.277047e-20   25374296
  4.005808e+00   1.284100e-16   2.208927e-03   3.252851e-20   25476560
  4.013457e+00   1.275841e-16   2.207889e-03   3.233449e-20   25565246
  4.021109e+00   1.268043e-16   2.209352e-03   3.211041e-20   25681112
  4.028763e+00   1.261055e-16   2.209494e-03   3.192725e-20   25778972
  4.036414e+00   1.252348e-16   2.208047e-03   3.170525e-20   25860104
  4.044065e+00   1.245171e-16   2.208845e-03   3.153357e-20   25969768
  4.051720e+00   1.237760e-16   2.209986e-03   3.130507e-20   26081948
  4.059373e+00   1.230402e-16   2.208296e-03   3.111817e-20   26158592
  4.067024e+00   1.223529e-16   2.208707e-03   3.094114e-20   26261468
  4.074677e+00   1.216095e-16   2.209957e-03   3.072370e-20   26376296
  4.082329e+00   1.207711e-16   2.207709e-03   3.053705e-20   26448296
  4.089979e+00   1.200500e-16   2.208909e-03   3.035665e-20   26560316
  4.097630e+00   1.194317e-16   2.208610e-03   3.017487e-20   26654864
  4.105282e+00   1.185938e-16   2.209569e-03   2.995841e-20   26766688
  4.112936e+00   1.179379e-16   2.209182e-03   2.976652e-20   26862668
  4.120588e+00   1.172138e-16   2.209045e-03   2.960534e-20   26959616
  4.128239e+00   1.164572e-16   2.208747e-03   2.940268e-20   27054812
  4.135889e+00   1.158414e-16   2.208464e-03   2.925957e-20   27152816
  4.143542e+00   1.151650e-16   2.210137e-03   2.909650e-20   27275528
  4.151193e+00   1.145086e-16   2.207349e-03   2.891503e-20   27341636
  4.158842e+00   1.138421e-16   2.209074e-03   2.874049e-20   27462728
  4.166497e+00   1.131374e-16   2.210495e-03   2.855188e-20   27583474
  4.174151e+00   1.124486e-16   2.208527e-03   2.835905e-20   27663020
  4.181803e+00   1.117904e-16   2.208765e-03   2.822381e-20   27766904
  4.189454e+00   1.111817e-16   2.208440e-03   2.804790e-20   27863828
  4.197104e+00   1.105527e-16   2.208281e-03   2.791292e-20   27964976
  4.204758e+00   1.099608e-16   2.209895e-03   2.773327e-20   28087280
  4.212411e+00   1.092412e-16   2.208602e-03   2.755387e-20   28172276
  4.220063e+00   1.086409e-16   2.208773e-03   2.743417e-20   28276160
  4.227714e+00   1.079783e-16   2.208469e-03   2.724635e-20   28375024
  4.235365e+00   1.074349e-16   2.208899e-03   2.712508e-20   28484204
  4.243017e+00   1.067838e-16   2.208565e-03   2.694522e-20   28580576
  4.250669e+00   1.061883e-16   2.209968e-03   2.678395e-20   28700636
  4.258322e+00   1.055286e-16   2.208589e-03   2.663696e-20   28787624
  4.265974e+00   1.049525e-16   2.209066e-03   2.647785e-20   28896896
  4.273626e+00   1.043264e-16   2.209206e-03   2.633333e-20   29000804
  4.281276e+00   1.037902e-16   2.208318e-03   2.618658e-20   29092936
  4.288929e+00   1.031319e-16   2.210402e-03   2.603740e-20   29225048
  4.296582e+00   1.025870e-16   2.208463e-03   2.590684e-20   29305172
  4.304233e+00   1.020330e-16   2.208968e-03   2.576791e-20   29415512
  4.311886e+00   1.014353e-16   2.209478e-03   2.561315e-20   29526254
  4.319538e+00   1.008848e-16   2.208787e-03   2.552107e-20   29625080
  4.327191e+00   1.003116e-16   2.209130e-03   2.536451e-20   29737040
  4.334844e+00   9.974108e-17   2.208830e-03   2.520304e-20   29837444
  4.342492e+00   9.909160e-17   2.206721e-03   2.507358e-20   29913272
  4.350142e+00   9.862055e-17   2.209641e-03   2.495532e-20   30058792
  4.357795e+00   9.802338e-17   2.208685e-03   2.479883e-20   30153212
  4.365448e+00   9.746864e-17   2.209135e-03   2.469758e-20   30264368
  4.373102e+00   9.686304e-17   2.209942e-03   2.452463e-20   30378836
  4.380754e+00   9.627497e-17   2.207908e-03   2.439569e-20   30458048
  4.388405e+00   9.576019e-17   2.209248e-03   2.427076e-20   30584720
  4.396058e+00   9.512513e-17   2.209417e-03   2.412503e-20   30691940
  4.403709e+00   9.462614e-17   2.207972e-03   2.402727e-20   30776448
  4.411358e+00   9.407842e-17   2.208633e-03   2.389273e-20   30892476
  4.419013e+00   9.345211e-17   2.210897e-03   2.375082e-20   31033568
  4.426667e+00   9.285830e-17   2.208086e-03   2.363368e-20   31102640
  4.434317e+00   9.236284e-17   2.208850e-03   2.353649e-20   31218716
  4.441966e+00   9.173947e-17   2.207918e-03   2.339535e-20   31312352
  4.449617e+00   9.107112e-17   2.209226e-03   2.324587e-20   31441112
  4.457271e+00   9.042700e-17   2.209898e-03   2.309031e-20   31560548
  4.464923e+00   8.985195e-17   2.208200e-03   2.303035e-20   31644626
  4.472575e+00   8.917273e-17   2.209238e-03   2.288014e-20   31768108
  4.480227e+00   8.842793e-17   2.208669e-03   2.271630e-20   31870280
  4.487881e+00   8.766332e-17   2.209528e-03   2.258953e-20   31993040
  4.495533e+00   8.684647e-17   2.208354e-03   2.247500e-20   32083220
  4.503184e+00   8.595626e-17   2.208824e-03   2.232148e-20   32196632
  4.510836e+00   8.485261e-17   2.209169e-03   2.215218e-20   32312552
  4.518488e+00   6.173965e-17   2.208368e-03   1.927912e-20   32412644
  4.526138e+00   1.130806e-17   2.209451e-03   2.829405e-21   32482715
  4.533790e+00   1.042233e-17   2.208399e-03   2.668666e-21   32415196
  4.541441e+00   9.647188e-18   2.209494e-03   2.516943e-21   32376512
  4.549094e+00   8.993705e-18   2.208668e-03   2.384217e-21   32309120
  4.556745e+00   8.443272e-18   2.208979e-03   2.262487e-21   32257124
  4.564397e+00   7.960681e-18   2.208510e-03   2.149735e-21   32193092
  4.572047e+00   7.525767e-18   2.208180e-03   2.045223e-21   32131976
  4.579698e+00   7.132042e-18   2.209121e-03   1.948433e-21   32089196
  4.587351e+00   6.781549e-18   2.209383e-03   1.861398e-21   32033616
  4.595006e+00   6.459760e-18   2.210191e-03   1.775979e-21   31985496
  4.602657e+00   6.165100e-18   2.207252e-03   1.700427e-21   31885376
  4.610306e+00   5.895548e-18   2.209377e-03   1.625324e-21   31857968
  4.617959e+00   5.649084e-18   2.208642e-03   1.562110e-21   31788152
  4.625612e+00   5.418733e-18   2.209967e-03   1.497733e-21   31747076
  4.633266e+00   5.204748e-18   2.209098e-03   1.437039e-21   31673852
  4.640918e+00   4.999640e-18   2.208971e-03   1.380484e-21   31613108
  4.648567e+00   4.812867e-18   2.207236e-03   1.329558e-21   31527428
  4.656217e+00   4.637048e-18   2.209455e-03   1.278081e-21   31496128
  4.663872e+00   4.469574e-18   2.209857e-03   1.231307e-21   31441532
  4.671525e+00   4.313409e-18   2.208711e-03   1.186817e-21   31364744
  4.679175e+00   4.163663e-18   2.207997e-03   1.143063e-21   31291220
  4.686827e+00   4.021705e-18   2.209884e-03   1.101317e-21   31254440
  4.694481e+00   3.887107e-18   2.208705e-03   1.062275e-21   31174700
  4.702133e+00   3.760382e-18   2.209324e-03   1.025557e-21   31121468
  4.709784e+00   3.642034e-18   2.208095e-03   9.918482e-22   31040140
  4.717435e+00   3.527365e-18   2.209145e-03   9.580474e-22   30988436
  4.725085e+00   3.417460e-18   2.207809e-03   9.274547e-22   30906092
  4.732739e+00   3.313548e-18   2.211178e-03   8.962118e-22   30889184
  4.740395e+00   3.214821e-18   2.208577e-03   8.684405e-22   30785876
  4.748046e+00   3.117808e-18   2.209010e-03   8.403881e-22   30725912
  4.755697e+00   3.028261e-18   2.208456e-03   8.145875e-22   30652412
  4.763348e+00   2.940095e-18   2.209263e-03   7.880818e-22   30598724
  4.770999e+00   2.855001e-18   2.207785e-03   7.631770e-22   30512864
  4.778651e+00   2.776405e-18   2.209909e-03   7.411244e-22   30472636
  4.786303e+00   2.698441e-18   2.208000e-03   7.177129e-22   30377888
  4.793955e+00   2.624837e-18   2.209918e-03   6.966148e-22   30338756
  4.801609e+00   2.553191e-18   2.209328e-03   6.758903e-22   30262208
  4.809260e+00   2.484458e-18   2.208073e-03   6.556310e-22   30175052
  4.816909e+00   2.421431e-18   2.208198e-03   6.377885e-22   30107144
  4.824562e+00   2.355664e-18   2.210056e-03   6.179835e-22   30064544
  4.832215e+00   2.295954e-18   2.208574e-03   6.020641e-22   29975900
  4.839868e+00   2.238035e-18   2.209826e-03   5.852257e-22   29919844
  4.847520e+00   2.180055e-18   2.208239e-03   5.682669e-22   29826212
  4.855170e+00   2.126140e-18   2.208504e-03   5.533697e-22   29762192
  4.862823e+00   2.073992e-18   2.209706e-03   5.386025e-22   29708540
  4.870477e+00   2.024556e-18   2.209614e-03   5.243343e-22   29633408
  4.878129e+00   1.973985e-18   2.208195e-03   5.102242e-22   29541356
  4.885778e+00   1.927357e-18   2.208287e-03   4.968992e-22   29472104
  4.893428e+00   1.881640e-18   2.208268e-03   4.837981e-22   29401036
  4.901080e+00   1.835901e-18   2.209174e-03   4.706594e-22   29338268
  4.908733e+00   1.793864e-18   2.209729e-03   4.592490e-22   29270132
  4.916388e+00   1.752836e-18   2.209579e-03   4.476307e-22   29196056
  4.924040e+00   1.711410e-18   2.208443e-03   4.364391e-22   29109008
  4.931691e+00   1.673613e-18   2.208650e-03   4.257785e-22   29035808
  4.939342e+00   1.634765e-18   2.208551e-03   4.148663e-22   28957280
  4.946994e+00   1.598287e-18   2.209594e-03   4.045555e-22   28895384
  4.954645e+00   1.563201e-18   2.207721e-03   3.947089e-22   28797072
  4.962298e+00   1.529328e-18   2.210306e-03   3.854962e-22   28755336
  4.969951e+00   1.495828e-18   2.208304e-03   3.763402e-22   28651016
  4.977601e+00   1.463947e-18   2.208949e-03   3.674985e-22   28581764
  4.985254e+00   1.432243e-18   2.209507e-03   3.586975e-22   28514132
  4.992908e+00   1.401583e-18   2.209099e-03   3.502728e-22   28431728
  5.000559e+00   1.372821e-18   2.208290e-03   3.427019e-22   28340924
  5.008210e+00   1.343797e-18   2.209257e-03   3.344510e-22   28275908
  5.015862e+00   1.316635e-18   2.208387e-03   3.276147e-22   28187920
  5.023514e+00   1.288988e-18   2.209119e-03   3.197523e-22   28117952
  5.031167e+00   1.262694e-18   2.209498e-03   3.128084e-22   28042160
  5.038820e+00   1.238195e-18   2.208701e-03   3.063802e-22   27951368
  5.046470e+00   1.213204e-18   2.208244e-03   3.000178e-22   27866684
  5.054122e+00   1.189760e-18   2.209435e-03   2.935803e-22   27801620
  5.061775e+00   1.165405e-18   2.209191e-03   2.871096e-22   27716132
  5.069426e+00   1.142918e-18   2.208072e-03   2.813520e-22   27620816
  5.077077e+00   1.119901e-18   2.209094e-03   2.750231e-22   27552988
  5.084729e+00   1.098671e-18   2.208794e-03   2.697924e-22   27466532
  5.092381e+00   1.077403e-18   2.209652e-03   2.638680e-22   27394256
  5.100032e+00   1.057750e-18   2.207271e-03   2.590618e-22   27282188
  5.107683e+00   1.037563e-18   2.210314e-03   2.536418e-22   27237632
  5.115337e+00   1.018475e-18   2.208544e-03   2.484188e-22   27132860
  5.122989e+00   9.999445e-19   2.209305e-03   2.439109e-22   27057236
  5.130640e+00   9.809695e-19   2.208252e-03   2.389449e-22   26959472
  5.138291e+00   9.631016e-19   2.208763e-03   2.345906e-22   26882096
  5.145944e+00   9.457205e-19   2.209588e-03   2.299664e-22   26807236
  5.153596e+00   9.281793e-19   2.208550e-03   2.256613e-22   26708036
  5.161248e+00   9.116504e-19   2.209383e-03   2.211270e-22   26631716
  5.168901e+00   8.953468e-19   2.209079e-03   2.171891e-22   26543768
  5.176553e+00   8.797579e-19   2.208717e-03   2.133156e-22   26453984
  5.184205e+00   8.644053e-19   2.209011e-03   2.095749e-22   26367788
  5.191858e+00   8.494795e-19   2.209834e-03   2.055988e-22   26289392
  5.199511e+00   8.345846e-19   2.208546e-03   2.019795e-22   26188924
  5.207162e+00   8.204402e-19   2.208623e-03   1.984695e-22   26102660
  5.214812e+00   8.062698e-19   2.208043e-03   1.950273e-22   26005880
  5.222461e+00   7.933585e-19   2.208862e-03   1.918549e-22   25925876
  5.230116e+00   7.797666e-19   2.210565e-03   1.884365e-22   25858556
  5.237770e+00   7.670131e-19   2.208054e-03   1.853772e-22   25740848
  5.245422e+00   7.542816e-19   2.209843e-03   1.822231e-22   25669628
  5.253072e+00   7.417038e-19   2.207502e-03   1.792381e-22   25551476
  5.260723e+00   7.300255e-19   2.209540e-03   1.762957e-22   25486604
  5.268377e+00   7.180243e-19   2.209530e-03   1.735161e-22   25396708
  5.276030e+00   7.063594e-19   2.208443e-03   1.707347e-22   25291736
  5.283681e+00   6.955125e-19   2.208798e-03   1.681873e-22   25201736
  5.291333e+00   6.843467e-19   2.209464e-03   1.654724e-22   25117964
  5.298986e+00   6.741115e-19   2.208962e-03   1.630878e-22   25022672
  5.306638e+00   6.628963e-19   2.208728e-03   1.604187e-22   24926360
  5.314288e+00   6.534339e-19   2.208190e-03   1.581957e-22   24824756
  5.321937e+00   6.432466e-19   2.208191e-03   1.559229e-22   24732048
  5.329591e+00   6.332964e-19   2.210694e-03   1.535775e-22   24668376
  5.337244e+00   6.236579e-19   2.207491e-03   1.514458e-22   24537920
  5.344894e+00   6.143589e-19   2.209101e-03   1.491443e-22   24458204
  5.352546e+00   6.053184e-19   2.208878e-03   1.471447e-22   24361016
  5.360197e+00   5.964769e-19   2.208545e-03   1.451860e-22   24265616
  5.367851e+00   5.876077e-19   2.209824e-03   1.430434e-22   24183212
  5.375504e+00   5.788920e-19   2.208619e-03   1.410210e-22   24070784
  5.383153e+00   5.706093e-19   2.207891e-03   1.393234e-22   23966240
  5.390805e+00   5.625045e-19   2.210032e-03   1.373889e-22   23894380
  5.398460e+00   5.546900e-19   2.209379e-03   1.356481e-22   23790488
  5.406112e+00   5.468886e-19   2.208567e-03   1.339433e-22   23682332
  5.413763e+00   5.387124e-19   2.209256e-03   1.322177e-22   23591132
  5.421414e+00   5.315637e-19   2.208177e-03   1.306056e-22   23483228
  5.429066e+00   5.241697e-19   2.209564e-03   1.290195e-22   23399408
  5.436720e+00   5.167064e-19   2.209396e-03   1.274080e-22   23296868
  5.444370e+00   5.097776e-19   2.207553e-03   1.259736e-22   23176968
  5.452021e+00   5.025759e-19   2.209788e-03   1.243288e-22   23101716
  5.459675e+00   4.960927e-19   2.209576e-03   1.228335e-22   23001212
  5.467328e+00   4.893550e-19   2.208694e-03   1.215075e-22   22890440
  5.474981e+00   4.829206e-19   2.209687e-03   1.201364e-22   22797740
  5.482633e+00   4.765242e-19   2.208150e-03   1.188218e-22   22681640
  5.490283e+00   4.704992e-19   2.208501e-03   1.175461e-22   22584416
  5.497934e+00   4.640183e-19   2.209290e-03   1.161278e-22   22489268
  5.505586e+00   4.582003e-19   2.208845e-03   1.149560e-22   22381808
  5.513239e+00   4.525361e-19   2.209581e-03   1.138478e-22   22288036
  5.520893e+00   4.467181e-19   2.209333e-03   1.126206e-22   22183292
  5.528545e+00   4.411835e-19   2.207850e-03   1.115455e-22   22062956
  5.536196e+00   4.354189e-19   2.209716e-03   1.103671e-22   21976340
  5.543848e+00   4.303044e-19   2.208739e-03   1.094296e-22   21864116
  5.551498e+00   4.250764e-19   2.207839e-03   1.084119e-22   21751304
  5.559150e+00   4.197041e-19   2.209867e-03   1.073050e-22   21665072
  5.566804e+00   4.144598e-19   2.208811e-03   1.062375e-22   21548568
  5.574455e+00   4.091472e-19   2.208784e-03   1.052509e-22   21443220
  5.582107e+00   4.044472e-19   2.209125e-03   1.042865e-22   21341420
  5.589758e+00   3.995949e-19   2.208265e-03   1.033262e-22   21225068
  5.597408e+00   3.948152e-19   2.208545e-03   1.024844e-22   21119420
  5.605059e+00   3.903808e-19   2.209071e-03   1.016735e-22   21018788
  5.612714e+00   3.859603e-19   2.210131e-03   1.008916e-22   20922716
  5.620369e+00   3.812322e-19   2.209159e-03   9.990508e-23   20804504
  5.628019e+00   3.769707e-19   2.207669e-03   9.930562e-23   20680308
  5.635667e+00   3.727513e-19   2.208486e-03   9.840905e-23   20579616
  5.643321e+00   3.684813e-19   2.210285e-03   9.760005e-23   20489216
  5.650975e+00   3.644057e-19   2.208246e-03   9.698541e-23   20360036
  5.658624e+00   3.601287e-19   2.208096e-03   9.620446e-23   20246936
  5.666275e+00   3.562606e-19   2.209461e-03   9.553490e-23   20150096
  5.673929e+00   3.524401e-19   2.209548e-03   9.484762e-23   20041580
  5.681583e+00   3.483952e-19   2.209611e-03   9.413889e-23   19930196
  5.689235e+00   3.446781e-19   2.208056e-03   9.358873e-23   19802768
  5.696883e+00   3.406647e-19   2.208293e-03   9.296088e-23   19693288
  5.704535e+00   3.370562e-19   2.209678e-03   9.225911e-23   19596368
  5.712191e+00   3.332146e-19   2.209930e-03   9.156375e-23   19485656
  5.719844e+00   3.301178e-19   2.208489e-03   9.127836e-23   19357832
  5.727493e+00   3.263041e-19   2.208227e-03   9.050867e-23   19242920
  5.735145e+00   3.231487e-19   2.209525e-03   9.004267e-23   19142168
