# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.385587e-02   2.888821e-11   7.266090e-10   4.048772e-12   30
  5.404255e-02   2.072942e-11   0.000000e+00   1.901827e-12   96
  5.426566e-02   2.437409e-11   7.415896e-05   1.859332e-12   240
  5.455256e-02   4.754827e-11   8.000683e-05   7.681528e-12   32
  5.478289e-02   1.754717e-11   0.000000e+00   1.419801e-12   168
  5.496642e-02   1.886185e-11   0.000000e+00   1.814066e-12   120
  5.533165e-02   1.930384e-11   1.353956e-09   2.708408e-12   72
  5.551336e-02   2.449629e-11   6.055075e-10   2.508148e-12   144
  5.569449e-02   1.958969e-11   0.000000e+00   1.912402e-12   96
  5.587502e-02   2.130630e-11   0.000000e+00   1.751054e-12   96
  5.623435e-02   3.509070e-11   0.000000e+00   4.499658e-12   72
  5.641315e-02   1.823767e-11   9.082613e-10   1.918065e-12   96
  5.676908e-02   2.930846e-11   0.000000e+00   5.278730e-12   24
  5.694620e-02   2.105893e-11   0.000000e+00   1.446694e-12   192
  5.715479e-02   1.957107e-11   6.789523e-05   1.657034e-12   132
  5.747431e-02   2.240206e-11   0.000000e+00   1.908460e-12   96
  5.764927e-02   1.223523e-11   0.000000e+00   1.261253e-12   96
  5.782370e-02   1.598820e-11   7.266090e-10   1.243038e-12   120
  5.817099e-02   1.714925e-11   0.000000e+00   2.206682e-12   48
  5.845566e-02   1.673958e-11   8.228355e-05   1.047492e-12   222
  5.868808e-02   2.030324e-11   0.000000e+00   1.946940e-12   120
  5.885943e-02   1.260515e-11   1.112388e-09   2.682140e-12   24
  5.910891e-02   2.403765e-11   8.492858e-05   1.653118e-12   312
  5.965251e-02   2.584551e-11   7.962394e-05   3.012059e-12   72
  5.987725e-02   1.659497e-11   1.112388e-09   1.716143e-12   96
  6.010802e-02   2.181139e-11   8.108596e-05   2.072887e-12   192
  6.037972e-02   1.638426e-11   1.027580e-09   1.935403e-12   120
  6.054629e-02   1.737273e-11   0.000000e+00   1.614657e-12   144
  6.087805e-02   1.713842e-11   0.000000e+00   2.387280e-12   48
  6.111387e-02   1.536205e-11   8.153477e-05   1.079600e-12   336
  6.137233e-02   1.695614e-11   0.000000e+00   2.074932e-12   48
  6.169965e-02   1.635439e-11   0.000000e+00   1.761188e-12   192
  6.186267e-02   1.133685e-11   0.000000e+00   1.323598e-12   48
  6.232604e-02   1.248276e-11   5.659583e-05   1.535813e-12   56
  6.255643e-02   1.520586e-11   7.268827e-05   8.858840e-13   336
  6.283185e-02   1.570389e-11   8.073433e-10   3.048613e-12   54
  6.307177e-02   1.579694e-11   7.983781e-05   1.196537e-12   240
  6.356985e-02   1.673269e-11   7.644534e-05   1.594004e-12   228
  6.378632e-02   1.428942e-11   8.563169e-10   1.850280e-12   72
  6.399644e-02   1.707445e-11   7.415385e-05   1.419983e-12   144
  6.425823e-02   1.618770e-11   0.000000e+00   1.613332e-12   96
  6.441477e-02   1.464006e-11   1.027580e-09   1.199377e-12   240
  6.472671e-02   9.616214e-12   9.082613e-10   1.562961e-12   24
  6.492641e-02   1.447185e-11   7.003773e-05   8.287821e-13   336
  6.519181e-02   8.410381e-12   0.000000e+00   9.517182e-13   72
  6.543408e-02   1.758384e-11   7.617900e-05   1.524203e-12   168
  6.565363e-02   1.415734e-11   0.000000e+00   1.640788e-12   72
  6.595971e-02   2.107750e-11   0.000000e+00   2.363294e-12   96
  6.619675e-02   1.002179e-11   7.560752e-05   7.204394e-13   216
  6.641618e-02   9.564031e-12   0.000000e+00   7.537330e-13   96
  6.671876e-02   1.253452e-11   9.082613e-10   8.390885e-13   192
  6.686954e-02   1.301152e-11   8.563169e-10   1.033603e-12   144
  6.717008e-02   8.503475e-12   0.000000e+00   1.034642e-12   48
  6.737816e-02   1.368371e-11   7.289453e-05   1.170078e-12   246
  6.766089e-02   1.642286e-11   6.720992e-05   1.625717e-12   168
  6.791561e-02   1.417905e-11   1.779821e-09   2.354369e-12   120
  6.806373e-02   1.154640e-11   0.000000e+00   1.062956e-12   240
  6.835902e-02   1.034347e-11   0.000000e+00   2.196705e-12   24
  6.859430e-02   1.159480e-11   7.194229e-05   7.213793e-13   360
  6.888731e-02   1.721284e-11   7.163615e-05   1.658330e-12   120
  6.909172e-02   1.158541e-11   0.000000e+00   1.037174e-12   144
  6.923733e-02   1.772638e-11   0.000000e+00   1.813787e-12   96
  6.967233e-02   1.226354e-11   0.000000e+00   9.691086e-13   144
  6.981673e-02   1.542696e-11   0.000000e+00   1.613434e-12   132
  7.001966e-02   9.978465e-12   7.070381e-05   8.936858e-13   176
  7.031425e-02   1.102034e-11   7.139661e-05   7.455933e-13   312
  7.067693e-02   1.210791e-11   0.000000e+00   1.597220e-12   96
  7.081928e-02   7.987528e-12   0.000000e+00   7.803349e-13   144
  7.103769e-02   1.167424e-11   7.068048e-05   8.525198e-13   312
  7.138584e-02   8.574070e-12   0.000000e+00   8.973301e-13   48
  7.152678e-02   9.280429e-12   9.082613e-10   6.859849e-13   192
  7.180783e-02   9.476310e-12   0.000000e+00   2.794143e-12   6
  7.199456e-02   9.702397e-12   6.592151e-05   6.994188e-13   288
  7.229701e-02   1.088863e-11   6.965036e-05   1.007771e-12   192
  7.250569e-02   9.758717e-12   2.136030e-09   7.619699e-13   216
  7.264446e-02   1.087888e-11   0.000000e+00   1.675723e-12   72
  7.299019e-02   1.175283e-11   6.898890e-05   1.297846e-12   192
  7.321980e-02   1.197162e-11   5.122797e-05   1.007632e-12   288
  7.347155e-02   7.686502e-12   0.000000e+00   1.585533e-12   24
  7.366606e-02   9.957970e-12   6.748859e-05   7.289899e-13   456
  7.401782e-02   8.545174e-12   0.000000e+00   1.769464e-12   48
  7.423517e-02   1.027549e-11   6.647357e-05   8.433351e-13   240
  7.448497e-02   1.189377e-11   6.717903e-05   9.016721e-13   216
  7.469503e-02   8.121566e-12   0.000000e+00   9.633144e-13   72
  7.482974e-02   6.750937e-12   2.321067e-09   6.256887e-13   168
  7.521008e-02   8.939951e-12   4.993319e-05   7.216196e-13   288
  7.542338e-02   1.012581e-11   6.607016e-05   9.076835e-13   168
  7.576598e-02   9.533678e-12   0.000000e+00   9.912951e-13   192
  7.589879e-02   6.434665e-12   8.563169e-10   4.707111e-13   144
  7.616371e-02   1.398259e-11   8.563169e-10   2.011377e-12   36
  7.638837e-02   7.313136e-12   6.033611e-05   5.332281e-13   342
  7.660318e-02   9.007216e-12   6.195787e-05   1.319715e-12   144
  7.687931e-02   9.775795e-12   6.497828e-05   8.084710e-13   384
  7.721429e-02   9.825045e-12   1.779821e-09   1.110384e-12   120
  7.738009e-02   9.812617e-12   5.794173e-05   6.446665e-13   264
  7.760459e-02   8.150578e-12   2.872174e-09   7.850367e-13   192
  7.781602e-02   6.760095e-12   6.244329e-05   5.950970e-13   152
  7.799294e-02   8.038461e-12   1.712634e-09   1.025465e-12   144
  7.836508e-02   5.387187e-12   4.041391e-05   4.908754e-13   216
  7.853733e-02   9.504588e-12   5.400376e-05   6.696981e-13   312
  7.884055e-02   7.735646e-12   6.258929e-05   6.079714e-13   240
  7.901921e-02   6.620473e-12   9.082613e-10   6.310966e-13   96
  7.935833e-02   4.211017e-12   5.983988e-05   3.596437e-13   144
  7.956734e-02   7.410561e-12   5.881734e-05   4.712441e-13   456
  7.990638e-02   4.222055e-12   0.000000e+00   3.191541e-13   120
  8.003232e-02   6.302013e-12   0.000000e+00   6.802424e-13   144
  8.028360e-02   5.488608e-12   1.284475e-09   8.224378e-13   24
  8.044470e-02   5.620124e-12   5.653709e-05   3.275657e-13   336
  8.072332e-02   6.162689e-12   6.235271e-05   5.380282e-13   198
  8.098439e-02   8.487438e-12   6.063443e-05   7.590073e-13   432
  8.128095e-02   1.397688e-11   1.816523e-09   2.025984e-12   48
  8.143566e-02   9.306354e-12   5.352971e-05   6.714096e-13   384
  8.171344e-02   6.895496e-12   6.162404e-05   9.310844e-13   144
  8.196515e-02   1.145410e-11   6.118458e-05   1.182661e-12   264
  8.226621e-02   5.180907e-12   0.000000e+00   5.091707e-13   48
  8.246820e-02   6.543657e-12   5.817654e-05   5.285245e-13   276
  8.266310e-02   6.691566e-12   5.273546e-05   6.815443e-13   192
  8.292356e-02   6.106455e-12   5.926306e-05   3.420225e-13   552
  8.323980e-02   4.860732e-12   1.453218e-09   7.043078e-13   120
  8.342777e-02   3.880109e-12   5.998883e-05   3.126589e-13   216
  8.360198e-02   4.758012e-12   1.453218e-09   4.175502e-13   120
  8.391317e-02   7.183687e-12   5.907428e-05   4.546973e-13   408
  8.420215e-02   1.621321e-12   1.284475e-09   1.984389e-13   24
  8.438134e-02   5.635181e-12   5.967566e-05   4.792316e-13   384
  8.463161e-02   3.591886e-12   5.830526e-05   2.395741e-13   240
  8.484893e-02   5.535490e-12   5.873223e-05   4.334872e-13   168
  8.515361e-02   3.448516e-12   0.000000e+00   3.926128e-13   120
  8.535003e-02   6.308183e-12   6.122527e-05   5.300430e-13   350
  8.566942e-02   7.235088e-12   1.007886e-04   6.354136e-13   384
  8.586029e-02   9.496903e-12   0.000000e+00   1.466539e-12   144
  8.621146e-02   5.287866e-12   1.211015e-09   5.521205e-13   288
  8.639482e-02   6.092873e-12   5.769264e-05   5.658920e-13   336
  8.664426e-02   3.951483e-12   5.252436e-05   4.019964e-13   168
  8.679359e-02   6.736118e-12   3.442699e-09   6.684649e-13   336
  8.710244e-02   4.079125e-12   5.451716e-05   3.013709e-13   288
  8.728795e-02   5.330905e-12   5.136910e-05   4.229461e-13   264
  8.760206e-02   4.800749e-12   0.000000e+00   4.718157e-13   240
  8.771695e-02   4.040795e-12   0.000000e+00   4.459483e-13   96
  8.812928e-02   5.608744e-12   6.985852e-05   4.814793e-13   360
  8.832172e-02   4.896594e-12   5.149772e-05   7.211790e-13   168
  8.856486e-02   4.444043e-12   5.613787e-05   2.952025e-13   456
  8.885766e-02   3.542727e-12   1.614687e-09   3.635876e-13   108
  8.902234e-02   2.470689e-12   5.632711e-05   1.646610e-13   264
  8.922780e-02   3.930409e-12   5.025296e-05   4.183744e-13   264
  8.950914e-02   4.417858e-12   4.742099e-05   2.556047e-13   312
  8.985946e-02   5.498058e-12   3.523897e-05   7.177174e-13   270
  9.000628e-02   5.856098e-12   4.474031e-05   7.487506e-13   240
  9.027023e-02   6.152614e-12   5.534940e-05   6.191365e-13   384
  9.043048e-02   3.435925e-12   1.816523e-09   2.976712e-13   192
  9.074177e-02   5.635860e-12   4.441052e-05   6.913092e-13   240
  9.092233e-02   5.732524e-12   5.480976e-05   5.088990e-13   336
  9.126190e-02   4.489871e-12   5.517650e-05   3.029944e-13   480
  9.153738e-02   5.377749e-12   1.211015e-09   8.549489e-13   72
  9.169127e-02   5.478620e-12   5.380211e-05   6.993612e-13   240
  9.190057e-02   3.536300e-12   5.056661e-05   2.614666e-13   312
  9.214050e-02   2.697248e-12   5.465037e-05   1.974684e-13   240
  9.250305e-02   3.985345e-12   4.152014e-05   3.244678e-13   408
  9.264658e-02   3.528650e-12   3.802244e-05   2.735668e-13   336
  9.292709e-02   3.766254e-12   4.827913e-05   3.714323e-13   264
  9.306493e-02   2.141625e-12   0.000000e+00   1.975166e-13   144
  9.344847e-02   3.545826e-12   6.691774e-05   2.904094e-13   464
  9.365053e-02   2.623205e-12   5.321333e-05   2.418995e-13   168
  9.385003e-02   3.178380e-12   4.846574e-05   3.320095e-13   336
  9.421059e-02   3.729589e-12   5.092274e-05   3.421584e-13   414
  9.441384e-02   7.505296e-12   5.300755e-05   9.423652e-13   216
  9.467424e-02   8.833375e-12   1.284475e-09   1.192724e-12   96
  9.478056e-02   4.008355e-12   3.146309e-09   4.725118e-13   384
  9.515300e-02   3.901920e-12   5.290514e-05   2.946300e-13   492
  9.535260e-02   4.430206e-12   5.173669e-05   3.984853e-13   240
  9.557820e-02   3.458421e-12   5.253086e-05   2.953039e-13   312
  9.588974e-02   1.911087e-12   5.251357e-05   2.354485e-13   192
  9.608709e-02   3.754678e-12   5.089201e-05   3.148972e-13   504
  9.634892e-02   3.698872e-12   3.369138e-05   3.977325e-13   408
  9.655507e-02   2.456489e-12   1.032177e-04   2.205280e-13   168
  9.681304e-02   4.414707e-12   4.902931e-05   3.591654e-13   288
  9.702952e-02   2.688969e-12   5.116628e-05   2.370199e-13   288
  9.725127e-02   2.196440e-12   5.146081e-05   1.808803e-13   432
  9.757291e-02   3.078561e-12   4.866478e-05   2.911426e-13   216
  9.774479e-02   2.760147e-12   4.856211e-05   2.567217e-13   360
  9.805077e-02   3.208858e-12   4.739615e-05   2.847567e-13   312
  9.832692e-02   4.335002e-12   0.000000e+00   7.088810e-13   48
  9.848611e-02   2.679427e-12   5.081550e-05   2.045477e-13   432
  9.877120e-02   2.620686e-12   8.476078e-05   2.756659e-13   414
  9.893956e-02   3.320937e-12   1.936190e-09   3.738056e-13   312
  9.925365e-02   3.809374e-12   7.437288e-05   4.069779e-13   528
  9.946561e-02   3.926620e-12   3.903945e-05   5.981825e-13   264
  9.972025e-02   3.727004e-12   4.629008e-05   3.856543e-13   480
  1.000530e-01   3.264622e-12   0.000000e+00   3.514827e-13   288
  1.001967e-01   2.633848e-12   4.973726e-05   3.123093e-13   168
  1.004595e-01   3.770887e-12   7.873394e-05   2.857235e-13   504
  1.007551e-01   5.801000e-12   1.211015e-09   7.370540e-13   144
  1.009411e-01   1.845114e-12   5.056606e-05   1.256242e-13   464
  1.012205e-01   2.287746e-12   7.420855e-05   1.929930e-13   432
  1.013531e-01   3.411557e-12   1.284475e-09   4.159419e-13   192
  1.016957e-01   2.100868e-12   5.501332e-05   1.783560e-13   396
  1.018981e-01   2.019559e-12   4.941713e-05   1.714927e-13   288
  1.021026e-01   2.047374e-12   4.881567e-05   2.105613e-13   336
  1.024293e-01   2.224023e-12   3.091107e-05   1.858586e-13   432
  1.026367e-01   2.490901e-12   8.011717e-05   2.348522e-13   360
  1.028695e-01   2.035643e-12   4.739049e-05   1.420746e-13   384
  1.032001e-01   2.158029e-12   4.183121e-05   2.610772e-13   198
  1.033594e-01   2.799680e-12   4.754848e-05   3.035173e-13   552
  1.036565e-01   4.301664e-12   6.656461e-05   5.127980e-13   432
  1.039045e-01   2.407229e-12   2.542602e-09   2.747635e-13   168
  1.041126e-01   3.928966e-12   8.251578e-05   3.878892e-13   480
  1.043880e-01   1.357604e-12   0.000000e+00   1.514451e-13   120
  1.045119e-01   2.924413e-12   6.739531e-05   2.978966e-13   336
  1.048143e-01   2.460969e-12   4.754634e-05   2.133830e-13   672
  1.051134e-01   2.897519e-12   6.916265e-05   2.014101e-13   528
  1.052527e-01   1.127122e-12   2.076026e-09   1.012678e-13   168
  1.055745e-01   2.804876e-12   7.715047e-05   2.453711e-13   456
  1.057708e-01   3.929641e-12   4.711644e-05   7.775562e-13   168
  1.059747e-01   2.280507e-12   4.703185e-05   1.906180e-13   504
  1.063135e-01   1.562862e-12   6.052278e-05   2.078906e-13   336
  1.065184e-01   2.586297e-12   4.362976e-05   2.521267e-13   312
  1.067457e-01   2.294238e-12   4.262923e-05   2.148912e-13   504
  1.070448e-01   1.730717e-12   2.957734e-05   1.182705e-13   432
  1.071854e-01   1.407127e-12   4.570679e-05   1.002905e-13   312
  1.074777e-01   1.601937e-12   4.685168e-05   1.224449e-13   384
  1.077830e-01   4.138533e-12   3.980594e-05   9.211111e-13   126
  1.079714e-01   2.705486e-12   6.988975e-05   2.737915e-13   492
  1.082121e-01   2.945179e-12   4.476446e-05   2.860291e-13   528
  1.085129e-01   2.228531e-12   4.547108e-05   2.500200e-13   480
  1.086993e-01   3.047997e-12   6.281804e-05   3.275611e-13   432
  1.089692e-01   2.643986e-12   4.939807e-05   2.981722e-13   440
  1.092826e-01   3.090974e-12   2.456546e-05   3.224116e-13   312
  1.094002e-01   2.132145e-12   3.681340e-05   2.922617e-13   480
  1.096414e-01   2.344375e-12   7.207992e-05   2.809109e-13   408
  1.099939e-01   2.959556e-12   4.316772e-05   2.868987e-13   360
  1.101428e-01   2.168204e-12   4.165528e-05   2.240622e-13   408
  1.104187e-01   1.429991e-12   4.238952e-05   1.655212e-13   456
  1.107295e-01   1.904002e-12   4.051394e-05   1.715934e-13   264
  1.109019e-01   1.943320e-12   4.396779e-05   2.068342e-13   384
  1.111530e-01   1.748206e-12   7.402287e-05   1.415884e-13   672
  1.114432e-01   2.875529e-12   4.427524e-05   3.508071e-13   240
  1.116107e-01   1.218000e-12   4.492830e-05   8.884885e-14   264
  1.118470e-01   9.204754e-13   5.541164e-05   7.851777e-14   624
  1.121997e-01   1.412237e-12   0.000000e+00   3.007300e-13   150
  1.123253e-01   3.075070e-12   6.209312e-05   2.860370e-13   600
  1.125901e-01   2.218149e-12   4.285507e-05   1.923150e-13   672
  1.128900e-01   1.824996e-12   4.030821e-05   3.384337e-13   336
  1.130571e-01   3.479764e-12   4.384359e-05   3.556548e-13   408
  1.133240e-01   2.503405e-12   4.374031e-05   3.392648e-13   408
  1.136209e-01   1.806346e-12   2.211745e-05   1.616409e-13   360
  1.138039e-01   2.538056e-12   8.120816e-05   2.790166e-13   456
  1.140250e-01   2.024212e-12   4.416149e-05   2.418626e-13   384
  1.143063e-01   1.021446e-12   4.076666e-05   9.308870e-14   348
  1.144584e-01   2.639132e-12   5.025723e-05   2.273542e-13   576
  1.147440e-01   1.414307e-12   4.138022e-05   1.350088e-13   504
  1.150362e-01   1.559629e-12   5.836440e-05   1.599541e-13   432
  1.152912e-01   1.419671e-12   7.940448e-05   1.064905e-13   576
  1.154731e-01   1.590343e-12   0.000000e+00   2.438003e-13   264
  1.157616e-01   1.464581e-12   6.318613e-05   1.014444e-13   768
  1.160125e-01   5.220815e-13   8.506861e-05   3.906760e-14   240
  1.162120e-01   1.540312e-12   7.502246e-05   2.778035e-13   192
  1.165026e-01   9.730387e-13   5.522570e-05   6.724527e-14   504
  1.167181e-01   2.162966e-12   7.441870e-05   3.305933e-13   590
  1.169248e-01   2.595144e-12   8.338208e-05   3.454375e-13   384
  1.171839e-01   1.794374e-12   6.968286e-05   1.956110e-13   504
  1.174968e-01   2.878390e-12   6.705897e-05   2.739602e-13   648
  1.178003e-01   1.583128e-12   1.821233e-05   1.987342e-13   504
  1.179227e-01   1.290646e-12   4.154576e-05   1.254089e-13   312
  1.181387e-01   2.282279e-12   5.985722e-05   2.093685e-13   576
  1.184353e-01   2.617598e-12   4.165498e-05   3.711491e-13   240
  1.186082e-01   1.046012e-12   4.209035e-05   8.121814e-14   552
  1.188529e-01   2.427367e-12   3.952187e-05   2.573820e-13   600
  1.192015e-01   1.576565e-12   4.827284e-05   1.545518e-13   600
  1.194111e-01   1.203607e-12   7.730513e-05   1.269732e-13   312
  1.196198e-01   1.886730e-12   6.732512e-05   1.737821e-13   480
  1.198806e-01   1.299632e-12   4.200441e-05   1.496552e-13   576
  1.201101e-01   2.286497e-12   6.763622e-05   2.360345e-13   408
  1.203138e-01   3.068026e-13   7.890077e-05   2.508546e-14   216
  1.205770e-01   1.106511e-12   6.042911e-05   1.023746e-13   516
  1.208589e-01   1.268557e-12   5.765552e-05   9.538759e-14   744
  1.211498e-01   1.488768e-12   3.850879e-05   1.461667e-13   462
  1.213141e-01   2.248566e-12   3.913862e-05   3.500583e-13   432
  1.215691e-01   2.424472e-12   3.630965e-05   2.319605e-13   648
  1.218688e-01   2.126836e-12   5.312777e-05   2.899539e-13   528
  1.221096e-01   1.714208e-12   6.397910e-05   1.661359e-13   600
  1.223502e-01   3.856847e-12   8.066092e-05   7.160259e-13   240
  1.225832e-01   1.676914e-12   6.178548e-05   1.739018e-13   720
  1.228540e-01   1.441072e-12   4.888350e-05   1.407942e-13   720
  1.231542e-01   2.666962e-13   0.000000e+00   2.944332e-14   144
