# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873319e+00   3.828212e-03   2.209187e-03   1.079340e-06   13111756
  2.880972e+00   3.834989e-03   2.209044e-03   1.078939e-06   13180784
  2.888622e+00   3.834846e-03   2.206921e-03   1.077237e-06   13238696
  2.896271e+00   3.834911e-03   2.209257e-03   1.074143e-06   13321460
  2.903927e+00   3.839262e-03   2.211139e-03   1.072114e-06   13402400
  2.911580e+00   3.839342e-03   2.207000e-03   1.070779e-06   13448552
  2.919228e+00   3.841972e-03   2.209073e-03   1.068580e-06   13531796
  2.926879e+00   3.844103e-03   2.208296e-03   1.067597e-06   13597160
  2.934528e+00   3.843978e-03   2.208523e-03   1.064172e-06   13669204
  2.942182e+00   3.845932e-03   2.210691e-03   1.061687e-06   13754360
  2.949837e+00   3.850094e-03   2.209570e-03   1.061313e-06   13819976
  2.957490e+00   3.849973e-03   2.209004e-03   1.058334e-06   13887332
  2.965140e+00   3.853645e-03   2.208426e-03   1.057356e-06   13955072
  2.972789e+00   3.854309e-03   2.207850e-03   1.055367e-06   14025698
  2.980441e+00   3.856758e-03   2.209626e-03   1.052355e-06   14110316
  2.988097e+00   3.857465e-03   2.210720e-03   1.049119e-06   14189624
  2.995748e+00   3.860480e-03   2.205790e-03   1.049102e-06   14230540
  3.003396e+00   3.860641e-03   2.209757e-03   1.045587e-06   14329184
  3.011053e+00   3.860337e-03   2.210532e-03   1.044518e-06   14408528
  3.018706e+00   3.861220e-03   2.207377e-03   1.041615e-06   14460572
  3.026357e+00   3.866031e-03   2.209524e-03   1.039752e-06   14546360
  3.034009e+00   3.866667e-03   2.208759e-03   1.038141e-06   14615612
  3.041659e+00   3.866683e-03   2.207486e-03   1.036523e-06   14681960
  3.049311e+00   3.871198e-03   2.210135e-03   1.034176e-06   14772584
  3.056965e+00   3.867362e-03   2.208628e-03   1.031373e-06   14835060
  3.064617e+00   3.874301e-03   2.209699e-03   1.030701e-06   14916192
  3.072271e+00   3.873997e-03   2.210054e-03   1.028383e-06   14994824
  3.079923e+00   3.875543e-03   2.207631e-03   1.027407e-06   15053108
  3.087574e+00   3.877858e-03   2.210123e-03   1.024136e-06   15142904
  3.095227e+00   3.877119e-03   2.208716e-03   1.022049e-06   15208244
  3.102875e+00   3.881243e-03   2.207447e-03   1.021608e-06   15276536
  3.110525e+00   3.880946e-03   2.209454e-03   1.018293e-06   15366536
  3.118178e+00   3.883830e-03   2.208764e-03   1.017447e-06   15436788
  3.125830e+00   3.883011e-03   2.209314e-03   1.015182e-06   15516090
  3.133484e+00   3.885129e-03   2.209751e-03   1.012673e-06   15596936
  3.141137e+00   3.887218e-03   2.208497e-03   1.011776e-06   15666188
  3.148788e+00   3.887014e-03   2.208257e-03   1.009014e-06   15739928
  3.156440e+00   3.888837e-03   2.208946e-03   1.007683e-06   15820340
  3.164091e+00   3.892744e-03   2.208526e-03   1.006796e-06   15894944
  3.171743e+00   3.892501e-03   2.208533e-03   1.004246e-06   15972680
  3.179394e+00   3.895504e-03   2.208569e-03   1.002849e-06   16049156
  3.187047e+00   3.894628e-03   2.209612e-03   9.998326e-07   16132816
  3.194701e+00   3.896015e-03   2.209505e-03   9.985163e-07   16209680
  3.202352e+00   3.897825e-03   2.207921e-03   9.971044e-07   16276412
  3.210000e+00   3.897802e-03   2.207368e-03   9.957668e-07   16349144
  3.217650e+00   3.898810e-03   2.209656e-03   9.930398e-07   16442372
  3.225304e+00   3.900453e-03   2.210196e-03   9.905617e-07   16525328
  3.232960e+00   3.900097e-03   2.209812e-03   9.887501e-07   16602224
  3.240612e+00   3.905529e-03   2.208395e-03   9.891548e-07   16669268
  3.248262e+00   3.907817e-03   2.209030e-03   9.869041e-07   16752352
  3.255911e+00   3.905927e-03   2.207403e-03   9.845549e-07   16819880
  3.263562e+00   3.904112e-03   2.210352e-03   9.814204e-07   16922084
  3.271216e+00   3.906747e-03   2.208763e-03   9.796690e-07   16990082
  3.278869e+00   3.911961e-03   2.209014e-03   9.800214e-07   17072108
  3.286522e+00   3.913583e-03   2.209637e-03   9.783295e-07   17157104
  3.294175e+00   3.913068e-03   2.208145e-03   9.764881e-07   17226584
  3.301828e+00   3.914720e-03   2.209513e-03   9.741832e-07   17316956
  3.309479e+00   3.914944e-03   2.208048e-03   9.733117e-07   17384776
  3.317129e+00   3.915303e-03   2.208007e-03   9.711877e-07   17465216
  3.324781e+00   3.915175e-03   2.209738e-03   9.679642e-07   17559860
  3.332435e+00   3.919195e-03   2.209029e-03   9.675097e-07   17634800
  3.340086e+00   3.920450e-03   2.207809e-03   9.665149e-07   17705372
  3.347738e+00   3.922981e-03   2.210226e-03   9.642523e-07   17805272
  3.355390e+00   3.922207e-03   2.207989e-03   9.627260e-07   17869184
  3.363041e+00   3.924252e-03   2.209412e-03   9.613465e-07   17961436
  3.370694e+00   3.924719e-03   2.209246e-03   9.590638e-07   18040352
  3.378345e+00   3.925048e-03   2.208598e-03   9.576967e-07   18118052
  3.385997e+00   3.924918e-03   2.209441e-03   9.554571e-07   18207920
  3.393650e+00   3.929066e-03   2.209586e-03   9.547729e-07   18290672
  3.401301e+00   3.930607e-03   2.208162e-03   9.539633e-07   18360692
  3.408953e+00   3.931531e-03   2.209990e-03   9.517402e-07   18458288
  3.416605e+00   3.932070e-03   2.208737e-03   9.497426e-07   18532592
  3.424256e+00   3.930795e-03   2.208091e-03   9.480083e-07   18611742
  3.431910e+00   3.937382e-03   2.210928e-03   9.473107e-07   18718224
  3.439562e+00   3.936101e-03   2.207269e-03   9.458160e-07   18771332
  3.447211e+00   3.937815e-03   2.208267e-03   9.444323e-07   18864752
  3.454865e+00   3.938186e-03   2.210371e-03   9.418727e-07   18966296
  3.462518e+00   3.938160e-03   2.207772e-03   9.409103e-07   19027388
  3.470167e+00   3.940331e-03   2.208521e-03   9.389211e-07   19117496
  3.477819e+00   3.940435e-03   2.209059e-03   9.370005e-07   19207880
  3.485473e+00   3.939418e-03   2.209058e-03   9.359496e-07   19293740
  3.493125e+00   3.940794e-03   2.208473e-03   9.338267e-07   19370872
  3.500776e+00   3.943958e-03   2.209216e-03   9.328480e-07   19460324
  3.508429e+00   3.946317e-03   2.209313e-03   9.315887e-07   19547528
  3.516084e+00   3.945036e-03   2.210371e-03   9.292923e-07   19642856
  3.523736e+00   3.946634e-03   2.207898e-03   9.288847e-07   19705052
  3.531386e+00   3.950804e-03   2.209209e-03   9.280865e-07   19801472
  3.539038e+00   3.950730e-03   2.209239e-03   9.260261e-07   19888856
  3.546690e+00   3.948834e-03   2.208311e-03   9.239057e-07   19967732
  3.554340e+00   3.950491e-03   2.209009e-03   9.221322e-07   20058688
  3.561992e+00   3.953354e-03   2.209444e-03   9.211676e-07   20148164
  3.569644e+00   3.953004e-03   2.208409e-03   9.188251e-07   20227946
  3.577295e+00   3.953154e-03   2.208588e-03   9.177091e-07   20318744
  3.584948e+00   3.955032e-03   2.209681e-03   9.159325e-07   20415692
  3.592600e+00   3.955234e-03   2.207409e-03   9.153389e-07   20480480
  3.600251e+00   3.956912e-03   2.209697e-03   9.141207e-07   20589128
  3.607904e+00   3.959491e-03   2.208418e-03   9.131585e-07   20666228
  3.615556e+00   3.957591e-03   2.209169e-03   9.104972e-07   20760736
  3.623210e+00   3.961563e-03   2.209607e-03   9.096638e-07   20851100
  3.630862e+00   3.962355e-03   2.208200e-03   9.089709e-07   20925680
  3.638512e+00   3.961436e-03   2.208480e-03   9.067605e-07   21017480
  3.646166e+00   3.965758e-03   2.210319e-03   9.059380e-07   21122732
  3.653820e+00   3.963329e-03   2.208937e-03   9.038128e-07   21196256
  3.661470e+00   3.965159e-03   2.208607e-03   9.029853e-07   21281288
  3.669119e+00   3.966212e-03   2.208027e-03   9.013010e-07   21365964
  3.676770e+00   3.967323e-03   2.209225e-03   8.998620e-07   21467088
  3.684424e+00   3.967738e-03   2.210392e-03   8.983499e-07   21566492
  3.692076e+00   3.968888e-03   2.208031e-03   8.978408e-07   21632744
  3.699726e+00   3.971356e-03   2.208826e-03   8.966170e-07   21732344
  3.707378e+00   3.971092e-03   2.209355e-03   8.945618e-07   21828356
  3.715031e+00   3.972272e-03   2.209134e-03   8.939893e-07   21915938
  3.722684e+00   3.974827e-03   2.209081e-03   8.920597e-07   22006868
  3.730335e+00   3.975567e-03   2.207860e-03   8.917360e-07   22086664
  3.737986e+00   3.977506e-03   2.209190e-03   8.896009e-07   22190912
  3.745640e+00   3.979473e-03   2.209213e-03   8.890401e-07   22281764
  3.753295e+00   3.980224e-03   2.210046e-03   8.870005e-07   22380464
  3.760947e+00   3.976803e-03   2.207548e-03   8.860095e-07   22447040
  3.768596e+00   3.977789e-03   2.208125e-03   8.841728e-07   22544876
  3.776249e+00   3.983399e-03   2.210375e-03   8.830786e-07   22658456
  3.783902e+00   3.981960e-03   2.207449e-03   8.824950e-07   22719860
  3.791551e+00   3.985408e-03   2.208763e-03   8.818900e-07   22825064
  3.799204e+00   3.984966e-03   2.209670e-03   8.801560e-07   22926064
  3.806855e+00   3.988339e-03   2.207890e-03   8.793774e-07   22999628
  3.814506e+00   3.984832e-03   2.209256e-03   8.770002e-07   23105600
  3.822158e+00   3.985676e-03   2.209310e-03   8.757725e-07   23199488
  3.829811e+00   3.988755e-03   2.209193e-03   8.750652e-07   23292428
  3.837465e+00   3.991147e-03   2.209621e-03   8.744737e-07   23387768
  3.845116e+00   3.991932e-03   2.208524e-03   8.728938e-07   23468372
  3.852767e+00   3.992083e-03   2.209282e-03   8.712464e-07   23572208
  3.860420e+00   3.994993e-03   2.209085e-03   8.702558e-07   23664688
  3.868070e+00   3.996716e-03   2.207845e-03   8.700206e-07   23744942
  3.875721e+00   3.996492e-03   2.209492e-03   8.680759e-07   23856536
  3.883374e+00   3.996008e-03   2.208876e-03   8.663305e-07   23945576
  3.891026e+00   3.998319e-03   2.208362e-03   8.660349e-07   24036212
  3.898680e+00   4.001948e-03   2.210309e-03   8.651383e-07   24150392
  3.906331e+00   4.000093e-03   2.207293e-03   8.633245e-07   24211052
  3.913979e+00   4.001223e-03   2.207874e-03   8.626121e-07   24314648
  3.921631e+00   4.003071e-03   2.209962e-03   8.610525e-07   24433192
  3.929288e+00   4.004176e-03   2.210350e-03   8.598611e-07   24531524
  3.936941e+00   4.005324e-03   2.208236e-03   8.593238e-07   24602456
  3.944591e+00   4.008431e-03   2.208468e-03   8.587976e-07   24700472
  3.952243e+00   4.006742e-03   2.209466e-03   8.565647e-07   24808628
  3.959894e+00   4.008087e-03   2.207608e-03   8.557755e-07   24882728
  3.967545e+00   4.009180e-03   2.210266e-03   8.536822e-07   25006940
  3.975199e+00   4.010664e-03   2.209003e-03   8.534724e-07   25090040
  3.982851e+00   4.010591e-03   2.209440e-03   8.518438e-07   25193152
  3.990505e+00   4.013324e-03   2.209676e-03   8.510414e-07   25292012
  3.998157e+00   4.015054e-03   2.208521e-03   8.504622e-07   25374296
  4.005808e+00   4.014643e-03   2.208927e-03   8.486889e-07   25476560
  4.013457e+00   4.014586e-03   2.207889e-03   8.479287e-07   25565246
  4.021109e+00   4.015491e-03   2.209352e-03   8.466919e-07   25681112
  4.028763e+00   4.019329e-03   2.209494e-03   8.458493e-07   25778972
  4.036414e+00   4.017135e-03   2.208047e-03   8.443482e-07   25860104
  4.044065e+00   4.020117e-03   2.208845e-03   8.441997e-07   25969768
  4.051720e+00   4.021786e-03   2.209986e-03   8.426922e-07   26081948
  4.059373e+00   4.023820e-03   2.208296e-03   8.419114e-07   26158592
  4.067024e+00   4.027396e-03   2.208707e-03   8.414517e-07   26261468
  4.074677e+00   4.028071e-03   2.209957e-03   8.400577e-07   26376296
  4.082329e+00   4.025646e-03   2.207709e-03   8.389811e-07   26448296
  4.089979e+00   4.027408e-03   2.208909e-03   8.384147e-07   26560316
  4.097630e+00   4.031857e-03   2.208610e-03   8.375506e-07   26654864
  4.105282e+00   4.029183e-03   2.209569e-03   8.356537e-07   26766688
  4.112936e+00   4.031902e-03   2.209182e-03   8.347080e-07   26862668
  4.120588e+00   4.032177e-03   2.209045e-03   8.339909e-07   26959616
  4.128239e+00   4.031733e-03   2.208747e-03   8.327871e-07   27054812
  4.135889e+00   4.034814e-03   2.208464e-03   8.324914e-07   27152816
  4.143542e+00   4.036010e-03   2.210137e-03   8.314900e-07   27275528
  4.151193e+00   4.037858e-03   2.207349e-03   8.307302e-07   27341636
  4.158842e+00   4.039524e-03   2.209074e-03   8.299127e-07   27462728
  4.166497e+00   4.038688e-03   2.210495e-03   8.281312e-07   27583474
  4.174151e+00   4.039355e-03   2.208527e-03   8.266973e-07   27663020
  4.181803e+00   4.039867e-03   2.208765e-03   8.264276e-07   27766904
  4.189454e+00   4.042307e-03   2.208440e-03   8.253713e-07   27863828
  4.197104e+00   4.043618e-03   2.208281e-03   8.251892e-07   27964976
  4.204758e+00   4.046538e-03   2.209895e-03   8.237809e-07   28087280
  4.212411e+00   4.044744e-03   2.208602e-03   8.226738e-07   28172276
  4.220063e+00   4.046089e-03   2.208773e-03   8.219734e-07   28276160
  4.227714e+00   4.046056e-03   2.208469e-03   8.206391e-07   28375024
  4.235365e+00   4.049831e-03   2.208899e-03   8.205255e-07   28484204
  4.243017e+00   4.049537e-03   2.208565e-03   8.192642e-07   28580576
  4.250669e+00   4.050972e-03   2.209968e-03   8.182001e-07   28700636
  4.258322e+00   4.049602e-03   2.208589e-03   8.172318e-07   28787624
  4.265974e+00   4.051822e-03   2.209066e-03   8.161390e-07   28896896
  4.273626e+00   4.050872e-03   2.209206e-03   8.150466e-07   29000804
  4.281276e+00   4.053168e-03   2.208318e-03   8.142092e-07   29092936
  4.288929e+00   4.052076e-03   2.210402e-03   8.130227e-07   29225048
  4.296582e+00   4.053442e-03   2.208463e-03   8.126374e-07   29305172
  4.304233e+00   4.055016e-03   2.208968e-03   8.118508e-07   29415512
  4.311886e+00   4.054508e-03   2.209478e-03   8.103263e-07   29526254
  4.319538e+00   4.054986e-03   2.208787e-03   8.102945e-07   29625080
  4.327191e+00   4.054688e-03   2.209130e-03   8.088251e-07   29737040
  4.334844e+00   4.055357e-03   2.208830e-03   8.075516e-07   29837444
  4.342492e+00   4.051773e-03   2.206721e-03   8.066308e-07   29913272
  4.350142e+00   4.055371e-03   2.209641e-03   8.060347e-07   30058792
  4.357795e+00   4.053730e-03   2.208685e-03   8.046082e-07   30153212
  4.365448e+00   4.053216e-03   2.209135e-03   8.039040e-07   30264368
  4.373102e+00   4.051115e-03   2.209942e-03   8.018937e-07   30378836
  4.380754e+00   4.048814e-03   2.207908e-03   8.009179e-07   30458048
  4.388405e+00   4.048928e-03   2.209248e-03   7.999374e-07   30584720
  4.396058e+00   4.045214e-03   2.209417e-03   7.984584e-07   30691940
  4.403709e+00   4.044687e-03   2.207972e-03   7.979831e-07   30776448
  4.411358e+00   4.043018e-03   2.208633e-03   7.965404e-07   30892476
  4.419013e+00   4.038340e-03   2.210897e-03   7.949422e-07   31033568
  4.426667e+00   4.033834e-03   2.208086e-03   7.936884e-07   31102640
  4.434317e+00   4.033149e-03   2.208850e-03   7.932820e-07   31218716
  4.441966e+00   4.026988e-03   2.207918e-03   7.913355e-07   31312352
  4.449617e+00   4.018798e-03   2.209226e-03   7.889138e-07   31441112
  4.457271e+00   4.010480e-03   2.209898e-03   7.865100e-07   31560548
  4.464923e+00   4.002914e-03   2.208200e-03   7.860308e-07   31644626
  4.472575e+00   3.992178e-03   2.209238e-03   7.829689e-07   31768108
  4.480227e+00   3.977999e-03   2.208669e-03   7.800777e-07   31870280
  4.487881e+00   3.961317e-03   2.209528e-03   7.774036e-07   31993040
  4.495533e+00   3.940501e-03   2.208354e-03   7.746522e-07   32083220
  4.503184e+00   3.915311e-03   2.208824e-03   7.706466e-07   32196632
  4.510836e+00   3.878226e-03   2.209169e-03   7.652640e-07   32312552
  4.518488e+00   2.838659e-03   2.208368e-03   6.890029e-07   32412644
  4.526138e+00   5.439138e-04   2.209451e-03   1.029653e-07   32482715
  4.533790e+00   5.022888e-04   2.208399e-03   9.653102e-08   32415196
  4.541441e+00   4.661919e-04   2.209494e-03   9.085670e-08   32376512
  4.549094e+00   4.366576e-04   2.208668e-03   8.627244e-08   32309120
  4.556745e+00   4.124528e-04   2.208979e-03   8.237329e-08   32257124
  4.564397e+00   3.916352e-04   2.208510e-03   7.893059e-08   32193092
  4.572047e+00   3.731518e-04   2.208180e-03   7.585034e-08   32131976
  4.579698e+00   3.566523e-04   2.209121e-03   7.307592e-08   32089196
  4.587351e+00   3.420504e-04   2.209383e-03   7.060163e-08   32033616
  4.595006e+00   3.288547e-04   2.210191e-03   6.824053e-08   31985496
  4.602657e+00   3.168737e-04   2.207252e-03   6.620344e-08   31885376
  4.610306e+00   3.060972e-04   2.209377e-03   6.416354e-08   31857968
  4.617959e+00   2.961931e-04   2.208642e-03   6.247376e-08   31788152
  4.625612e+00   2.870998e-04   2.209967e-03   6.074542e-08   31747076
  4.633266e+00   2.786371e-04   2.209098e-03   5.913406e-08   31673852
  4.640918e+00   2.705629e-04   2.208971e-03   5.762068e-08   31613108
  4.648567e+00   2.631642e-04   2.207236e-03   5.628034e-08   31527428
  4.656217e+00   2.562857e-04   2.209455e-03   5.488629e-08   31496128
  4.663872e+00   2.496941e-04   2.209857e-03   5.362470e-08   31441532
  4.671525e+00   2.436179e-04   2.208711e-03   5.244710e-08   31364744
  4.679175e+00   2.377422e-04   2.207997e-03   5.125423e-08   31291220
  4.686827e+00   2.321751e-04   2.209884e-03   5.010896e-08   31254440
  4.694481e+00   2.268811e-04   2.208705e-03   4.904370e-08   31174700
  4.702133e+00   2.218826e-04   2.209324e-03   4.802657e-08   31121468
  4.709784e+00   2.172427e-04   2.208095e-03   4.709238e-08   31040140
  4.717435e+00   2.127131e-04   2.209145e-03   4.615712e-08   30988436
  4.725085e+00   2.083320e-04   2.207809e-03   4.530460e-08   30906092
  4.732739e+00   2.041801e-04   2.211178e-03   4.439346e-08   30889184
  4.740395e+00   2.002617e-04   2.208577e-03   4.362584e-08   30785876
  4.748046e+00   1.963543e-04   2.209010e-03   4.279637e-08   30725912
  4.755697e+00   1.927653e-04   2.208456e-03   4.206292e-08   30652412
  4.763348e+00   1.891976e-04   2.209263e-03   4.126924e-08   30598724
  4.770999e+00   1.857252e-04   2.207785e-03   4.052853e-08   30512864
  4.778651e+00   1.825629e-04   2.209909e-03   3.987768e-08   30472636
  4.786303e+00   1.793462e-04   2.208000e-03   3.916226e-08   30377888
  4.793955e+00   1.763346e-04   2.209918e-03   3.852761e-08   30338756
  4.801609e+00   1.733441e-04   2.209328e-03   3.788387e-08   30262208
  4.809260e+00   1.704902e-04   2.208073e-03   3.725295e-08   30175052
  4.816909e+00   1.679204e-04   2.208198e-03   3.671427e-08   30107144
  4.824562e+00   1.650887e-04   2.210056e-03   3.605475e-08   30064544
  4.832215e+00   1.625763e-04   2.208574e-03   3.557360e-08   29975900
  4.839868e+00   1.601414e-04   2.209826e-03   3.503186e-08   29919844
  4.847520e+00   1.576323e-04   2.208239e-03   3.447663e-08   29826212
  4.855170e+00   1.553325e-04   2.208504e-03   3.399588e-08   29762192
  4.862823e+00   1.530722e-04   2.209706e-03   3.350659e-08   29708540
  4.870477e+00   1.509436e-04   2.209614e-03   3.303329e-08   29633408
  4.878129e+00   1.487098e-04   2.208195e-03   3.255711e-08   29541356
  4.885778e+00   1.466742e-04   2.208287e-03   3.210647e-08   29472104
  4.893428e+00   1.446573e-04   2.208268e-03   3.165780e-08   29401036
  4.901080e+00   1.425859e-04   2.209174e-03   3.118401e-08   29338268
  4.908733e+00   1.407057e-04   2.209729e-03   3.079891e-08   29270132
  4.916388e+00   1.388591e-04   2.209579e-03   3.038468e-08   29196056
  4.924040e+00   1.369647e-04   2.208443e-03   2.999389e-08   29109008
  4.931691e+00   1.352476e-04   2.208650e-03   2.960973e-08   29035808
  4.939342e+00   1.334335e-04   2.208551e-03   2.920998e-08   28957280
  4.946994e+00   1.317521e-04   2.209594e-03   2.882852e-08   28895384
  4.954645e+00   1.301214e-04   2.207721e-03   2.846335e-08   28797072
  4.962298e+00   1.285463e-04   2.210306e-03   2.812445e-08   28755336
  4.969951e+00   1.269731e-04   2.208304e-03   2.778994e-08   28651016
  4.977601e+00   1.254538e-04   2.208949e-03   2.744673e-08   28581764
  4.985254e+00   1.239386e-04   2.209507e-03   2.710565e-08   28514132
  4.992908e+00   1.224541e-04   2.209099e-03   2.677876e-08   28431728
  5.000559e+00   1.210802e-04   2.208290e-03   2.649355e-08   28340924
  5.008210e+00   1.196677e-04   2.209257e-03   2.616296e-08   28275908
  5.015862e+00   1.183421e-04   2.208387e-03   2.590923e-08   28187920
  5.023514e+00   1.169752e-04   2.209119e-03   2.558128e-08   28117952
  5.031167e+00   1.156639e-04   2.209498e-03   2.529975e-08   28042160
  5.038820e+00   1.144597e-04   2.208701e-03   2.504744e-08   27951368
  5.046470e+00   1.131930e-04   2.208244e-03   2.479754e-08   27866684
  5.054122e+00   1.120404e-04   2.209435e-03   2.453450e-08   27801620
  5.061775e+00   1.107727e-04   2.209191e-03   2.425830e-08   27716132
  5.069426e+00   1.096228e-04   2.208072e-03   2.402608e-08   27620816
  5.077077e+00   1.084148e-04   2.209094e-03   2.374398e-08   27552988
  5.084729e+00   1.073163e-04   2.208794e-03   2.353100e-08   27466532
  5.092381e+00   1.062121e-04   2.209652e-03   2.326826e-08   27394256
  5.100032e+00   1.051983e-04   2.207271e-03   2.307810e-08   27282188
  5.107683e+00   1.041354e-04   2.210314e-03   2.283856e-08   27237632
  5.115337e+00   1.031404e-04   2.208544e-03   2.260413e-08   27132860
  5.122989e+00   1.021520e-04   2.209305e-03   2.241170e-08   27057236
  5.130640e+00   1.011221e-04   2.208252e-03   2.219225e-08   26959472
  5.138291e+00   1.001475e-04   2.208763e-03   2.200290e-08   26882096
  5.145944e+00   9.921604e-05   2.209588e-03   2.179775e-08   26807236
  5.153596e+00   9.823281e-05   2.208550e-03   2.159915e-08   26708036
  5.161248e+00   9.733821e-05   2.209383e-03   2.138368e-08   26631716
  5.168901e+00   9.642398e-05   2.209079e-03   2.120883e-08   26543768
  5.176553e+00   9.555736e-05   2.208717e-03   2.103504e-08   26453984
  5.184205e+00   9.470265e-05   2.209011e-03   2.086941e-08   26367788
  5.191858e+00   9.387421e-05   2.209834e-03   2.067318e-08   26289392
  5.199511e+00   9.302073e-05   2.208546e-03   2.050558e-08   26188924
  5.207162e+00   9.222149e-05   2.208623e-03   2.034155e-08   26102660
  5.214812e+00   9.140587e-05   2.208043e-03   2.018382e-08   26005880
  5.222461e+00   9.069329e-05   2.208862e-03   2.003742e-08   25925876
  5.230116e+00   8.989817e-05   2.210565e-03   1.987027e-08   25858556
  5.237770e+00   8.916709e-05   2.208054e-03   1.973070e-08   25740848
  5.245422e+00   8.842313e-05   2.209843e-03   1.957769e-08   25669628
  5.253072e+00   8.767324e-05   2.207502e-03   1.943307e-08   25551476
  5.260723e+00   8.701215e-05   2.209540e-03   1.928910e-08   25486604
  5.268377e+00   8.628531e-05   2.209530e-03   1.915747e-08   25396708
  5.276030e+00   8.558699e-05   2.208443e-03   1.902510e-08   25291736
  5.283681e+00   8.495261e-05   2.208798e-03   1.890210e-08   25201736
  5.291333e+00   8.428007e-05   2.209464e-03   1.876896e-08   25117964
  5.298986e+00   8.368605e-05   2.208962e-03   1.866048e-08   25022672
  5.306638e+00   8.297503e-05   2.208728e-03   1.852043e-08   24926360
  5.314288e+00   8.244562e-05   2.208190e-03   1.841926e-08   24824756
  5.321937e+00   8.180972e-05   2.208191e-03   1.831098e-08   24732048
  5.329591e+00   8.119404e-05   2.210694e-03   1.819101e-08   24668376
  5.337244e+00   8.059200e-05   2.207491e-03   1.808940e-08   24537920
  5.344894e+00   8.002482e-05   2.209101e-03   1.797084e-08   24458204
  5.352546e+00   7.947606e-05   2.208878e-03   1.787810e-08   24361016
  5.360197e+00   7.892414e-05   2.208545e-03   1.778845e-08   24265616
  5.367851e+00   7.837124e-05   2.209824e-03   1.767287e-08   24183212
  5.375504e+00   7.781992e-05   2.208619e-03   1.757207e-08   24070784
  5.383153e+00   7.729927e-05   2.207891e-03   1.749901e-08   23966240
  5.390805e+00   7.679668e-05   2.210032e-03   1.739690e-08   23894380
  5.398460e+00   7.631225e-05   2.209379e-03   1.731498e-08   23790488
  5.406112e+00   7.582281e-05   2.208567e-03   1.723582e-08   23682332
  5.413763e+00   7.526548e-05   2.209256e-03   1.714678e-08   23591132
  5.421414e+00   7.483107e-05   2.208177e-03   1.707209e-08   23483228
  5.429066e+00   7.435210e-05   2.209564e-03   1.699889e-08   23399408
  5.436720e+00   7.385608e-05   2.209396e-03   1.691912e-08   23296868
  5.444370e+00   7.341480e-05   2.207553e-03   1.685619e-08   23176968
  5.452021e+00   7.292759e-05   2.209788e-03   1.676712e-08   23101716
  5.459675e+00   7.253304e-05   2.209576e-03   1.669313e-08   23001212
  5.467328e+00   7.208880e-05   2.208694e-03   1.664115e-08   22890440
  5.474981e+00   7.167655e-05   2.209687e-03   1.657908e-08   22797740
  5.482633e+00   7.124719e-05   2.208150e-03   1.651779e-08   22681640
  5.490283e+00   7.087606e-05   2.208501e-03   1.646605e-08   22584416
  5.497934e+00   7.041804e-05   2.209290e-03   1.638773e-08   22489268
  5.505586e+00   7.005163e-05   2.208845e-03   1.634370e-08   22381808
  5.513239e+00   6.968942e-05   2.209581e-03   1.630012e-08   22288036
  5.520893e+00   6.929833e-05   2.209333e-03   1.624308e-08   22183292
  5.528545e+00   6.893836e-05   2.207850e-03   1.620370e-08   22062956
  5.536196e+00   6.853665e-05   2.209716e-03   1.614836e-08   21976340
  5.543848e+00   6.821846e-05   2.208739e-03   1.612334e-08   21864116
  5.551498e+00   6.788218e-05   2.207839e-03   1.608630e-08   21751304
  5.559150e+00   6.751232e-05   2.209867e-03   1.603711e-08   21665072
  5.566804e+00   6.715095e-05   2.208811e-03   1.599060e-08   21548568
  5.574455e+00   6.676768e-05   2.208784e-03   1.595164e-08   21443220
  5.582107e+00   6.646487e-05   2.209125e-03   1.591387e-08   21341420
  5.589758e+00   6.614367e-05   2.208265e-03   1.587799e-08   21225068
  5.597408e+00   6.582124e-05   2.208545e-03   1.585378e-08   21119420
  5.605059e+00   6.553798e-05   2.209071e-03   1.583543e-08   21018788
  5.612714e+00   6.525392e-05   2.210131e-03   1.582077e-08   20922716
  5.620369e+00   6.491356e-05   2.209159e-03   1.577139e-08   20804504
  5.628019e+00   6.463598e-05   2.207669e-03   1.578016e-08   20680308
  5.635667e+00   6.436390e-05   2.208486e-03   1.574048e-08   20579616
  5.643321e+00   6.406967e-05   2.210285e-03   1.571666e-08   20489216
  5.650975e+00   6.380285e-05   2.208246e-03   1.571815e-08   20360036
  5.658624e+00   6.350028e-05   2.208096e-03   1.569699e-08   20246936
  5.666275e+00   6.325496e-05   2.209461e-03   1.568879e-08   20150096
  5.673929e+00   6.300530e-05   2.209548e-03   1.567687e-08   20041580
  5.681583e+00   6.270925e-05   2.209611e-03   1.565632e-08   19930196
  5.689235e+00   6.246744e-05   2.208056e-03   1.566309e-08   19802768
  5.696883e+00   6.216910e-05   2.208293e-03   1.565789e-08   19693288
  5.704535e+00   6.193058e-05   2.209678e-03   1.563952e-08   19596368
  5.712191e+00   6.164610e-05   2.209930e-03   1.562031e-08   19485656
  5.719844e+00   6.149033e-05   2.208489e-03   1.566592e-08   19357832
  5.727493e+00   6.119683e-05   2.208227e-03   1.563415e-08   19242920
  5.735145e+00   6.100859e-05   2.209525e-03   1.564795e-08   19142168
  5.742798e+00   6.080913e-05   2.208516e-03   1.567325e-08   19019516
  5.750450e+00   6.054117e-05   2.209318e-03   1.564769e-08   18910652
