# power spectrum of zeta (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  2.257751e-01   4.592462e-15   2.215327e-03   1.631364e-17   81212
  2.333962e-01   4.549591e-15   2.183836e-03   1.557296e-17   85496
  2.410250e-01   4.470610e-15   2.222691e-03   1.470757e-17   92708
  2.487230e-01   4.437441e-15   2.226629e-03   1.414981e-17   98920
  2.564066e-01   4.373539e-15   2.212160e-03   1.362430e-17   104504
  2.640689e-01   4.275074e-15   2.213777e-03   1.285008e-17   110852
  2.716904e-01   4.230587e-15   2.192788e-03   1.244876e-17   116192
  2.793027e-01   4.176157e-15   2.205898e-03   1.183440e-17   123608
  2.869594e-01   4.089460e-15   2.216650e-03   1.130251e-17   131156
  2.946343e-01   4.040036e-15   2.215916e-03   1.080624e-17   138218
  3.022953e-01   3.951610e-15   2.208863e-03   1.041140e-17   145036
  3.099375e-01   3.915252e-15   2.203423e-03   1.004245e-17   152240
  3.175711e-01   3.877319e-15   2.198398e-03   9.674760e-18   159608
  3.252355e-01   3.827622e-15   2.220715e-03   9.299698e-18   168980
  3.329134e-01   3.762884e-15   2.210565e-03   8.951526e-18   176144
  3.405436e-01   3.720224e-15   2.193657e-03   8.675206e-18   182924
  3.481936e-01   3.662003e-15   2.220287e-03   8.311664e-18   193640
  3.558650e-01   3.586961e-15   2.204921e-03   8.050654e-18   200912
  3.635019e-01   3.558692e-15   2.201155e-03   7.792838e-18   209092
  3.711489e-01   3.516896e-15   2.214636e-03   7.551330e-18   219224
  3.788142e-01   3.470941e-15   2.210801e-03   7.308271e-18   228128
  3.864746e-01   3.433196e-15   2.210310e-03   7.076769e-18   237284
  3.941242e-01   3.382491e-15   2.209189e-03   6.780385e-18   246416
  4.017588e-01   3.353532e-15   2.203276e-03   6.666426e-18   255380
  4.094034e-01   3.289341e-15   2.213254e-03   6.382833e-18   266552
  4.170502e-01   3.260224e-15   2.202551e-03   6.211008e-18   275336
  4.246906e-01   3.209041e-15   2.210141e-03   5.993903e-18   286308
  4.323388e-01   3.184623e-15   2.210517e-03   5.862986e-18   296616
  4.399877e-01   3.139397e-15   2.209537e-03   5.683835e-18   307424
  4.476267e-01   3.106904e-15   2.198654e-03   5.525340e-18   316886
  4.552855e-01   3.070816e-15   2.220819e-03   5.344729e-18   330992
  4.629479e-01   3.036782e-15   2.202345e-03   5.216724e-18   339356
  4.706029e-01   2.994601e-15   2.215300e-03   5.051089e-18   352880
  4.782739e-01   2.964701e-15   2.210057e-03   4.936938e-18   363728
  4.859229e-01   2.937587e-15   2.202307e-03   4.799076e-18   374060
  4.935638e-01   2.889084e-15   2.207118e-03   4.665956e-18   386512
  5.012245e-01   2.872955e-15   2.215497e-03   4.535282e-18   400232
  5.088771e-01   2.841474e-15   2.199539e-03   4.446757e-18   409772
  5.165343e-01   2.815851e-15   2.218458e-03   4.315475e-18   425600
  5.241851e-01   2.778609e-15   2.198923e-03   4.204191e-18   434180
  5.318173e-01   2.759899e-15   2.209123e-03   4.128287e-18   448928
  5.394783e-01   2.737704e-15   2.215217e-03   4.023223e-18   463376
  5.471305e-01   2.697045e-15   2.203051e-03   3.926878e-18   473988
  5.547721e-01   2.672419e-15   2.210463e-03   3.820711e-18   488688
  5.624395e-01   2.650859e-15   2.219624e-03   3.739090e-18   504392
  5.701025e-01   2.623673e-15   2.206335e-03   3.661539e-18   515396
  5.777517e-01   2.609248e-15   2.210437e-03   3.588204e-18   530168
  5.853975e-01   2.589927e-15   2.206581e-03   3.515901e-18   543236
  5.930412e-01   2.555470e-15   2.207646e-03   3.409391e-18   558122
  6.006862e-01   2.543740e-15   2.204899e-03   3.366879e-18   572168
  6.083393e-01   2.507369e-15   2.211087e-03   3.277913e-18   588508
  6.159982e-01   2.493944e-15   2.208664e-03   3.220342e-18   602672
  6.236571e-01   2.469610e-15   2.211488e-03   3.140268e-18   618536
  6.313083e-01   2.452453e-15   2.203967e-03   3.085667e-18   631724
  6.389557e-01   2.429110e-15   2.208934e-03   3.032813e-18   648560
  6.466077e-01   2.411145e-15   2.207165e-03   2.972606e-18   663548
  6.542470e-01   2.390892e-15   2.202131e-03   2.905038e-18   677768
  6.618945e-01   2.367471e-15   2.211575e-03   2.845158e-18   696656
  6.695527e-01   2.351884e-15   2.209426e-03   2.786677e-18   711908
  6.772148e-01   2.334732e-15   2.215427e-03   2.735038e-18   730072
  6.848691e-01   2.316035e-15   2.205615e-03   2.691407e-18   743324
  6.925093e-01   2.299259e-15   2.207153e-03   2.640133e-18   760616
  7.001593e-01   2.281932e-15   2.210626e-03   2.588474e-18   778808
  7.078084e-01   2.263342e-15   2.207053e-03   2.539888e-18   794396
  7.154662e-01   2.248398e-15   2.217111e-03   2.489546e-18   815192
  7.231298e-01   2.229905e-15   2.210110e-03   2.449462e-18   830480
  7.307755e-01   2.212178e-15   2.204622e-03   2.414418e-18   846196
  7.384148e-01   2.202866e-15   2.207076e-03   2.369264e-18   864776
  7.460668e-01   2.187274e-15   2.211589e-03   2.327513e-18   884870
  7.537283e-01   2.170148e-15   2.210636e-03   2.283888e-18   903152
  7.613786e-01   2.154573e-15   2.204038e-03   2.249824e-18   918872
  7.690306e-01   2.137063e-15   2.212180e-03   2.202476e-18   940652
  7.766914e-01   2.119173e-15   2.209988e-03   2.168278e-18   958448
  7.843504e-01   2.108877e-15   2.210696e-03   2.131964e-18   978128
  7.920018e-01   2.097531e-15   2.204061e-03   2.106303e-18   994316
  7.996451e-01   2.076276e-15   2.207597e-03   2.065718e-18   1014760
  8.072960e-01   2.063508e-15   2.209566e-03   2.032183e-18   1035164
  8.149584e-01   2.051262e-15   2.213751e-03   1.997294e-18   1057016
  8.226162e-01   2.041495e-15   2.206993e-03   1.971381e-18   1073624
  8.302634e-01   2.028239e-15   2.208117e-03   1.940832e-18   1094012
  8.379088e-01   2.012214e-15   2.207149e-03   1.907244e-18   1113368
  8.455580e-01   1.997496e-15   2.211152e-03   1.878628e-18   1136144
  8.532114e-01   1.989729e-15   2.207317e-03   1.857890e-18   1155132
  8.608573e-01   1.969996e-15   2.207522e-03   1.815936e-18   1175568
  8.684990e-01   1.960817e-15   2.206507e-03   1.792804e-18   1195748
  8.761487e-01   1.942323e-15   2.211794e-03   1.759074e-18   1220096
  8.838106e-01   1.937809e-15   2.212460e-03   1.740422e-18   1242224
  8.914641e-01   1.922221e-15   2.206267e-03   1.713602e-18   1260398
  8.991116e-01   1.911240e-15   2.208948e-03   1.689877e-18   1283432
  9.067628e-01   1.904355e-15   2.209081e-03   1.667591e-18   1305752
  9.144179e-01   1.888405e-15   2.208820e-03   1.637952e-18   1328316
  9.220826e-01   1.876880e-15   2.214394e-03   1.613402e-18   1353720
  9.297322e-01   1.862260e-15   2.201843e-03   1.589951e-18   1368092
  9.373668e-01   1.854866e-15   2.205696e-03   1.569596e-18   1393376
  9.450220e-01   1.845342e-15   2.212594e-03   1.549067e-18   1420832
  9.526841e-01   1.828935e-15   2.210067e-03   1.522081e-18   1442180
  9.603378e-01   1.818554e-15   2.208198e-03   1.502702e-18   1463768
  9.679846e-01   1.809571e-15   2.207671e-03   1.484018e-18   1486664
  9.756309e-01   1.796719e-15   2.206966e-03   1.460307e-18   1510196
  9.832828e-01   1.791742e-15   2.210434e-03   1.448383e-18   1536208
  9.909391e-01   1.778429e-15   2.210766e-03   1.427009e-18   1559924
  9.985927e-01   1.766242e-15   2.209863e-03   1.403633e-18   1583384
  1.006249e+00   1.754581e-15   2.211859e-03   1.386687e-18   1609496
  1.013910e+00   1.743569e-15   2.212038e-03   1.359923e-18   1634444
  1.021555e+00   1.732370e-15   2.202147e-03   1.345923e-18   1651568
  1.029200e+00   1.724793e-15   2.213049e-03   1.329811e-18   1684436
  1.036849e+00   1.713398e-15   2.204630e-03   1.314154e-18   1703480
  1.044498e+00   1.706386e-15   2.211173e-03   1.295384e-18   1734394
  1.052156e+00   1.692634e-15   2.209035e-03   1.276352e-18   1758140
  1.059809e+00   1.684025e-15   2.208877e-03   1.261114e-18   1783544
  1.067457e+00   1.674907e-15   2.205876e-03   1.246826e-18   1807352
  1.075107e+00   1.665192e-15   2.208895e-03   1.231214e-18   1836092
  1.082757e+00   1.654481e-15   2.206400e-03   1.212419e-18   1859960
  1.090410e+00   1.647272e-15   2.210650e-03   1.197950e-18   1889732
  1.098065e+00   1.636712e-15   2.208505e-03   1.181326e-18   1914624
  1.105722e+00   1.628549e-15   2.210791e-03   1.168216e-18   1943448
  1.113380e+00   1.615509e-15   2.209940e-03   1.153421e-18   1969220
  1.121033e+00   1.608214e-15   2.209005e-03   1.141404e-18   1995152
  1.128683e+00   1.598039e-15   2.208263e-03   1.125079e-18   2021984
  1.136333e+00   1.590790e-15   2.208451e-03   1.111701e-18   2049668
  1.143983e+00   1.580083e-15   2.209470e-03   1.097489e-18   2077904
  1.151630e+00   1.571462e-15   2.206622e-03   1.083353e-18   2103068
  1.159278e+00   1.561688e-15   2.210222e-03   1.070509e-18   2134640
  1.166933e+00   1.552475e-15   2.210475e-03   1.056818e-18   2163208
  1.174583e+00   1.543263e-15   2.207028e-03   1.043644e-18   2188292
  1.182227e+00   1.534370e-15   2.207356e-03   1.031042e-18   2217008
  1.189874e+00   1.524978e-15   2.208629e-03   1.016490e-18   2247770
  1.197535e+00   1.515785e-15   2.213172e-03   1.004774e-18   2282276
  1.205192e+00   1.506457e-15   2.206259e-03   9.928773e-19   2303912
  1.212840e+00   1.498306e-15   2.208831e-03   9.818362e-19   2335916
  1.220489e+00   1.491321e-15   2.206180e-03   9.704003e-19   2363176
  1.228148e+00   1.481807e-15   2.213556e-03   9.574197e-19   2400944
  1.235804e+00   1.473716e-15   2.205683e-03   9.472617e-19   2421908
  1.243452e+00   1.464139e-15   2.209504e-03   9.349974e-19   2455640
  1.251104e+00   1.454962e-15   2.208193e-03   9.237120e-19   2484800
  1.258754e+00   1.446265e-15   2.207519e-03   9.130247e-19   2515124
  1.266410e+00   1.438789e-15   2.211431e-03   9.024073e-19   2549432
  1.274064e+00   1.427990e-15   2.208530e-03   8.896349e-19   2576060
  1.281711e+00   1.421530e-15   2.207676e-03   8.807812e-19   2606456
  1.289363e+00   1.411891e-15   2.210918e-03   8.695640e-19   2641840
  1.297014e+00   1.401837e-15   2.206897e-03   8.579931e-19   2668244
  1.304658e+00   1.394960e-15   2.207416e-03   8.498773e-19   2700008
  1.312307e+00   1.386876e-15   2.209861e-03   8.397754e-19   2734880
  1.319967e+00   1.378842e-15   2.213493e-03   8.292960e-19   2772188
  1.327630e+00   1.372108e-15   2.210718e-03   8.228928e-19   2800736
  1.335277e+00   1.362068e-15   2.205189e-03   8.103882e-19   2825678
  1.342919e+00   1.354113e-15   2.207175e-03   8.007479e-19   2861240
  1.350573e+00   1.347042e-15   2.211232e-03   7.918847e-19   2899984
  1.358232e+00   1.339410e-15   2.209367e-03   7.821142e-19   2930828
  1.365886e+00   1.328179e-15   2.208352e-03   7.728971e-19   2962088
  1.373535e+00   1.321231e-15   2.207667e-03   7.649659e-19   2993732
  1.381189e+00   1.312499e-15   2.211166e-03   7.546572e-19   3032672
  1.388841e+00   1.304429e-15   2.205510e-03   7.465749e-19   3058832
  1.396486e+00   1.298073e-15   2.207592e-03   7.390479e-19   3094748
  1.404140e+00   1.289746e-15   2.211731e-03   7.305815e-19   3134344
  1.411794e+00   1.282209e-15   2.207461e-03   7.224772e-19   3162776
  1.419444e+00   1.273271e-15   2.208733e-03   7.132929e-19   3198980
  1.427097e+00   1.265036e-15   2.209944e-03   7.041730e-19   3234800
  1.434753e+00   1.258871e-15   2.211620e-03   6.971273e-19   3271580
  1.442405e+00   1.248468e-15   2.207566e-03   6.869238e-19   3300872
  1.450057e+00   1.243528e-15   2.210300e-03   6.813733e-19   3340760
  1.457709e+00   1.234677e-15   2.207960e-03   6.728353e-19   3372188
  1.465355e+00   1.228163e-15   2.207229e-03   6.666445e-19   3406048
  1.473008e+00   1.219401e-15   2.211664e-03   6.575150e-19   3448904
  1.480663e+00   1.211061e-15   2.208394e-03   6.507237e-19   3480140
  1.488314e+00   1.204886e-15   2.209178e-03   6.436600e-19   3517682
  1.495965e+00   1.196588e-15   2.207649e-03   6.354299e-19   3551516
  1.503615e+00   1.189102e-15   2.208617e-03   6.282041e-19   3589904
  1.511267e+00   1.181768e-15   2.208676e-03   6.216011e-19   3627008
  1.518917e+00   1.173145e-15   2.206873e-03   6.138959e-19   3660524
  1.526570e+00   1.167713e-15   2.210869e-03   6.081055e-19   3703704
  1.534223e+00   1.159270e-15   2.207856e-03   6.007082e-19   3736104
  1.541876e+00   1.151656e-15   2.209275e-03   5.934333e-19   3776228
  1.549530e+00   1.144450e-15   2.209272e-03   5.873186e-19   3813464
  1.557186e+00   1.136971e-15   2.210592e-03   5.802990e-19   3853172
  1.564839e+00   1.129870e-15   2.208092e-03   5.743091e-19   3886496
  1.572487e+00   1.122992e-15   2.207804e-03   5.677455e-19   3923960
  1.580139e+00   1.115029e-15   2.210237e-03   5.611728e-19   3966260
  1.587793e+00   1.107583e-15   2.209874e-03   5.548207e-19   4003688
  1.595446e+00   1.098848e-15   2.209987e-03   5.477606e-19   4042912
  1.603095e+00   1.092572e-15   2.206294e-03   5.419778e-19   4075220
  1.610741e+00   1.086663e-15   2.209011e-03   5.365498e-19   4118480
  1.618394e+00   1.079116e-15   2.211243e-03   5.298948e-19   4161764
  1.626045e+00   1.071563e-15   2.207348e-03   5.246090e-19   4194560
  1.633693e+00   1.064985e-15   2.208246e-03   5.189015e-19   4236578
  1.641350e+00   1.057531e-15   2.212256e-03   5.129549e-19   4284596
  1.649006e+00   1.051031e-15   2.207446e-03   5.075755e-19   4315064
  1.656658e+00   1.044020e-15   2.210189e-03   5.018063e-19   4360600
  1.664310e+00   1.036532e-15   2.206940e-03   4.953737e-19   4395332
  1.671962e+00   1.028758e-15   2.209665e-03   4.899902e-19   4441112
  1.679613e+00   1.023011e-15   2.207474e-03   4.853525e-19   4476740
  1.687262e+00   1.014851e-15   2.207982e-03   4.785526e-19   4519160
  1.694918e+00   1.007758e-15   2.211016e-03   4.732949e-19   4566920
  1.702576e+00   1.001033e-15   2.209627e-03   4.679739e-19   4604972
  1.710224e+00   9.955189e-16   2.205608e-03   4.639715e-19   4637064
  1.717869e+00   9.887396e-16   2.208808e-03   4.586596e-19   4684692
  1.725524e+00   9.809883e-16   2.211160e-03   4.526412e-19   4732496
  1.733175e+00   9.739492e-16   2.205697e-03   4.481422e-19   4762928
  1.740824e+00   9.676993e-16   2.211007e-03   4.426800e-19   4815404
  1.748476e+00   9.608331e-16   2.207529e-03   4.383950e-19   4850192
  1.756131e+00   9.540528e-16   2.212755e-03   4.326826e-19   4904960
  1.763788e+00   9.480276e-16   2.208434e-03   4.283607e-19   4938308
  1.771438e+00   9.403339e-16   2.208281e-03   4.229381e-19   4980512
  1.779084e+00   9.343581e-16   2.206998e-03   4.186603e-19   5020324
  1.786734e+00   9.274874e-16   2.210288e-03   4.141955e-19   5072402
  1.794390e+00   9.212849e-16   2.208825e-03   4.093492e-19   5113616
  1.802046e+00   9.151126e-16   2.210475e-03   4.047448e-19   5160428
  1.809695e+00   9.084927e-16   2.205737e-03   4.006399e-19   5192696
  1.817346e+00   9.019084e-16   2.211144e-03   3.955368e-19   5250032
  1.825001e+00   8.958801e-16   2.207842e-03   3.914292e-19   5286860
  1.832653e+00   8.891066e-16   2.209440e-03   3.876542e-19   5335032
  1.840306e+00   8.821098e-16   2.208257e-03   3.823815e-19   5375916
  1.847954e+00   8.765840e-16   2.207767e-03   3.787377e-19   5419520
  1.855608e+00   8.692391e-16   2.210462e-03   3.740551e-19   5471840
  1.863263e+00   8.636029e-16   2.208856e-03   3.699199e-19   5512124
  1.870915e+00   8.578954e-16   2.209978e-03   3.657280e-19   5559320
  1.878567e+00   8.512258e-16   2.208816e-03   3.620082e-19   5602376
  1.886216e+00   8.437482e-16   2.207758e-03   3.578056e-19   5645972
  1.893864e+00   8.394584e-16   2.207764e-03   3.543377e-19   5691464
  1.901521e+00   8.326243e-16   2.213610e-03   3.494742e-19   5751940
  1.909174e+00   8.264499e-16   2.206370e-03   3.460085e-19   5779640
  1.916820e+00   8.212470e-16   2.208684e-03   3.423408e-19   5833112
  1.924473e+00   8.137248e-16   2.209422e-03   3.381372e-19   5881820
  1.932127e+00   8.074327e-16   2.210129e-03   3.335712e-19   5930594
  1.939778e+00   8.032160e-16   2.206690e-03   3.312137e-19   5969048
  1.947429e+00   7.974632e-16   2.210436e-03   3.271298e-19   6026996
  1.955082e+00   7.896915e-16   2.206856e-03   3.232411e-19   6064520
  1.962733e+00   7.844990e-16   2.209698e-03   3.193035e-19   6119956
  1.970386e+00   7.792340e-16   2.208269e-03   3.166201e-19   6163784
  1.978038e+00   7.724890e-16   2.208965e-03   3.121653e-19   6213608
  1.985691e+00   7.674086e-16   2.208704e-03   3.094444e-19   6260972
  1.993344e+00   7.603954e-16   2.209143e-03   3.054111e-19   6310088
  2.000995e+00   7.551087e-16   2.207841e-03   3.016290e-19   6354632
  2.008650e+00   7.495975e-16   2.211878e-03   2.985330e-19   6415412
  2.016302e+00   7.443368e-16   2.205749e-03   2.955676e-19   6445832
  2.023950e+00   7.390589e-16   2.210122e-03   2.922219e-19   6506764
  2.031603e+00   7.331037e-16   2.209208e-03   2.890887e-19   6553376
  2.039258e+00   7.268357e-16   2.211246e-03   2.853707e-19   6609272
  2.046910e+00   7.214708e-16   2.207060e-03   2.826747e-19   6646364
  2.054556e+00   7.163798e-16   2.207949e-03   2.796276e-19   6698240
  2.062206e+00   7.105536e-16   2.209844e-03   2.764077e-19   6753932
  2.069862e+00   7.047423e-16   2.210633e-03   2.726740e-19   6807776
  2.077511e+00   6.993193e-16   2.205758e-03   2.699843e-19   6843272
  2.085161e+00   6.937598e-16   2.211140e-03   2.665391e-19   6910030
  2.092818e+00   6.894919e-16   2.209571e-03   2.641515e-19   6956720
  2.100467e+00   6.832392e-16   2.206436e-03   2.611604e-19   6998480
  2.108123e+00   6.781335e-16   2.213125e-03   2.580705e-19   7070948
  2.115780e+00   6.726250e-16   2.207141e-03   2.554465e-19   7102712
  2.123425e+00   6.677856e-16   2.206406e-03   2.527672e-19   7151300
  2.131074e+00   6.626599e-16   2.209288e-03   2.497098e-19   7213184
  2.138728e+00   6.568936e-16   2.209405e-03   2.467152e-19   7265656
  2.146384e+00   6.521916e-16   2.210436e-03   2.440542e-19   7319972
  2.154037e+00   6.475287e-16   2.208200e-03   2.417908e-19   7364432
  2.161684e+00   6.419722e-16   2.206742e-03   2.388586e-19   7412408
  2.169332e+00   6.362772e-16   2.208868e-03   2.360342e-19   7472252
  2.176984e+00   6.316427e-16   2.209189e-03   2.331561e-19   7525592
  2.184639e+00   6.265833e-16   2.210622e-03   2.305430e-19   7582220
  2.192293e+00   6.219153e-16   2.209518e-03   2.285586e-19   7632200
  2.199945e+00   6.166955e-16   2.208620e-03   2.256272e-19   7683912
  2.207600e+00   6.117024e-16   2.210772e-03   2.230182e-19   7743900
  2.215252e+00   6.067502e-16   2.208152e-03   2.205166e-19   7787360
  2.222900e+00   6.020676e-16   2.208105e-03   2.182216e-19   7842320
  2.230551e+00   5.972003e-16   2.209462e-03   2.158574e-19   7902446
  2.238203e+00   5.923460e-16   2.208122e-03   2.134326e-19   7951856
  2.245854e+00   5.875457e-16   2.209065e-03   2.108997e-19   8009252
  2.253508e+00   5.828462e-16   2.209626e-03   2.086301e-19   8066576
  2.261160e+00   5.781968e-16   2.207643e-03   2.066710e-19   8115200
  2.268812e+00   5.735491e-16   2.209764e-03   2.039089e-19   8177356
  2.276463e+00   5.692186e-16   2.207345e-03   2.020044e-19   8222600
  2.284114e+00   5.642716e-16   2.209744e-03   1.996284e-19   8287472
  2.291768e+00   5.597149e-16   2.208423e-03   1.972256e-19   8339012
  2.299421e+00   5.549263e-16   2.209422e-03   1.950449e-19   8398280
  2.307076e+00   5.509407e-16   2.210015e-03   1.930520e-19   8455292
  2.314730e+00   5.462136e-16   2.209604e-03   1.909430e-19   8509088
  2.322378e+00   5.412624e-16   2.206571e-03   1.887397e-19   8554208
  2.330028e+00   5.371556e-16   2.210091e-03   1.865303e-19   8624500
  2.337680e+00   5.330473e-16   2.208188e-03   1.846795e-19   8672864
  2.345330e+00   5.284543e-16   2.209576e-03   1.825492e-19   8734856
  2.352984e+00   5.236616e-16   2.209938e-03   1.802292e-19   8794292
  2.360639e+00   5.195110e-16   2.209743e-03   1.783581e-19   8851280
  2.368289e+00   5.154784e-16   2.207433e-03   1.766785e-19   8898788
  2.375936e+00   5.113010e-16   2.207805e-03   1.745976e-19   8957912
  2.383583e+00   5.069892e-16   2.207267e-03   1.727893e-19   9015050
  2.391237e+00   5.030338e-16   2.211387e-03   1.706907e-19   9091156
  2.398894e+00   4.984222e-16   2.208775e-03   1.687970e-19   9138200
  2.406544e+00   4.942897e-16   2.207029e-03   1.669819e-19   9188636
  2.414196e+00   4.905537e-16   2.210562e-03   1.650962e-19   9262568
  2.421851e+00   4.865567e-16   2.208478e-03   1.633238e-19   9312632
  2.429505e+00   4.821999e-16   2.210134e-03   1.615310e-19   9377780
  2.437159e+00   4.783742e-16   2.208726e-03   1.597877e-19   9431192
  2.444807e+00   4.742752e-16   2.206136e-03   1.581468e-19   9479680
  2.452458e+00   4.700588e-16   2.210772e-03   1.560840e-19   9558500
  2.460114e+00   4.665400e-16   2.209446e-03   1.546135e-19   9611552
  2.467764e+00   4.625959e-16   2.207624e-03   1.529949e-19   9662540
  2.475413e+00   4.585556e-16   2.209148e-03   1.512260e-19   9729512
  2.483062e+00   4.544619e-16   2.207618e-03   1.494312e-19   9783416
  2.490714e+00   4.505410e-16   2.210754e-03   1.476214e-19   9856964
  2.498370e+00   4.471241e-16   2.209817e-03   1.460562e-19   9913376
  2.506020e+00   4.434510e-16   2.207844e-03   1.445078e-19   9965968
  2.513671e+00   4.390199e-16   2.209266e-03   1.427333e-19   10033556
  2.521324e+00   4.357481e-16   2.209761e-03   1.414190e-19   10096664
  2.528979e+00   4.323508e-16   2.210651e-03   1.399050e-19   10162238
  2.536635e+00   4.282684e-16   2.209164e-03   1.381954e-19   10218776
  2.544284e+00   4.249638e-16   2.206465e-03   1.369578e-19   10269488
  2.551933e+00   4.211180e-16   2.208919e-03   1.353890e-19   10341476
  2.559585e+00   4.176766e-16   2.208541e-03   1.338608e-19   10400768
  2.567236e+00   4.136636e-16   2.208892e-03   1.322792e-19   10465784
  2.574889e+00   4.101403e-16   2.208900e-03   1.307615e-19   10528876
  2.582544e+00   4.069286e-16   2.210323e-03   1.294557e-19   10597688
  2.590196e+00   4.032213e-16   2.206949e-03   1.280234e-19   10643276
  2.597844e+00   3.998483e-16   2.208980e-03   1.265898e-19   10716368
  2.605494e+00   3.969437e-16   2.207280e-03   1.254131e-19   10772144
  2.613145e+00   3.935309e-16   2.209659e-03   1.240126e-19   10845788
  2.620801e+00   3.899032e-16   2.211337e-03   1.225276e-19   10916480
  2.628454e+00   3.866294e-16   2.207295e-03   1.213884e-19   10961312
  2.636103e+00   3.831191e-16   2.209106e-03   1.200420e-19   11034940
  2.643759e+00   3.799475e-16   2.210980e-03   1.186566e-19   11107952
  2.651411e+00   3.763747e-16   2.207182e-03   1.173112e-19   11152028
  2.659057e+00   3.731621e-16   2.208121e-03   1.160284e-19   11221064
  2.666713e+00   3.702036e-16   2.212076e-03   1.147538e-19   11307680
  2.674367e+00   3.671467e-16   2.206711e-03   1.137066e-19   11346014
  2.682017e+00   3.639312e-16   2.209820e-03   1.123085e-19   11426120
  2.689665e+00   3.608258e-16   2.206365e-03   1.112750e-19   11473520
  2.697316e+00   3.575578e-16   2.210423e-03   1.098705e-19   11561284
  2.704972e+00   3.546105e-16   2.209110e-03   1.086960e-19   11620136
  2.712626e+00   3.514673e-16   2.209704e-03   1.075401e-19   11688284
  2.720276e+00   3.485196e-16   2.207185e-03   1.065460e-19   11740400
  2.727926e+00   3.454928e-16   2.208935e-03   1.053951e-19   11817080
  2.735579e+00   3.425798e-16   2.209316e-03   1.041630e-19   11885996
  2.743235e+00   3.397367e-16   2.210402e-03   1.031090e-19   11956760
  2.750887e+00   3.370276e-16   2.207940e-03   1.021001e-19   12009036
  2.758536e+00   3.336207e-16   2.208697e-03   1.009015e-19   12080832
  2.766189e+00   3.307914e-16   2.209793e-03   9.988439e-20   12154064
  2.773845e+00   3.280756e-16   2.210489e-03   9.882227e-20   12224324
  2.781496e+00   3.252649e-16   2.207619e-03   9.783262e-20   12275480
  2.789146e+00   3.224556e-16   2.209315e-03   9.675869e-20   12353096
  2.796799e+00   3.195450e-16   2.209646e-03   9.571335e-20   12423188
  2.804450e+00   3.168499e-16   2.207899e-03   9.475090e-20   12480776
  2.812101e+00   3.140998e-16   2.210253e-03   9.365804e-20   12561604
  2.819754e+00   3.113802e-16   2.209218e-03   9.268127e-20   12625472
  2.827404e+00   3.086639e-16   2.206991e-03   9.177410e-20   12683522
  2.835054e+00   3.058886e-16   2.209667e-03   9.079097e-20   12767756
  2.842710e+00   3.035557e-16   2.209975e-03   8.986384e-20   12837896
  2.850362e+00   3.007564e-16   2.207533e-03   8.893748e-20   12893408
  2.858015e+00   2.981935e-16   2.210209e-03   8.798652e-20   12979052
  2.865668e+00   2.956188e-16   2.207709e-03   8.709119e-20   13034000
  2.873319e+00   2.929473e-16   2.209187e-03   8.607603e-20   13111756
  2.880972e+00   2.906352e-16   2.209044e-03   8.525144e-20   13180784
  2.888622e+00   2.879470e-16   2.206921e-03   8.431788e-20   13238696
