# power spectrum of phi
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  1.829249e-01   2.872549e-12   1.260632e-03   1.668525e-14   30314
  1.872537e-01   2.759467e-12   1.245689e-03   1.568630e-14   31242
  1.915471e-01   2.613445e-12   1.243795e-03   1.469563e-14   32726
  1.958851e-01   2.474271e-12   1.262333e-03   1.337836e-14   34802
  2.001902e-01   2.335055e-12   1.225777e-03   1.248352e-14   35298
  2.044527e-01   2.161621e-12   1.231750e-03   1.124668e-14   37106
  2.087345e-01   2.012765e-12   1.233995e-03   1.021370e-14   38750
  2.130597e-01   1.920573e-12   1.253313e-03   9.521526e-15   41082
  2.173474e-01   1.779911e-12   1.213580e-03   8.776961e-15   41330
  2.216268e-01   1.686592e-12   1.248206e-03   8.039487e-15   44226
  2.259811e-01   1.579530e-12   1.262369e-03   7.353770e-15   46256
  2.302954e-01   1.495655e-12   1.236821e-03   6.878979e-15   47006
  2.346000e-01   1.412862e-12   1.253826e-03   6.328223e-15   49506
  2.389041e-01   1.350273e-12   1.236946e-03   6.037403e-15   50618
  2.432051e-01   1.292157e-12   1.252069e-03   5.563800e-15   53114
  2.475055e-01   1.230694e-12   1.235789e-03   5.315072e-15   54366
  2.518059e-01   1.182717e-12   1.244531e-03   4.970095e-15   56834
  2.560686e-01   1.123826e-12   1.213941e-03   4.698221e-15   57258
  2.603901e-01   1.092179e-12   1.274431e-03   4.366708e-15   62378
  2.647358e-01   1.024116e-12   1.225553e-03   4.124937e-15   61850
  2.690012e-01   9.832138e-13   1.236600e-03   3.908150e-15   64284
  2.733015e-01   9.267361e-13   1.248977e-03   3.584637e-15   66938
  2.776367e-01   8.878828e-13   1.258384e-03   3.421488e-15   69602
  2.819415e-01   8.405498e-13   1.232881e-03   3.157829e-15   70242
  2.862215e-01   8.021246e-13   1.244813e-03   2.981624e-15   73166
  2.905544e-01   7.621967e-13   1.257712e-03   2.764535e-15   76370
  2.948557e-01   7.361796e-13   1.224268e-03   2.662977e-15   76578
  2.991694e-01   7.057014e-13   1.260194e-03   2.496074e-15   81362
  3.034794e-01   6.791660e-13   1.220452e-03   2.363185e-15   80994
  3.077617e-01   6.471155e-13   1.245850e-03   2.224642e-15   85046
  3.120682e-01   6.172745e-13   1.236732e-03   2.105805e-15   86552
  3.163691e-01   6.029948e-13   1.248599e-03   2.016678e-15   89754
  3.206760e-01   5.795580e-13   1.241846e-03   1.922286e-15   91538
  3.249908e-01   5.549080e-13   1.257274e-03   1.801187e-15   95198
  3.292984e-01   5.349564e-13   1.234300e-03   1.728990e-15   96066
  3.335953e-01   5.132632e-13   1.250578e-03   1.614550e-15   99890
  3.379016e-01   4.892264e-13   1.237173e-03   1.550935e-15   101562
  3.421850e-01   4.709149e-13   1.235122e-03   1.466977e-15   103994
  3.465039e-01   4.539336e-13   1.254469e-03   1.379353e-15   108566
  3.508098e-01   4.350655e-13   1.225687e-03   1.326648e-15   108570
  3.550962e-01   4.181813e-13   1.245765e-03   1.232580e-15   113162
  3.594096e-01   4.030801e-13   1.239769e-03   1.189635e-15   115136
  3.637064e-01   3.914461e-13   1.244989e-03   1.143786e-15   118110
  3.680190e-01   3.766818e-13   1.250013e-03   1.087157e-15   121466
  3.723377e-01   3.637543e-13   1.247712e-03   1.031363e-15   124154
  3.766409e-01   3.519830e-13   1.239592e-03   9.995379e-16   126282
  3.809305e-01   3.391936e-13   1.239411e-03   9.463670e-16   129206
  3.852310e-01   3.271260e-13   1.240944e-03   9.052645e-16   132714
  3.895315e-01   3.162873e-13   1.236189e-03   8.638251e-16   135002
  3.938308e-01   3.096005e-13   1.243110e-03   8.316021e-16   138866
  3.981506e-01   2.965513e-13   1.245584e-03   7.916048e-16   142146
  4.024599e-01   2.893657e-13   1.240083e-03   7.626202e-16   144476
  4.067698e-01   2.768285e-13   1.249157e-03   7.222486e-16   148274
  4.110722e-01   2.682578e-13   1.241511e-03   6.899803e-16   150498
  4.153656e-01   2.583139e-13   1.240169e-03   6.631395e-16   153578
  4.196566e-01   2.491798e-13   1.243070e-03   6.328632e-16   156974
  4.239772e-01   2.438738e-13   1.254355e-03   6.088706e-16   162090
  4.282871e-01   2.349870e-13   1.232977e-03   5.838134e-16   162674
  4.325900e-01   2.267773e-13   1.248247e-03   5.525898e-16   168186
  4.368889e-01   2.215552e-13   1.230518e-03   5.401140e-16   168986
  4.411796e-01   2.147051e-13   1.243170e-03   5.158907e-16   174302
  4.454808e-01   2.079991e-13   1.235964e-03   4.962555e-16   176394
  4.497749e-01   2.021624e-13   1.243559e-03   4.765938e-16   180848
  4.540988e-01   1.960289e-13   1.252525e-03   4.548376e-16   185522
  4.584177e-01   1.900460e-13   1.245424e-03   4.412004e-16   187758
  4.627131e-01   1.834738e-13   1.237877e-03   4.210995e-16   190322
  4.670077e-01   1.784378e-13   1.244159e-03   4.056827e-16   194898
  4.713189e-01   1.729484e-13   1.244577e-03   3.887827e-16   198914
  4.756220e-01   1.676467e-13   1.237959e-03   3.766374e-16   201386
  4.799286e-01   1.634803e-13   1.245790e-03   3.623517e-16   206694
  4.842396e-01   1.591132e-13   1.237579e-03   3.505856e-16   208970
  4.885355e-01   1.553069e-13   1.239312e-03   3.381346e-16   212858
  4.928323e-01   1.497456e-13   1.239690e-03   3.228382e-16   216432
  4.971331e-01   1.455821e-13   1.245356e-03   3.097808e-16   220910
  5.014504e-01   1.417532e-13   1.251792e-03   2.986845e-16   225818
  5.057482e-01   1.376975e-13   1.234295e-03   2.894411e-16   226578
  5.100535e-01   1.344772e-13   1.253105e-03   2.788434e-16   234314
  5.143672e-01   1.311631e-13   1.238530e-03   2.709199e-16   235338
  5.186759e-01   1.272715e-13   1.249367e-03   2.598151e-16   241886
  5.229717e-01   1.247004e-13   1.226886e-03   2.540359e-16   241514
  5.272665e-01   1.206468e-13   1.249867e-03   2.415795e-16   250122
  5.315791e-01   1.170294e-13   1.236342e-03   2.329432e-16   251450
  5.358794e-01   1.145212e-13   1.243646e-03   2.271008e-16   256940
  5.401773e-01   1.107231e-13   1.237459e-03   2.174425e-16   259314
  5.444679e-01   1.084799e-13   1.243546e-03   2.108439e-16   264602
  5.487766e-01   1.056074e-13   1.245963e-03   2.039583e-16   269602
  5.530817e-01   1.028769e-13   1.241744e-03   1.972228e-16   272710
  5.573981e-01   1.000359e-13   1.251961e-03   1.889289e-16   279650
  5.617030e-01   9.749897e-14   1.232873e-03   1.856590e-16   279618
  5.660045e-01   9.578736e-14   1.249306e-03   1.788856e-16   288074
  5.703137e-01   9.243906e-14   1.235438e-03   1.726533e-16   289010
  5.746156e-01   9.054660e-14   1.247203e-03   1.666663e-16   296310
  5.789244e-01   8.840590e-14   1.237400e-03   1.626376e-16   298346
  5.832246e-01   8.620891e-14   1.245397e-03   1.572801e-16   304256
  5.875350e-01   8.402932e-14   1.246290e-03   1.516049e-16   308826
  5.918408e-01   8.231536e-14   1.243049e-03   1.479435e-16   312590
  5.961529e-01   8.021850e-14   1.248985e-03   1.428637e-16   318762
  6.004593e-01   7.852378e-14   1.240718e-03   1.381924e-16   321074
  6.047547e-01   7.661608e-14   1.240799e-03   1.350830e-16   326378
  6.090549e-01   7.464730e-14   1.240211e-03   1.309920e-16   330738
  6.133630e-01   7.289302e-14   1.246939e-03   1.263227e-16   337382
  6.176694e-01   7.141604e-14   1.237203e-03   1.226326e-16   339626
  6.219644e-01   6.969286e-14   1.240002e-03   1.195541e-16   345162
  6.262616e-01   6.780501e-14   1.239266e-03   1.151369e-16   349400
  6.305613e-01   6.681043e-14   1.244262e-03   1.127824e-16   355382
  6.348730e-01   6.514265e-14   1.246769e-03   1.094952e-16   360954
  6.391819e-01   6.353514e-14   1.243477e-03   1.058898e-16   364778
  6.435002e-01   6.219590e-14   1.250914e-03   1.028422e-16   372426
  6.478087e-01   6.078443e-14   1.236390e-03   1.002039e-16   372794
  6.521037e-01   5.925227e-14   1.244101e-03   9.643715e-17   380486
  6.564090e-01   5.793286e-14   1.239094e-03   9.390323e-17   384066
  6.607107e-01   5.651093e-14   1.242538e-03   9.159105e-17   390434
  6.650234e-01   5.534009e-14   1.243376e-03   8.865750e-17   395762
  6.693144e-01   5.428156e-14   1.232039e-03   8.699034e-17   397062
  6.736189e-01   5.300967e-14   1.251120e-03   8.369238e-17   408176
  6.779316e-01   5.194796e-14   1.240403e-03   8.214285e-17   409362
  6.822349e-01   5.087632e-14   1.245861e-03   7.966250e-17   416666
  6.865353e-01   4.990812e-14   1.238522e-03   7.761909e-17   419186
  6.908366e-01   4.867021e-14   1.246872e-03   7.527484e-17   427638
  6.951419e-01   4.748112e-14   1.239127e-03   7.329306e-17   430274
  6.994439e-01   4.660104e-14   1.244186e-03   7.091065e-17   438050
  7.037510e-01   4.576661e-14   1.238974e-03   6.961722e-17   441426
  7.080449e-01   4.481968e-14   1.239295e-03   6.765484e-17   446942
  7.123499e-01   4.375755e-14   1.242845e-03   6.570327e-17   453890
  7.166480e-01   4.293782e-14   1.237274e-03   6.408188e-17   456816
  7.209534e-01   4.204176e-14   1.248635e-03   6.231055e-17   466370
  7.252656e-01   4.117550e-14   1.242502e-03   6.090061e-17   469518
  7.295732e-01   4.034744e-14   1.245116e-03   5.905818e-17   476330
  7.338725e-01   3.950505e-14   1.238721e-03   5.763642e-17   478994
  7.381744e-01   3.873200e-14   1.246904e-03   5.590487e-17   488394
  7.424884e-01   3.808849e-14   1.242990e-03   5.475862e-17   492698
  7.467973e-01   3.730082e-14   1.243980e-03   5.351098e-17   498974
  7.510935e-01   3.644007e-14   1.234693e-03   5.222714e-17   501090
  7.553919e-01   3.579416e-14   1.244343e-03   5.068977e-17   511082
  7.597004e-01   3.509098e-14   1.240179e-03   4.946722e-17   514784
  7.639967e-01   3.431988e-14   1.240878e-03   4.812138e-17   520350
  7.683091e-01   3.365246e-14   1.249509e-03   4.672300e-17   530138
  7.726120e-01   3.301168e-14   1.236517e-03   4.593197e-17   529794
  7.769160e-01   3.246983e-14   1.251602e-03   4.461616e-17   542762
  7.812225e-01   3.167370e-14   1.235289e-03   4.358802e-17   541634
  7.855259e-01   3.124392e-14   1.250892e-03   4.255463e-17   554670
  7.898355e-01   3.053714e-14   1.237417e-03   4.154069e-17   554834
  7.941302e-01   3.005875e-14   1.241778e-03   4.063308e-17   563306
  7.984446e-01   2.932257e-14   1.246587e-03   3.950715e-17   571794
  8.027475e-01   2.884474e-14   1.236199e-03   3.875852e-17   572894
  8.070387e-01   2.827179e-14   1.240006e-03   3.766254e-17   580776
  8.113339e-01   2.772099e-14   1.240324e-03   3.700907e-17   586418
  8.156437e-01   2.728452e-14   1.249813e-03   3.602945e-17   597386
  8.199632e-01   2.675020e-14   1.245750e-03   3.494935e-17   601362
  8.242739e-01   2.616872e-14   1.245729e-03   3.405975e-17   608078
  8.285755e-01   2.575416e-14   1.238705e-03   3.355122e-17   610898
  8.328766e-01   2.532855e-14   1.245632e-03   3.268359e-17   621330
  8.371838e-01   2.479109e-14   1.238702e-03   3.192626e-17   624722
  8.414815e-01   2.445655e-14   1.240373e-03   3.131986e-17   631958
  8.457801e-01   2.390455e-14   1.238534e-03   3.056190e-17   637602
  8.500779e-01   2.353501e-14   1.240333e-03   3.000959e-17   644840
  8.543927e-01   2.313528e-14   1.249060e-03   2.910418e-17   655578
  8.587058e-01   2.264552e-14   1.242590e-03   2.858615e-17   657818
  8.630031e-01   2.224688e-14   1.240971e-03   2.785671e-17   664022
  8.673080e-01   2.190680e-14   1.245948e-03   2.732687e-17   672954
  8.716138e-01   2.153345e-14   1.242705e-03   2.677088e-17   678338
  8.759180e-01   2.113366e-14   1.242125e-03   2.617252e-17   685130
  8.802218e-01   2.070718e-14   1.242115e-03   2.555270e-17   692166
  8.845144e-01   2.039532e-14   1.234388e-03   2.506132e-17   694682
  8.888163e-01   2.000631e-14   1.247301e-03   2.434959e-17   709146
  8.931296e-01   1.965009e-14   1.239356e-03   2.381872e-17   711506
  8.974273e-01   1.931570e-14   1.240782e-03   2.329061e-17   718148
  9.017357e-01   1.899337e-14   1.247217e-03   2.283852e-17   729042
  9.060468e-01   1.872752e-14   1.242130e-03   2.247162e-17   732410
  9.103467e-01   1.833714e-14   1.242891e-03   2.192444e-17   739946
  9.146534e-01   1.806981e-14   1.244593e-03   2.147970e-17   747906
  9.189582e-01   1.772103e-14   1.242506e-03   2.099852e-17   754214
  9.232643e-01   1.741991e-14   1.242436e-03   2.049114e-17   761618
  9.275643e-01   1.713852e-14   1.239211e-03   2.010508e-17   766986
  9.318660e-01   1.688253e-14   1.241058e-03   1.973664e-17   775922
  9.361725e-01   1.658168e-14   1.241758e-03   1.924775e-17   783198
  9.404756e-01   1.630139e-14   1.240472e-03   1.892088e-17   789080
  9.447763e-01   1.606277e-14   1.242851e-03   1.857630e-17   796850
  9.490869e-01   1.578199e-14   1.247937e-03   1.815697e-17   807522
  9.533924e-01   1.550369e-14   1.239848e-03   1.776674e-17   808994
  9.577007e-01   1.522520e-14   1.250666e-03   1.725470e-17   824078
  9.620112e-01   1.499027e-14   1.238593e-03   1.705877e-17   823554
  9.663007e-01   1.475779e-14   1.239589e-03   1.671604e-17   831818
  9.705964e-01   1.450144e-14   1.239567e-03   1.633566e-17   839906
  9.749005e-01   1.424477e-14   1.243918e-03   1.599874e-17   850518
  9.792141e-01   1.402913e-14   1.243935e-03   1.569845e-17   858194
  9.835154e-01   1.379947e-14   1.237898e-03   1.541166e-17   861138
  9.878201e-01   1.360344e-14   1.246238e-03   1.510313e-17   874328
  9.921277e-01   1.333408e-14   1.242167e-03   1.477444e-17   877754
  9.964333e-01   1.318253e-14   1.246740e-03   1.451631e-17   889110
  1.000736e+00   1.293499e-14   1.239362e-03   1.424823e-17   891266
  1.005045e+00   1.277117e-14   1.250650e-03   1.391643e-17   907490
  1.009351e+00   1.257036e-14   1.236362e-03   1.371445e-17   905442
  1.013648e+00   1.233602e-14   1.243368e-03   1.340501e-17   919094
  1.017959e+00   1.214874e-14   1.242743e-03   1.311677e-17   926706
  1.022255e+00   1.196535e-14   1.235935e-03   1.292574e-17   929066
  1.026557e+00   1.177421e-14   1.244945e-03   1.263256e-17   944210
  1.030871e+00   1.161737e-14   1.244094e-03   1.248216e-17   950280
  1.035172e+00   1.142531e-14   1.240473e-03   1.223875e-17   954830
  1.039482e+00   1.124623e-14   1.249830e-03   1.193949e-17   969770
  1.043793e+00   1.109833e-14   1.241385e-03   1.177601e-17   971370
  1.048084e+00   1.091646e-14   1.238565e-03   1.154926e-17   976970
  1.052389e+00   1.073712e-14   1.248650e-03   1.129529e-17   993998
  1.056701e+00   1.055772e-14   1.239979e-03   1.106766e-17   995850
  1.061001e+00   1.042783e-14   1.241064e-03   1.090096e-17   1004930
  1.065300e+00   1.027446e-14   1.238399e-03   1.071590e-17   1011570
  1.069600e+00   1.008600e-14   1.241097e-03   1.049326e-17   1021550
  1.073904e+00   9.963439e-15   1.241994e-03   1.032422e-17   1030184
  1.078211e+00   9.800690e-15   1.244718e-03   1.008639e-17   1039458
  1.082516e+00   9.627424e-15   1.242818e-03   9.925305e-18   1046378
  1.086817e+00   9.502682e-15   1.241429e-03   9.759818e-18   1053266
  1.091121e+00   9.364097e-15   1.245400e-03   9.564665e-18   1065414
  1.095433e+00   9.241017e-15   1.244145e-03   9.394373e-18   1073258
  1.099737e+00   9.092112e-15   1.239997e-03   9.243152e-18   1078522
  1.104033e+00   8.952831e-15   1.238538e-03   9.077498e-18   1086226
  1.108335e+00   8.797082e-15   1.242384e-03   8.906456e-18   1098374
  1.112647e+00   8.697608e-15   1.244052e-03   8.759282e-18   1108626
  1.116952e+00   8.583316e-15   1.239083e-03   8.631012e-18   1111466
  1.121259e+00   8.454724e-15   1.247025e-03   8.426822e-18   1127384
  1.125557e+00   8.344426e-15   1.234728e-03   8.362342e-18   1123506
  1.129854e+00   8.207665e-15   1.248772e-03   8.161195e-18   1144814
  1.134168e+00   8.072685e-15   1.243865e-03   8.016631e-18   1149074
  1.138474e+00   7.960272e-15   1.244851e-03   7.877331e-18   1159050
  1.142776e+00   7.860774e-15   1.239251e-03   7.758633e-18   1163282
  1.147076e+00   7.740785e-15   1.243109e-03   7.607175e-18   1176462
  1.151386e+00   7.638462e-15   1.242518e-03   7.498443e-18   1185266
  1.155692e+00   7.509264e-15   1.242010e-03   7.330202e-18   1193066
  1.159992e+00   7.412837e-15   1.238572e-03   7.226407e-18   1199058
  1.164291e+00   7.313168e-15   1.242339e-03   7.118959e-18   1210400
  1.168599e+00   7.203860e-15   1.245940e-03   6.986515e-18   1222238
  1.172906e+00   7.089116e-15   1.242668e-03   6.846332e-18   1227642
  1.177204e+00   7.006218e-15   1.241123e-03   6.773975e-18   1235594
  1.181510e+00   6.912335e-15   1.246370e-03   6.669307e-18   1249850
  1.185818e+00   6.831110e-15   1.242248e-03   6.574050e-18   1255470
  1.190121e+00   6.713010e-15   1.240701e-03   6.437835e-18   1264130
  1.194423e+00   6.625613e-15   1.241739e-03   6.324499e-18   1274130
  1.198728e+00   6.536011e-15   1.242253e-03   6.234262e-18   1283978
  1.203038e+00   6.456476e-15   1.244741e-03   6.133672e-18   1295498
  1.207344e+00   6.333464e-15   1.240214e-03   6.011380e-18   1300158
  1.211643e+00   6.262565e-15   1.241677e-03   5.911329e-18   1309064
  1.215945e+00   6.188512e-15   1.245586e-03   5.836551e-18   1322690
  1.220252e+00   6.093699e-15   1.242364e-03   5.739266e-18   1328658
  1.224558e+00   6.006647e-15   1.246335e-03   5.633190e-18   1342238
  1.228869e+00   5.916527e-15   1.243416e-03   5.534870e-18   1349490
  1.233166e+00   5.847863e-15   1.237892e-03   5.465914e-18   1353506
  1.237466e+00   5.757070e-15   1.242952e-03   5.359101e-18   1369106
  1.241772e+00   5.696615e-15   1.242177e-03   5.297253e-18   1377582
  1.246079e+00   5.606341e-15   1.242400e-03   5.188407e-18   1388114
  1.250381e+00   5.527339e-15   1.239627e-03   5.127731e-18   1393274
  1.254678e+00   5.476239e-15   1.241614e-03   5.076066e-18   1404720
  1.258988e+00   5.384085e-15   1.247243e-03   4.960391e-18   1420178
  1.263292e+00   5.317946e-15   1.239631e-03   4.903365e-18   1421174
  1.267590e+00   5.250605e-15   1.243106e-03   4.838047e-18   1434786
  1.271896e+00   5.181026e-15   1.244547e-03   4.746335e-18   1446986
  1.276207e+00   5.114561e-15   1.243658e-03   4.665648e-18   1456698
  1.280513e+00   5.051448e-15   1.241620e-03   4.611354e-18   1464134
  1.284817e+00   4.976708e-15   1.241275e-03   4.526718e-18   1474346
  1.289118e+00   4.926710e-15   1.239915e-03   4.474208e-18   1481874
  1.293420e+00   4.845400e-15   1.242922e-03   4.395307e-18   1495418
  1.297725e+00   4.786170e-15   1.241362e-03   4.334583e-18   1502768
  1.302034e+00   4.727142e-15   1.247057e-03   4.262587e-18   1519446
  1.306335e+00   4.660751e-15   1.237101e-03   4.204729e-18   1516106
  1.310634e+00   4.601347e-15   1.247497e-03   4.139887e-18   1539458
  1.314948e+00   4.549634e-15   1.243906e-03   4.081009e-18   1545762
  1.319254e+00   4.489679e-15   1.242503e-03   4.019835e-18   1554062
  1.323553e+00   4.423130e-15   1.239615e-03   3.946071e-18   1561650
  1.327854e+00   4.373483e-15   1.242329e-03   3.907967e-18   1575458
  1.332163e+00   4.321484e-15   1.243591e-03   3.847342e-18   1587722
  1.336470e+00   4.260535e-15   1.241143e-03   3.781401e-18   1594002
  1.340765e+00   4.209603e-15   1.238235e-03   3.742465e-18   1600814
  1.345068e+00   4.152983e-15   1.245460e-03   3.671410e-18   1619192
  1.349373e+00   4.114213e-15   1.241649e-03   3.647217e-18   1624002
  1.353677e+00   4.051948e-15   1.244635e-03   3.568668e-18   1638602
  1.357986e+00   4.008380e-15   1.244174e-03   3.534933e-18   1648566
  1.362290e+00   3.948177e-15   1.241284e-03   3.466819e-18   1655666
  1.366596e+00   3.902262e-15   1.245214e-03   3.427732e-18   1671698
  1.370906e+00   3.852496e-15   1.242328e-03   3.376542e-18   1679562
  1.375207e+00   3.799360e-15   1.239299e-03   3.336106e-18   1685138
  1.379509e+00   3.758153e-15   1.243826e-03   3.285032e-18   1702454
  1.383816e+00   3.707704e-15   1.241119e-03   3.238508e-18   1708986
  1.388120e+00   3.659758e-15   1.243909e-03   3.189625e-18   1722488
  1.392418e+00   3.620770e-15   1.238529e-03   3.150201e-18   1724810
  1.396721e+00   3.580721e-15   1.248056e-03   3.101127e-18   1749438
  1.401035e+00   3.537718e-15   1.243226e-03   3.072962e-18   1753610
  1.405335e+00   3.492938e-15   1.240420e-03   3.029337e-18   1760418
  1.409639e+00   3.448219e-15   1.244367e-03   2.985290e-18   1777586
  1.413941e+00   3.405680e-15   1.239207e-03   2.938895e-18   1780934
  1.418241e+00   3.367230e-15   1.242630e-03   2.916872e-18   1797570
  1.422549e+00   3.330677e-15   1.243489e-03   2.864936e-18   1809098
  1.426853e+00   3.278850e-15   1.241116e-03   2.820039e-18   1816970
  1.431155e+00   3.244259e-15   1.241990e-03   2.786267e-18   1828410
  1.435456e+00   3.206182e-15   1.242105e-03   2.745629e-18   1839428
  1.439764e+00   3.168992e-15   1.245227e-03   2.713986e-18   1854378
  1.444071e+00   3.129164e-15   1.243715e-03   2.666665e-18   1863026
  1.448374e+00   3.097859e-15   1.241766e-03   2.653698e-18   1872122
  1.452677e+00   3.052604e-15   1.242837e-03   2.606192e-18   1885062
  1.456984e+00   3.025834e-15   1.243476e-03   2.582058e-18   1897898
  1.461290e+00   2.985832e-15   1.242076e-03   2.536891e-18   1906922
  1.465594e+00   2.950685e-15   1.242184e-03   2.508469e-18   1919154
  1.469901e+00   2.919420e-15   1.243040e-03   2.477894e-18   1930658
  1.474202e+00   2.878314e-15   1.240512e-03   2.429398e-18   1938518
  1.478507e+00   2.850777e-15   1.243411e-03   2.417364e-18   1953864
  1.482809e+00   2.814946e-15   1.241884e-03   2.372135e-18   1961690
  1.487111e+00   2.786477e-15   1.242863e-03   2.357097e-18   1974930
  1.491416e+00   2.751463e-15   1.243334e-03   2.318232e-18   1987286
  1.495718e+00   2.717238e-15   1.240995e-03   2.291353e-18   1995122
  1.500024e+00   2.686647e-15   1.246031e-03   2.259843e-18   2014674
  1.504330e+00   2.658752e-15   1.239904e-03   2.240802e-18   2017970
  1.508634e+00   2.624559e-15   1.244035e-03   2.197815e-18   2035562
  1.512939e+00   2.596972e-15   1.241127e-03   2.179342e-18   2042718
  1.517240e+00   2.565278e-15   1.241490e-03   2.148085e-18   2054762
  1.521546e+00   2.540196e-15   1.244131e-03   2.121457e-18   2070632
  1.525849e+00   2.512149e-15   1.240416e-03   2.105016e-18   2075058
  1.530153e+00   2.486081e-15   1.245785e-03   2.074770e-18   2095838
  1.534463e+00   2.454034e-15   1.243031e-03   2.046222e-18   2103666
  1.538766e+00   2.425560e-15   1.242205e-03   2.021370e-18   2113322
  1.543072e+00   2.402121e-15   1.244060e-03   2.002717e-18   2129258
  1.547376e+00   2.376182e-15   1.241072e-03   1.982755e-18   2135994
  1.551679e+00   2.349237e-15   1.242739e-03   1.955551e-18   2151614
  1.555987e+00   2.318857e-15   1.243657e-03   1.925118e-18   2164850
  1.560295e+00   2.291781e-15   1.242951e-03   1.901752e-18   2176674
  1.564596e+00   2.268657e-15   1.238456e-03   1.885396e-18   2179754
  1.568894e+00   2.243572e-15   1.243472e-03   1.856302e-18   2199852
  1.573199e+00   2.216629e-15   1.241699e-03   1.838174e-18   2208626
  1.577500e+00   2.197757e-15   1.242956e-03   1.817745e-18   2222210
  1.581807e+00   2.172294e-15   1.244712e-03   1.796347e-18   2237802
  1.586113e+00   2.148618e-15   1.242571e-03   1.771945e-18   2246078
  1.590417e+00   2.121273e-15   1.242620e-03   1.755917e-18   2259626
  1.594722e+00   2.098709e-15   1.242750e-03   1.729172e-18   2271810
  1.599026e+00   2.077209e-15   1.241462e-03   1.716151e-18   2282522
  1.603329e+00   2.051085e-15   1.242364e-03   1.690331e-18   2296250
  1.607631e+00   2.032454e-15   1.240557e-03   1.673146e-18   2305542
  1.611933e+00   2.012731e-15   1.242016e-03   1.654794e-18   2320352
  1.616237e+00   1.987270e-15   1.243213e-03   1.633678e-18   2334258
  1.620545e+00   1.968757e-15   1.244091e-03   1.616689e-18   2347802
  1.624850e+00   1.951148e-15   1.242834e-03   1.601105e-18   2357462
  1.629153e+00   1.926283e-15   1.242084e-03   1.579895e-18   2369586
  1.633459e+00   1.902883e-15   1.244214e-03   1.557315e-18   2385506
  1.637763e+00   1.888093e-15   1.241440e-03   1.551358e-18   2394194
  1.642067e+00   1.868014e-15   1.242296e-03   1.532129e-18   2408730
