# power spectrum of pi_k * H (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  2.087345e-01   9.307702e-13   1.233995e-03   4.725279e-15   38750
  2.130597e-01   8.873354e-13   1.253313e-03   4.392700e-15   41082
  2.173474e-01   8.230441e-13   1.213580e-03   4.075383e-15   41330
  2.216268e-01   7.808088e-13   1.248206e-03   3.712650e-15   44226
  2.259811e-01   7.307214e-13   1.262369e-03   3.404950e-15   46256
  2.302954e-01   6.910386e-13   1.236821e-03   3.183837e-15   47006
  2.346000e-01   6.540334e-13   1.253826e-03   2.932042e-15   49506
  2.389041e-01   6.244550e-13   1.236946e-03   2.795180e-15   50618
  2.432051e-01   5.973076e-13   1.252069e-03   2.563728e-15   53114
  2.475055e-01   5.684656e-13   1.235789e-03   2.453398e-15   54366
  2.518059e-01   5.477320e-13   1.244531e-03   2.301082e-15   56834
  2.560686e-01   5.194060e-13   1.213941e-03   2.167461e-15   57258
  2.603901e-01   5.051724e-13   1.274431e-03   2.017685e-15   62378
  2.647358e-01   4.734602e-13   1.225553e-03   1.903270e-15   61850
  2.690012e-01   4.546950e-13   1.236600e-03   1.805913e-15   64284
  2.733015e-01   4.296252e-13   1.248977e-03   1.655544e-15   66938
  2.776367e-01   4.116448e-13   1.258384e-03   1.590141e-15   69602
  2.819415e-01   3.895481e-13   1.232881e-03   1.462370e-15   70242
  2.862215e-01   3.722024e-13   1.244813e-03   1.381387e-15   73166
  2.905544e-01   3.527604e-13   1.257712e-03   1.277244e-15   76370
  2.948557e-01   3.415689e-13   1.224268e-03   1.230435e-15   76578
  2.991694e-01   3.271764e-13   1.260194e-03   1.154573e-15   81362
  3.034794e-01   3.154258e-13   1.220452e-03   1.099815e-15   80994
  3.077617e-01   3.000284e-13   1.245850e-03   1.029991e-15   85046
  3.120682e-01   2.871111e-13   1.236732e-03   9.779516e-16   86552
  3.163691e-01   2.800193e-13   1.248599e-03   9.350976e-16   89754
  3.206760e-01   2.698962e-13   1.241846e-03   8.963341e-16   91538
  3.249908e-01   2.577758e-13   1.257274e-03   8.355330e-16   95198
  3.292984e-01   2.487771e-13   1.234300e-03   8.042489e-16   96066
  3.335953e-01   2.385002e-13   1.250578e-03   7.486368e-16   99890
  3.379016e-01   2.281020e-13   1.237173e-03   7.218007e-16   101562
  3.421850e-01   2.194118e-13   1.235122e-03   6.853731e-16   103994
  3.465039e-01   2.117729e-13   1.254469e-03   6.455197e-16   108566
  3.508098e-01   2.022836e-13   1.225687e-03   6.142548e-16   108570
  3.550962e-01   1.945864e-13   1.245765e-03   5.733194e-16   113162
  3.594096e-01   1.873548e-13   1.239769e-03   5.532876e-16   115136
  3.637064e-01   1.824154e-13   1.244989e-03   5.328236e-16   118110
  3.680190e-01   1.750347e-13   1.250013e-03   5.038915e-16   121466
  3.723377e-01   1.697779e-13   1.247712e-03   4.826660e-16   124154
  3.766409e-01   1.640491e-13   1.239592e-03   4.655850e-16   126282
  3.809305e-01   1.581366e-13   1.239411e-03   4.409937e-16   129206
  3.852310e-01   1.525546e-13   1.240944e-03   4.228926e-16   132714
  3.895315e-01   1.473663e-13   1.236189e-03   4.022310e-16   135002
  3.938308e-01   1.443952e-13   1.243110e-03   3.877947e-16   138866
  3.981506e-01   1.385115e-13   1.245584e-03   3.680592e-16   142146
  4.024599e-01   1.351593e-13   1.240083e-03   3.554886e-16   144476
  4.067698e-01   1.293417e-13   1.249157e-03   3.363130e-16   148274
  4.110722e-01   1.255541e-13   1.241511e-03   3.226377e-16   150498
  4.153656e-01   1.210416e-13   1.240169e-03   3.104481e-16   153578
  4.196566e-01   1.166657e-13   1.243070e-03   2.960327e-16   156974
  4.239772e-01   1.140474e-13   1.254355e-03   2.835494e-16   162090
  4.282871e-01   1.098791e-13   1.232977e-03   2.731635e-16   162674
  4.325900e-01   1.063470e-13   1.248247e-03   2.587160e-16   168186
  4.368889e-01   1.037695e-13   1.230518e-03   2.522125e-16   168986
  4.411796e-01   1.004767e-13   1.243170e-03   2.412163e-16   174302
  4.454808e-01   9.735098e-14   1.235964e-03   2.316955e-16   176394
  4.497749e-01   9.475839e-14   1.243559e-03   2.231983e-16   180848
  4.540988e-01   9.197421e-14   1.252525e-03   2.137390e-16   185522
  4.584177e-01   8.929913e-14   1.245424e-03   2.062640e-16   187758
  4.627131e-01   8.590917e-14   1.237877e-03   1.971357e-16   190322
  4.670077e-01   8.399658e-14   1.244159e-03   1.902727e-16   194898
  4.713189e-01   8.111385e-14   1.244577e-03   1.817785e-16   198914
  4.756220e-01   7.880188e-14   1.237959e-03   1.768155e-16   201386
  4.799286e-01   7.680937e-14   1.245790e-03   1.701586e-16   206694
  4.842396e-01   7.482395e-14   1.237579e-03   1.645817e-16   208970
  4.885355e-01   7.301933e-14   1.239312e-03   1.586246e-16   212858
  4.928323e-01   7.044502e-14   1.239690e-03   1.514335e-16   216432
  4.971331e-01   6.857886e-14   1.245356e-03   1.453054e-16   220910
  5.014504e-01   6.666405e-14   1.251792e-03   1.403858e-16   225818
  5.057482e-01   6.485924e-14   1.234295e-03   1.359239e-16   226578
  5.100535e-01   6.328569e-14   1.253105e-03   1.307341e-16   234314
  5.143672e-01   6.188829e-14   1.238530e-03   1.275892e-16   235338
  5.186759e-01   5.993457e-14   1.249367e-03   1.217811e-16   241886
  5.229717e-01   5.864963e-14   1.226886e-03   1.190781e-16   241514
  5.272665e-01   5.687135e-14   1.249867e-03   1.136999e-16   250122
  5.315791e-01   5.532963e-14   1.236342e-03   1.096403e-16   251450
  5.358794e-01   5.415072e-14   1.243646e-03   1.071833e-16   256940
  5.401773e-01   5.241175e-14   1.237459e-03   1.028172e-16   259314
  5.444679e-01   5.131988e-14   1.243546e-03   9.957612e-17   264602
  5.487766e-01   4.993724e-14   1.245963e-03   9.629566e-17   269602
  5.530817e-01   4.861051e-14   1.241744e-03   9.289437e-17   272710
  5.573981e-01   4.743203e-14   1.251961e-03   8.964544e-17   279650
  5.617030e-01   4.620611e-14   1.232873e-03   8.778273e-17   279618
  5.660045e-01   4.540502e-14   1.249306e-03   8.484939e-17   288074
  5.703137e-01   4.381963e-14   1.235438e-03   8.142572e-17   289010
  5.746156e-01   4.295199e-14   1.247203e-03   7.882308e-17   296310
  5.789244e-01   4.202177e-14   1.237400e-03   7.718480e-17   298346
  5.832246e-01   4.107415e-14   1.245397e-03   7.434393e-17   304256
  5.875350e-01   4.006239e-14   1.246290e-03   7.222526e-17   308826
  5.918408e-01   3.904310e-14   1.243049e-03   6.963343e-17   312590
  5.961529e-01   3.821046e-14   1.248985e-03   6.768079e-17   318762
  6.004593e-01   3.743069e-14   1.240718e-03   6.582367e-17   321074
  6.047547e-01   3.650172e-14   1.240799e-03   6.430730e-17   326378
  6.090549e-01   3.554704e-14   1.240211e-03   6.195978e-17   330738
  6.133630e-01   3.480221e-14   1.246939e-03   6.001521e-17   337382
  6.176694e-01   3.407411e-14   1.237203e-03   5.839480e-17   339626
  6.219644e-01   3.328779e-14   1.240002e-03   5.680653e-17   345162
  6.262616e-01   3.235512e-14   1.239266e-03   5.481163e-17   349400
  6.305613e-01   3.191199e-14   1.244262e-03   5.356521e-17   355382
  6.348730e-01   3.107705e-14   1.246769e-03   5.191227e-17   360954
  6.391819e-01   3.033449e-14   1.243477e-03   5.055875e-17   364778
  6.435002e-01   2.974345e-14   1.250914e-03   4.899618e-17   372426
  6.478087e-01   2.905326e-14   1.236390e-03   4.769038e-17   372794
  6.521037e-01   2.842846e-14   1.244101e-03   4.619913e-17   380486
  6.564090e-01   2.781739e-14   1.239094e-03   4.479600e-17   384066
  6.607107e-01   2.707820e-14   1.242538e-03   4.360603e-17   390434
  6.650234e-01   2.656049e-14   1.243376e-03   4.235969e-17   395762
  6.693144e-01   2.610988e-14   1.232039e-03   4.147669e-17   397062
  6.736189e-01   2.547749e-14   1.251120e-03   3.994262e-17   408176
  6.779316e-01   2.493414e-14   1.240403e-03   3.907530e-17   409362
  6.822349e-01   2.435868e-14   1.245861e-03   3.778524e-17   416666
  6.865353e-01   2.401506e-14   1.238522e-03   3.717006e-17   419186
  6.908366e-01   2.347759e-14   1.246872e-03   3.605676e-17   427638
  6.951419e-01   2.286343e-14   1.239127e-03   3.496272e-17   430274
  6.994439e-01   2.246490e-14   1.244186e-03   3.403199e-17   438050
  7.037510e-01   2.200678e-14   1.238974e-03   3.333510e-17   441426
  7.080449e-01   2.158632e-14   1.239295e-03   3.232223e-17   446942
  7.123499e-01   2.115375e-14   1.242845e-03   3.141743e-17   453890
  7.166480e-01   2.074186e-14   1.237274e-03   3.071333e-17   456816
  7.209534e-01   2.027782e-14   1.248635e-03   2.970875e-17   466370
  7.252656e-01   1.992013e-14   1.242502e-03   2.927520e-17   469518
  7.295732e-01   1.951878e-14   1.245116e-03   2.838206e-17   476330
  7.338725e-01   1.909782e-14   1.238721e-03   2.768214e-17   478994
  7.381744e-01   1.874026e-14   1.246904e-03   2.685680e-17   488394
  7.424884e-01   1.845651e-14   1.242990e-03   2.632154e-17   492698
  7.467973e-01   1.807968e-14   1.243980e-03   2.565658e-17   498974
  7.510935e-01   1.768194e-14   1.234693e-03   2.505442e-17   501090
  7.553919e-01   1.736375e-14   1.244343e-03   2.429779e-17   511082
  7.597004e-01   1.703647e-14   1.240179e-03   2.378349e-17   514784
  7.639967e-01   1.667487e-14   1.240878e-03   2.317117e-17   520350
  7.683091e-01   1.634430e-14   1.249509e-03   2.247487e-17   530138
  7.726120e-01   1.602211e-14   1.236517e-03   2.206322e-17   529794
  7.769160e-01   1.579310e-14   1.251602e-03   2.155890e-17   542762
  7.812225e-01   1.545402e-14   1.235289e-03   2.099573e-17   541634
  7.855259e-01   1.520832e-14   1.250892e-03   2.048190e-17   554670
  7.898355e-01   1.490558e-14   1.237417e-03   2.001406e-17   554834
  7.941302e-01   1.467623e-14   1.241778e-03   1.956142e-17   563306
  7.984446e-01   1.431907e-14   1.246587e-03   1.899353e-17   571794
  8.027475e-01   1.407294e-14   1.236199e-03   1.863832e-17   572894
  8.070387e-01   1.380585e-14   1.240006e-03   1.814592e-17   580776
  8.113339e-01   1.360226e-14   1.240324e-03   1.785872e-17   586418
  8.156437e-01   1.332102e-14   1.249813e-03   1.730566e-17   597386
  8.199632e-01   1.310352e-14   1.245750e-03   1.690816e-17   601362
  8.242739e-01   1.287049e-14   1.245729e-03   1.651781e-17   608078
  8.285755e-01   1.263881e-14   1.238705e-03   1.620450e-17   610898
  8.328766e-01   1.245251e-14   1.245632e-03   1.580057e-17   621330
  8.371838e-01   1.219525e-14   1.238702e-03   1.547084e-17   624722
  8.414815e-01   1.199075e-14   1.240373e-03   1.510052e-17   631958
  8.457801e-01   1.174203e-14   1.238534e-03   1.476084e-17   637602
  8.500779e-01   1.157476e-14   1.240333e-03   1.449947e-17   644840
  8.543927e-01   1.139674e-14   1.249060e-03   1.413548e-17   655578
  8.587058e-01   1.116456e-14   1.242590e-03   1.380059e-17   657818
  8.630031e-01   1.094217e-14   1.240971e-03   1.341074e-17   664022
  8.673080e-01   1.080033e-14   1.245948e-03   1.321160e-17   672954
  8.716138e-01   1.059401e-14   1.242705e-03   1.288388e-17   678338
  8.759180e-01   1.040899e-14   1.242125e-03   1.262667e-17   685130
  8.802218e-01   1.022826e-14   1.242115e-03   1.236979e-17   692166
  8.845144e-01   1.009265e-14   1.234388e-03   1.213165e-17   694682
  8.888163e-01   9.908329e-15   1.247301e-03   1.181395e-17   709146
  8.931296e-01   9.721382e-15   1.239356e-03   1.157061e-17   711506
  8.974273e-01   9.559621e-15   1.240782e-03   1.128933e-17   718148
  9.017357e-01   9.431383e-15   1.247217e-03   1.107936e-17   729042
  9.060468e-01   9.284791e-15   1.242130e-03   1.090023e-17   732410
  9.103467e-01   9.120266e-15   1.242891e-03   1.065198e-17   739946
  9.146534e-01   8.967112e-15   1.244593e-03   1.041506e-17   747906
  9.189582e-01   8.807187e-15   1.242506e-03   1.016122e-17   754214
  9.232643e-01   8.664715e-15   1.242436e-03   9.939572e-18   761618
  9.275643e-01   8.520621e-15   1.239211e-03   9.765766e-18   766986
  9.318660e-01   8.407491e-15   1.241058e-03   9.567053e-18   775922
  9.361725e-01   8.269888e-15   1.241758e-03   9.359749e-18   783198
  9.404756e-01   8.112496e-15   1.240472e-03   9.168542e-18   789080
  9.447763e-01   8.007180e-15   1.242851e-03   9.006635e-18   796850
  9.490869e-01   7.862941e-15   1.247937e-03   8.776099e-18   807522
  9.533924e-01   7.733664e-15   1.239848e-03   8.599654e-18   808994
  9.577007e-01   7.622631e-15   1.250666e-03   8.394404e-18   824078
  9.620112e-01   7.492269e-15   1.238593e-03   8.275557e-18   823554
  9.663007e-01   7.376592e-15   1.239589e-03   8.105655e-18   831818
  9.705964e-01   7.285866e-15   1.239567e-03   7.968764e-18   839906
  9.749005e-01   7.129161e-15   1.243918e-03   7.767670e-18   850518
  9.792141e-01   7.040556e-15   1.243935e-03   7.621175e-18   858194
  9.835154e-01   6.947627e-15   1.237898e-03   7.533904e-18   861138
  9.878201e-01   6.841775e-15   1.246238e-03   7.346142e-18   874328
  9.921277e-01   6.718184e-15   1.242167e-03   7.223879e-18   877754
  9.964333e-01   6.624742e-15   1.246740e-03   7.046638e-18   889110
  1.000736e+00   6.516809e-15   1.239362e-03   6.928532e-18   891266
  1.005045e+00   6.419069e-15   1.250650e-03   6.764473e-18   907490
  1.009351e+00   6.321456e-15   1.236362e-03   6.652952e-18   905442
  1.013648e+00   6.225338e-15   1.243368e-03   6.507934e-18   919094
  1.017959e+00   6.126770e-15   1.242743e-03   6.360427e-18   926706
  1.022255e+00   6.024500e-15   1.235935e-03   6.270696e-18   929066
  1.026557e+00   5.963729e-15   1.244945e-03   6.164557e-18   944210
  1.030871e+00   5.859707e-15   1.244094e-03   6.056965e-18   950280
  1.035172e+00   5.771936e-15   1.240473e-03   5.939275e-18   954830
  1.039482e+00   5.690327e-15   1.249830e-03   5.810799e-18   969770
  1.043793e+00   5.608790e-15   1.241385e-03   5.716629e-18   971370
  1.048084e+00   5.528177e-15   1.238565e-03   5.621663e-18   976970
  1.052389e+00   5.446251e-15   1.248650e-03   5.471886e-18   993998
  1.056701e+00   5.349977e-15   1.239979e-03   5.385465e-18   995850
  1.061001e+00   5.281063e-15   1.241064e-03   5.280778e-18   1004930
  1.065300e+00   5.215153e-15   1.238399e-03   5.212921e-18   1011570
  1.069600e+00   5.124574e-15   1.241097e-03   5.096622e-18   1021550
  1.073904e+00   5.057691e-15   1.241994e-03   5.020327e-18   1030184
  1.078211e+00   4.984782e-15   1.244718e-03   4.906237e-18   1039458
  1.082516e+00   4.903810e-15   1.242818e-03   4.814542e-18   1046378
  1.086817e+00   4.850597e-15   1.241429e-03   4.758576e-18   1053266
  1.091121e+00   4.773648e-15   1.245400e-03   4.639469e-18   1065414
  1.095433e+00   4.715529e-15   1.244145e-03   4.566903e-18   1073258
  1.099737e+00   4.641704e-15   1.239997e-03   4.486950e-18   1078522
  1.104033e+00   4.579135e-15   1.238538e-03   4.418883e-18   1086226
  1.108335e+00   4.507804e-15   1.242384e-03   4.331126e-18   1098374
  1.112647e+00   4.445354e-15   1.244052e-03   4.254700e-18   1108626
  1.116952e+00   4.379662e-15   1.239083e-03   4.189978e-18   1111466
  1.121259e+00   4.331071e-15   1.247025e-03   4.109192e-18   1127384
  1.125557e+00   4.269187e-15   1.234728e-03   4.050905e-18   1123506
  1.129854e+00   4.206367e-15   1.248772e-03   3.949335e-18   1144814
  1.134168e+00   4.150817e-15   1.243865e-03   3.890210e-18   1149074
  1.138474e+00   4.093565e-15   1.244851e-03   3.822714e-18   1159050
  1.142776e+00   4.035609e-15   1.239251e-03   3.772818e-18   1163282
  1.147076e+00   3.981838e-15   1.243109e-03   3.695207e-18   1176462
  1.151386e+00   3.934767e-15   1.242518e-03   3.638453e-18   1185266
  1.155692e+00   3.866648e-15   1.242010e-03   3.562578e-18   1193066
  1.159992e+00   3.817894e-15   1.238572e-03   3.514010e-18   1199058
  1.164291e+00   3.769537e-15   1.242339e-03   3.457887e-18   1210400
  1.168599e+00   3.720647e-15   1.245940e-03   3.390939e-18   1222238
  1.172906e+00   3.665083e-15   1.242668e-03   3.328243e-18   1227642
  1.177204e+00   3.618810e-15   1.241123e-03   3.278926e-18   1235594
  1.181510e+00   3.569965e-15   1.246370e-03   3.219289e-18   1249850
  1.185818e+00   3.523698e-15   1.242248e-03   3.164830e-18   1255470
  1.190121e+00   3.470362e-15   1.240701e-03   3.105381e-18   1264130
  1.194423e+00   3.427638e-15   1.241739e-03   3.054201e-18   1274130
  1.198728e+00   3.384735e-15   1.242253e-03   3.019285e-18   1283978
  1.203038e+00   3.339885e-15   1.244741e-03   2.953936e-18   1295498
  1.207344e+00   3.292184e-15   1.240214e-03   2.912762e-18   1300158
  1.211643e+00   3.250659e-15   1.241677e-03   2.863767e-18   1309064
  1.215945e+00   3.216532e-15   1.245586e-03   2.820065e-18   1322690
  1.220252e+00   3.171978e-15   1.242364e-03   2.770445e-18   1328658
  1.224558e+00   3.126793e-15   1.246335e-03   2.716642e-18   1342238
  1.228869e+00   3.081474e-15   1.243416e-03   2.678494e-18   1349490
  1.233166e+00   3.050987e-15   1.237892e-03   2.648408e-18   1353506
  1.237466e+00   3.006210e-15   1.242952e-03   2.592572e-18   1369106
  1.241772e+00   2.970158e-15   1.242177e-03   2.548568e-18   1377582
  1.246079e+00   2.926507e-15   1.242400e-03   2.506931e-18   1388114
  1.250381e+00   2.889905e-15   1.239627e-03   2.469455e-18   1393274
  1.254678e+00   2.856843e-15   1.241614e-03   2.434619e-18   1404720
  1.258988e+00   2.820792e-15   1.247243e-03   2.393533e-18   1420178
  1.263292e+00   2.783590e-15   1.239631e-03   2.354975e-18   1421174
  1.267590e+00   2.748795e-15   1.243106e-03   2.322273e-18   1434786
  1.271896e+00   2.713542e-15   1.244547e-03   2.278158e-18   1446986
  1.276207e+00   2.676827e-15   1.243658e-03   2.236963e-18   1456698
  1.280513e+00   2.645170e-15   1.241620e-03   2.207400e-18   1464134
  1.284817e+00   2.613511e-15   1.241275e-03   2.173074e-18   1474346
  1.289118e+00   2.584843e-15   1.239915e-03   2.145469e-18   1481874
  1.293420e+00   2.540882e-15   1.242922e-03   2.101860e-18   1495418
  1.297725e+00   2.518591e-15   1.241362e-03   2.074935e-18   1502768
  1.302034e+00   2.484451e-15   1.247057e-03   2.036492e-18   1519446
  1.306335e+00   2.452238e-15   1.237101e-03   2.014177e-18   1516106
  1.310634e+00   2.421485e-15   1.247497e-03   1.975514e-18   1539458
  1.314948e+00   2.392636e-15   1.243906e-03   1.944819e-18   1545762
  1.319254e+00   2.368486e-15   1.242503e-03   1.923530e-18   1554062
  1.323553e+00   2.334978e-15   1.239615e-03   1.894689e-18   1561650
  1.327854e+00   2.311281e-15   1.242329e-03   1.868457e-18   1575458
  1.332163e+00   2.279544e-15   1.243591e-03   1.830488e-18   1587722
  1.336470e+00   2.250242e-15   1.241143e-03   1.805613e-18   1594002
  1.340765e+00   2.225398e-15   1.238235e-03   1.780653e-18   1600814
  1.345068e+00   2.196183e-15   1.245460e-03   1.743587e-18   1619192
  1.349373e+00   2.173902e-15   1.241649e-03   1.725939e-18   1624002
  1.353677e+00   2.145080e-15   1.244635e-03   1.699936e-18   1638602
  1.357986e+00   2.125233e-15   1.244174e-03   1.672183e-18   1648566
  1.362290e+00   2.094927e-15   1.241284e-03   1.651268e-18   1655666
  1.366596e+00   2.066627e-15   1.245214e-03   1.619633e-18   1671698
  1.370906e+00   2.043059e-15   1.242328e-03   1.599374e-18   1679562
  1.375207e+00   2.017089e-15   1.239299e-03   1.576759e-18   1685138
  1.379509e+00   1.993810e-15   1.243826e-03   1.549183e-18   1702454
  1.383816e+00   1.971494e-15   1.241119e-03   1.530604e-18   1708986
  1.388120e+00   1.946041e-15   1.243909e-03   1.505534e-18   1722488
  1.392418e+00   1.927245e-15   1.238529e-03   1.487136e-18   1724810
  1.396721e+00   1.902298e-15   1.248056e-03   1.457890e-18   1749438
  1.401035e+00   1.883510e-15   1.243226e-03   1.447991e-18   1753610
  1.405335e+00   1.859372e-15   1.240420e-03   1.425345e-18   1760418
  1.409639e+00   1.839461e-15   1.244367e-03   1.403256e-18   1777586
  1.413941e+00   1.818413e-15   1.239207e-03   1.387434e-18   1780934
  1.418241e+00   1.792441e-15   1.242630e-03   1.361288e-18   1797570
  1.422549e+00   1.777962e-15   1.243489e-03   1.344037e-18   1809098
  1.426853e+00   1.753678e-15   1.241116e-03   1.322245e-18   1816970
  1.431155e+00   1.732961e-15   1.241990e-03   1.300776e-18   1828410
  1.435456e+00   1.715962e-15   1.242105e-03   1.286773e-18   1839428
  1.439764e+00   1.692628e-15   1.245227e-03   1.264222e-18   1854378
  1.444071e+00   1.673713e-15   1.243715e-03   1.244233e-18   1863026
  1.448374e+00   1.658625e-15   1.241766e-03   1.233492e-18   1872122
  1.452677e+00   1.637017e-15   1.242837e-03   1.214688e-18   1885062
  1.456984e+00   1.619457e-15   1.243476e-03   1.194650e-18   1897898
  1.461290e+00   1.601043e-15   1.242076e-03   1.179625e-18   1906922
  1.465594e+00   1.583347e-15   1.242184e-03   1.164654e-18   1919154
  1.469901e+00   1.567206e-15   1.243040e-03   1.148777e-18   1930658
  1.474202e+00   1.544867e-15   1.240512e-03   1.128247e-18   1938518
  1.478507e+00   1.529008e-15   1.243411e-03   1.114569e-18   1953864
  1.482809e+00   1.513836e-15   1.241884e-03   1.102220e-18   1961690
  1.487111e+00   1.497525e-15   1.242863e-03   1.087065e-18   1974930
  1.491416e+00   1.479995e-15   1.243334e-03   1.071194e-18   1987286
  1.495718e+00   1.463576e-15   1.240995e-03   1.055786e-18   1995122
  1.500024e+00   1.446170e-15   1.246031e-03   1.039431e-18   2014674
  1.504330e+00   1.432115e-15   1.239904e-03   1.029464e-18   2017970
  1.508634e+00   1.415185e-15   1.244035e-03   1.012946e-18   2035562
  1.512939e+00   1.398770e-15   1.241127e-03   1.000006e-18   2042718
  1.517240e+00   1.382368e-15   1.241490e-03   9.840595e-19   2054762
  1.521546e+00   1.369846e-15   1.244131e-03   9.719155e-19   2070632
  1.525849e+00   1.357227e-15   1.240416e-03   9.632487e-19   2075058
  1.530153e+00   1.340777e-15   1.245785e-03   9.470857e-19   2095838
  1.534463e+00   1.325703e-15   1.243031e-03   9.347521e-19   2103666
  1.538766e+00   1.310851e-15   1.242205e-03   9.221749e-19   2113322
  1.543072e+00   1.296557e-15   1.244060e-03   9.082669e-19   2129258
  1.547376e+00   1.283396e-15   1.241072e-03   9.007892e-19   2135994
  1.551679e+00   1.268662e-15   1.242739e-03   8.841945e-19   2151614
  1.555987e+00   1.254671e-15   1.243657e-03   8.720488e-19   2164850
  1.560295e+00   1.240715e-15   1.242951e-03   8.601397e-19   2176674
  1.564596e+00   1.228028e-15   1.238456e-03   8.531970e-19   2179754
  1.568894e+00   1.214560e-15   1.243472e-03   8.384482e-19   2199852
  1.573199e+00   1.203337e-15   1.241699e-03   8.295846e-19   2208626
  1.577500e+00   1.189032e-15   1.242956e-03   8.182360e-19   2222210
  1.581807e+00   1.175769e-15   1.244712e-03   8.072219e-19   2237802
  1.586113e+00   1.164573e-15   1.242571e-03   7.980935e-19   2246078
  1.590417e+00   1.151161e-15   1.242620e-03   7.872933e-19   2259626
  1.594722e+00   1.138438e-15   1.242750e-03   7.759359e-19   2271810
  1.599026e+00   1.126147e-15   1.241462e-03   7.646929e-19   2282522
  1.603329e+00   1.115286e-15   1.242364e-03   7.555189e-19   2296250
  1.607631e+00   1.104840e-15   1.240557e-03   7.475882e-19   2305542
  1.611933e+00   1.092739e-15   1.242016e-03   7.371963e-19   2320352
  1.616237e+00   1.080940e-15   1.243213e-03   7.268669e-19   2334258
  1.620545e+00   1.070563e-15   1.244091e-03   7.177385e-19   2347802
  1.624850e+00   1.057908e-15   1.242834e-03   7.094767e-19   2357462
  1.629153e+00   1.049072e-15   1.242084e-03   7.022878e-19   2369586
  1.633459e+00   1.037120e-15   1.244214e-03   6.928270e-19   2385506
  1.637763e+00   1.026676e-15   1.241440e-03   6.838020e-19   2394194
  1.642067e+00   1.015092e-15   1.242296e-03   6.749264e-19   2408730
