# power spectrum of phi
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   2.669422e-15   1.243029e-03   1.873774e-18   2423102
  1.650676e+00   2.641799e-15   1.239391e-03   1.854972e-18   2428458
  1.654978e+00   2.617598e-15   1.243637e-03   1.829849e-18   2449874
  1.659284e+00   2.592274e-15   1.241473e-03   1.812879e-18   2456864
  1.663583e+00   2.571722e-15   1.241854e-03   1.792648e-18   2469006
  1.667887e+00   2.547658e-15   1.243567e-03   1.775312e-18   2486546
  1.672195e+00   2.518759e-15   1.244576e-03   1.750489e-18   2500250
  1.676502e+00   2.501617e-15   1.243329e-03   1.737772e-18   2511186
  1.680803e+00   2.474215e-15   1.240061e-03   1.713619e-18   2517722
  1.685108e+00   2.454384e-15   1.245284e-03   1.693940e-18   2542742
  1.689415e+00   2.425411e-15   1.240720e-03   1.674989e-18   2545842
  1.693712e+00   2.410966e-15   1.239948e-03   1.667235e-18   2557874
  1.698013e+00   2.382950e-15   1.241475e-03   1.640987e-18   2574354
  1.702320e+00   2.367605e-15   1.244413e-03   1.628280e-18   2592404
  1.706626e+00   2.342866e-15   1.241878e-03   1.609226e-18   2599274
  1.710932e+00   2.325334e-15   1.245741e-03   1.596019e-18   2619954
  1.715239e+00   2.301980e-15   1.241533e-03   1.574700e-18   2624570
  1.719539e+00   2.287587e-15   1.242882e-03   1.566163e-18   2639714
  1.723846e+00   2.262557e-15   1.244823e-03   1.542821e-18   2659158
  1.728155e+00   2.240529e-15   1.242243e-03   1.526233e-18   2666810
  1.732457e+00   2.221344e-15   1.241518e-03   1.513467e-18   2679098
  1.736758e+00   2.198178e-15   1.240366e-03   1.492978e-18   2690778
  1.741064e+00   2.183920e-15   1.244805e-03   1.481431e-18   2713886
  1.745369e+00   2.160412e-15   1.239456e-03   1.466545e-18   2714448
  1.749676e+00   2.145852e-15   1.247458e-03   1.449187e-18   2744474
  1.753986e+00   2.125577e-15   1.241601e-03   1.438131e-18   2744690
  1.758281e+00   2.108147e-15   1.239906e-03   1.425166e-18   2752926
  1.762584e+00   2.090644e-15   1.246417e-03   1.407625e-18   2782370
  1.766896e+00   2.069410e-15   1.243946e-03   1.391396e-18   2790218
  1.771198e+00   2.050294e-15   1.240797e-03   1.376641e-18   2797890
  1.775495e+00   2.034212e-15   1.239545e-03   1.366881e-18   2808938
  1.779800e+00   2.018322e-15   1.245502e-03   1.351692e-18   2837358
  1.784107e+00   1.998661e-15   1.239356e-03   1.338019e-18   2837234
  1.788406e+00   1.980361e-15   1.242372e-03   1.321701e-18   2857250
  1.792715e+00   1.966028e-15   1.243958e-03   1.314217e-18   2874456
  1.797020e+00   1.949500e-15   1.242107e-03   1.300065e-18   2881862
  1.801324e+00   1.933683e-15   1.243761e-03   1.289519e-18   2899994
  1.805628e+00   1.917870e-15   1.242168e-03   1.273053e-18   2909586
  1.809931e+00   1.899939e-15   1.243470e-03   1.261029e-18   2927330
  1.814238e+00   1.883359e-15   1.243690e-03   1.250164e-18   2941802
  1.818542e+00   1.869639e-15   1.241373e-03   1.238634e-18   2952054
  1.822847e+00   1.853541e-15   1.242621e-03   1.225844e-18   2969522
  1.827150e+00   1.838783e-15   1.240525e-03   1.215067e-18   2978778
  1.831451e+00   1.819440e-15   1.241105e-03   1.202068e-18   2994338
  1.835751e+00   1.806091e-15   1.240314e-03   1.193679e-18   3004772
  1.840058e+00   1.788572e-15   1.246414e-03   1.176808e-18   3032706
  1.844365e+00   1.779437e-15   1.241907e-03   1.168322e-18   3035306
  1.848670e+00   1.761652e-15   1.244354e-03   1.158688e-18   3056018
  1.852975e+00   1.749583e-15   1.242053e-03   1.148571e-18   3063690
  1.857279e+00   1.732337e-15   1.243645e-03   1.136285e-18   3083726
  1.861581e+00   1.719046e-15   1.239993e-03   1.124751e-18   3089378
  1.865886e+00   1.704255e-15   1.244941e-03   1.114289e-18   3116898
  1.870193e+00   1.689226e-15   1.240195e-03   1.104104e-18   3119714
  1.874493e+00   1.677270e-15   1.241048e-03   1.093954e-18   3136518
  1.878799e+00   1.663484e-15   1.243148e-03   1.084635e-18   3155810
  1.883100e+00   1.650283e-15   1.240167e-03   1.077323e-18   3160760
  1.887405e+00   1.632983e-15   1.245521e-03   1.061480e-18   3188730
  1.891713e+00   1.624016e-15   1.242677e-03   1.056969e-18   3194306
  1.896011e+00   1.611836e-15   1.240445e-03   1.047974e-18   3204086
  1.900317e+00   1.598953e-15   1.246283e-03   1.037899e-18   3234282
  1.904623e+00   1.584687e-15   1.240145e-03   1.025916e-18   3234122
  1.908926e+00   1.571383e-15   1.243791e-03   1.016507e-18   3258762
  1.913232e+00   1.561911e-15   1.241319e-03   1.011222e-18   3267950
  1.917535e+00   1.548230e-15   1.241274e-03   1.000507e-18   3282698
  1.921839e+00   1.534420e-15   1.242799e-03   9.892124e-19   3300162
  1.926144e+00   1.521728e-15   1.242345e-03   9.834135e-19   3313592
  1.930452e+00   1.509010e-15   1.245108e-03   9.713365e-19   3333638
  1.934756e+00   1.498086e-15   1.241589e-03   9.649068e-19   3338922
  1.939059e+00   1.489794e-15   1.244093e-03   9.582308e-19   3360170
  1.943362e+00   1.475390e-15   1.241910e-03   9.464614e-19   3370466
  1.947662e+00   1.466608e-15   1.241051e-03   9.432323e-19   3383418
  1.951967e+00   1.453069e-15   1.244361e-03   9.308985e-19   3409310
  1.956277e+00   1.438885e-15   1.242644e-03   9.220558e-19   3420186
  1.960580e+00   1.430777e-15   1.241058e-03   9.146634e-19   3430370
  1.964884e+00   1.419249e-15   1.242399e-03   9.074247e-19   3449018
  1.969183e+00   1.408845e-15   1.239329e-03   9.020734e-19   3454878
  1.973487e+00   1.397603e-15   1.245402e-03   8.923721e-19   3486272
  1.977797e+00   1.389054e-15   1.243904e-03   8.880036e-19   3494954
  1.982100e+00   1.377315e-15   1.241774e-03   8.790997e-19   3506010
  1.986406e+00   1.367433e-15   1.244904e-03   8.705264e-19   3529586
  1.990712e+00   1.354304e-15   1.242458e-03   8.630846e-19   3538542
  1.995016e+00   1.343845e-15   1.241945e-03   8.561078e-19   3553826
  1.999319e+00   1.333856e-15   1.241956e-03   8.464840e-19   3570434
  2.003620e+00   1.323201e-15   1.239732e-03   8.410639e-19   3579018
  2.007924e+00   1.317171e-15   1.244701e-03   8.346694e-19   3608798
  2.012228e+00   1.303351e-15   1.238774e-03   8.271412e-19   3607130
  2.016532e+00   1.296945e-15   1.245747e-03   8.208955e-19   3640104
  2.020840e+00   1.286751e-15   1.242775e-03   8.145765e-19   3647210
  2.025143e+00   1.277896e-15   1.242355e-03   8.085104e-19   3660290
  2.029446e+00   1.267353e-15   1.243706e-03   8.017848e-19   3680550
  2.033752e+00   1.259530e-15   1.242363e-03   7.969170e-19   3693098
  2.038057e+00   1.247037e-15   1.243608e-03   7.888828e-19   3714114
  2.042363e+00   1.239783e-15   1.240820e-03   7.828510e-19   3722018
  2.046664e+00   1.229898e-15   1.242086e-03   7.757907e-19   3740990
  2.050969e+00   1.220749e-15   1.242428e-03   7.710675e-19   3758346
  2.055275e+00   1.211792e-15   1.242572e-03   7.628714e-19   3773954
  2.059575e+00   1.204832e-15   1.239579e-03   7.598005e-19   3780056
  2.063876e+00   1.195274e-15   1.244110e-03   7.549230e-19   3807714
  2.068184e+00   1.186667e-15   1.244255e-03   7.471348e-19   3824390
  2.072489e+00   1.176700e-15   1.241967e-03   7.388007e-19   3832538
  2.076792e+00   1.170193e-15   1.243235e-03   7.377381e-19   3854226
  2.081097e+00   1.160539e-15   1.241880e-03   7.265603e-19   3866354
  2.085398e+00   1.152232e-15   1.241460e-03   7.239822e-19   3881574
  2.089705e+00   1.144995e-15   1.244354e-03   7.170709e-19   3907874
  2.094012e+00   1.135629e-15   1.241372e-03   7.110094e-19   3914594
  2.098316e+00   1.128208e-15   1.241764e-03   7.063580e-19   3931602
  2.102619e+00   1.120729e-15   1.242514e-03   7.029686e-19   3948638
  2.106925e+00   1.110801e-15   1.243372e-03   6.946983e-19   3967736
  2.111226e+00   1.105979e-15   1.240652e-03   6.951354e-19   3972594
  2.115526e+00   1.098137e-15   1.243453e-03   6.881217e-19   3998954
  2.119832e+00   1.088879e-15   1.242579e-03   6.807136e-19   4012842
  2.124138e+00   1.082442e-15   1.244232e-03   6.762202e-19   4035254
  2.128446e+00   1.074211e-15   1.242914e-03   6.718052e-19   4048010
  2.132748e+00   1.067330e-15   1.240468e-03   6.690871e-19   4057242
  2.137052e+00   1.058878e-15   1.242910e-03   6.604314e-19   4081730
  2.141355e+00   1.051840e-15   1.241417e-03   6.557961e-19   4092086
  2.145657e+00   1.044174e-15   1.241641e-03   6.505084e-19   4110330
  2.149960e+00   1.039531e-15   1.242579e-03   6.495396e-19   4127672
  2.154266e+00   1.030859e-15   1.244228e-03   6.416638e-19   4149002
  2.158574e+00   1.024160e-15   1.244181e-03   6.385488e-19   4165482
  2.162879e+00   1.016600e-15   1.241793e-03   6.330159e-19   4175318
  2.167183e+00   1.008644e-15   1.243316e-03   6.278733e-19   4196754
  2.171489e+00   1.002737e-15   1.243264e-03   6.247112e-19   4214498
  2.175796e+00   9.956060e-16   1.242428e-03   6.194356e-19   4229690
  2.180100e+00   9.901637e-16   1.241701e-03   6.158913e-19   4243014
  2.184403e+00   9.825722e-16   1.242176e-03   6.115385e-19   4262114
  2.188703e+00   9.757887e-16   1.239864e-03   6.058554e-19   4270586
  2.193005e+00   9.699937e-16   1.243077e-03   6.025971e-19   4298442
  2.197313e+00   9.622832e-16   1.243776e-03   5.975904e-19   4315424
  2.201617e+00   9.575918e-16   1.242010e-03   5.947616e-19   4326502
  2.205919e+00   9.503646e-16   1.242090e-03   5.895406e-19   4343218
  2.210223e+00   9.453453e-16   1.243868e-03   5.869924e-19   4367282
  2.214533e+00   9.385930e-16   1.244354e-03   5.815780e-19   4386738
  2.218837e+00   9.323043e-16   1.240659e-03   5.793164e-19   4391198
  2.223134e+00   9.258398e-16   1.239602e-03   5.746096e-19   4405226
  2.227438e+00   9.198910e-16   1.244513e-03   5.700471e-19   4439250
  2.231748e+00   9.134904e-16   1.243132e-03   5.668442e-19   4452506
  2.236052e+00   9.076622e-16   1.241634e-03   5.621940e-19   4462130
  2.240352e+00   9.029298e-16   1.240792e-03   5.610657e-19   4476564
  2.244658e+00   8.969678e-16   1.245364e-03   5.548554e-19   4509338
  2.248962e+00   8.907295e-16   1.240711e-03   5.523383e-19   4510362
  2.253265e+00   8.853879e-16   1.243332e-03   5.484279e-19   4537346
  2.257569e+00   8.799239e-16   1.242277e-03   5.462653e-19   4550990
  2.261875e+00   8.738504e-16   1.243361e-03   5.422135e-19   4572642
  2.266181e+00   8.686903e-16   1.242778e-03   5.380522e-19   4588706
  2.270486e+00   8.625400e-16   1.241612e-03   5.346443e-19   4602770
  2.274788e+00   8.578658e-16   1.241771e-03   5.326728e-19   4619478
  2.279089e+00   8.528012e-16   1.240755e-03   5.289319e-19   4634138
  2.283394e+00   8.468047e-16   1.244489e-03   5.249537e-19   4663880
  2.287700e+00   8.413215e-16   1.241878e-03   5.219638e-19   4671234
  2.292004e+00   8.371832e-16   1.243070e-03   5.174192e-19   4692506
  2.296309e+00   8.291899e-16   1.243564e-03   5.121269e-19   4712910
  2.300614e+00   8.262490e-16   1.241968e-03   5.122897e-19   4724354
  2.304917e+00   8.213858e-16   1.243226e-03   5.086728e-19   4746746
  2.309222e+00   8.170437e-16   1.242336e-03   5.062445e-19   4762338
  2.313526e+00   8.112765e-16   1.242324e-03   5.023567e-19   4779854
  2.317829e+00   8.063309e-16   1.241534e-03   5.002448e-19   4795466
  2.322134e+00   8.003920e-16   1.243776e-03   4.949949e-19   4821354
  2.326436e+00   7.950268e-16   1.239680e-03   4.921842e-19   4824650
  2.330739e+00   7.918575e-16   1.244160e-03   4.899506e-19   4857600
  2.335045e+00   7.867189e-16   1.242397e-03   4.878024e-19   4868630
  2.339349e+00   7.824274e-16   1.242730e-03   4.850199e-19   4888178
  2.343650e+00   7.769331e-16   1.241148e-03   4.821312e-19   4899498
  2.347957e+00   7.724194e-16   1.245154e-03   4.777855e-19   4934162
  2.352265e+00   7.677045e-16   1.242531e-03   4.751862e-19   4942238
  2.356570e+00   7.631841e-16   1.242221e-03   4.726305e-19   4959786
  2.360872e+00   7.589981e-16   1.241444e-03   4.702011e-19   4974266
  2.365174e+00   7.543612e-16   1.241369e-03   4.679395e-19   4994210
  2.369476e+00   7.498566e-16   1.241541e-03   4.655391e-19   5011218
  2.373781e+00   7.451201e-16   1.244195e-03   4.614985e-19   5040140
  2.378089e+00   7.408650e-16   1.242503e-03   4.581366e-19   5050506
  2.382393e+00   7.377433e-16   1.243411e-03   4.577812e-19   5071754
  2.386698e+00   7.330389e-16   1.242456e-03   4.551312e-19   5085722
  2.391006e+00   7.298800e-16   1.245460e-03   4.523558e-19   5116902
  2.395311e+00   7.242752e-16   1.240080e-03   4.501401e-19   5114138
  2.399611e+00   7.207246e-16   1.243148e-03   4.474581e-19   5145266
  2.403915e+00   7.159073e-16   1.241306e-03   4.444693e-19   5157786
  2.408215e+00   7.119620e-16   1.240637e-03   4.423596e-19   5172578
  2.412521e+00   7.084355e-16   1.245271e-03   4.394158e-19   5211182
  2.416823e+00   7.035808e-16   1.237575e-03   4.375430e-19   5196930
  2.421125e+00   7.002854e-16   1.245808e-03   4.338826e-19   5250656
  2.425435e+00   6.962051e-16   1.242301e-03   4.327192e-19   5252370
  2.429740e+00   6.913271e-16   1.244183e-03   4.291960e-19   5278838
  2.434048e+00   6.888303e-16   1.242961e-03   4.279335e-19   5293178
  2.438352e+00   6.832840e-16   1.242508e-03   4.239690e-19   5309106
  2.442655e+00   6.805135e-16   1.241858e-03   4.239080e-19   5326490
  2.446958e+00   6.760808e-16   1.242077e-03   4.202338e-19   5346926
  2.451258e+00   6.727402e-16   1.239854e-03   4.198678e-19   5357370
  2.455559e+00   6.680350e-16   1.242581e-03   4.152255e-19   5386490
  2.459866e+00   6.651389e-16   1.243365e-03   4.144302e-19   5410386
  2.464172e+00   6.616380e-16   1.242166e-03   4.115644e-19   5422136
  2.468474e+00   6.580279e-16   1.242008e-03   4.102259e-19   5438390
  2.472780e+00   6.546594e-16   1.244789e-03   4.079536e-19   5469642
  2.477086e+00   6.519181e-16   1.241939e-03   4.076072e-19   5475866
  2.481390e+00   6.468623e-16   1.243879e-03   4.040434e-19   5504042
  2.485694e+00   6.425333e-16   1.241823e-03   4.008702e-19   5514198
  2.490000e+00   6.395835e-16   1.243759e-03   3.989311e-19   5544122
  2.494304e+00   6.355501e-16   1.240999e-03   3.970888e-19   5549978
  2.498605e+00   6.316890e-16   1.241898e-03   3.949849e-19   5575146
  2.502910e+00   6.282146e-16   1.242322e-03   3.923870e-19   5596322
  2.507211e+00   6.252723e-16   1.240639e-03   3.923795e-19   5607036
  2.511512e+00   6.215695e-16   1.242217e-03   3.895497e-19   5631314
  2.515818e+00   6.175647e-16   1.244475e-03   3.874184e-19   5661050
  2.520126e+00   6.146748e-16   1.243149e-03   3.865035e-19   5673786
  2.524432e+00   6.111171e-16   1.244130e-03   3.833927e-19   5697374
  2.528738e+00   6.067942e-16   1.241940e-03   3.820228e-19   5708810
  2.533040e+00   6.029311e-16   1.241784e-03   3.802602e-19   5727042
  2.537342e+00   5.981700e-16   1.241725e-03   3.776336e-19   5748458
  2.541649e+00   1.817411e-16   1.244094e-03   2.297684e-19   5778522
  2.545953e+00   1.106866e-17   1.240923e-03   5.153967e-21   5772611
  2.550256e+00   1.021022e-17   1.242948e-03   4.768607e-21   5773088
  2.554562e+00   9.429088e-18   1.243608e-03   4.403021e-21   5766492
  2.558868e+00   8.771388e-18   1.241607e-03   4.099145e-21   5746712
  2.563169e+00   8.195178e-18   1.242178e-03   3.824705e-21   5738888
  2.567472e+00   7.697957e-18   1.241717e-03   3.583268e-21   5727276
  2.571777e+00   7.281030e-18   1.244237e-03   3.382084e-21   5727968
  2.576082e+00   6.917826e-18   1.241561e-03   3.206682e-21   5706164
  2.580384e+00   6.603262e-18   1.241996e-03   3.057376e-21   5696964
  2.584687e+00   6.307228e-18   1.242601e-03   2.907964e-21   5691224
  2.588994e+00   6.039656e-18   1.243467e-03   2.784121e-21   5683428
  2.593295e+00   5.790954e-18   1.240170e-03   2.663516e-21   5658572
  2.597598e+00   5.564668e-18   1.243699e-03   2.553172e-21   5664392
  2.601906e+00   5.361266e-18   1.243219e-03   2.456948e-21   5650404
  2.606210e+00   5.168973e-18   1.241780e-03   2.362847e-21   5633456
  2.610515e+00   4.982845e-18   1.244307e-03   2.270986e-21   5634524
  2.614819e+00   4.826667e-18   1.239992e-03   2.198172e-21   5604324
  2.619119e+00   4.676534e-18   1.242897e-03   2.124662e-21   5605076
  2.623424e+00   4.536163e-18   1.242845e-03   2.054965e-21   5596064
  2.627732e+00   4.402768e-18   1.243912e-03   1.992764e-21   5588460
  2.632037e+00   4.281986e-18   1.241718e-03   1.937654e-21   5567744
  2.636340e+00   4.169828e-18   1.242380e-03   1.884831e-21   5559864
  2.640647e+00   4.058311e-18   1.244149e-03   1.829265e-21   5556716
  2.644952e+00   3.960421e-18   1.241612e-03   1.788205e-21   5532800
  2.649256e+00   3.860883e-18   1.243680e-03   1.739534e-21   5530536
  2.653561e+00   3.767405e-18   1.241739e-03   1.696093e-21   5511644
  2.657862e+00   3.681798e-18   1.242126e-03   1.657405e-21   5500436
  2.662166e+00   3.601825e-18   1.242823e-03   1.620474e-21   5492448
  2.666468e+00   3.515605e-18   1.241638e-03   1.582058e-21   5475248
  2.670773e+00   3.442405e-18   1.243929e-03   1.547462e-21   5475360
  2.675079e+00   3.370384e-18   1.241992e-03   1.514800e-21   5453936
  2.679381e+00   3.305851e-18   1.241882e-03   1.490355e-21   5442836
  2.683687e+00   3.233111e-18   1.243911e-03   1.452904e-21   5438952
  2.687991e+00   3.175323e-18   1.241484e-03   1.428229e-21   5415560
  2.692297e+00   3.112249e-18   1.244838e-03   1.398902e-21   5419112
  2.696604e+00   3.055695e-18   1.242148e-03   1.374782e-21   5394804
  2.700905e+00   3.001582e-18   1.241326e-03   1.350639e-21   5379152
  2.705208e+00   2.946129e-18   1.243277e-03   1.325332e-21   5375024
  2.709512e+00   2.892434e-18   1.241649e-03   1.304172e-21   5357184
  2.713816e+00   2.842353e-18   1.243183e-03   1.280607e-21   5350592
  2.718124e+00   2.796492e-18   1.244354e-03   1.261342e-21   5344632
  2.722428e+00   2.748636e-18   1.240029e-03   1.242170e-21   5312360
  2.726729e+00   2.701985e-18   1.243419e-03   1.220213e-21   5314304
  2.731034e+00   2.662380e-18   1.241470e-03   1.204738e-21   5293560
  2.735336e+00   2.617815e-18   1.242953e-03   1.186215e-21   5286788
  2.739642e+00   2.578802e-18   1.242757e-03   1.169966e-21   5273120
  2.743944e+00   2.534318e-18   1.241867e-03   1.149630e-21   5256096
  2.748250e+00   2.496503e-18   1.243964e-03   1.133628e-21   5253872
  2.752556e+00   2.461882e-18   1.242031e-03   1.120262e-21   5230968
  2.756857e+00   2.426406e-18   1.241736e-03   1.107108e-21   5217980
  2.761163e+00   2.387543e-18   1.243739e-03   1.088040e-21   5213288
  2.765469e+00   2.354843e-18   1.242489e-03   1.077790e-21   5195472
  2.769771e+00   2.323010e-18   1.240687e-03   1.065387e-21   5173796
  2.774075e+00   2.290531e-18   1.244078e-03   1.050291e-21   5175548
  2.778380e+00   2.257062e-18   1.241037e-03   1.037613e-21   5149176
  2.782682e+00   2.224619e-18   1.243380e-03   1.023708e-21   5143736
  2.786990e+00   2.197087e-18   1.243228e-03   1.012747e-21   5131652
  2.791292e+00   2.167964e-18   1.240578e-03   1.002049e-21   5106252
  2.795595e+00   2.139887e-18   1.243965e-03   9.903387e-22   5107544
  2.799902e+00   2.108948e-18   1.242001e-03   9.788266e-22   5085660
  2.804204e+00   2.083839e-18   1.241328e-03   9.697145e-22   5070776
  2.808509e+00   2.055216e-18   1.243153e-03   9.593868e-22   5062328
  2.812813e+00   2.029617e-18   1.242433e-03   9.495085e-22   5045868
  2.817121e+00   2.004138e-18   1.243714e-03   9.373873e-22   5037440
  2.821426e+00   1.978852e-18   1.242064e-03   9.286566e-22   5015132
  2.825726e+00   1.952754e-18   1.240668e-03   9.194070e-22   4995984
  2.830028e+00   1.927667e-18   1.243462e-03   9.086831e-22   4992980
  2.834333e+00   1.907943e-18   1.241884e-03   9.042887e-22   4972832
  2.838637e+00   1.881989e-18   1.243697e-03   8.904616e-22   4964340
  2.842943e+00   1.861191e-18   1.242516e-03   8.839543e-22   4947560
  2.847248e+00   1.838086e-18   1.242606e-03   8.758384e-22   4932360
  2.851552e+00   1.816530e-18   1.242840e-03   8.681203e-22   4919336
  2.855856e+00   1.794390e-18   1.241436e-03   8.599895e-22   4898936
  2.860160e+00   1.772282e-18   1.244078e-03   8.514531e-22   4894080
  2.864464e+00   1.751123e-18   1.241273e-03   8.431670e-22   4868312
  2.868766e+00   1.730145e-18   1.243024e-03   8.364972e-22   4860512
  2.873074e+00   1.711710e-18   1.244063e-03   8.297005e-22   4850652
  2.877378e+00   1.693098e-18   1.241215e-03   8.223904e-22   4823180
  2.881678e+00   1.672645e-18   1.241868e-03   8.149837e-22   4813092
  2.885983e+00   1.652127e-18   1.243357e-03   8.082676e-22   4803176
  2.890289e+00   1.638062e-18   1.242286e-03   8.039168e-22   4784612
  2.894591e+00   1.617978e-18   1.241218e-03   7.975034e-22   4764660
  2.898896e+00   1.599965e-18   1.244352e-03   7.901828e-22   4761752
  2.903203e+00   1.582499e-18   1.242254e-03   7.844127e-22   4737608
  2.907508e+00   1.561824e-18   1.243782e-03   7.745295e-22   4727544
  2.911813e+00   1.548470e-18   1.242011e-03   7.718867e-22   4706456
  2.916113e+00   1.531692e-18   1.241184e-03   7.669198e-22   4686092
  2.920414e+00   1.512612e-18   1.242474e-03   7.591696e-22   4677204
  2.924720e+00   1.497856e-18   1.243608e-03   7.540053e-22   4665956
  2.929027e+00   1.481843e-18   1.242491e-03   7.486133e-22   4646892
  2.933334e+00   1.466115e-18   1.243986e-03   7.418721e-22   4635308
  2.937638e+00   1.451684e-18   1.241156e-03   7.393693e-22   4610300
  2.941944e+00   1.435088e-18   1.244623e-03   7.302401e-22   4606236
  2.946248e+00   1.419502e-18   1.240809e-03   7.269612e-22   4575296
  2.950547e+00   1.404182e-18   1.241402e-03   7.225630e-22   4562624
  2.954849e+00   1.386861e-18   1.243009e-03   7.142667e-22   4552332
  2.959157e+00   1.375624e-18   1.243801e-03   7.109230e-22   4539152
  2.963460e+00   1.360021e-18   1.241288e-03   7.058407e-22   4513424
  2.967766e+00   1.346963e-18   1.243923e-03   7.026136e-22   4509456
  2.972070e+00   1.332025e-18   1.240552e-03   6.975044e-22   4479056
  2.976372e+00   1.319266e-18   1.243062e-03   6.926597e-22   4472616
  2.980678e+00   1.303745e-18   1.242201e-03   6.863516e-22   4452764
  2.984982e+00   1.291961e-18   1.242383e-03   6.828259e-22   4436276
  2.989287e+00   1.278459e-18   1.243020e-03   6.784676e-22   4421316
  2.993591e+00   1.263641e-18   1.242713e-03   6.729071e-22   4403552
  2.997897e+00   1.251578e-18   1.243125e-03   6.700382e-22   4388756
  3.002197e+00   1.238440e-18   1.239910e-03   6.649353e-22   4359612
  3.006501e+00   1.227672e-18   1.245189e-03   6.617224e-22   4363436
  3.010810e+00   1.215701e-18   1.241668e-03   6.578526e-22   4333152
  3.015112e+00   1.203603e-18   1.242322e-03   6.532716e-22   4319360
  3.019416e+00   1.189166e-18   1.241879e-03   6.486044e-22   4300196
  3.023718e+00   1.177934e-18   1.242009e-03   6.437825e-22   4283916
  3.028025e+00   1.168684e-18   1.243758e-03   6.418214e-22   4271612
  3.032329e+00   1.155831e-18   1.241888e-03   6.365385e-22   4247696
  3.036635e+00   1.145083e-18   1.244212e-03   6.346089e-22   4238484
  3.040938e+00   1.132919e-18   1.240927e-03   6.305974e-22   4208828
  3.045242e+00   1.123141e-18   1.244059e-03   6.265124e-22   4203992
  3.049546e+00   1.111024e-18   1.240882e-03   6.239497e-22   4175220
  3.053849e+00   1.100296e-18   1.243290e-03   6.192132e-22   4166720
  3.058155e+00   1.090381e-18   1.242345e-03   6.174018e-22   4145580
  3.062459e+00   1.077709e-18   1.242017e-03   6.122210e-22   4127948
  3.066765e+00   1.067399e-18   1.243251e-03   6.086699e-22   4112072
  3.071067e+00   1.056652e-18   1.241091e-03   6.056471e-22   4087332
  3.075369e+00   1.047667e-18   1.242294e-03   6.022722e-22   4073768
  3.079675e+00   1.038075e-18   1.244587e-03   5.991536e-22   4062104
  3.083981e+00   1.026337e-18   1.241704e-03   5.957924e-22   4034832
  3.088281e+00   1.015707e-18   1.241759e-03   5.931852e-22   4017152
  3.092588e+00   1.009760e-18   1.244393e-03   5.910437e-22   4008900
  3.096894e+00   9.970690e-19   1.241775e-03   5.862153e-22   3980792
  3.101197e+00   9.905005e-19   1.242095e-03   5.861275e-22   3966116
  3.105500e+00   9.782540e-19   1.241485e-03   5.811516e-22   3944292
  3.109802e+00   9.690362e-19   1.242384e-03   5.776900e-22   3928160
  3.114109e+00   9.596575e-19   1.244307e-03   5.742214e-22   3915392
  3.118416e+00   9.496720e-19   1.242839e-03   5.716710e-22   3892236
  3.122720e+00   9.435635e-19   1.242208e-03   5.702728e-22   3871208
  3.127025e+00   9.319119e-19   1.244417e-03   5.659005e-22   3858440
  3.131329e+00   9.250927e-19   1.240522e-03   5.652511e-22   3829476
  3.135627e+00   9.163668e-19   1.241321e-03   5.631799e-22   3812588
  3.139934e+00   9.087203e-19   1.244665e-03   5.592237e-22   3805824
  3.144241e+00   9.000974e-19   1.241244e-03   5.579512e-22   3775436
  3.148541e+00   8.905239e-19   1.241237e-03   5.544948e-22   3756728
  3.152845e+00   8.821621e-19   1.243512e-03   5.511954e-22   3743028
  3.157153e+00   8.751872e-19   1.244378e-03   5.496420e-22   3726488
  3.161460e+00   8.660677e-19   1.241902e-03   5.468194e-22   3700136
  3.165761e+00   8.577547e-19   1.242473e-03   5.449217e-22   3681744
  3.170065e+00   8.511471e-19   1.242646e-03   5.438796e-22   3663284
  3.174368e+00   8.422491e-19   1.242677e-03   5.410096e-22   3643820
  3.178675e+00   8.359433e-19   1.243305e-03   5.390331e-22   3627924
  3.182978e+00   8.270287e-19   1.241024e-03   5.368737e-22   3600248
  3.187282e+00   8.203643e-19   1.243610e-03   5.353816e-22   3589620
  3.191588e+00   8.110539e-19   1.241801e-03   5.327553e-22   3564152
  3.195892e+00   8.053076e-19   1.243025e-03   5.297086e-22   3548468
  3.200196e+00   7.957648e-19   1.241427e-03   5.267820e-22   3522804
  3.204500e+00   7.901068e-19   1.244268e-03   5.259302e-22   3510932
  3.208805e+00   7.826587e-19   1.240843e-03   5.243217e-22   3481400
  3.213105e+00   7.756359e-19   1.242400e-03   5.227110e-22   3464628
  3.217411e+00   7.707437e-19   1.243665e-03   5.224665e-22   3449732
  3.221713e+00   7.612403e-19   1.240414e-03   5.192279e-22   3419952
  3.226019e+00   7.545362e-19   1.244993e-03   5.171892e-22   3413852
  3.230325e+00   7.467385e-19   1.240922e-03   5.156551e-22   3381152
  3.234629e+00   7.416808e-19   1.243752e-03   5.144284e-22   3369888
  3.238934e+00   7.340746e-19   1.240725e-03   5.130581e-22   3340064
  3.243237e+00   7.276934e-19   1.243952e-03   5.106920e-22   3327980
  3.247544e+00   7.214761e-19   1.242354e-03   5.099393e-22   3302832
  3.251843e+00   7.143018e-19   1.240684e-03   5.066500e-22   3277616
  3.256148e+00   7.099289e-19   1.244322e-03   5.077981e-22   3267200
  3.260452e+00   7.007080e-19   1.241364e-03   5.060397e-22   3237636
  3.264754e+00   6.994407e-19   1.242345e-03   5.073592e-22   3221264
