# power spectrum of pi_k * H (dimensionless)
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.878746e-16   1.243029e-03   1.622274e-19   2423102
  1.650676e+00   1.849045e-16   1.239391e-03   1.603307e-19   2428458
  1.654978e+00   1.816888e-16   1.243637e-03   1.571612e-19   2449874
  1.659284e+00   1.789323e-16   1.241473e-03   1.552220e-19   2456864
  1.663583e+00   1.764915e-16   1.241854e-03   1.529270e-19   2469006
  1.667887e+00   1.736784e-16   1.243567e-03   1.512353e-19   2486546
  1.672195e+00   1.710262e-16   1.244576e-03   1.482956e-19   2500250
  1.676502e+00   1.688222e-16   1.243329e-03   1.471593e-19   2511186
  1.680803e+00   1.655321e-16   1.240061e-03   1.440146e-19   2517722
  1.685108e+00   1.633317e-16   1.245284e-03   1.416688e-19   2542742
  1.689415e+00   1.605679e-16   1.240720e-03   1.397042e-19   2545842
  1.693712e+00   1.586910e-16   1.239948e-03   1.388241e-19   2557874
  1.698013e+00   1.553413e-16   1.241475e-03   1.350714e-19   2574354
  1.702320e+00   1.537704e-16   1.244413e-03   1.343180e-19   2592404
  1.706626e+00   1.510787e-16   1.241878e-03   1.322040e-19   2599274
  1.710932e+00   1.493491e-16   1.245741e-03   1.307774e-19   2619954
  1.715239e+00   1.465432e-16   1.241533e-03   1.282040e-19   2624570
  1.719539e+00   1.448373e-16   1.242882e-03   1.270380e-19   2639714
  1.723846e+00   1.424791e-16   1.244823e-03   1.248136e-19   2659158
  1.728155e+00   1.403588e-16   1.242243e-03   1.228224e-19   2666810
  1.732457e+00   1.382764e-16   1.241518e-03   1.215605e-19   2679098
  1.736758e+00   1.358550e-16   1.240366e-03   1.194756e-19   2690778
  1.741064e+00   1.338893e-16   1.244805e-03   1.174467e-19   2713886
  1.745369e+00   1.322793e-16   1.239456e-03   1.165821e-19   2714448
  1.749676e+00   1.303912e-16   1.247458e-03   1.147044e-19   2744474
  1.753986e+00   1.283163e-16   1.241601e-03   1.132384e-19   2744690
  1.758281e+00   1.266867e-16   1.239906e-03   1.118000e-19   2752926
  1.762584e+00   1.246077e-16   1.246417e-03   1.101072e-19   2782370
  1.766896e+00   1.229193e-16   1.243946e-03   1.083594e-19   2790218
  1.771198e+00   1.209427e-16   1.240797e-03   1.070999e-19   2797890
  1.775495e+00   1.193727e-16   1.239545e-03   1.057318e-19   2808938
  1.779800e+00   1.177217e-16   1.245502e-03   1.041791e-19   2837358
  1.784107e+00   1.160129e-16   1.239356e-03   1.031393e-19   2837234
  1.788406e+00   1.142518e-16   1.242372e-03   1.013717e-19   2857250
  1.792715e+00   1.127380e-16   1.243958e-03   1.004418e-19   2874456
  1.797020e+00   1.114041e-16   1.242107e-03   9.945730e-20   2881862
  1.801324e+00   1.098368e-16   1.243761e-03   9.802557e-20   2899994
  1.805628e+00   1.081513e-16   1.242168e-03   9.640537e-20   2909586
  1.809931e+00   1.065792e-16   1.243470e-03   9.524575e-20   2927330
  1.814238e+00   1.052538e-16   1.243690e-03   9.419439e-20   2941802
  1.818542e+00   1.036698e-16   1.241373e-03   9.259569e-20   2952054
  1.822847e+00   1.022971e-16   1.242621e-03   9.172448e-20   2969522
  1.827150e+00   1.006677e-16   1.240525e-03   9.033171e-20   2978778
  1.831451e+00   9.943598e-17   1.241105e-03   8.930483e-20   2994338
  1.835751e+00   9.807446e-17   1.240314e-03   8.831797e-20   3004772
  1.840058e+00   9.680476e-17   1.246414e-03   8.709091e-20   3032706
  1.844365e+00   9.565968e-17   1.241907e-03   8.612024e-20   3035306
  1.848670e+00   9.428048e-17   1.244354e-03   8.511707e-20   3056018
  1.852975e+00   9.310992e-17   1.242053e-03   8.434342e-20   3063690
  1.857279e+00   9.163705e-17   1.243645e-03   8.271509e-20   3083726
  1.861581e+00   9.050352e-17   1.239993e-03   8.224951e-20   3089378
  1.865886e+00   8.935090e-17   1.244941e-03   8.101214e-20   3116898
  1.870193e+00   8.814120e-17   1.240195e-03   8.010480e-20   3119714
  1.874493e+00   8.679333e-17   1.241048e-03   7.878150e-20   3136518
  1.878799e+00   8.590444e-17   1.243148e-03   7.824474e-20   3155810
  1.883100e+00   8.470993e-17   1.240167e-03   7.727366e-20   3160760
  1.887405e+00   8.357424e-17   1.245521e-03   7.628238e-20   3188730
  1.891713e+00   8.250746e-17   1.242677e-03   7.542130e-20   3194306
  1.896011e+00   8.170330e-17   1.240445e-03   7.497687e-20   3204086
  1.900317e+00   8.050103e-17   1.246283e-03   7.384071e-20   3234282
  1.904623e+00   7.945276e-17   1.240145e-03   7.300926e-20   3234122
  1.908926e+00   7.849913e-17   1.243791e-03   7.191943e-20   3258762
  1.913232e+00   7.727547e-17   1.241319e-03   7.083241e-20   3267950
  1.917535e+00   7.642304e-17   1.241274e-03   7.048263e-20   3282698
  1.921839e+00   7.558196e-17   1.242799e-03   6.959883e-20   3300162
  1.926144e+00   7.454950e-17   1.242345e-03   6.868065e-20   3313592
  1.930452e+00   7.361392e-17   1.245108e-03   6.794932e-20   3333638
  1.934756e+00   7.284051e-17   1.241589e-03   6.755720e-20   3338922
  1.939059e+00   7.182653e-17   1.244093e-03   6.658170e-20   3360170
  1.943362e+00   7.098132e-17   1.241910e-03   6.585177e-20   3370466
  1.947662e+00   7.015211e-17   1.241051e-03   6.521057e-20   3383418
  1.951967e+00   6.916275e-17   1.244361e-03   6.405672e-20   3409310
  1.956277e+00   6.823774e-17   1.242644e-03   6.359109e-20   3420186
  1.960580e+00   6.745812e-17   1.241058e-03   6.269525e-20   3430370
  1.964884e+00   6.676538e-17   1.242399e-03   6.229081e-20   3449018
  1.969183e+00   6.603235e-17   1.239329e-03   6.172737e-20   3454878
  1.973487e+00   6.525214e-17   1.245402e-03   6.106504e-20   3486272
  1.977797e+00   6.451830e-17   1.243904e-03   6.054862e-20   3494954
  1.982100e+00   6.379275e-17   1.241774e-03   5.993338e-20   3506010
  1.986406e+00   6.299420e-17   1.244904e-03   5.909995e-20   3529586
  1.990712e+00   6.222525e-17   1.242458e-03   5.863066e-20   3538542
  1.995016e+00   6.165080e-17   1.241945e-03   5.818027e-20   3553826
  1.999319e+00   6.072650e-17   1.241956e-03   5.731163e-20   3570434
  2.003620e+00   6.008931e-17   1.239732e-03   5.687272e-20   3579018
  2.007924e+00   5.939505e-17   1.244701e-03   5.607107e-20   3608798
  2.012228e+00   5.876245e-17   1.238774e-03   5.580891e-20   3607130
  2.016532e+00   5.824915e-17   1.245747e-03   5.511657e-20   3640104
  2.020840e+00   5.753462e-17   1.242775e-03   5.469786e-20   3647210
  2.025143e+00   5.689126e-17   1.242355e-03   5.410893e-20   3660290
  2.029446e+00   5.620343e-17   1.243706e-03   5.359075e-20   3680550
  2.033752e+00   5.560549e-17   1.242363e-03   5.282399e-20   3693098
  2.038057e+00   5.482396e-17   1.243608e-03   5.236908e-20   3714114
  2.042363e+00   5.436615e-17   1.240820e-03   5.187145e-20   3722018
  2.046664e+00   5.367847e-17   1.242086e-03   5.130695e-20   3740990
  2.050969e+00   5.309764e-17   1.242428e-03   5.084004e-20   3758346
  2.055275e+00   5.242069e-17   1.242572e-03   5.009375e-20   3773954
  2.059575e+00   5.210432e-17   1.239579e-03   5.012045e-20   3780056
  2.063876e+00   5.158208e-17   1.244110e-03   4.970295e-20   3807714
  2.068184e+00   5.101920e-17   1.244255e-03   4.913253e-20   3824390
  2.072489e+00   5.054066e-17   1.241967e-03   4.899186e-20   3832538
  2.076792e+00   4.983148e-17   1.243235e-03   4.809359e-20   3854226
  2.081097e+00   4.937723e-17   1.241880e-03   4.770635e-20   3866354
  2.085398e+00   4.879094e-17   1.241460e-03   4.731339e-20   3881574
  2.089705e+00   4.836412e-17   1.244354e-03   4.691488e-20   3907874
  2.094012e+00   4.775425e-17   1.241372e-03   4.637699e-20   3914594
  2.098316e+00   4.729917e-17   1.241764e-03   4.595280e-20   3931602
  2.102619e+00   4.688400e-17   1.242514e-03   4.576704e-20   3948638
  2.106925e+00   4.635937e-17   1.243372e-03   4.512686e-20   3967736
  2.111226e+00   4.595719e-17   1.240652e-03   4.496193e-20   3972594
  2.115526e+00   4.558637e-17   1.243453e-03   4.469661e-20   3998954
  2.119832e+00   4.498869e-17   1.242579e-03   4.398971e-20   4012842
  2.124138e+00   4.454554e-17   1.244232e-03   4.371354e-20   4035254
  2.128446e+00   4.415851e-17   1.242914e-03   4.333552e-20   4048010
  2.132748e+00   4.375103e-17   1.240468e-03   4.309941e-20   4057242
  2.137052e+00   4.325517e-17   1.242910e-03   4.253369e-20   4081730
  2.141355e+00   4.283558e-17   1.241417e-03   4.218661e-20   4092086
  2.145657e+00   4.246805e-17   1.241641e-03   4.208635e-20   4110330
  2.149960e+00   4.209236e-17   1.242579e-03   4.164533e-20   4127672
  2.154266e+00   4.167286e-17   1.244228e-03   4.135357e-20   4149002
  2.158574e+00   4.127092e-17   1.244181e-03   4.083821e-20   4165482
  2.162879e+00   4.089431e-17   1.241793e-03   4.065716e-20   4175318
  2.167183e+00   4.053325e-17   1.243316e-03   4.026782e-20   4196754
  2.171489e+00   4.004995e-17   1.243264e-03   3.974057e-20   4214498
  2.175796e+00   3.974590e-17   1.242428e-03   3.955708e-20   4229690
  2.180100e+00   3.940390e-17   1.241701e-03   3.931083e-20   4243014
  2.184403e+00   3.889264e-17   1.242176e-03   3.881955e-20   4262114
  2.188703e+00   3.867735e-17   1.239864e-03   3.873138e-20   4270586
  2.193005e+00   3.836970e-17   1.243077e-03   3.844329e-20   4298442
  2.197313e+00   3.803842e-17   1.243776e-03   3.816209e-20   4315424
  2.201617e+00   3.770623e-17   1.242010e-03   3.791061e-20   4326502
  2.205919e+00   3.739443e-17   1.242090e-03   3.773771e-20   4343218
  2.210223e+00   3.703830e-17   1.243868e-03   3.732893e-20   4367282
  2.214533e+00   3.666644e-17   1.244354e-03   3.707657e-20   4386738
  2.218837e+00   3.635717e-17   1.240659e-03   3.689312e-20   4391198
  2.223134e+00   3.603541e-17   1.239602e-03   3.651753e-20   4405226
  2.227438e+00   3.569441e-17   1.244513e-03   3.609626e-20   4439250
  2.231748e+00   3.541926e-17   1.243132e-03   3.594668e-20   4452506
  2.236052e+00   3.496812e-17   1.241634e-03   3.537879e-20   4462130
  2.240352e+00   3.484012e-17   1.240792e-03   3.554856e-20   4476564
  2.244658e+00   3.452101e-17   1.245364e-03   3.521185e-20   4509338
  2.248962e+00   3.428020e-17   1.240711e-03   3.496701e-20   4510362
  2.253265e+00   3.393229e-17   1.243332e-03   3.466930e-20   4537346
  2.257569e+00   3.365102e-17   1.242277e-03   3.440310e-20   4550990
  2.261875e+00   3.341478e-17   1.243361e-03   3.424934e-20   4572642
  2.266181e+00   3.311517e-17   1.242778e-03   3.391223e-20   4588706
  2.270486e+00   3.284765e-17   1.241612e-03   3.382731e-20   4602770
  2.274788e+00   3.253794e-17   1.241771e-03   3.352993e-20   4619478
  2.279089e+00   3.229343e-17   1.240755e-03   3.331166e-20   4634138
  2.283394e+00   3.208997e-17   1.244489e-03   3.304094e-20   4663880
  2.287700e+00   3.185304e-17   1.241878e-03   3.303454e-20   4671234
  2.292004e+00   3.162167e-17   1.243070e-03   3.270628e-20   4692506
  2.296309e+00   3.132097e-17   1.243564e-03   3.245798e-20   4712910
  2.300614e+00   3.112308e-17   1.241968e-03   3.233355e-20   4724354
  2.304917e+00   3.092206e-17   1.243226e-03   3.212294e-20   4746746
  2.309222e+00   3.064373e-17   1.242336e-03   3.188366e-20   4762338
  2.313526e+00   3.039110e-17   1.242324e-03   3.162638e-20   4779854
  2.317829e+00   3.012378e-17   1.241534e-03   3.140844e-20   4795466
  2.322134e+00   2.986278e-17   1.243776e-03   3.116988e-20   4821354
  2.326436e+00   2.962783e-17   1.239680e-03   3.104074e-20   4824650
  2.330739e+00   2.947021e-17   1.244160e-03   3.085690e-20   4857600
  2.335045e+00   2.922487e-17   1.242397e-03   3.074993e-20   4868630
  2.339349e+00   2.900711e-17   1.242730e-03   3.048477e-20   4888178
  2.343650e+00   2.886541e-17   1.241148e-03   3.056367e-20   4899498
  2.347957e+00   2.861569e-17   1.245154e-03   3.020041e-20   4934162
  2.352265e+00   2.843563e-17   1.242531e-03   3.008608e-20   4942238
  2.356570e+00   2.821036e-17   1.242221e-03   2.992072e-20   4959786
  2.360872e+00   2.799128e-17   1.241444e-03   2.974084e-20   4974266
  2.365174e+00   2.772076e-17   1.241369e-03   2.944260e-20   4994210
  2.369476e+00   2.758399e-17   1.241541e-03   2.940918e-20   5011218
  2.373781e+00   2.736858e-17   1.244195e-03   2.913965e-20   5040140
  2.378089e+00   2.720011e-17   1.242503e-03   2.915413e-20   5050506
  2.382393e+00   2.701520e-17   1.243411e-03   2.897026e-20   5071754
  2.386698e+00   2.684504e-17   1.242456e-03   2.876973e-20   5085722
  2.391006e+00   2.660698e-17   1.245460e-03   2.862147e-20   5116902
  2.395311e+00   2.637748e-17   1.240080e-03   2.830445e-20   5114138
  2.399611e+00   2.624306e-17   1.243148e-03   2.835515e-20   5145266
  2.403915e+00   2.602840e-17   1.241306e-03   2.812489e-20   5157786
  2.408215e+00   2.586837e-17   1.240637e-03   2.804286e-20   5172578
  2.412521e+00   2.564507e-17   1.245271e-03   2.779346e-20   5211182
  2.416823e+00   2.549882e-17   1.237575e-03   2.781175e-20   5196930
  2.421125e+00   2.533727e-17   1.245808e-03   2.752891e-20   5250656
  2.425435e+00   2.520011e-17   1.242301e-03   2.754889e-20   5252370
  2.429740e+00   2.496657e-17   1.244183e-03   2.735324e-20   5278838
  2.434048e+00   2.484677e-17   1.242961e-03   2.726355e-20   5293178
  2.438352e+00   2.463522e-17   1.242508e-03   2.712906e-20   5309106
  2.442655e+00   2.450787e-17   1.241858e-03   2.703189e-20   5326490
  2.446958e+00   2.422877e-17   1.242077e-03   2.667617e-20   5346926
  2.451258e+00   2.407534e-17   1.239854e-03   2.671952e-20   5357370
  2.455559e+00   2.387773e-17   1.242581e-03   2.656586e-20   5386490
  2.459866e+00   2.370950e-17   1.243365e-03   2.638682e-20   5410386
  2.464172e+00   2.354673e-17   1.242166e-03   2.633206e-20   5422136
  2.468474e+00   2.336626e-17   1.242008e-03   2.617814e-20   5438390
  2.472780e+00   2.319203e-17   1.244789e-03   2.596942e-20   5469642
  2.477086e+00   2.305515e-17   1.241939e-03   2.595271e-20   5475866
  2.481390e+00   2.282152e-17   1.243879e-03   2.575607e-20   5504042
  2.485694e+00   2.269378e-17   1.241823e-03   2.570905e-20   5514198
  2.490000e+00   2.251271e-17   1.243759e-03   2.555621e-20   5544122
  2.494304e+00   2.226541e-17   1.240999e-03   2.537228e-20   5549978
  2.498605e+00   2.212533e-17   1.241898e-03   2.530479e-20   5575146
  2.502910e+00   2.195334e-17   1.242322e-03   2.527184e-20   5596322
  2.507211e+00   2.175926e-17   1.240639e-03   2.506457e-20   5607036
  2.511512e+00   2.159936e-17   1.242217e-03   2.493326e-20   5631314
  2.515818e+00   2.139897e-17   1.244475e-03   2.476093e-20   5661050
  2.520126e+00   2.122440e-17   1.243149e-03   2.469160e-20   5673786
  2.524432e+00   2.108989e-17   1.244130e-03   2.460782e-20   5697374
  2.528738e+00   2.084353e-17   1.241940e-03   2.455811e-20   5708810
  2.533040e+00   2.072073e-17   1.241784e-03   2.449868e-20   5727042
  2.537342e+00   2.050774e-17   1.241725e-03   2.431750e-20   5748458
  2.541649e+00   1.824113e-17   1.244094e-03   2.110871e-20   5778522
  2.545953e+00   1.695156e-17   1.240923e-03   1.930530e-20   5772611
  2.550256e+00   1.605925e-17   1.242948e-03   1.801278e-20   5773088
  2.554562e+00   1.515880e-17   1.243608e-03   1.685940e-20   5766492
  2.558868e+00   1.434811e-17   1.241607e-03   1.578712e-20   5746712
  2.563169e+00   1.357747e-17   1.242178e-03   1.470778e-20   5738888
  2.567472e+00   1.288265e-17   1.241717e-03   1.387218e-20   5727276
  2.571777e+00   1.220867e-17   1.244237e-03   1.299993e-20   5727968
  2.576082e+00   1.156287e-17   1.241561e-03   1.217417e-20   5706164
  2.580384e+00   1.101148e-17   1.241996e-03   1.147103e-20   5696964
  2.584687e+00   1.043796e-17   1.242601e-03   1.076398e-20   5691224
  2.588994e+00   9.955368e-18   1.243467e-03   1.015168e-20   5683428
  2.593295e+00   9.461248e-18   1.240170e-03   9.569599e-21   5658572
  2.597598e+00   9.032461e-18   1.243699e-03   9.023764e-21   5664392
  2.601906e+00   8.594302e-18   1.243219e-03   8.481788e-21   5650404
  2.606210e+00   8.231276e-18   1.241780e-03   8.049913e-21   5633456
  2.610515e+00   7.836999e-18   1.244307e-03   7.554972e-21   5634524
  2.614819e+00   7.498331e-18   1.239992e-03   7.197713e-21   5604324
  2.619119e+00   7.180484e-18   1.242897e-03   6.812394e-21   5605076
  2.623424e+00   6.877355e-18   1.242845e-03   6.456261e-21   5596064
  2.627732e+00   6.584040e-18   1.243912e-03   6.116863e-21   5588460
  2.632037e+00   6.313083e-18   1.241718e-03   5.817910e-21   5567744
  2.636340e+00   6.069395e-18   1.242380e-03   5.547130e-21   5559864
  2.640647e+00   5.799479e-18   1.244149e-03   5.224256e-21   5556716
  2.644952e+00   5.592069e-18   1.241612e-03   5.008046e-21   5532800
  2.649256e+00   5.380518e-18   1.243680e-03   4.782019e-21   5530536
  2.653561e+00   5.173489e-18   1.241739e-03   4.563722e-21   5511644
  2.657862e+00   4.975703e-18   1.242126e-03   4.323544e-21   5500436
  2.662166e+00   4.793642e-18   1.242823e-03   4.141343e-21   5492448
  2.666468e+00   4.614111e-18   1.241638e-03   3.948438e-21   5475248
  2.670773e+00   4.452584e-18   1.243929e-03   3.778503e-21   5475360
  2.675079e+00   4.293452e-18   1.241992e-03   3.617541e-21   5453936
  2.679381e+00   4.146960e-18   1.241882e-03   3.460380e-21   5442836
  2.683687e+00   4.011072e-18   1.243911e-03   3.318298e-21   5438952
  2.687991e+00   3.872604e-18   1.241484e-03   3.189932e-21   5415560
  2.692297e+00   3.737140e-18   1.244838e-03   3.042333e-21   5419112
  2.696604e+00   3.620534e-18   1.242148e-03   2.933101e-21   5394804
  2.700905e+00   3.500476e-18   1.241326e-03   2.810767e-21   5379152
  2.705208e+00   3.393922e-18   1.243277e-03   2.707490e-21   5375024
  2.709512e+00   3.284919e-18   1.241649e-03   2.597665e-21   5357184
  2.713816e+00   3.182466e-18   1.243183e-03   2.497029e-21   5350592
  2.718124e+00   3.079613e-18   1.244354e-03   2.400337e-21   5344632
  2.722428e+00   2.988826e-18   1.240029e-03   2.315015e-21   5312360
  2.726729e+00   2.895559e-18   1.243419e-03   2.221970e-21   5314304
  2.731034e+00   2.812204e-18   1.241470e-03   2.143287e-21   5293560
  2.735336e+00   2.729389e-18   1.242953e-03   2.068343e-21   5286788
  2.739642e+00   2.653939e-18   1.242757e-03   1.997951e-21   5273120
  2.743944e+00   2.575977e-18   1.241867e-03   1.920024e-21   5256096
  2.748250e+00   2.499127e-18   1.243964e-03   1.854126e-21   5253872
  2.752556e+00   2.432597e-18   1.242031e-03   1.795923e-21   5230968
  2.756857e+00   2.362611e-18   1.241736e-03   1.732914e-21   5217980
  2.761163e+00   2.299597e-18   1.243739e-03   1.673649e-21   5213288
  2.765469e+00   2.236891e-18   1.242489e-03   1.617471e-21   5195472
  2.769771e+00   2.178015e-18   1.240687e-03   1.567341e-21   5173796
  2.774075e+00   2.120794e-18   1.244078e-03   1.515192e-21   5175548
  2.778380e+00   2.066797e-18   1.241037e-03   1.471820e-21   5149176
  2.782682e+00   2.010984e-18   1.243380e-03   1.422647e-21   5143736
  2.786990e+00   1.961758e-18   1.243228e-03   1.378293e-21   5131652
  2.791292e+00   1.914191e-18   1.240578e-03   1.340250e-21   5106252
  2.795595e+00   1.861558e-18   1.243965e-03   1.295973e-21   5107544
  2.799902e+00   1.821445e-18   1.242001e-03   1.259693e-21   5085660
  2.804204e+00   1.774143e-18   1.241328e-03   1.224974e-21   5070776
  2.808509e+00   1.735372e-18   1.243153e-03   1.188656e-21   5062328
  2.812813e+00   1.691348e-18   1.242433e-03   1.153637e-21   5045868
  2.817121e+00   1.650866e-18   1.243714e-03   1.117302e-21   5037440
  2.821426e+00   1.612468e-18   1.242064e-03   1.087292e-21   5015132
  2.825726e+00   1.576473e-18   1.240668e-03   1.060391e-21   4995984
  2.830028e+00   1.537810e-18   1.243462e-03   1.029726e-21   4992980
  2.834333e+00   1.505007e-18   1.241884e-03   1.000696e-21   4972832
  2.838637e+00   1.473811e-18   1.243697e-03   9.764129e-22   4964340
  2.842943e+00   1.437222e-18   1.242516e-03   9.490270e-22   4947560
  2.847248e+00   1.408153e-18   1.242606e-03   9.276430e-22   4932360
  2.851552e+00   1.374859e-18   1.242840e-03   8.995003e-22   4919336
  2.855856e+00   1.345832e-18   1.241436e-03   8.792907e-22   4898936
  2.860160e+00   1.319371e-18   1.244078e-03   8.579110e-22   4894080
  2.864464e+00   1.290583e-18   1.241273e-03   8.368912e-22   4868312
  2.868766e+00   1.264300e-18   1.243024e-03   8.173069e-22   4860512
  2.873074e+00   1.237968e-18   1.244063e-03   7.963427e-22   4850652
  2.877378e+00   1.213853e-18   1.241215e-03   7.786952e-22   4823180
  2.881678e+00   1.188776e-18   1.241868e-03   7.593821e-22   4813092
  2.885983e+00   1.164051e-18   1.243357e-03   7.420048e-22   4803176
  2.890289e+00   1.141309e-18   1.242286e-03   7.239190e-22   4784612
  2.894591e+00   1.120237e-18   1.241218e-03   7.105788e-22   4764660
  2.898896e+00   1.097326e-18   1.244352e-03   6.919426e-22   4761752
  2.903203e+00   1.074657e-18   1.242254e-03   6.785517e-22   4737608
  2.907508e+00   1.056348e-18   1.243782e-03   6.632029e-22   4727544
  2.911813e+00   1.035851e-18   1.242011e-03   6.499132e-22   4706456
  2.916113e+00   1.016112e-18   1.241184e-03   6.376758e-22   4686092
  2.920414e+00   9.972059e-19   1.242474e-03   6.241006e-22   4677204
  2.924720e+00   9.774541e-19   1.243608e-03   6.073978e-22   4665956
  2.929027e+00   9.599678e-19   1.242491e-03   5.962614e-22   4646892
  2.933334e+00   9.441749e-19   1.243986e-03   5.864028e-22   4635308
  2.937638e+00   9.264721e-19   1.241156e-03   5.745995e-22   4610300
  2.941944e+00   9.090595e-19   1.244623e-03   5.616190e-22   4606236
  2.946248e+00   8.941229e-19   1.240809e-03   5.533325e-22   4575296
  2.950547e+00   8.788476e-19   1.241402e-03   5.428889e-22   4562624
  2.954849e+00   8.636041e-19   1.243009e-03   5.318218e-22   4552332
  2.959157e+00   8.485507e-19   1.243801e-03   5.213722e-22   4539152
  2.963460e+00   8.337830e-19   1.241288e-03   5.119145e-22   4513424
  2.967766e+00   8.193451e-19   1.243923e-03   5.028814e-22   4509456
  2.972070e+00   8.051608e-19   1.240552e-03   4.945301e-22   4479056
  2.976372e+00   7.918392e-19   1.243062e-03   4.846129e-22   4472616
  2.980678e+00   7.804483e-19   1.242201e-03   4.774109e-22   4452764
  2.984982e+00   7.678514e-19   1.242383e-03   4.702899e-22   4436276
  2.989287e+00   7.548972e-19   1.243020e-03   4.627506e-22   4421316
  2.993591e+00   7.429346e-19   1.242713e-03   4.544367e-22   4403552
  2.997897e+00   7.321718e-19   1.243125e-03   4.476586e-22   4388756
  3.002197e+00   7.194486e-19   1.239910e-03   4.403694e-22   4359612
  3.006501e+00   7.087766e-19   1.245189e-03   4.326441e-22   4363436
  3.010810e+00   6.974161e-19   1.241668e-03   4.260736e-22   4333152
  3.015112e+00   6.865282e-19   1.242322e-03   4.199142e-22   4319360
  3.019416e+00   6.764273e-19   1.241879e-03   4.138617e-22   4300196
  3.023718e+00   6.667886e-19   1.242009e-03   4.081648e-22   4283916
  3.028025e+00   6.571740e-19   1.243758e-03   4.030229e-22   4271612
  3.032329e+00   6.471916e-19   1.241888e-03   3.964493e-22   4247696
  3.036635e+00   6.367269e-19   1.244212e-03   3.898255e-22   4238484
  3.040938e+00   6.279804e-19   1.240927e-03   3.850383e-22   4208828
  3.045242e+00   6.188407e-19   1.244059e-03   3.795874e-22   4203992
  3.049546e+00   6.102607e-19   1.240882e-03   3.747632e-22   4175220
  3.053849e+00   6.015221e-19   1.243290e-03   3.702241e-22   4166720
  3.058155e+00   5.935995e-19   1.242345e-03   3.658770e-22   4145580
  3.062459e+00   5.833646e-19   1.242017e-03   3.597741e-22   4127948
  3.066765e+00   5.764443e-19   1.243251e-03   3.567192e-22   4112072
  3.071067e+00   5.690332e-19   1.241091e-03   3.525434e-22   4087332
  3.075369e+00   5.612025e-19   1.242294e-03   3.481389e-22   4073768
  3.079675e+00   5.532549e-19   1.244587e-03   3.434686e-22   4062104
  3.083981e+00   5.460301e-19   1.241704e-03   3.396224e-22   4034832
  3.088281e+00   5.391681e-19   1.241759e-03   3.363239e-22   4017152
  3.092588e+00   5.316268e-19   1.244393e-03   3.316171e-22   4008900
  3.096894e+00   5.237977e-19   1.241775e-03   3.280137e-22   3980792
  3.101197e+00   5.178575e-19   1.242095e-03   3.254321e-22   3966116
  3.105500e+00   5.110646e-19   1.241485e-03   3.220663e-22   3944292
  3.109802e+00   5.053846e-19   1.242384e-03   3.187810e-22   3928160
  3.114109e+00   4.981296e-19   1.244307e-03   3.143501e-22   3915392
  3.118416e+00   4.911892e-19   1.242839e-03   3.107854e-22   3892236
  3.122720e+00   4.863563e-19   1.242208e-03   3.088446e-22   3871208
  3.127025e+00   4.804965e-19   1.244417e-03   3.057633e-22   3858440
  3.131329e+00   4.744463e-19   1.240522e-03   3.029942e-22   3829476
  3.135627e+00   4.678193e-19   1.241321e-03   2.999886e-22   3812588
  3.139934e+00   4.623456e-19   1.244665e-03   2.966183e-22   3805824
  3.144241e+00   4.570751e-19   1.241244e-03   2.940082e-22   3775436
  3.148541e+00   4.524579e-19   1.241237e-03   2.927440e-22   3756728
  3.152845e+00   4.467677e-19   1.243512e-03   2.896669e-22   3743028
  3.157153e+00   4.417574e-19   1.244378e-03   2.868307e-22   3726488
  3.161460e+00   4.355388e-19   1.241902e-03   2.839755e-22   3700136
  3.165761e+00   4.313193e-19   1.242473e-03   2.826504e-22   3681744
  3.170065e+00   4.261688e-19   1.242646e-03   2.804713e-22   3663284
  3.174368e+00   4.214480e-19   1.242677e-03   2.778499e-22   3643820
  3.178675e+00   4.164381e-19   1.243305e-03   2.757317e-22   3627924
  3.182978e+00   4.117344e-19   1.241024e-03   2.743186e-22   3600248
  3.187282e+00   4.073529e-19   1.243610e-03   2.721261e-22   3589620
  3.191588e+00   4.023487e-19   1.241801e-03   2.696179e-22   3564152
  3.195892e+00   3.988622e-19   1.243025e-03   2.686476e-22   3548468
  3.200196e+00   3.941661e-19   1.241427e-03   2.663120e-22   3522804
  3.204500e+00   3.904332e-19   1.244268e-03   2.644267e-22   3510932
  3.208805e+00   3.863008e-19   1.240843e-03   2.637430e-22   3481400
  3.213105e+00   3.813452e-19   1.242400e-03   2.611377e-22   3464628
  3.217411e+00   3.778229e-19   1.243665e-03   2.593500e-22   3449732
  3.221713e+00   3.736559e-19   1.240414e-03   2.582909e-22   3419952
  3.226019e+00   3.696133e-19   1.244993e-03   2.560523e-22   3413852
  3.230325e+00   3.656376e-19   1.240922e-03   2.551952e-22   3381152
  3.234629e+00   3.628089e-19   1.243752e-03   2.537271e-22   3369888
  3.238934e+00   3.589661e-19   1.240725e-03   2.534387e-22   3340064
  3.243237e+00   3.548233e-19   1.243952e-03   2.509596e-22   3327980
  3.247544e+00   3.508071e-19   1.242354e-03   2.496297e-22   3302832
  3.251843e+00   3.475666e-19   1.240684e-03   2.488915e-22   3277616
  3.256148e+00   3.443793e-19   1.244322e-03   2.469245e-22   3267200
  3.260452e+00   3.404250e-19   1.241364e-03   2.465543e-22   3237636
