# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  2.603901e-01   8.163586e-16   1.274431e-03   3.665326e-18   62378
  2.647358e-01   8.075499e-16   1.225553e-03   3.634679e-18   61850
  2.690012e-01   7.920772e-16   1.236600e-03   3.477353e-18   64284
  2.733015e-01   7.815956e-16   1.248977e-03   3.378422e-18   66938
  2.776367e-01   7.682833e-16   1.258384e-03   3.254975e-18   69602
  2.819415e-01   7.604867e-16   1.232881e-03   3.183985e-18   70242
  2.862215e-01   7.420800e-16   1.244813e-03   3.040347e-18   73166
  2.905544e-01   7.329939e-16   1.257712e-03   2.970156e-18   76370
  2.948557e-01   7.321152e-16   1.224268e-03   2.943527e-18   76578
  2.991694e-01   7.157497e-16   1.260194e-03   2.780058e-18   81362
  3.034794e-01   7.041351e-16   1.220452e-03   2.766035e-18   80994
  3.077617e-01   6.967017e-16   1.245850e-03   2.631407e-18   85046
  3.120682e-01   6.892243e-16   1.236732e-03   2.590096e-18   86552
  3.163691e-01   6.794212e-16   1.248599e-03   2.520040e-18   89754
  3.206760e-01   6.740007e-16   1.241846e-03   2.487148e-18   91538
  3.249908e-01   6.625572e-16   1.257274e-03   2.400217e-18   95198
  3.292984e-01   6.512828e-16   1.234300e-03   2.323053e-18   96066
  3.335953e-01   6.493025e-16   1.250578e-03   2.297876e-18   99890
  3.379016e-01   6.408324e-16   1.237173e-03   2.213842e-18   101562
  3.421850e-01   6.356709e-16   1.235122e-03   2.176488e-18   103994
  3.465039e-01   6.279343e-16   1.254469e-03   2.117342e-18   108566
  3.508098e-01   6.175716e-16   1.225687e-03   2.068897e-18   108570
  3.550962e-01   6.091797e-16   1.245765e-03   2.024378e-18   113162
  3.594096e-01   6.045633e-16   1.239769e-03   1.976828e-18   115136
  3.637064e-01   5.962102e-16   1.244989e-03   1.918440e-18   118110
  3.680190e-01   5.901474e-16   1.250013e-03   1.874533e-18   121466
  3.723377e-01   5.840301e-16   1.247712e-03   1.856784e-18   124154
  3.766409e-01   5.831448e-16   1.239592e-03   1.817552e-18   126282
  3.809305e-01   5.777883e-16   1.239411e-03   1.795766e-18   129206
  3.852310e-01   5.726937e-16   1.240944e-03   1.733457e-18   132714
  3.895315e-01   5.648766e-16   1.236189e-03   1.703982e-18   135002
  3.938308e-01   5.621010e-16   1.243110e-03   1.664042e-18   138866
  3.981506e-01   5.536293e-16   1.245584e-03   1.623949e-18   142146
  4.024599e-01   5.556592e-16   1.240083e-03   1.620623e-18   144476
  4.067698e-01   5.455242e-16   1.249157e-03   1.560484e-18   148274
  4.110722e-01   5.399670e-16   1.241511e-03   1.547948e-18   150498
  4.153656e-01   5.360235e-16   1.240169e-03   1.508759e-18   153578
  4.196566e-01   5.273158e-16   1.243070e-03   1.469442e-18   156974
  4.239772e-01   5.248535e-16   1.254355e-03   1.435463e-18   162090
  4.282871e-01   5.208748e-16   1.232977e-03   1.421375e-18   162674
  4.325900e-01   5.190097e-16   1.248247e-03   1.389978e-18   168186
  4.368889e-01   5.120949e-16   1.230518e-03   1.367459e-18   168986
  4.411796e-01   5.083490e-16   1.243170e-03   1.331431e-18   174302
  4.454808e-01   5.034768e-16   1.235964e-03   1.306332e-18   176394
  4.497749e-01   5.010572e-16   1.243559e-03   1.294785e-18   180848
  4.540988e-01   4.959725e-16   1.252525e-03   1.262653e-18   185522
  4.584177e-01   4.928173e-16   1.245424e-03   1.249941e-18   187758
  4.627131e-01   4.868134e-16   1.237877e-03   1.228486e-18   190322
  4.670077e-01   4.864502e-16   1.244159e-03   1.204573e-18   194898
  4.713189e-01   4.776687e-16   1.244577e-03   1.173632e-18   198914
  4.756220e-01   4.780926e-16   1.237959e-03   1.168938e-18   201386
  4.799286e-01   4.719996e-16   1.245790e-03   1.139036e-18   206694
  4.842396e-01   4.693105e-16   1.237579e-03   1.120592e-18   208970
  4.885355e-01   4.678953e-16   1.239312e-03   1.107858e-18   212858
  4.928323e-01   4.620719e-16   1.239690e-03   1.092520e-18   216432
  4.971331e-01   4.574645e-16   1.245356e-03   1.059690e-18   220910
  5.014504e-01   4.564424e-16   1.251792e-03   1.044973e-18   225818
  5.057482e-01   4.526959e-16   1.234295e-03   1.040728e-18   226578
  5.100535e-01   4.500998e-16   1.253105e-03   1.014858e-18   234314
  5.143672e-01   4.473284e-16   1.238530e-03   1.006189e-18   235338
  5.186759e-01   4.427072e-16   1.249367e-03   9.808894e-19   241886
  5.229717e-01   4.402004e-16   1.226886e-03   9.822944e-19   241514
  5.272665e-01   4.379804e-16   1.249867e-03   9.534250e-19   250122
  5.315791e-01   4.355183e-16   1.236342e-03   9.531238e-19   251450
  5.358794e-01   4.325091e-16   1.243646e-03   9.288760e-19   256940
  5.401773e-01   4.304242e-16   1.237459e-03   9.251876e-19   259314
  5.444679e-01   4.253801e-16   1.243546e-03   9.037909e-19   264602
  5.487766e-01   4.230255e-16   1.245963e-03   8.870300e-19   269602
  5.530817e-01   4.235188e-16   1.241744e-03   8.797094e-19   272710
  5.573981e-01   4.193456e-16   1.251961e-03   8.622521e-19   279650
  5.617030e-01   4.164091e-16   1.232873e-03   8.592596e-19   279618
  5.660045e-01   4.135497e-16   1.249306e-03   8.387914e-19   288074
  5.703137e-01   4.101468e-16   1.235438e-03   8.311010e-19   289010
  5.746156e-01   4.101713e-16   1.247203e-03   8.196806e-19   296310
  5.789244e-01   4.096011e-16   1.237400e-03   8.144852e-19   298346
  5.832246e-01   4.048745e-16   1.245397e-03   7.974046e-19   304256
  5.875350e-01   4.042312e-16   1.246290e-03   7.926877e-19   308826
  5.918408e-01   4.008441e-16   1.243049e-03   7.776720e-19   312590
  5.961529e-01   3.979510e-16   1.248985e-03   7.648801e-19   318762
  6.004593e-01   3.964554e-16   1.240718e-03   7.553705e-19   321074
  6.047547e-01   3.938464e-16   1.240799e-03   7.460644e-19   326378
  6.090549e-01   3.921026e-16   1.240211e-03   7.408512e-19   330738
  6.133630e-01   3.895819e-16   1.246939e-03   7.283202e-19   337382
  6.176694e-01   3.895070e-16   1.237203e-03   7.262281e-19   339626
  6.219644e-01   3.877852e-16   1.240002e-03   7.147518e-19   345162
  6.262616e-01   3.820368e-16   1.239266e-03   6.997051e-19   349400
  6.305613e-01   3.823278e-16   1.244262e-03   6.968526e-19   355382
  6.348730e-01   3.798981e-16   1.246769e-03   6.837280e-19   360954
  6.391819e-01   3.778860e-16   1.243477e-03   6.804698e-19   364778
  6.435002e-01   3.777916e-16   1.250914e-03   6.732351e-19   372426
  6.478087e-01   3.752662e-16   1.236390e-03   6.675520e-19   372794
  6.521037e-01   3.729087e-16   1.244101e-03   6.518510e-19   380486
  6.564090e-01   3.715462e-16   1.239094e-03   6.472600e-19   384066
  6.607107e-01   3.684087e-16   1.242538e-03   6.382771e-19   390434
  6.650234e-01   3.675563e-16   1.243376e-03   6.307984e-19   395762
  6.693144e-01   3.660658e-16   1.232039e-03   6.238932e-19   397062
  6.736189e-01   3.651426e-16   1.251120e-03   6.191861e-19   408176
  6.779316e-01   3.617829e-16   1.240403e-03   6.086433e-19   409362
  6.822349e-01   3.596115e-16   1.245861e-03   5.993945e-19   416666
  6.865353e-01   3.601034e-16   1.238522e-03   5.984775e-19   419186
  6.908366e-01   3.588564e-16   1.246872e-03   5.928994e-19   427638
  6.951419e-01   3.552513e-16   1.239127e-03   5.845962e-19   430274
  6.994439e-01   3.557700e-16   1.244186e-03   5.786436e-19   438050
  7.037510e-01   3.520884e-16   1.238974e-03   5.716311e-19   441426
  7.080449e-01   3.513691e-16   1.239295e-03   5.678705e-19   446942
  7.123499e-01   3.496428e-16   1.242845e-03   5.572239e-19   453890
  7.166480e-01   3.482058e-16   1.237274e-03   5.543043e-19   456816
  7.209534e-01   3.457590e-16   1.248635e-03   5.479030e-19   466370
  7.252656e-01   3.444702e-16   1.242502e-03   5.416796e-19   469518
  7.295732e-01   3.441736e-16   1.245116e-03   5.363634e-19   476330
  7.338725e-01   3.422967e-16   1.238721e-03   5.321143e-19   478994
  7.381744e-01   3.414928e-16   1.246904e-03   5.260215e-19   488394
  7.424884e-01   3.401153e-16   1.242990e-03   5.215349e-19   492698
  7.467973e-01   3.385086e-16   1.243980e-03   5.133431e-19   498974
  7.510935e-01   3.370217e-16   1.234693e-03   5.129318e-19   501090
  7.553919e-01   3.350151e-16   1.244343e-03   5.058074e-19   511082
  7.597004e-01   3.337858e-16   1.240179e-03   5.004542e-19   514784
  7.639967e-01   3.319426e-16   1.240878e-03   4.950270e-19   520350
  7.683091e-01   3.315762e-16   1.249509e-03   4.891626e-19   530138
  7.726120e-01   3.296714e-16   1.236517e-03   4.858985e-19   529794
  7.769160e-01   3.289331e-16   1.251602e-03   4.821907e-19   542762
  7.812225e-01   3.279463e-16   1.235289e-03   4.794350e-19   541634
  7.855259e-01   3.277271e-16   1.250892e-03   4.725140e-19   554670
  7.898355e-01   3.254335e-16   1.237417e-03   4.710555e-19   554834
  7.941302e-01   3.243518e-16   1.241778e-03   4.621690e-19   563306
  7.984446e-01   3.227852e-16   1.246587e-03   4.569800e-19   571794
  8.027475e-01   3.211481e-16   1.236199e-03   4.561911e-19   572894
  8.070387e-01   3.206846e-16   1.240006e-03   4.532800e-19   580776
  8.113339e-01   3.199927e-16   1.240324e-03   4.471423e-19   586418
  8.156437e-01   3.178840e-16   1.249813e-03   4.424402e-19   597386
  8.199632e-01   3.181679e-16   1.245750e-03   4.385952e-19   601362
  8.242739e-01   3.159573e-16   1.245729e-03   4.335235e-19   608078
  8.285755e-01   3.155814e-16   1.238705e-03   4.327360e-19   610898
  8.328766e-01   3.146162e-16   1.245632e-03   4.289480e-19   621330
  8.371838e-01   3.132586e-16   1.238702e-03   4.239837e-19   624722
  8.414815e-01   3.117048e-16   1.240373e-03   4.203017e-19   631958
  8.457801e-01   3.107597e-16   1.238534e-03   4.164399e-19   637602
  8.500779e-01   3.095449e-16   1.240333e-03   4.120342e-19   644840
  8.543927e-01   3.088707e-16   1.249060e-03   4.104092e-19   655578
  8.587058e-01   3.082850e-16   1.242590e-03   4.077154e-19   657818
  8.630031e-01   3.060581e-16   1.240971e-03   4.022485e-19   664022
  8.673080e-01   3.063457e-16   1.245948e-03   3.990003e-19   672954
  8.716138e-01   3.058405e-16   1.242705e-03   3.980545e-19   678338
  8.759180e-01   3.041574e-16   1.242125e-03   3.942566e-19   685130
  8.802218e-01   3.025154e-16   1.242115e-03   3.880751e-19   692166
  8.845144e-01   3.032780e-16   1.234388e-03   3.901954e-19   694682
  8.888163e-01   3.013224e-16   1.247301e-03   3.811532e-19   709146
  8.931296e-01   3.003384e-16   1.239356e-03   3.798590e-19   711506
  8.974273e-01   2.985779e-16   1.240782e-03   3.759421e-19   718148
  9.017357e-01   2.993589e-16   1.247217e-03   3.758430e-19   729042
  9.060468e-01   2.980973e-16   1.242130e-03   3.720040e-19   732410
  9.103467e-01   2.966509e-16   1.242891e-03   3.681253e-19   739946
  9.146534e-01   2.954609e-16   1.244593e-03   3.657878e-19   747906
  9.189582e-01   2.951566e-16   1.242506e-03   3.639767e-19   754214
  9.232643e-01   2.943431e-16   1.242436e-03   3.603378e-19   761618
  9.275643e-01   2.934389e-16   1.239211e-03   3.577794e-19   766986
  9.318660e-01   2.922226e-16   1.241058e-03   3.538602e-19   775922
  9.361725e-01   2.919029e-16   1.241758e-03   3.527027e-19   783198
  9.404756e-01   2.905560e-16   1.240472e-03   3.495773e-19   789080
  9.447763e-01   2.909328e-16   1.242851e-03   3.495036e-19   796850
  9.490869e-01   2.889901e-16   1.247937e-03   3.431279e-19   807522
  9.533924e-01   2.875848e-16   1.239848e-03   3.413651e-19   808994
  9.577007e-01   2.878850e-16   1.250666e-03   3.390531e-19   824078
  9.620112e-01   2.866738e-16   1.238593e-03   3.373692e-19   823554
  9.663007e-01   2.856688e-16   1.239589e-03   3.347536e-19   831818
  9.705964e-01   2.856367e-16   1.239567e-03   3.335098e-19   839906
  9.749005e-01   2.833381e-16   1.243918e-03   3.275011e-19   850518
  9.792141e-01   2.831371e-16   1.243935e-03   3.261544e-19   858194
  9.835154e-01   2.827442e-16   1.237898e-03   3.244174e-19   861138
  9.878201e-01   2.815728e-16   1.246238e-03   3.206431e-19   874328
  9.921277e-01   2.802529e-16   1.242167e-03   3.201712e-19   877754
  9.964333e-01   2.801504e-16   1.246740e-03   3.163846e-19   889110
  1.000736e+00   2.795707e-16   1.239362e-03   3.151287e-19   891266
  1.005045e+00   2.785931e-16   1.250650e-03   3.120359e-19   907490
  1.009351e+00   2.779364e-16   1.236362e-03   3.114881e-19   905442
  1.013648e+00   2.767436e-16   1.243368e-03   3.075349e-19   919094
  1.017959e+00   2.758444e-16   1.242743e-03   3.047999e-19   926706
  1.022255e+00   2.753517e-16   1.235935e-03   3.042957e-19   929066
  1.026557e+00   2.748338e-16   1.244945e-03   3.014049e-19   944210
  1.030871e+00   2.737244e-16   1.244094e-03   2.994758e-19   950280
  1.035172e+00   2.734095e-16   1.240473e-03   2.973535e-19   954830
  1.039482e+00   2.730633e-16   1.249830e-03   2.964646e-19   969770
  1.043793e+00   2.725346e-16   1.241385e-03   2.941853e-19   971370
  1.048084e+00   2.712274e-16   1.238565e-03   2.922152e-19   976970
  1.052389e+00   2.709471e-16   1.248650e-03   2.896675e-19   993998
  1.056701e+00   2.699021e-16   1.239979e-03   2.885709e-19   995850
  1.061001e+00   2.691552e-16   1.241064e-03   2.863802e-19   1004930
  1.065300e+00   2.695377e-16   1.238399e-03   2.857560e-19   1011570
  1.069600e+00   2.682175e-16   1.241097e-03   2.821673e-19   1021550
  1.073904e+00   2.664689e-16   1.241994e-03   2.792120e-19   1030184
  1.078211e+00   2.659714e-16   1.244718e-03   2.773401e-19   1039458
  1.082516e+00   2.656123e-16   1.242818e-03   2.758189e-19   1046378
  1.086817e+00   2.653951e-16   1.241429e-03   2.747805e-19   1053266
  1.091121e+00   2.641573e-16   1.245400e-03   2.717439e-19   1065414
  1.095433e+00   2.640116e-16   1.244145e-03   2.711260e-19   1073258
  1.099737e+00   2.636057e-16   1.239997e-03   2.687644e-19   1078522
  1.104033e+00   2.626439e-16   1.238538e-03   2.675949e-19   1086226
  1.108335e+00   2.622204e-16   1.242384e-03   2.662258e-19   1098374
  1.112647e+00   2.610421e-16   1.244052e-03   2.629674e-19   1108626
  1.116952e+00   2.605795e-16   1.239083e-03   2.624861e-19   1111466
  1.121259e+00   2.603671e-16   1.247025e-03   2.613620e-19   1127384
  1.125557e+00   2.594688e-16   1.234728e-03   2.601846e-19   1123506
  1.129854e+00   2.587056e-16   1.248772e-03   2.568432e-19   1144814
  1.134168e+00   2.587027e-16   1.243865e-03   2.561625e-19   1149074
  1.138474e+00   2.578052e-16   1.244851e-03   2.540259e-19   1159050
  1.142776e+00   2.568145e-16   1.239251e-03   2.531593e-19   1163282
  1.147076e+00   2.565909e-16   1.243109e-03   2.508861e-19   1176462
  1.151386e+00   2.564634e-16   1.242518e-03   2.500606e-19   1185266
  1.155692e+00   2.552336e-16   1.242010e-03   2.474471e-19   1193066
  1.159992e+00   2.541640e-16   1.238572e-03   2.453606e-19   1199058
  1.164291e+00   2.540197e-16   1.242339e-03   2.451362e-19   1210400
  1.168599e+00   2.535643e-16   1.245940e-03   2.437025e-19   1222238
  1.172906e+00   2.527691e-16   1.242668e-03   2.418483e-19   1227642
  1.177204e+00   2.522039e-16   1.241123e-03   2.405534e-19   1235594
  1.181510e+00   2.508424e-16   1.246370e-03   2.373997e-19   1249850
  1.185818e+00   2.505912e-16   1.242248e-03   2.366294e-19   1255470
  1.190121e+00   2.500784e-16   1.240701e-03   2.351003e-19   1264130
  1.194423e+00   2.494036e-16   1.241739e-03   2.341109e-19   1274130
  1.198728e+00   2.490265e-16   1.242253e-03   2.326957e-19   1283978
  1.203038e+00   2.485653e-16   1.244741e-03   2.311213e-19   1295498
  1.207344e+00   2.479979e-16   1.240214e-03   2.301113e-19   1300158
  1.211643e+00   2.477116e-16   1.241677e-03   2.295477e-19   1309064
  1.215945e+00   2.468996e-16   1.245586e-03   2.263430e-19   1322690
  1.220252e+00   2.461951e-16   1.242364e-03   2.263936e-19   1328658
  1.224558e+00   2.453016e-16   1.246335e-03   2.233613e-19   1342238
  1.228869e+00   2.453548e-16   1.243416e-03   2.232281e-19   1349490
  1.233166e+00   2.445996e-16   1.237892e-03   2.224932e-19   1353506
  1.237466e+00   2.444857e-16   1.242952e-03   2.211732e-19   1369106
  1.241772e+00   2.436947e-16   1.242177e-03   2.191951e-19   1377582
  1.246079e+00   2.435396e-16   1.242400e-03   2.183247e-19   1388114
  1.250381e+00   2.416566e-16   1.239627e-03   2.162421e-19   1393274
  1.254678e+00   2.422017e-16   1.241614e-03   2.154734e-19   1404720
  1.258988e+00   2.416527e-16   1.247243e-03   2.140730e-19   1420178
  1.263292e+00   2.406807e-16   1.239631e-03   2.133462e-19   1421174
  1.267590e+00   2.402817e-16   1.243106e-03   2.119599e-19   1434786
  1.271896e+00   2.399246e-16   1.244547e-03   2.099495e-19   1446986
  1.276207e+00   2.393199e-16   1.243658e-03   2.089479e-19   1456698
  1.280513e+00   2.388500e-16   1.241620e-03   2.081714e-19   1464134
  1.284817e+00   2.385826e-16   1.241275e-03   2.070136e-19   1474346
  1.289118e+00   2.381543e-16   1.239915e-03   2.061272e-19   1481874
  1.293420e+00   2.366049e-16   1.242922e-03   2.038303e-19   1495418
  1.297725e+00   2.366790e-16   1.241362e-03   2.028401e-19   1502768
  1.302034e+00   2.365745e-16   1.247057e-03   2.020433e-19   1519446
  1.306335e+00   2.359257e-16   1.237101e-03   2.015283e-19   1516106
  1.310634e+00   2.353255e-16   1.247497e-03   1.995886e-19   1539458
  1.314948e+00   2.345917e-16   1.243906e-03   1.983406e-19   1545762
  1.319254e+00   2.345679e-16   1.242503e-03   1.978823e-19   1554062
  1.323553e+00   2.337468e-16   1.239615e-03   1.965743e-19   1561650
  1.327854e+00   2.329365e-16   1.242329e-03   1.949319e-19   1575458
  1.332163e+00   2.330569e-16   1.243591e-03   1.944454e-19   1587722
  1.336470e+00   2.325015e-16   1.241143e-03   1.937473e-19   1594002
  1.340765e+00   2.321837e-16   1.238235e-03   1.924591e-19   1600814
  1.345068e+00   2.312360e-16   1.245460e-03   1.907670e-19   1619192
  1.349373e+00   2.308505e-16   1.241649e-03   1.900898e-19   1624002
  1.353677e+00   2.301641e-16   1.244635e-03   1.885349e-19   1638602
  1.357986e+00   2.299586e-16   1.244174e-03   1.879122e-19   1648566
  1.362290e+00   2.293720e-16   1.241284e-03   1.868629e-19   1655666
  1.366596e+00   2.286807e-16   1.245214e-03   1.858957e-19   1671698
  1.370906e+00   2.288869e-16   1.242328e-03   1.853866e-19   1679562
  1.375207e+00   2.275621e-16   1.239299e-03   1.835993e-19   1685138
  1.379509e+00   2.273585e-16   1.243826e-03   1.825024e-19   1702454
  1.383816e+00   2.267839e-16   1.241119e-03   1.817391e-19   1708986
  1.388120e+00   2.258186e-16   1.243909e-03   1.804044e-19   1722488
  1.392418e+00   2.260881e-16   1.238529e-03   1.801294e-19   1724810
  1.396721e+00   2.255683e-16   1.248056e-03   1.786377e-19   1749438
  1.401035e+00   2.251875e-16   1.243226e-03   1.776841e-19   1753610
  1.405335e+00   2.245151e-16   1.240420e-03   1.772737e-19   1760418
  1.409639e+00   2.239056e-16   1.244367e-03   1.756208e-19   1777586
  1.413941e+00   2.235717e-16   1.239207e-03   1.754900e-19   1780934
  1.418241e+00   2.229922e-16   1.242630e-03   1.742428e-19   1797570
  1.422549e+00   2.225517e-16   1.243489e-03   1.729798e-19   1809098
  1.426853e+00   2.220939e-16   1.241116e-03   1.722746e-19   1816970
  1.431155e+00   2.216164e-16   1.241990e-03   1.713444e-19   1828410
  1.435456e+00   2.214734e-16   1.242105e-03   1.707467e-19   1839428
  1.439764e+00   2.203043e-16   1.245227e-03   1.687517e-19   1854378
  1.444071e+00   2.200141e-16   1.243715e-03   1.682138e-19   1863026
  1.448374e+00   2.197396e-16   1.241766e-03   1.677060e-19   1872122
  1.452677e+00   2.191550e-16   1.242837e-03   1.665698e-19   1885062
  1.456984e+00   2.187152e-16   1.243476e-03   1.656718e-19   1897898
  1.461290e+00   2.184207e-16   1.242076e-03   1.650135e-19   1906922
  1.465594e+00   2.176667e-16   1.242184e-03   1.639478e-19   1919154
  1.469901e+00   2.172422e-16   1.243040e-03   1.632853e-19   1930658
  1.474202e+00   2.169247e-16   1.240512e-03   1.626426e-19   1938518
  1.478507e+00   2.165247e-16   1.243411e-03   1.614175e-19   1953864
  1.482809e+00   2.160428e-16   1.241884e-03   1.608724e-19   1961690
  1.487111e+00   2.154501e-16   1.242863e-03   1.596118e-19   1974930
  1.491416e+00   2.154681e-16   1.243334e-03   1.590016e-19   1987286
  1.495718e+00   2.145202e-16   1.240995e-03   1.582569e-19   1995122
  1.500024e+00   2.138292e-16   1.246031e-03   1.565910e-19   2014674
  1.504330e+00   2.140829e-16   1.239904e-03   1.568730e-19   2017970
  1.508634e+00   2.132469e-16   1.244035e-03   1.557015e-19   2035562
  1.512939e+00   2.129846e-16   1.241127e-03   1.548963e-19   2042718
  1.517240e+00   2.125470e-16   1.241490e-03   1.540490e-19   2054762
  1.521546e+00   2.120789e-16   1.244131e-03   1.534973e-19   2070632
  1.525849e+00   2.114941e-16   1.240416e-03   1.527044e-19   2075058
  1.530153e+00   2.109756e-16   1.245785e-03   1.513021e-19   2095838
  1.534463e+00   2.106924e-16   1.243031e-03   1.509314e-19   2103666
  1.538766e+00   2.103868e-16   1.242205e-03   1.501914e-19   2113322
  1.543072e+00   2.097406e-16   1.244060e-03   1.492847e-19   2129258
  1.547376e+00   2.093019e-16   1.241072e-03   1.489537e-19   2135994
  1.551679e+00   2.090333e-16   1.242739e-03   1.480048e-19   2151614
  1.555987e+00   2.084891e-16   1.243657e-03   1.470895e-19   2164850
  1.560295e+00   2.080450e-16   1.242951e-03   1.463633e-19   2176674
  1.564596e+00   2.075817e-16   1.238456e-03   1.457318e-19   2179754
  1.568894e+00   2.070077e-16   1.243472e-03   1.449328e-19   2199852
  1.573199e+00   2.070905e-16   1.241699e-03   1.442534e-19   2208626
  1.577500e+00   2.064436e-16   1.242956e-03   1.437051e-19   2222210
  1.581807e+00   2.053577e-16   1.244712e-03   1.422659e-19   2237802
  1.586113e+00   2.052938e-16   1.242571e-03   1.417186e-19   2246078
  1.590417e+00   2.051201e-16   1.242620e-03   1.414873e-19   2259626
  1.594722e+00   2.046208e-16   1.242750e-03   1.411103e-19   2271810
  1.599026e+00   2.037756e-16   1.241462e-03   1.397182e-19   2282522
  1.603329e+00   2.036043e-16   1.242364e-03   1.391179e-19   2296250
  1.607631e+00   2.035434e-16   1.240557e-03   1.387761e-19   2305542
  1.611933e+00   2.028691e-16   1.242016e-03   1.377266e-19   2320352
  1.616237e+00   2.025369e-16   1.243213e-03   1.369772e-19   2334258
  1.620545e+00   2.021499e-16   1.244091e-03   1.364203e-19   2347802
  1.624850e+00   2.014563e-16   1.242834e-03   1.355730e-19   2357462
  1.629153e+00   2.013692e-16   1.242084e-03   1.352359e-19   2369586
  1.633459e+00   2.004754e-16   1.244214e-03   1.343034e-19   2385506
  1.637763e+00   2.004222e-16   1.241440e-03   1.341137e-19   2394194
  1.642067e+00   1.997917e-16   1.242296e-03   1.330214e-19   2408730
