# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028602e+00   2.095629e-15   0.000000e+00   5.010039e-16   24
  1.036249e+00   2.432931e-15   1.271566e-08   2.916002e-16   48
  1.043841e+00   2.436263e-15   0.000000e+00   2.474812e-16   96
  1.051378e+00   2.643101e-15   0.000000e+00   3.634278e-16   48
  1.066292e+00   2.351135e-15   1.198844e-08   4.183544e-16   36
  1.073671e+00   2.330401e-15   2.202416e-08   2.923416e-16   48
  1.081000e+00   2.530409e-15   2.491750e-08   2.252669e-16   120
  1.088280e+00   2.216119e-15   0.000000e+00   2.954932e-16   56
  1.095511e+00   1.192233e-15   1.271566e-08   2.144642e-16   24
  1.102695e+00   1.725325e-15   0.000000e+00   1.545949e-16   96
  1.109832e+00   1.824567e-15   0.000000e+00   2.334060e-16   48
  1.123970e+00   2.237089e-15   1.798266e-08   4.119259e-16   24
  1.130973e+00   2.328669e-15   0.000000e+00   2.353194e-16   102
  1.137933e+00   2.508897e-15   1.271566e-08   3.811706e-16   48
  1.144851e+00   2.169200e-15   0.000000e+00   2.153905e-16   72
  1.151727e+00   1.958768e-15   0.000000e+00   1.962843e-16   48
  1.158562e+00   2.142327e-15   0.000000e+00   3.945698e-16   48
  1.165357e+00   1.764713e-15   2.877225e-08   1.590367e-16   120
  1.178830e+00   2.506314e-15   1.798266e-08   4.080009e-16   24
  1.185509e+00   1.510425e-15   1.695421e-08   1.270664e-16   144
  1.192151e+00   1.520941e-15   2.034505e-08   1.500783e-16   120
  1.198755e+00   1.258545e-15   1.798266e-08   1.791077e-16   48
  1.211857e+00   1.731371e-15   1.798266e-08   2.347285e-16   48
  1.218355e+00   1.375282e-15   1.798266e-08   1.382818e-16   96
  1.235512e+00   1.709865e-15   3.015167e-03   2.045337e-16   72
  1.244007e+00   1.301708e-15   1.598458e-08   9.991768e-17   108
  1.250338e+00   1.485138e-15   0.000000e+00   1.553658e-16   72
  1.256637e+00   9.236611e-16   0.000000e+00   1.798797e-16   30
  1.262905e+00   1.508948e-15   0.000000e+00   1.170446e-16   168
  1.269141e+00   1.582121e-15   0.000000e+00   1.781712e-16   48
  1.281523e+00   1.008824e-15   0.000000e+00   1.198184e-16   72
  1.287670e+00   1.343526e-15   0.000000e+00   1.310329e-16   96
  1.293787e+00   1.262509e-15   3.390842e-08   1.941492e-16   72
  1.299875e+00   1.440713e-15   0.000000e+00   1.521674e-16   72
  1.310112e+00   1.320041e-15   2.784031e-03   1.001030e-16   104
  1.317972e+00   1.206994e-15   2.397687e-08   8.848388e-17   144
  1.335824e+00   8.212366e-16   4.021044e-08   7.841959e-17   96
  1.341721e+00   8.521406e-16   0.000000e+00   8.997698e-17   96
  1.351101e+00   1.163828e-15   2.864148e-03   1.079859e-16   120
  1.359261e+00   9.701471e-16   0.000000e+00   8.602726e-17   120
  1.365057e+00   1.175812e-15   0.000000e+00   1.287433e-16   72
  1.376577e+00   1.176042e-15   0.000000e+00   1.547490e-16   48
  1.382301e+00   1.179931e-15   3.130008e-08   1.391707e-16   78
  1.389623e+00   1.213422e-15   2.564571e-03   9.527525e-17   168
  1.404963e+00   1.092170e-15   2.936555e-08   9.332375e-17   144
  1.410572e+00   1.176528e-15   2.397687e-08   8.438084e-17   144
  1.426839e+00   9.919078e-16   1.476986e-03   8.745487e-17   156
  1.432787e+00   7.530945e-16   3.114687e-08   1.460934e-16   48
  1.438287e+00   8.846422e-16   2.034505e-08   8.396342e-17   120
  1.443766e+00   6.151548e-16   0.000000e+00   6.539384e-17   48
  1.453454e+00   9.169012e-16   2.260797e-03   6.373687e-17   216
  1.465478e+00   7.325558e-16   0.000000e+00   8.956383e-17   48
  1.470856e+00   7.181276e-16   1.798266e-08   6.116931e-17   96
  1.478502e+00   8.069811e-16   2.642094e-03   7.154952e-17   168
  1.486873e+00   6.321664e-16   1.798266e-08   9.052443e-17   48
  1.492174e+00   8.669442e-16   0.000000e+00   8.668062e-17   96
  1.497456e+00   7.687001e-16   0.000000e+00   1.405237e-16   48
  1.507964e+00   9.023102e-16   2.034505e-08   9.206986e-17   30
  1.513191e+00   6.067091e-16   0.000000e+00   4.938185e-17   96
  1.519439e+00   7.283680e-16   2.076451e-03   5.065251e-17   240
  1.527472e+00   1.078870e-15   2.240191e-03   1.526994e-16   32
  1.533921e+00   5.422371e-16   0.000000e+00   3.876261e-17   168
  1.539060e+00   6.311111e-16   0.000000e+00   6.230851e-17   120
  1.549286e+00   5.238790e-16   3.791077e-08   6.067657e-17   72
  1.554374e+00   8.033096e-16   1.695421e-08   7.371244e-17   144
  1.559446e+00   5.884384e-16   0.000000e+00   5.798032e-17   96
  1.564501e+00   7.461009e-16   0.000000e+00   6.014940e-17   96
  1.574562e+00   8.161139e-16   0.000000e+00   1.005976e-16   72
  1.579568e+00   6.047299e-16   2.543132e-08   6.008646e-17   96
  1.589534e+00   6.600539e-16   0.000000e+00   1.199893e-16   24
  1.594494e+00   6.759567e-16   0.000000e+00   4.830655e-17   192
  1.600334e+00   6.254802e-16   1.901066e-03   4.706101e-17   132
  1.609281e+00   6.707048e-16   0.000000e+00   5.742087e-17   96
  1.614180e+00   4.599490e-16   0.000000e+00   4.649777e-17   96
  1.619064e+00   6.011953e-16   2.034505e-08   4.892602e-17   120
  1.628788e+00   6.356337e-16   0.000000e+00   8.527249e-17   48
  1.636759e+00   4.430417e-16   2.303939e-03   2.754606e-17   222
  1.643266e+00   5.596383e-16   0.000000e+00   5.094506e-17   120
  1.648064e+00   5.497167e-16   3.114687e-08   1.149113e-16   24
  1.655050e+00   6.484838e-16   2.378000e-03   3.568290e-17   312
  1.670270e+00   6.887675e-16   2.229470e-03   7.306903e-17   72
  1.676563e+00   4.817383e-16   3.114687e-08   5.947934e-17   96
  1.683024e+00   5.776252e-16   2.270407e-03   4.511618e-17   192
  1.690632e+00   5.193887e-16   2.877225e-08   5.442081e-17   120
  1.695296e+00   5.166301e-16   0.000000e+00   5.055936e-17   144
  1.704585e+00   4.803259e-16   0.000000e+00   6.767467e-17   48
  1.711188e+00   4.513537e-16   2.282974e-03   2.717017e-17   336
  1.718425e+00   4.932214e-16   0.000000e+00   6.174096e-17   48
  1.727590e+00   4.624405e-16   0.000000e+00   4.172110e-17   192
  1.732155e+00   4.455594e-16   0.000000e+00   5.354665e-17   48
  1.745129e+00   4.533104e-16   1.584683e-03   5.464189e-17   56
  1.751580e+00   4.549160e-16   2.035272e-03   2.526760e-17   336
  1.759292e+00   4.559149e-16   2.260561e-08   6.783197e-17   54
  1.766010e+00   4.150469e-16   2.235459e-03   2.547928e-17   240
  1.779956e+00   4.144492e-16   2.140470e-03   3.211488e-17   228
  1.786017e+00   4.687862e-16   2.397687e-08   6.031301e-17   72
  1.791900e+00   4.709657e-16   2.076308e-03   3.435328e-17   144
  1.799230e+00   3.987701e-16   0.000000e+00   3.825036e-17   96
  1.803613e+00   3.950564e-16   2.877225e-08   2.551770e-17   240
  1.812348e+00   3.313260e-16   2.543132e-08   5.980361e-17   24
  1.817939e+00   4.105760e-16   1.961057e-03   2.375930e-17   336
  1.825371e+00   3.422815e-16   0.000000e+00   4.006235e-17   72
  1.832154e+00   4.588507e-16   2.133012e-03   3.310863e-17   168
  1.838302e+00   3.225594e-16   0.000000e+00   3.052974e-17   72
  1.846872e+00   4.822907e-16   0.000000e+00   4.624201e-17   96
  1.853509e+00   3.599159e-16   2.117011e-03   2.556533e-17   216
  1.859653e+00   2.872595e-16   0.000000e+00   2.199961e-17   96
  1.868125e+00   3.470365e-16   2.543132e-08   2.296990e-17   192
  1.872347e+00   3.453782e-16   2.397687e-08   2.668098e-17   144
  1.880762e+00   3.233333e-16   0.000000e+00   4.114225e-17   48
  1.886588e+00   3.671708e-16   2.041047e-03   2.545776e-17   246
  1.894505e+00   4.429837e-16   1.881878e-03   3.324093e-17   168
  1.901637e+00   3.508437e-16   4.983500e-08   3.776950e-17   120
  1.905784e+00   2.914668e-16   0.000000e+00   1.995878e-17   240
  1.914053e+00   2.286341e-16   0.000000e+00   4.686068e-17   24
  1.920640e+00   3.218581e-16   2.014384e-03   1.934865e-17   360
  1.928845e+00   3.358928e-16   2.005812e-03   2.604898e-17   120
  1.934568e+00   3.450913e-16   0.000000e+00   2.820811e-17   144
  1.938645e+00   3.678085e-16   0.000000e+00   3.072014e-17   96
  1.950825e+00   3.286353e-16   0.000000e+00   2.501939e-17   144
  1.954868e+00   3.611692e-16   0.000000e+00   3.083422e-17   132
  1.960551e+00   3.045798e-16   1.979707e-03   2.217244e-17   176
  1.968799e+00   3.073392e-16   1.999105e-03   1.622492e-17   312
  1.978954e+00   4.015521e-16   0.000000e+00   5.944633e-17   96
  1.982940e+00   2.713898e-16   0.000000e+00   2.422344e-17   144
  1.989055e+00   3.023383e-16   1.979053e-03   1.766103e-17   312
  1.998804e+00   3.261843e-16   0.000000e+00   3.370787e-17   48
  2.002750e+00   2.642986e-16   2.543132e-08   1.930784e-17   192
  2.010619e+00   1.241506e-16   0.000000e+00   3.551143e-17   6
  2.015848e+00   2.467033e-16   1.845802e-03   1.318122e-17   288
  2.024316e+00   2.492674e-16   1.950210e-03   1.819984e-17   192
  2.030159e+00   2.354343e-16   5.980883e-08   1.517838e-17   216
  2.034045e+00   2.841199e-16   0.000000e+00   3.788019e-17   72
  2.043725e+00   2.473985e-16   1.931689e-03   2.059706e-17   192
  2.050154e+00   3.004960e-16   1.434383e-03   1.830877e-17   288
  2.057204e+00   2.492573e-16   0.000000e+00   4.959169e-17   24
  2.062650e+00   2.721468e-16   1.889681e-03   1.288402e-17   456
  2.072499e+00   1.882081e-16   0.000000e+00   2.775460e-17   48
  2.078585e+00   2.526745e-16   1.861260e-03   1.791134e-17   240
  2.085579e+00   2.916173e-16   1.881013e-03   1.918466e-17   216
  2.091461e+00   2.236405e-16   0.000000e+00   2.739092e-17   72
  2.095233e+00   2.175200e-16   6.498988e-08   1.784874e-17   168
  2.105882e+00   2.540720e-16   1.398129e-03   1.581776e-17   288
  2.111855e+00   2.551887e-16   1.849965e-03   1.784733e-17   168
  2.121448e+00   2.767407e-16   0.000000e+00   2.057390e-17   192
  2.125166e+00   2.163916e-16   2.397687e-08   1.545162e-17   144
  2.132584e+00   3.007670e-16   2.397687e-08   3.698119e-17   36
  2.138874e+00   1.887308e-16   1.689411e-03   9.674486e-18   342
  2.144889e+00   2.201226e-16   1.734820e-03   1.793843e-17   144
  2.152621e+00   2.160501e-16   1.819392e-03   1.145546e-17   384
  2.162000e+00   2.573060e-16   4.983500e-08   2.423977e-17   120
  2.166643e+00   2.531940e-16   1.622368e-03   1.510029e-17   264
  2.172929e+00   2.098978e-16   8.042088e-08   1.509629e-17   192
  2.178848e+00   2.207904e-16   1.748412e-03   1.717579e-17   152
  2.183802e+00   2.049637e-16   4.795375e-08   1.859004e-17   144
  2.194222e+00   1.675997e-16   1.131589e-03   1.213771e-17   216
  2.199045e+00   2.301518e-16   1.512105e-03   1.242533e-17   312
  2.207535e+00   1.939859e-16   1.752500e-03   1.095196e-17   240
  2.212538e+00   2.248759e-16   2.543132e-08   2.264410e-17   96
  2.222033e+00   1.867503e-16   1.675517e-03   1.507687e-17   144
  2.227885e+00   1.988602e-16   1.646885e-03   9.720769e-18   456
  2.237379e+00   1.483947e-16   0.000000e+00   9.775984e-18   120
  2.240905e+00   1.727491e-16   0.000000e+00   1.629365e-17   144
  2.247941e+00   1.348825e-16   3.596531e-08   2.147955e-17   24
  2.252452e+00   1.902271e-16   1.583038e-03   9.661508e-18   336
  2.260253e+00   1.806163e-16   1.745876e-03   1.382544e-17   198
  2.267563e+00   1.874684e-16   1.697764e-03   1.052699e-17   432
  2.275867e+00   2.241017e-16   5.086263e-08   2.268146e-17   48
  2.280199e+00   2.190063e-16   1.498832e-03   1.146574e-17   384
  2.287976e+00   1.900584e-16   1.725473e-03   1.563820e-17   144
  2.295024e+00   2.161235e-16   1.713168e-03   1.443081e-17   264
  2.303454e+00   1.597615e-16   0.000000e+00   1.544620e-17   48
  2.309110e+00   1.784798e-16   1.628943e-03   1.092357e-17   276
  2.314567e+00   1.663636e-16   1.476593e-03   1.418046e-17   192
  2.321860e+00   1.681662e-16   1.659366e-03   7.080677e-18   552
  2.330715e+00   1.188566e-16   4.069010e-08   1.086794e-17   120
  2.335978e+00   1.640779e-16   1.679687e-03   1.128014e-17   216
  2.340855e+00   1.580009e-16   4.069010e-08   1.266802e-17   120
  2.349569e+00   1.871265e-16   1.654080e-03   9.318596e-18   408
  2.357660e+00   1.230103e-16   3.596531e-08   1.599925e-17   24
  2.362678e+00   1.522015e-16   1.670919e-03   9.425422e-18   384
  2.369685e+00   1.368743e-16   1.632547e-03   8.982511e-18   240
  2.375770e+00   1.511605e-16   1.644502e-03   1.044397e-17   168
  2.384301e+00   1.193219e-16   0.000000e+00   1.193517e-17   120
  2.389801e+00   1.590892e-16   1.714308e-03   8.645127e-18   350
  2.398744e+00   1.603458e-16   2.822081e-03   8.881824e-18   384
  2.404088e+00   1.737100e-16   0.000000e+00   1.671083e-17   144
  2.413921e+00   1.329162e-16   3.390842e-08   8.321136e-18   288
  2.419055e+00   1.371644e-16   1.615394e-03   7.239457e-18   336
  2.426039e+00   1.518556e-16   1.470682e-03   1.164670e-17   168
  2.430220e+00   1.534162e-16   9.639558e-08   9.784282e-18   336
  2.438868e+00   1.229362e-16   1.526480e-03   7.129648e-18   288
  2.444062e+00   1.342241e-16   1.438335e-03   8.046879e-18   264
  2.452858e+00   1.359030e-16   0.000000e+00   8.636177e-18   240
  2.456075e+00   1.348788e-16   0.000000e+00   1.146303e-17   96
  2.467620e+00   1.503782e-16   1.956039e-03   8.337666e-18   360
  2.473008e+00   1.381600e-16   1.441936e-03   1.314807e-17   168
  2.479816e+00   1.374279e-16   1.571860e-03   6.318127e-18   456
  2.488014e+00   1.252956e-16   4.521123e-08   1.111337e-17   108
  2.492626e+00   1.168404e-16   1.577159e-03   7.904533e-18   264
  2.498378e+00   1.210170e-16   1.407083e-03   8.530515e-18   264
  2.506256e+00   1.407863e-16   1.327788e-03   7.971595e-18   312
  2.516065e+00   1.368657e-16   9.866910e-04   9.341549e-18   270
  2.520176e+00   1.303105e-16   1.252729e-03   9.632906e-18   240
  2.527567e+00   1.322696e-16   1.549783e-03   7.171425e-18   384
  2.532054e+00   1.086413e-16   5.086263e-08   7.286160e-18   192
  2.540769e+00   1.375898e-16   1.243495e-03   1.028985e-17   240
  2.545825e+00   1.310033e-16   1.534673e-03   7.384675e-18   336
  2.555333e+00   1.276905e-16   1.544942e-03   5.586985e-18   480
  2.563047e+00   1.285087e-16   3.390842e-08   1.380893e-17   72
  2.567356e+00   1.283992e-16   1.506459e-03   9.364745e-18   240
  2.573216e+00   1.092893e-16   1.415865e-03   6.018708e-18   312
  2.579934e+00   1.038986e-16   1.530210e-03   7.011193e-18   240
  2.590086e+00   1.187833e-16   1.162564e-03   6.042475e-18   408
  2.594104e+00   1.090861e-16   1.064628e-03   6.291204e-18   336
  2.601958e+00   1.154539e-16   1.351816e-03   8.468380e-18   264
  2.605818e+00   1.194812e-16   0.000000e+00   9.972632e-18   144
  2.616557e+00   1.131312e-16   1.873697e-03   5.856699e-18   464
  2.622215e+00   8.663271e-17   1.489973e-03   6.209340e-18   168
  2.627801e+00   1.270308e-16   1.357041e-03   7.236635e-18   336
  2.637897e+00   1.073070e-16   1.425837e-03   6.085330e-18   414
  2.643588e+00   1.348701e-16   1.484211e-03   9.573264e-18   216
  2.650879e+00   1.437595e-16   3.596531e-08   1.484866e-17   96
  2.653856e+00   1.040741e-16   8.809666e-08   5.445657e-18   384
  2.664284e+00   1.125369e-16   1.481344e-03   5.518247e-18   492
  2.669873e+00   9.768070e-17   1.448627e-03   5.931886e-18   240
  2.676189e+00   9.136076e-17   1.470864e-03   5.015150e-18   312
  2.684913e+00   8.842545e-17   1.470380e-03   6.370539e-18   192
  2.690439e+00   1.047458e-16   1.424976e-03   5.096867e-18   504
  2.697770e+00   1.042215e-16   9.433586e-04   6.145476e-18   408
  2.703542e+00   1.073766e-16   2.890096e-03   8.717078e-18   168
  2.710765e+00   1.036051e-16   1.372821e-03   6.757111e-18   288
  2.716826e+00   9.304457e-17   1.432656e-03   6.329321e-18   288
  2.723035e+00   9.270945e-17   1.440903e-03   4.662119e-18   432
  2.732042e+00   1.061987e-16   1.362614e-03   7.021261e-18   216
  2.736854e+00   9.455973e-17   1.359739e-03   4.916253e-18   360
  2.745421e+00   1.041472e-16   1.327092e-03   6.087675e-18   312
  2.753154e+00   1.243124e-16   0.000000e+00   2.019843e-17   48
  2.757611e+00   9.150778e-17   1.422834e-03   4.646834e-18   432
  2.765594e+00   8.510824e-17   2.373302e-03   4.202764e-18   414
  2.770308e+00   9.007849e-17   5.421333e-08   5.429879e-18   312
  2.779102e+00   9.747480e-17   2.082441e-03   4.765981e-18   528
  2.785037e+00   1.000958e-16   1.093105e-03   7.365440e-18   264
  2.792167e+00   9.038287e-17   1.296122e-03   4.863215e-18   480
  2.801483e+00   9.095620e-17   0.000000e+00   5.184873e-18   288
  2.805506e+00   9.284161e-17   1.392643e-03   8.162989e-18   168
  2.812867e+00   9.412868e-17   2.204550e-03   4.239335e-18   504
  2.821143e+00   1.157207e-16   3.390842e-08   9.307300e-18   144
  2.826350e+00   7.899498e-17   1.415850e-03   3.778310e-18   464
  2.834173e+00   7.249625e-17   2.077839e-03   3.581988e-18   432
  2.837886e+00   9.612869e-17   3.596531e-08   6.767039e-18   192
  2.847481e+00   7.564926e-17   1.540373e-03   3.477787e-18   396
  2.853147e+00   8.049425e-17   1.383680e-03   4.960896e-18   288
  2.858874e+00   7.940405e-17   1.366839e-03   4.604645e-18   336
  2.868021e+00   7.672725e-17   8.655099e-04   3.763802e-18   432
  2.873827e+00   8.455698e-17   2.243281e-03   4.586065e-18   360
  2.880345e+00   8.024210e-17   1.326934e-03   3.763496e-18   384
  2.889603e+00   6.919503e-17   1.171274e-03   5.119829e-18   198
  2.894063e+00   7.968407e-17   1.331357e-03   3.398700e-18   552
  2.902381e+00   7.327704e-17   1.863809e-03   4.766316e-18   432
  2.909325e+00   8.458333e-17   7.119285e-08   6.616557e-18   168
  2.915153e+00   8.525804e-17   2.310442e-03   4.289126e-18   480
  2.922863e+00   5.934827e-17   0.000000e+00   5.590092e-18   120
  2.926334e+00   7.525983e-17   1.887069e-03   4.990926e-18   336
  2.934802e+00   7.617464e-17   1.331298e-03   3.067459e-18   672
  2.943175e+00   8.117397e-17   1.936554e-03   3.748915e-18   528
  2.947075e+00   6.456243e-17   5.812872e-08   4.270917e-18   168
  2.956085e+00   7.572561e-17   2.160213e-03   3.590275e-18   456
  2.961583e+00   8.906333e-17   1.319260e-03   1.011705e-17   168
  2.967291e+00   7.556666e-17   1.316892e-03   3.986695e-18   504
  2.976778e+00   6.476379e-17   1.694638e-03   4.071945e-18   336
  2.982515e+00   8.084516e-17   1.221633e-03   4.681679e-18   312
  2.988879e+00   7.405842e-17   1.193619e-03   3.795366e-18   504
  2.997254e+00   6.796243e-17   8.281656e-04   3.066110e-18   432
  3.001192e+00   5.983293e-17   1.279790e-03   3.371337e-18   312
  3.009377e+00   6.363956e-17   1.311847e-03   3.154591e-18   384
  3.017923e+00   7.659011e-17   1.114566e-03   8.310062e-18   126
  3.023199e+00   6.846077e-17   1.956913e-03   3.350424e-18   492
  3.029938e+00   7.315771e-17   1.253405e-03   3.552946e-18   528
  3.038360e+00   6.516561e-17   1.273190e-03   3.193705e-18   480
  3.043581e+00   7.620465e-17   1.758905e-03   4.131427e-18   432
  3.051137e+00   7.355500e-17   1.383146e-03   3.763441e-18   440
  3.059913e+00   6.948613e-17   6.878330e-04   4.091321e-18   312
  3.063206e+00   6.714577e-17   1.030775e-03   4.486507e-18   480
  3.069960e+00   6.609795e-17   2.018238e-03   3.895671e-18   408
  3.079829e+00   7.130562e-17   1.208696e-03   3.948081e-18   360
  3.083998e+00   6.174337e-17   1.166348e-03   3.343626e-18   408
  3.091725e+00   5.594496e-17   1.186907e-03   2.786505e-18   456
  3.100425e+00   6.738930e-17   1.134390e-03   4.062247e-18   264
  3.105254e+00   6.262999e-17   1.231098e-03   3.806634e-18   384
  3.112283e+00   6.159903e-17   2.072640e-03   2.752124e-18   672
  3.120409e+00   6.593491e-17   1.239707e-03   5.283915e-18   240
  3.125099e+00   5.891256e-17   1.257992e-03   3.357563e-18   264
  3.131717e+00   4.758116e-17   1.551526e-03   2.131539e-18   624
  3.141593e+00   5.533530e-17   0.000000e+00   4.901098e-18   150
  3.145109e+00   6.838832e-17   1.738607e-03   3.327271e-18   600
  3.152524e+00   5.616061e-17   1.199942e-03   2.556722e-18   672
  3.160921e+00   5.751380e-17   1.128630e-03   3.841300e-18   336
  3.165599e+00   6.701225e-17   1.227621e-03   3.955587e-18   408
  3.173072e+00   5.890447e-17   1.224729e-03   3.649725e-18   408
  3.181385e+00   5.469109e-17   6.192886e-04   3.071766e-18   360
  3.186510e+00   6.208507e-17   2.273829e-03   3.448775e-18   456
  3.192699e+00   5.432278e-17   1.236522e-03   2.968980e-18   384
  3.200577e+00   5.463920e-17   1.141466e-03   2.704960e-18   348
  3.204835e+00   5.972321e-17   1.407202e-03   2.927452e-18   576
  3.212832e+00   5.383744e-17   1.158646e-03   2.538355e-18   504
  3.221013e+00   5.382176e-17   1.634203e-03   2.901427e-18   432
  3.228154e+00   4.902597e-17   2.223325e-03   2.021996e-18   576
  3.233247e+00   5.041384e-17   0.000000e+00   3.375796e-18   264
  3.241325e+00   5.253094e-17   1.769212e-03   2.008097e-18   768
  3.248351e+00   5.042769e-17   2.381921e-03   3.483824e-18   240
  3.253937e+00   4.859782e-17   2.100629e-03   4.294524e-18   192
  3.262073e+00   4.716799e-17   1.546319e-03   2.082639e-18   504
  3.268108e+00   5.116110e-17   2.083724e-03   2.718430e-18   590
  3.273894e+00   5.206721e-17   2.334698e-03   3.095442e-18   384
  3.281151e+00   4.989059e-17   1.951120e-03   2.626876e-18   504
  3.289911e+00   5.733654e-17   1.877651e-03   2.527605e-18   648
  3.298409e+00   4.847203e-17   5.099453e-04   2.519415e-18   504
  3.301835e+00   4.952659e-17   1.163281e-03   2.753155e-18   312
  3.307884e+00   4.984864e-17   1.676002e-03   2.266405e-18   576
  3.316189e+00   5.270821e-17   1.166339e-03   4.267029e-18   240
  3.321030e+00   4.501705e-17   1.178530e-03   2.088908e-18   552
  3.327882e+00   5.369613e-17   1.106612e-03   2.817972e-18   600
  3.337643e+00   4.741325e-17   1.351639e-03   2.173110e-18   600
  3.343511e+00   4.807548e-17   2.164544e-03   2.981180e-18   312
  3.349356e+00   5.213775e-17   1.885103e-03   2.641086e-18   480
  3.356656e+00   4.799801e-17   1.176123e-03   2.463066e-18   576
  3.363084e+00   5.414163e-17   1.893814e-03   3.598654e-18   408
  3.368787e+00   3.493569e-17   2.209222e-03   2.125497e-18   216
  3.376156e+00   4.158385e-17   1.692015e-03   2.145434e-18   516
  3.384050e+00   4.707350e-17   1.614354e-03   1.974018e-18   744
  3.392194e+00   4.670578e-17   1.078246e-03   2.397754e-18   462
  3.396796e+00   4.547931e-17   1.095881e-03   2.628089e-18   432
  3.403934e+00   5.079144e-17   1.016670e-03   2.152817e-18   648
  3.412327e+00   4.823855e-17   1.487578e-03   2.555507e-18   528
  3.419069e+00   4.176370e-17   1.791415e-03   1.868880e-18   600
  3.425805e+00   5.566902e-17   2.258506e-03   5.888558e-18   240
  3.432329e+00   4.205923e-17   1.729994e-03   1.801110e-18   720
  3.439912e+00   4.597575e-17   1.368738e-03   1.869625e-18   720
  3.448318e+00   2.793439e-17   0.000000e+00   2.021382e-18   144
