# power spectrum of zeta (dimensionless)
# redshift z=-0.401140
# k              Pk             sigma(k)       sigma(Pk)      count
  1.549286e+00   6.390940e-15   3.791077e-08   1.005901e-15   72
  1.554374e+00   5.877016e-15   1.695421e-08   3.978920e-16   144
  1.559446e+00   4.766425e-15   0.000000e+00   4.393994e-16   96
  1.564501e+00   5.047544e-15   0.000000e+00   4.134138e-16   96
  1.574562e+00   5.115828e-15   0.000000e+00   7.059076e-16   72
  1.579568e+00   5.192609e-15   2.543132e-08   5.155689e-16   96
  1.589534e+00   8.189278e-15   0.000000e+00   8.863362e-16   24
  1.594494e+00   5.838513e-15   0.000000e+00   3.610899e-16   192
  1.600334e+00   6.669199e-15   1.901066e-03   4.790301e-16   132
  1.609281e+00   5.384048e-15   0.000000e+00   5.216066e-16   96
  1.614180e+00   4.222664e-15   0.000000e+00   4.001824e-16   96
  1.619064e+00   4.901870e-15   2.034505e-08   3.815967e-16   120
  1.628788e+00   4.842728e-15   0.000000e+00   5.739610e-16   48
  1.636759e+00   5.654517e-15   2.303939e-03   3.108580e-16   222
  1.643266e+00   5.616048e-15   0.000000e+00   4.857987e-16   120
  1.648064e+00   5.779544e-15   3.114687e-08   1.366065e-15   24
  1.655050e+00   5.913955e-15   2.378000e-03   3.518340e-16   312
  1.670270e+00   5.166368e-15   2.229470e-03   6.481810e-16   72
  1.676563e+00   5.114364e-15   3.114687e-08   5.293612e-16   96
  1.683024e+00   5.042099e-15   2.270407e-03   3.706739e-16   192
  1.690632e+00   4.385476e-15   2.877225e-08   3.418643e-16   120
  1.695296e+00   5.837390e-15   0.000000e+00   3.981880e-16   144
  1.704585e+00   6.396392e-15   0.000000e+00   8.230196e-16   48
  1.711188e+00   4.786684e-15   2.282974e-03   2.489756e-16   336
  1.718425e+00   4.432269e-15   0.000000e+00   8.210360e-16   48
  1.727590e+00   4.550191e-15   0.000000e+00   3.125502e-16   192
  1.732155e+00   4.178468e-15   0.000000e+00   6.683470e-16   48
  1.745129e+00   7.302316e-15   1.584683e-03   7.243512e-16   56
  1.751580e+00   5.379584e-15   2.035272e-03   2.582448e-16   336
  1.759292e+00   5.482010e-15   2.260561e-08   7.453990e-16   54
  1.766010e+00   5.645863e-15   2.235459e-03   3.631170e-16   240
  1.779956e+00   5.515484e-15   2.140470e-03   3.122732e-16   228
  1.786017e+00   7.345832e-15   2.397687e-08   6.307442e-16   72
  1.791900e+00   5.006307e-15   2.076308e-03   4.287538e-16   144
  1.799230e+00   4.689047e-15   0.000000e+00   4.835570e-16   96
  1.803613e+00   4.617629e-15   2.877225e-08   2.780481e-16   240
  1.812348e+00   3.709791e-15   2.543132e-08   1.039461e-15   24
  1.817939e+00   4.913422e-15   1.961057e-03   2.844574e-16   336
  1.825371e+00   5.723098e-15   0.000000e+00   6.507734e-16   72
  1.832154e+00   4.851013e-15   2.133012e-03   3.405756e-16   168
  1.838302e+00   5.138083e-15   0.000000e+00   7.191183e-16   72
  1.846872e+00   3.690368e-15   0.000000e+00   3.007431e-16   96
  1.853509e+00   4.536173e-15   2.117011e-03   2.965920e-16   216
  1.859653e+00   4.291858e-15   0.000000e+00   3.986091e-16   96
  1.868125e+00   5.101845e-15   2.543132e-08   3.784001e-16   192
  1.872347e+00   4.816449e-15   2.397687e-08   4.342338e-16   144
  1.880762e+00   3.601546e-15   0.000000e+00   4.831942e-16   48
  1.886588e+00   4.492648e-15   2.041047e-03   2.708134e-16   246
  1.894505e+00   3.978723e-15   1.881878e-03   3.115415e-16   168
  1.901637e+00   4.536972e-15   4.983500e-08   4.288451e-16   120
  1.905784e+00   4.372467e-15   0.000000e+00   2.797217e-16   240
  1.914053e+00   5.770777e-15   0.000000e+00   6.613978e-16   24
  1.920640e+00   4.090317e-15   2.014384e-03   2.028525e-16   360
  1.928845e+00   4.947271e-15   2.005812e-03   4.359669e-16   120
  1.934568e+00   4.480686e-15   0.000000e+00   3.143855e-16   144
  1.938645e+00   4.066379e-15   0.000000e+00   5.402837e-16   96
  1.950825e+00   3.847114e-15   0.000000e+00   2.698523e-16   144
  1.954868e+00   4.091274e-15   0.000000e+00   2.832324e-16   132
  1.960551e+00   4.630785e-15   1.979707e-03   3.361689e-16   176
  1.968799e+00   5.136699e-15   1.999105e-03   3.329402e-16   312
  1.978954e+00   4.633835e-15   0.000000e+00   4.869645e-16   96
  1.982940e+00   5.917934e-15   0.000000e+00   4.007699e-16   144
  1.989055e+00   4.973825e-15   1.979053e-03   2.332588e-16   312
  1.998804e+00   4.341931e-15   0.000000e+00   8.459763e-16   48
  2.002750e+00   5.104271e-15   2.543132e-08   3.190061e-16   192
  2.010619e+00   6.512192e-15   0.000000e+00   3.638941e-15   6
  2.015848e+00   4.831891e-15   1.845802e-03   2.553312e-16   288
  2.024316e+00   4.157513e-15   1.950210e-03   3.280760e-16   192
  2.030159e+00   5.083249e-15   5.980883e-08   3.555556e-16   216
  2.034045e+00   5.298001e-15   0.000000e+00   4.858902e-16   72
  2.043725e+00   4.849789e-15   1.931689e-03   3.649324e-16   192
  2.050154e+00   5.211773e-15   1.434383e-03   2.831617e-16   288
  2.057204e+00   5.162860e-15   0.000000e+00   7.835742e-16   24
  2.062650e+00   3.982963e-15   1.889681e-03   1.752637e-16   456
  2.072499e+00   4.687611e-15   0.000000e+00   6.753919e-16   48
  2.078585e+00   4.953303e-15   1.861260e-03   3.276416e-16   240
  2.085579e+00   3.755025e-15   1.881013e-03   2.399647e-16   216
  2.091461e+00   5.123299e-15   0.000000e+00   6.610141e-16   72
  2.095233e+00   3.998964e-15   6.498988e-08   2.868122e-16   168
  2.105882e+00   4.348990e-15   1.398129e-03   2.359963e-16   288
  2.111855e+00   5.179809e-15   1.849965e-03   3.810639e-16   168
  2.121448e+00   4.301914e-15   0.000000e+00   3.143222e-16   192
  2.125166e+00   4.263832e-15   2.397687e-08   3.705941e-16   144
  2.132584e+00   4.708048e-15   2.397687e-08   7.093218e-16   36
  2.138874e+00   3.899041e-15   1.689411e-03   1.830378e-16   342
  2.144889e+00   4.531442e-15   1.734820e-03   4.483296e-16   144
  2.152621e+00   4.295212e-15   1.819392e-03   2.295819e-16   384
  2.162000e+00   5.556833e-15   4.983500e-08   4.791391e-16   120
  2.166643e+00   4.559960e-15   1.622368e-03   2.560699e-16   264
  2.172929e+00   4.663859e-15   8.042088e-08   3.475191e-16   192
  2.178848e+00   4.463298e-15   1.748412e-03   3.305274e-16   152
  2.183802e+00   4.052141e-15   4.795375e-08   3.006410e-16   144
  2.194222e+00   4.048981e-15   1.131589e-03   3.020412e-16   216
  2.199045e+00   4.694016e-15   1.512105e-03   2.291468e-16   312
  2.207535e+00   4.627308e-15   1.752500e-03   3.026059e-16   240
  2.212538e+00   3.820694e-15   2.543132e-08   3.499015e-16   96
  2.222033e+00   4.530991e-15   1.675517e-03   3.421994e-16   144
  2.227885e+00   4.140905e-15   1.646885e-03   1.994237e-16   456
  2.237379e+00   5.184673e-15   0.000000e+00   4.395142e-16   120
  2.240905e+00   4.463086e-15   0.000000e+00   4.070849e-16   144
  2.247941e+00   3.057066e-15   3.596531e-08   4.044292e-16   24
  2.252452e+00   3.885070e-15   1.583038e-03   2.149044e-16   336
  2.260253e+00   4.202460e-15   1.745876e-03   2.399839e-16   198
  2.267563e+00   4.370691e-15   1.697764e-03   1.979316e-16   432
  2.275867e+00   3.876802e-15   5.086263e-08   5.556015e-16   48
  2.280199e+00   4.297161e-15   1.498832e-03   2.277274e-16   384
  2.287976e+00   4.767180e-15   1.725473e-03   4.457748e-16   144
  2.295024e+00   4.549264e-15   1.713168e-03   2.949322e-16   264
  2.303454e+00   5.231376e-15   0.000000e+00   6.981877e-16   48
  2.309110e+00   4.217337e-15   1.628943e-03   2.275691e-16   276
  2.314567e+00   3.678213e-15   1.476593e-03   2.555426e-16   192
  2.321860e+00   4.026173e-15   1.659366e-03   1.882438e-16   552
  2.330715e+00   4.392825e-15   4.069010e-08   3.865804e-16   120
  2.335978e+00   4.494239e-15   1.679687e-03   3.068169e-16   216
  2.340855e+00   3.889540e-15   4.069010e-08   3.536538e-16   120
  2.349569e+00   4.315214e-15   1.654080e-03   2.046334e-16   408
  2.357660e+00   4.261873e-15   3.596531e-08   6.800348e-16   24
  2.362678e+00   3.944743e-15   1.670919e-03   1.797856e-16   384
  2.369685e+00   4.166899e-15   1.632547e-03   2.244946e-16   240
  2.375770e+00   4.433444e-15   1.644502e-03   3.209141e-16   168
  2.384301e+00   4.208783e-15   0.000000e+00   3.513206e-16   120
  2.389801e+00   4.190339e-15   1.714308e-03   2.040583e-16   350
  2.398744e+00   3.884378e-15   2.822081e-03   1.857689e-16   384
  2.404088e+00   4.418926e-15   0.000000e+00   3.176760e-16   144
  2.413921e+00   4.097699e-15   3.390842e-08   2.089691e-16   288
  2.419055e+00   4.120110e-15   1.615394e-03   2.276248e-16   336
  2.426039e+00   3.423520e-15   1.470682e-03   2.408280e-16   168
  2.430220e+00   4.241713e-15   9.639558e-08   2.159341e-16   336
  2.438868e+00   3.812264e-15   1.526480e-03   2.005430e-16   288
  2.444062e+00   4.251245e-15   1.438335e-03   2.849490e-16   264
  2.452858e+00   4.078662e-15   0.000000e+00   2.350172e-16   240
  2.456075e+00   3.459769e-15   0.000000e+00   3.434754e-16   96
  2.467620e+00   4.136848e-15   1.956039e-03   2.284013e-16   360
  2.473008e+00   3.828607e-15   1.441936e-03   2.789278e-16   168
  2.479816e+00   4.084215e-15   1.571860e-03   2.014173e-16   456
  2.488014e+00   4.116060e-15   4.521123e-08   4.221404e-16   108
  2.492626e+00   3.622874e-15   1.577159e-03   2.594526e-16   264
  2.498378e+00   3.835323e-15   1.407083e-03   2.508843e-16   264
  2.506256e+00   3.127339e-15   1.327788e-03   1.734988e-16   312
  2.516065e+00   3.800752e-15   9.866910e-04   2.408526e-16   270
  2.520176e+00   4.583896e-15   1.252729e-03   3.365724e-16   240
  2.527567e+00   4.506648e-15   1.549783e-03   2.406170e-16   384
  2.532054e+00   4.191107e-15   5.086263e-08   3.048077e-16   192
  2.540769e+00   3.303726e-15   1.243495e-03   1.873608e-16   240
  2.545825e+00   3.613602e-15   1.534673e-03   2.138806e-16   336
  2.555333e+00   3.653835e-15   1.544942e-03   1.684227e-16   480
  2.563047e+00   3.965264e-15   3.390842e-08   5.716341e-16   72
  2.567356e+00   3.634651e-15   1.506459e-03   2.040814e-16   240
  2.573216e+00   4.057532e-15   1.415865e-03   1.988121e-16   312
  2.579934e+00   3.762479e-15   1.530210e-03   2.277760e-16   240
  2.590086e+00   3.590609e-15   1.162564e-03   1.933432e-16   408
  2.594104e+00   3.604296e-15   1.064628e-03   2.103515e-16   336
  2.601958e+00   3.297513e-15   1.351816e-03   2.235209e-16   264
  2.605818e+00   3.669989e-15   0.000000e+00   3.518867e-16   144
  2.616557e+00   3.669274e-15   1.873697e-03   1.635408e-16   464
  2.622215e+00   3.609838e-15   1.489973e-03   2.765425e-16   168
  2.627801e+00   3.645763e-15   1.357041e-03   1.859826e-16   336
  2.637897e+00   3.166698e-15   1.425837e-03   1.521008e-16   414
  2.643588e+00   3.667943e-15   1.484211e-03   2.792391e-16   216
  2.650879e+00   3.681378e-15   3.596531e-08   3.659354e-16   96
  2.653856e+00   3.852054e-15   8.809666e-08   2.181151e-16   384
  2.664284e+00   3.672648e-15   1.481344e-03   1.728168e-16   492
  2.669873e+00   3.265129e-15   1.448627e-03   2.147146e-16   240
  2.676189e+00   3.475053e-15   1.470864e-03   1.989503e-16   312
  2.684913e+00   3.600206e-15   1.470380e-03   2.538214e-16   192
  2.690439e+00   3.494552e-15   1.424976e-03   1.724874e-16   504
  2.697770e+00   4.014907e-15   9.433586e-04   2.041027e-16   408
  2.703542e+00   4.374244e-15   2.890096e-03   5.567600e-16   168
  2.710765e+00   3.955924e-15   1.372821e-03   2.326215e-16   288
  2.716826e+00   3.523588e-15   1.432656e-03   2.417722e-16   288
  2.723035e+00   3.426219e-15   1.440903e-03   1.746662e-16   432
  2.732042e+00   3.479492e-15   1.362614e-03   2.879771e-16   216
  2.736854e+00   3.573808e-15   1.359739e-03   1.805354e-16   360
  2.745421e+00   2.824337e-15   1.327092e-03   1.647032e-16   312
  2.753154e+00   2.434093e-15   0.000000e+00   3.550498e-16   48
  2.757611e+00   3.384821e-15   1.422834e-03   1.585304e-16   432
  2.765594e+00   3.380744e-15   2.373302e-03   1.702051e-16   414
  2.770308e+00   3.194144e-15   5.421333e-08   1.753209e-16   312
  2.779102e+00   3.202487e-15   2.082441e-03   1.299411e-16   528
  2.785037e+00   3.519782e-15   1.093105e-03   2.620431e-16   264
  2.792167e+00   3.273990e-15   1.296122e-03   1.510883e-16   480
  2.801483e+00   3.107021e-15   0.000000e+00   1.851272e-16   288
  2.805506e+00   3.185167e-15   1.392643e-03   2.987711e-16   168
  2.812867e+00   3.025615e-15   2.204550e-03   1.632881e-16   504
  2.821143e+00   3.110587e-15   3.390842e-08   2.345895e-16   144
  2.826350e+00   3.225625e-15   1.415850e-03   1.490206e-16   464
  2.834173e+00   3.330522e-15   2.077839e-03   1.725175e-16   432
  2.837886e+00   3.947549e-15   3.596531e-08   2.421868e-16   192
  2.847481e+00   3.446137e-15   1.540373e-03   1.919831e-16   396
  2.853147e+00   3.437763e-15   1.383680e-03   2.042591e-16   288
  2.858874e+00   3.563903e-15   1.366839e-03   2.029750e-16   336
  2.868021e+00   3.153176e-15   8.655099e-04   1.603195e-16   432
  2.873827e+00   3.184412e-15   2.243281e-03   1.955725e-16   360
  2.880345e+00   3.687831e-15   1.326934e-03   2.325830e-16   384
  2.889603e+00   2.624612e-15   1.171274e-03   1.868968e-16   198
  2.894063e+00   3.185669e-15   1.331357e-03   1.486749e-16   552
  2.902381e+00   3.538674e-15   1.863809e-03   1.936710e-16   432
  2.909325e+00   3.288825e-15   7.119285e-08   3.005175e-16   168
  2.915153e+00   3.286885e-15   2.310442e-03   1.668284e-16   480
  2.922863e+00   3.299862e-15   0.000000e+00   2.620628e-16   120
  2.926334e+00   3.558607e-15   1.887069e-03   2.053106e-16   336
  2.934802e+00   3.240687e-15   1.331298e-03   1.277520e-16   672
  2.943175e+00   3.281546e-15   1.936554e-03   1.560369e-16   528
  2.947075e+00   3.099012e-15   5.812872e-08   2.434864e-16   168
  2.956085e+00   3.351978e-15   2.160213e-03   1.701678e-16   456
  2.961583e+00   3.094193e-15   1.319260e-03   2.517651e-16   168
  2.967291e+00   3.227760e-15   1.316892e-03   1.371216e-16   504
  2.976778e+00   2.964199e-15   1.694638e-03   1.686030e-16   336
  2.982515e+00   3.060691e-15   1.221633e-03   1.807201e-16   312
  2.988879e+00   2.904635e-15   1.193619e-03   1.247403e-16   504
  2.997254e+00   3.274992e-15   8.281656e-04   1.538026e-16   432
  3.001192e+00   3.068789e-15   1.279790e-03   1.830766e-16   312
  3.009377e+00   3.041655e-15   1.311847e-03   1.559488e-16   384
  3.017923e+00   2.937524e-15   1.114566e-03   2.777756e-16   126
  3.023199e+00   2.909411e-15   1.956913e-03   1.415907e-16   492
  3.029938e+00   3.202102e-15   1.253405e-03   1.432555e-16   528
  3.038360e+00   3.032466e-15   1.273190e-03   1.575139e-16   480
  3.043581e+00   2.911080e-15   1.758905e-03   1.474930e-16   432
  3.051137e+00   3.309326e-15   1.383146e-03   1.763804e-16   440
  3.059913e+00   3.625347e-15   6.878330e-04   2.581312e-16   312
  3.063206e+00   3.083255e-15   1.030775e-03   1.528780e-16   480
  3.069960e+00   2.740703e-15   2.018238e-03   1.423336e-16   408
  3.079829e+00   2.992496e-15   1.208696e-03   1.740504e-16   360
  3.083998e+00   2.934093e-15   1.166348e-03   1.720231e-16   408
  3.091725e+00   3.356659e-15   1.186907e-03   1.995535e-16   456
  3.100425e+00   2.901852e-15   1.134390e-03   2.182160e-16   264
  3.105254e+00   2.867722e-15   1.231098e-03   1.819644e-16   384
  3.112283e+00   2.823425e-15   2.072640e-03   1.223685e-16   672
  3.120409e+00   2.621209e-15   1.239707e-03   1.567138e-16   240
  3.125099e+00   3.057180e-15   1.257992e-03   2.013225e-16   264
  3.131717e+00   3.048253e-15   1.551526e-03   1.350258e-16   624
  3.141593e+00   3.395884e-15   0.000000e+00   2.661871e-16   150
  3.145109e+00   2.887742e-15   1.738607e-03   1.364832e-16   600
  3.152524e+00   2.933574e-15   1.199942e-03   1.207912e-16   672
  3.160921e+00   2.981445e-15   1.128630e-03   1.897585e-16   336
  3.165599e+00   2.827271e-15   1.227621e-03   1.518717e-16   408
  3.173072e+00   3.336058e-15   1.224729e-03   1.740326e-16   408
  3.181385e+00   2.536935e-15   6.192886e-04   1.506862e-16   360
  3.186510e+00   3.068651e-15   2.273829e-03   1.595047e-16   456
  3.192699e+00   2.764831e-15   1.236522e-03   1.694556e-16   384
  3.200577e+00   2.894537e-15   1.141466e-03   1.876307e-16   348
  3.204835e+00   2.859125e-15   1.407202e-03   1.380107e-16   576
  3.212832e+00   2.901607e-15   1.158646e-03   1.355776e-16   504
  3.221013e+00   2.783486e-15   1.634203e-03   1.462457e-16   432
  3.228154e+00   2.616069e-15   2.223325e-03   1.318017e-16   576
  3.233247e+00   2.730338e-15   0.000000e+00   1.909475e-16   264
  3.241325e+00   2.882621e-15   1.769212e-03   1.328858e-16   768
  3.248351e+00   3.479667e-15   2.381921e-03   2.851607e-16   240
  3.253937e+00   2.938192e-15   2.100629e-03   2.567092e-16   192
  3.262073e+00   2.729158e-15   1.546319e-03   1.337052e-16   504
  3.268108e+00   2.855639e-15   2.083724e-03   1.374299e-16   590
  3.273894e+00   2.672681e-15   2.334698e-03   1.682393e-16   384
  3.281151e+00   3.395432e-15   1.951120e-03   1.613755e-16   504
  3.289911e+00   2.934591e-15   1.877651e-03   1.351493e-16   648
  3.298409e+00   2.946735e-15   5.099453e-04   1.400711e-16   504
  3.301835e+00   2.753901e-15   1.163281e-03   2.369965e-16   312
  3.307884e+00   2.541677e-15   1.676002e-03   1.257323e-16   576
  3.316189e+00   3.520463e-15   1.166339e-03   2.601829e-16   240
  3.321030e+00   2.604059e-15   1.178530e-03   1.226863e-16   552
  3.327882e+00   2.582675e-15   1.106612e-03   1.239270e-16   600
  3.337643e+00   2.590027e-15   1.351639e-03   1.102713e-16   600
  3.343511e+00   2.605228e-15   2.164544e-03   1.528463e-16   312
  3.349356e+00   3.009373e-15   1.885103e-03   1.532265e-16   480
  3.356656e+00   3.079705e-15   1.176123e-03   1.521633e-16   576
  3.363084e+00   2.543723e-15   1.893814e-03   1.432323e-16   408
  3.368787e+00   3.059798e-15   2.209222e-03   2.421864e-16   216
  3.376156e+00   2.369010e-15   1.692015e-03   1.243045e-16   516
  3.384050e+00   2.673298e-15   1.614354e-03   1.044366e-16   744
  3.392194e+00   2.812514e-15   1.078246e-03   1.383479e-16   462
  3.396796e+00   2.609159e-15   1.095881e-03   1.754850e-16   432
  3.403934e+00   2.761254e-15   1.016670e-03   1.373171e-16   648
  3.412327e+00   2.856752e-15   1.487578e-03   1.418189e-16   528
  3.419069e+00   2.659194e-15   1.791415e-03   1.228175e-16   600
  3.425805e+00   2.126549e-15   2.258506e-03   1.464452e-16   240
  3.432329e+00   2.767184e-15   1.729994e-03   1.250695e-16   720
  3.439912e+00   2.809372e-15   1.368738e-03   1.361812e-16   720
  3.448318e+00   3.620557e-15   0.000000e+00   3.758164e-16   144
