# power spectrum of phi
# redshift z=0.978878
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   3.543277e-14   1.130281e-08   4.231833e-15   54
  8.885766e-01   3.497370e-14   0.000000e+00   3.300072e-15   84
  8.974184e-01   3.597610e-14   0.000000e+00   4.037224e-15   48
  9.061739e-01   2.217709e-14   1.271566e-08   3.354244e-15   24
  9.148456e-01   3.645521e-14   1.695421e-08   4.777687e-15   72
  9.234359e-01   3.599171e-14   0.000000e+00   3.454742e-15   96
  9.403811e-01   2.998873e-14   0.000000e+00   2.903926e-15   48
  9.487402e-01   3.594112e-14   0.000000e+00   4.669999e-15   48
  9.570263e-01   3.041348e-14   0.000000e+00   5.968809e-15   24
  9.652412e-01   2.597948e-14   0.000000e+00   3.040581e-15   72
  9.814649e-01   2.412863e-14   0.000000e+00   2.683315e-15   72
  9.894770e-01   2.669102e-14   0.000000e+00   2.485773e-15   96
  1.005310e+00   3.957078e-14   0.000000e+00   9.351439e-15   6
  1.013133e+00   2.580243e-14   0.000000e+00   2.150359e-15   96
  1.020897e+00   2.775342e-14   1.271566e-08   2.735545e-15   96
  1.028602e+00   2.475815e-14   0.000000e+00   5.601709e-15   24
  1.036249e+00   3.372011e-14   1.271566e-08   4.882150e-15   48
  1.043841e+00   1.786960e-14   0.000000e+00   1.991792e-15   96
  1.051378e+00   2.924023e-14   0.000000e+00   4.710951e-15   48
  1.066292e+00   1.803500e-14   1.198844e-08   2.673963e-15   36
  1.073671e+00   2.596998e-14   2.202416e-08   3.567787e-15   48
  1.081000e+00   2.660239e-14   2.491750e-08   2.388989e-15   120
  1.088280e+00   2.076551e-14   0.000000e+00   2.146517e-15   56
  1.095511e+00   1.891744e-14   1.271566e-08   3.684702e-15   24
  1.102695e+00   1.866556e-14   0.000000e+00   1.776375e-15   96
  1.109832e+00   2.296257e-14   0.000000e+00   3.695102e-15   48
  1.123970e+00   2.601017e-14   1.798266e-08   5.124460e-15   24
  1.130973e+00   2.098741e-14   0.000000e+00   1.971454e-15   102
  1.137933e+00   1.787183e-14   1.271566e-08   2.187436e-15   48
  1.144851e+00   2.195620e-14   0.000000e+00   2.558457e-15   72
  1.151727e+00   1.667874e-14   0.000000e+00   2.274830e-15   48
  1.158562e+00   2.813178e-14   0.000000e+00   3.636056e-15   48
  1.165357e+00   2.239595e-14   2.877225e-08   1.829285e-15   120
  1.178830e+00   1.435742e-14   1.798266e-08   2.558675e-15   24
  1.185509e+00   1.774440e-14   1.695421e-08   1.358422e-15   144
  1.192151e+00   1.620689e-14   2.034505e-08   1.518388e-15   120
  1.198755e+00   1.742686e-14   1.798266e-08   2.024115e-15   48
  1.211857e+00   1.882442e-14   1.798266e-08   2.317558e-15   48
  1.218355e+00   1.595088e-14   1.798266e-08   1.845944e-15   96
  1.235512e+00   1.503227e-14   3.015167e-03   1.510571e-15   72
  1.244007e+00   1.669752e-14   1.598458e-08   1.315041e-15   108
  1.250338e+00   1.917786e-14   0.000000e+00   1.809043e-15   72
  1.256637e+00   1.379391e-14   0.000000e+00   3.090024e-15   30
  1.262905e+00   1.319419e-14   0.000000e+00   1.159090e-15   168
  1.269141e+00   1.376376e-14   0.000000e+00   1.955112e-15   48
  1.281523e+00   1.315353e-14   0.000000e+00   1.725838e-15   72
  1.287670e+00   1.533986e-14   0.000000e+00   1.852440e-15   96
  1.293787e+00   1.178426e-14   3.390842e-08   1.553092e-15   72
  1.299875e+00   1.486798e-14   0.000000e+00   1.639504e-15   72
  1.310112e+00   1.327334e-14   2.784031e-03   1.224660e-15   104
  1.317972e+00   1.296859e-14   2.397687e-08   1.056574e-15   144
  1.335824e+00   1.199534e-14   4.021044e-08   1.141333e-15   96
  1.341721e+00   1.295126e-14   0.000000e+00   1.105795e-15   96
  1.351101e+00   1.498008e-14   2.864148e-03   1.671846e-15   120
  1.359261e+00   1.159482e-14   0.000000e+00   1.298170e-15   120
  1.365057e+00   1.171568e-14   0.000000e+00   1.410741e-15   72
  1.376577e+00   1.177159e-14   0.000000e+00   1.837089e-15   48
  1.382301e+00   1.121029e-14   3.130008e-08   1.444825e-15   78
  1.389623e+00   1.243163e-14   2.564571e-03   9.905130e-16   168
  1.404963e+00   1.252390e-14   2.936555e-08   9.954992e-16   144
  1.410572e+00   1.376183e-14   2.397687e-08   1.209128e-15   144
  1.426839e+00   1.045560e-14   1.476986e-03   8.812847e-16   156
  1.432787e+00   1.203150e-14   3.114687e-08   1.424191e-15   48
  1.438287e+00   1.187837e-14   2.034505e-08   1.078993e-15   120
  1.443766e+00   1.047588e-14   0.000000e+00   1.147210e-15   48
  1.453454e+00   1.048001e-14   2.260797e-03   6.966859e-16   216
  1.465478e+00   1.065904e-14   0.000000e+00   1.216220e-15   48
  1.470856e+00   1.066668e-14   1.798266e-08   1.232210e-15   96
  1.478502e+00   1.134468e-14   2.642094e-03   8.957394e-16   168
  1.486873e+00   9.150262e-15   1.798266e-08   1.096191e-15   48
  1.492174e+00   9.621936e-15   0.000000e+00   9.054311e-16   96
  1.497456e+00   8.893415e-15   0.000000e+00   1.358054e-15   48
  1.507964e+00   9.272762e-15   2.034505e-08   9.923746e-16   30
  1.513191e+00   1.266105e-14   0.000000e+00   1.315123e-15   96
  1.519439e+00   9.399838e-15   2.076451e-03   6.564403e-16   240
  1.527472e+00   1.089217e-14   2.240191e-03   1.807442e-15   32
  1.533921e+00   1.110940e-14   0.000000e+00   9.265999e-16   168
  1.539060e+00   1.004986e-14   0.000000e+00   1.020190e-15   120
  1.549286e+00   1.127388e-14   3.791077e-08   1.984448e-15   72
  1.554374e+00   1.082708e-14   1.695421e-08   9.032033e-16   144
  1.559446e+00   9.057023e-15   0.000000e+00   8.261422e-16   96
  1.564501e+00   8.399741e-15   0.000000e+00   7.072192e-16   96
  1.574562e+00   1.092292e-14   0.000000e+00   1.653335e-15   72
  1.579568e+00   9.972859e-15   2.543132e-08   9.671681e-16   96
  1.589534e+00   9.403770e-15   0.000000e+00   1.426800e-15   24
  1.594494e+00   1.003589e-14   0.000000e+00   7.247382e-16   192
  1.600334e+00   1.055879e-14   1.901066e-03   7.459787e-16   132
  1.609281e+00   8.089258e-15   0.000000e+00   8.658133e-16   96
  1.614180e+00   8.204481e-15   0.000000e+00   7.087501e-16   96
  1.619064e+00   8.481807e-15   2.034505e-08   7.177767e-16   120
  1.628788e+00   8.686912e-15   0.000000e+00   1.097340e-15   48
  1.636759e+00   8.594558e-15   2.303939e-03   5.115098e-16   222
  1.643266e+00   9.387242e-15   0.000000e+00   8.456869e-16   120
  1.648064e+00   5.905961e-15   3.114687e-08   1.172122e-15   24
  1.655050e+00   9.353989e-15   2.378000e-03   5.225368e-16   312
  1.670270e+00   7.990347e-15   2.229470e-03   9.026850e-16   72
  1.676563e+00   8.936511e-15   3.114687e-08   9.928976e-16   96
  1.683024e+00   8.801737e-15   2.270407e-03   6.239222e-16   192
  1.690632e+00   8.149209e-15   2.877225e-08   8.499724e-16   120
  1.695296e+00   7.811594e-15   0.000000e+00   6.970418e-16   144
  1.704585e+00   6.736059e-15   0.000000e+00   9.358259e-16   48
  1.711188e+00   6.956986e-15   2.282974e-03   3.644423e-16   336
  1.718425e+00   7.600421e-15   0.000000e+00   1.014725e-15   48
  1.727590e+00   7.356246e-15   0.000000e+00   6.066306e-16   192
  1.732155e+00   8.052072e-15   0.000000e+00   8.856719e-16   48
  1.745129e+00   6.938349e-15   1.584683e-03   9.207304e-16   56
  1.751580e+00   7.122955e-15   2.035272e-03   3.415752e-16   336
  1.759292e+00   5.783162e-15   2.260561e-08   7.335927e-16   54
  1.766010e+00   7.491795e-15   2.235459e-03   4.437785e-16   240
  1.779956e+00   7.199561e-15   2.140470e-03   4.376616e-16   228
  1.786017e+00   1.056925e-14   2.397687e-08   9.033447e-16   72
  1.791900e+00   7.823436e-15   2.076308e-03   6.557018e-16   144
  1.799230e+00   5.200108e-15   0.000000e+00   4.624469e-16   96
  1.803613e+00   6.824125e-15   2.877225e-08   4.314870e-16   240
  1.812348e+00   9.157509e-15   2.543132e-08   1.527921e-15   24
  1.817939e+00   6.680393e-15   1.961057e-03   3.955723e-16   336
  1.825371e+00   5.180132e-15   0.000000e+00   6.658278e-16   72
  1.832154e+00   6.215892e-15   2.133012e-03   5.044421e-16   168
  1.838302e+00   7.315645e-15   0.000000e+00   8.871584e-16   72
  1.846872e+00   6.605073e-15   0.000000e+00   5.656747e-16   96
  1.853509e+00   6.693009e-15   2.117011e-03   3.891069e-16   216
  1.859653e+00   4.981429e-15   0.000000e+00   4.511698e-16   96
  1.868125e+00   6.234645e-15   2.543132e-08   4.399414e-16   192
  1.872347e+00   5.360928e-15   2.397687e-08   4.418768e-16   144
  1.880762e+00   4.830773e-15   0.000000e+00   6.441431e-16   48
  1.886588e+00   5.490905e-15   2.041047e-03   3.047700e-16   246
  1.894505e+00   6.367851e-15   1.881878e-03   4.751384e-16   168
  1.901637e+00   5.720394e-15   4.983500e-08   5.264533e-16   120
  1.905784e+00   5.442983e-15   0.000000e+00   3.424839e-16   240
  1.914053e+00   5.540038e-15   0.000000e+00   7.029393e-16   24
  1.920640e+00   5.127457e-15   2.014384e-03   2.465137e-16   360
  1.928845e+00   5.423460e-15   2.005812e-03   4.164523e-16   120
  1.934568e+00   5.081496e-15   0.000000e+00   4.261523e-16   144
  1.938645e+00   5.683221e-15   0.000000e+00   6.283531e-16   96
  1.950825e+00   5.706048e-15   0.000000e+00   4.973680e-16   144
  1.954868e+00   4.884464e-15   0.000000e+00   4.240401e-16   132
  1.960551e+00   5.004797e-15   1.979707e-03   3.850938e-16   176
  1.968799e+00   4.368644e-15   1.999105e-03   2.615818e-16   312
  1.978954e+00   4.853233e-15   0.000000e+00   6.508575e-16   96
  1.982940e+00   4.837283e-15   0.000000e+00   3.854279e-16   144
  1.989055e+00   5.791765e-15   1.979053e-03   3.145784e-16   312
  1.998804e+00   6.216877e-15   0.000000e+00   9.110046e-16   48
  2.002750e+00   5.114160e-15   2.543132e-08   3.303176e-16   192
  2.010619e+00   3.734416e-15   0.000000e+00   7.409773e-16   6
  2.015848e+00   4.872729e-15   1.845802e-03   2.526167e-16   288
  2.024316e+00   5.417178e-15   1.950210e-03   3.291235e-16   192
  2.030159e+00   4.934333e-15   5.980883e-08   3.791699e-16   216
  2.034045e+00   5.237035e-15   0.000000e+00   6.999461e-16   72
  2.043725e+00   4.392036e-15   1.931689e-03   3.386142e-16   192
  2.050154e+00   4.978769e-15   1.434383e-03   2.846294e-16   288
  2.057204e+00   5.764586e-15   0.000000e+00   1.008211e-15   24
  2.062650e+00   4.090026e-15   1.889681e-03   1.859279e-16   456
  2.072499e+00   5.523860e-15   0.000000e+00   9.011670e-16   48
  2.078585e+00   4.477693e-15   1.861260e-03   3.070890e-16   240
  2.085579e+00   4.158904e-15   1.881013e-03   2.982198e-16   216
  2.091461e+00   5.790989e-15   0.000000e+00   6.933363e-16   72
  2.095233e+00   4.389501e-15   6.498988e-08   3.482762e-16   168
  2.105882e+00   4.400396e-15   1.398129e-03   2.774318e-16   288
  2.111855e+00   4.706978e-15   1.849965e-03   3.001940e-16   168
  2.121448e+00   3.784618e-15   0.000000e+00   2.851920e-16   192
  2.125166e+00   3.374044e-15   2.397687e-08   3.089077e-16   144
  2.132584e+00   5.674220e-15   2.397687e-08   7.261876e-16   36
  2.138874e+00   3.710065e-15   1.689411e-03   2.033427e-16   342
  2.144889e+00   4.841556e-15   1.734820e-03   5.093980e-16   144
  2.152621e+00   4.561436e-15   1.819392e-03   2.585909e-16   384
  2.162000e+00   4.629606e-15   4.983500e-08   3.630231e-16   120
  2.166643e+00   4.295463e-15   1.622368e-03   2.684937e-16   264
  2.172929e+00   4.509884e-15   8.042088e-08   3.166062e-16   192
  2.178848e+00   4.099991e-15   1.748412e-03   2.751052e-16   152
  2.183802e+00   3.784395e-15   4.795375e-08   2.810384e-16   144
  2.194222e+00   3.875163e-15   1.131589e-03   2.337233e-16   216
  2.199045e+00   4.088195e-15   1.512105e-03   2.271399e-16   312
  2.207535e+00   3.258760e-15   1.752500e-03   2.306046e-16   240
  2.212538e+00   3.637775e-15   2.543132e-08   3.817206e-16   96
  2.222033e+00   3.343292e-15   1.675517e-03   2.684428e-16   144
  2.227885e+00   3.539604e-15   1.646885e-03   1.668793e-16   456
  2.237379e+00   4.617900e-15   0.000000e+00   3.477526e-16   120
  2.240905e+00   3.574391e-15   0.000000e+00   2.818992e-16   144
  2.247941e+00   5.050134e-15   3.596531e-08   1.038792e-15   24
  2.252452e+00   2.932007e-15   1.583038e-03   1.772044e-16   336
  2.260253e+00   3.463260e-15   1.745876e-03   2.415405e-16   198
  2.267563e+00   3.572942e-15   1.697764e-03   1.632287e-16   432
  2.275867e+00   5.134994e-15   5.086263e-08   5.945066e-16   48
  2.280199e+00   3.474847e-15   1.498832e-03   1.864852e-16   384
  2.287976e+00   2.873971e-15   1.725473e-03   2.093890e-16   144
  2.295024e+00   3.716326e-15   1.713168e-03   2.438593e-16   264
  2.303454e+00   5.707848e-15   0.000000e+00   7.164362e-16   48
  2.309110e+00   3.240689e-15   1.628943e-03   1.904200e-16   276
  2.314567e+00   3.500369e-15   1.476593e-03   2.788931e-16   192
  2.321860e+00   3.064851e-15   1.659366e-03   1.463130e-16   552
  2.330715e+00   3.326394e-15   4.069010e-08   2.878382e-16   120
  2.335978e+00   3.043359e-15   1.679687e-03   1.992246e-16   216
  2.340855e+00   3.470628e-15   4.069010e-08   3.069199e-16   120
  2.349569e+00   3.686602e-15   1.654080e-03   1.714187e-16   408
  2.357660e+00   2.961888e-15   3.596531e-08   5.045066e-16   24
  2.362678e+00   2.926155e-15   1.670919e-03   1.451428e-16   384
  2.369685e+00   3.103929e-15   1.632547e-03   2.499202e-16   240
  2.375770e+00   2.891628e-15   1.644502e-03   2.082575e-16   168
  2.384301e+00   3.341950e-15   0.000000e+00   3.064463e-16   120
  2.389801e+00   3.148652e-15   1.714308e-03   1.580612e-16   350
  2.398744e+00   2.972139e-15   2.822081e-03   1.528460e-16   384
  2.404088e+00   2.955340e-15   0.000000e+00   2.497555e-16   144
  2.413921e+00   2.932318e-15   3.390842e-08   1.525960e-16   288
  2.419055e+00   2.964308e-15   1.615394e-03   1.536704e-16   336
  2.426039e+00   2.430749e-15   1.470682e-03   2.027122e-16   168
  2.430220e+00   3.193333e-15   9.639558e-08   1.895913e-16   336
  2.438868e+00   2.850646e-15   1.526480e-03   1.554976e-16   288
  2.444062e+00   3.033933e-15   1.438335e-03   2.113260e-16   264
  2.452858e+00   2.528036e-15   0.000000e+00   1.784386e-16   240
  2.456075e+00   2.475796e-15   0.000000e+00   2.227766e-16   96
  2.467620e+00   2.961258e-15   1.956039e-03   1.569365e-16   360
  2.473008e+00   2.441220e-15   1.441936e-03   2.124754e-16   168
  2.479816e+00   2.891488e-15   1.571860e-03   1.458932e-16   456
  2.488014e+00   2.766003e-15   4.521123e-08   2.463700e-16   108
  2.492626e+00   2.373026e-15   1.577159e-03   1.564662e-16   264
  2.498378e+00   2.632662e-15   1.407083e-03   1.761107e-16   264
  2.506256e+00   2.309010e-15   1.327788e-03   1.308176e-16   312
  2.516065e+00   2.524031e-15   9.866910e-04   1.422705e-16   270
  2.520176e+00   2.655792e-15   1.252729e-03   1.696363e-16   240
  2.527567e+00   3.068895e-15   1.549783e-03   1.712932e-16   384
  2.532054e+00   2.615482e-15   5.086263e-08   2.140036e-16   192
  2.540769e+00   2.570330e-15   1.243495e-03   1.564024e-16   240
  2.545825e+00   2.484202e-15   1.534673e-03   1.243219e-16   336
  2.555333e+00   2.427368e-15   1.544942e-03   1.081079e-16   480
  2.563047e+00   2.194495e-15   3.390842e-08   2.430434e-16   72
  2.567356e+00   2.389145e-15   1.506459e-03   1.354952e-16   240
  2.573216e+00   2.457747e-15   1.415865e-03   1.535566e-16   312
  2.579934e+00   2.616675e-15   1.530210e-03   2.023629e-16   240
  2.590086e+00   2.407866e-15   1.162564e-03   1.394105e-16   408
  2.594104e+00   2.378516e-15   1.064628e-03   1.316381e-16   336
  2.601958e+00   2.368386e-15   1.351816e-03   1.625462e-16   264
  2.605818e+00   2.356036e-15   0.000000e+00   2.229900e-16   144
  2.616557e+00   2.209027e-15   1.873697e-03   1.065863e-16   464
  2.622215e+00   2.535774e-15   1.489973e-03   2.018005e-16   168
  2.627801e+00   2.351950e-15   1.357041e-03   1.566703e-16   336
  2.637897e+00   2.422968e-15   1.425837e-03   1.091050e-16   414
  2.643588e+00   2.226356e-15   1.484211e-03   1.681597e-16   216
  2.650879e+00   2.422076e-15   3.596531e-08   2.422416e-16   96
  2.653856e+00   2.247228e-15   8.809666e-08   1.108803e-16   384
  2.664284e+00   2.356193e-15   1.481344e-03   1.056950e-16   492
  2.669873e+00   2.455118e-15   1.448627e-03   1.525686e-16   240
  2.676189e+00   2.147446e-15   1.470864e-03   1.162965e-16   312
  2.684913e+00   1.802536e-15   1.470380e-03   1.097074e-16   192
  2.690439e+00   1.988628e-15   1.424976e-03   8.455479e-17   504
  2.697770e+00   2.209147e-15   9.433586e-04   1.125172e-16   408
  2.703542e+00   2.548024e-15   2.890096e-03   2.324468e-16   168
  2.710765e+00   2.321948e-15   1.372821e-03   1.283491e-16   288
  2.716826e+00   1.994840e-15   1.432656e-03   1.231226e-16   288
  2.723035e+00   2.023501e-15   1.440903e-03   1.113591e-16   432
  2.732042e+00   2.304388e-15   1.362614e-03   1.518550e-16   216
  2.736854e+00   2.021409e-15   1.359739e-03   8.765785e-17   360
  2.745421e+00   1.965129e-15   1.327092e-03   1.079143e-16   312
  2.753154e+00   2.082844e-15   0.000000e+00   3.085659e-16   48
  2.757611e+00   1.968155e-15   1.422834e-03   9.907990e-17   432
  2.765594e+00   1.863905e-15   2.373302e-03   8.438994e-17   414
  2.770308e+00   2.100952e-15   5.421333e-08   1.159280e-16   312
  2.779102e+00   1.926592e-15   2.082441e-03   7.831539e-17   528
  2.785037e+00   2.246280e-15   1.093105e-03   1.325338e-16   264
  2.792167e+00   2.081237e-15   1.296122e-03   9.030413e-17   480
  2.801483e+00   1.908410e-15   0.000000e+00   1.176693e-16   288
  2.805506e+00   2.168478e-15   1.392643e-03   1.637274e-16   168
  2.812867e+00   1.785192e-15   2.204550e-03   8.580419e-17   504
  2.821143e+00   1.770703e-15   3.390842e-08   1.876776e-16   144
  2.826350e+00   1.718117e-15   1.415850e-03   7.694658e-17   464
  2.834173e+00   1.691995e-15   2.077839e-03   8.047950e-17   432
  2.837886e+00   2.314202e-15   3.596531e-08   1.727213e-16   192
  2.847481e+00   1.741974e-15   1.540373e-03   8.967165e-17   396
  2.853147e+00   1.535433e-15   1.383680e-03   9.047537e-17   288
  2.858874e+00   1.843929e-15   1.366839e-03   9.558435e-17   336
  2.868021e+00   1.827136e-15   8.655099e-04   9.148273e-17   432
  2.873827e+00   1.657402e-15   2.243281e-03   8.320011e-17   360
  2.880345e+00   1.931155e-15   1.326934e-03   1.012908e-16   384
  2.889603e+00   1.845323e-15   1.171274e-03   1.370176e-16   198
  2.894063e+00   1.958538e-15   1.331357e-03   8.305507e-17   552
  2.902381e+00   1.648322e-15   1.863809e-03   8.840142e-17   432
  2.909325e+00   1.547324e-15   7.119285e-08   1.302046e-16   168
  2.915153e+00   1.910735e-15   2.310442e-03   1.039060e-16   480
  2.922863e+00   1.954129e-15   0.000000e+00   1.758491e-16   120
  2.926334e+00   1.680810e-15   1.887069e-03   9.658479e-17   336
  2.934802e+00   1.782014e-15   1.331298e-03   6.620776e-17   672
  2.943175e+00   1.812684e-15   1.936554e-03   7.593260e-17   528
  2.947075e+00   1.545372e-15   5.812872e-08   1.239054e-16   168
  2.956085e+00   1.581730e-15   2.160213e-03   7.516367e-17   456
  2.961583e+00   1.825703e-15   1.319260e-03   1.563028e-16   168
  2.967291e+00   1.697566e-15   1.316892e-03   7.513870e-17   504
  2.976778e+00   1.235837e-15   1.694638e-03   7.178942e-17   336
  2.982515e+00   1.573404e-15   1.221633e-03   9.138490e-17   312
  2.988879e+00   1.462927e-15   1.193619e-03   6.427464e-17   504
  2.997254e+00   1.610499e-15   8.281656e-04   7.995839e-17   432
  3.001192e+00   1.724043e-15   1.279790e-03   9.995458e-17   312
  3.009377e+00   1.556218e-15   1.311847e-03   8.607006e-17   384
  3.017923e+00   1.565234e-15   1.114566e-03   1.044189e-16   126
  3.023199e+00   1.833895e-15   1.956913e-03   8.302222e-17   492
  3.029938e+00   1.576629e-15   1.253405e-03   6.538494e-17   528
  3.038360e+00   1.440704e-15   1.273190e-03   7.199229e-17   480
  3.043581e+00   1.752746e-15   1.758905e-03   8.976157e-17   432
  3.051137e+00   1.551665e-15   1.383146e-03   9.187801e-17   440
  3.059913e+00   1.486575e-15   6.878330e-04   8.164302e-17   312
  3.063206e+00   1.243202e-15   1.030775e-03   5.911535e-17   480
  3.069960e+00   1.604591e-15   2.018238e-03   7.605500e-17   408
  3.079829e+00   1.732499e-15   1.208696e-03   8.418766e-17   360
  3.083998e+00   1.314820e-15   1.166348e-03   6.626657e-17   408
  3.091725e+00   1.187515e-15   1.186907e-03   5.681311e-17   456
  3.100425e+00   1.345645e-15   1.134390e-03   9.021938e-17   264
  3.105254e+00   1.460249e-15   1.231098e-03   7.721111e-17   384
  3.112283e+00   1.432218e-15   2.072640e-03   5.937106e-17   672
  3.120409e+00   1.523995e-15   1.239707e-03   9.882672e-17   240
  3.125099e+00   1.293122e-15   1.257992e-03   7.239192e-17   264
  3.131717e+00   1.157981e-15   1.551526e-03   4.274734e-17   624
  3.141593e+00   1.200659e-15   0.000000e+00   1.039913e-16   150
  3.145109e+00   1.471681e-15   1.738607e-03   6.459966e-17   600
  3.152524e+00   1.508085e-15   1.199942e-03   6.346835e-17   672
  3.160921e+00   1.335706e-15   1.128630e-03   7.310149e-17   336
  3.165599e+00   1.530761e-15   1.227621e-03   8.280291e-17   408
  3.173072e+00   1.370379e-15   1.224729e-03   8.209557e-17   408
  3.181385e+00   1.418018e-15   6.192886e-04   7.552010e-17   360
  3.186510e+00   1.414698e-15   2.273829e-03   6.762203e-17   456
  3.192699e+00   1.325188e-15   1.236522e-03   8.348283e-17   384
  3.200577e+00   1.122581e-15   1.141466e-03   5.342077e-17   348
  3.204835e+00   1.407742e-15   1.407202e-03   6.300534e-17   576
  3.212832e+00   1.254320e-15   1.158646e-03   6.142878e-17   504
  3.221013e+00   1.240268e-15   1.634203e-03   6.285436e-17   432
  3.228154e+00   1.288372e-15   2.223325e-03   6.084980e-17   576
  3.233247e+00   1.408602e-15   0.000000e+00   8.141002e-17   264
  3.241325e+00   1.136718e-15   1.769212e-03   4.158265e-17   768
  3.248351e+00   1.056308e-15   2.381921e-03   6.573151e-17   240
  3.253937e+00   1.472033e-15   2.100629e-03   1.146175e-16   192
  3.262073e+00   1.276712e-15   1.546319e-03   4.774750e-17   504
  3.268108e+00   1.315626e-15   2.083724e-03   5.198230e-17   590
  3.273894e+00   1.266311e-15   2.334698e-03   7.665559e-17   384
  3.281151e+00   1.197002e-15   1.951120e-03   5.658970e-17   504
  3.289911e+00   1.343275e-15   1.877651e-03   6.002570e-17   648
  3.298409e+00   1.109668e-15   5.099453e-04   5.885356e-17   504
  3.301835e+00   1.272616e-15   1.163281e-03   7.165570e-17   312
  3.307884e+00   1.099724e-15   1.676002e-03   5.709278e-17   576
  3.316189e+00   1.450754e-15   1.166339e-03   9.400194e-17   240
  3.321030e+00   1.121506e-15   1.178530e-03   4.837355e-17   552
  3.327882e+00   1.120077e-15   1.106612e-03   4.716136e-17   600
  3.337643e+00   1.116287e-15   1.351639e-03   4.953185e-17   600
  3.343511e+00   9.928867e-16   2.164544e-03   6.040831e-17   312
  3.349356e+00   1.259209e-15   1.885103e-03   5.826251e-17   480
  3.356656e+00   1.047319e-15   1.176123e-03   4.380780e-17   576
  3.363084e+00   1.085847e-15   1.893814e-03   5.692610e-17   408
  3.368787e+00   9.138931e-16   2.209222e-03   6.280472e-17   216
  3.376156e+00   1.078124e-15   1.692015e-03   4.861047e-17   516
  3.384050e+00   1.055412e-15   1.614354e-03   3.945112e-17   744
  3.392194e+00   1.345221e-15   1.078246e-03   6.586973e-17   462
  3.396796e+00   9.723815e-16   1.095881e-03   5.830965e-17   432
  3.403934e+00   1.186256e-15   1.016670e-03   5.130624e-17   648
  3.412327e+00   1.030315e-15   1.487578e-03   4.981098e-17   528
  3.419069e+00   1.159738e-15   1.791415e-03   5.251713e-17   600
  3.425805e+00   1.150579e-15   2.258506e-03   7.881107e-17   240
  3.432329e+00   1.033581e-15   1.729994e-03   4.032926e-17   720
  3.439912e+00   1.111370e-15   1.368738e-03   4.290386e-17   720
  3.448318e+00   8.752262e-16   0.000000e+00   6.883562e-17   144
  3.452742e+00   1.052364e-15   1.764713e-03   4.496692e-17   720
