# power spectrum of zeta (dimensionless)
# redshift z=0.330205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.950825e+00   1.707445e-15   0.000000e+00   1.283136e-16   144
  1.954868e+00   1.315236e-15   0.000000e+00   1.148808e-16   132
  1.960551e+00   1.605009e-15   1.979707e-03   1.188033e-16   176
  1.968799e+00   1.740478e-15   1.999105e-03   1.032953e-16   312
  1.978954e+00   1.642629e-15   0.000000e+00   1.567289e-16   96
  1.982940e+00   1.549271e-15   0.000000e+00   1.190750e-16   144
  1.989055e+00   1.490569e-15   1.979053e-03   8.588623e-17   312
  1.998804e+00   1.952377e-15   0.000000e+00   2.063268e-16   48
  2.002750e+00   1.364988e-15   2.543132e-08   9.079200e-17   192
  2.010619e+00   1.439335e-15   0.000000e+00   2.839874e-16   6
  2.015848e+00   1.630610e-15   1.845802e-03   9.002978e-17   288
  2.024316e+00   1.440467e-15   1.950210e-03   1.039780e-16   192
  2.030159e+00   1.760833e-15   5.980883e-08   1.217037e-16   216
  2.034045e+00   1.547745e-15   0.000000e+00   1.801006e-16   72
  2.043725e+00   1.455895e-15   1.931689e-03   1.073733e-16   192
  2.050154e+00   1.549494e-15   1.434383e-03   9.408016e-17   288
  2.057204e+00   2.226698e-15   0.000000e+00   3.195121e-16   24
  2.062650e+00   1.400839e-15   1.889681e-03   5.994300e-17   456
  2.072499e+00   1.850412e-15   0.000000e+00   2.903191e-16   48
  2.078585e+00   1.593690e-15   1.861260e-03   9.888532e-17   240
  2.085579e+00   1.332717e-15   1.881013e-03   8.400553e-17   216
  2.091461e+00   1.738660e-15   0.000000e+00   2.242091e-16   72
  2.095233e+00   1.553686e-15   6.498988e-08   1.056247e-16   168
  2.105882e+00   1.413850e-15   1.398129e-03   7.690410e-17   288
  2.111855e+00   1.280799e-15   1.849965e-03   1.204647e-16   168
  2.121448e+00   1.208141e-15   0.000000e+00   9.978604e-17   192
  2.125166e+00   1.476810e-15   2.397687e-08   1.022174e-16   144
  2.132584e+00   9.888372e-16   2.397687e-08   2.162496e-16   36
  2.138874e+00   1.254130e-15   1.689411e-03   6.337655e-17   342
  2.144889e+00   1.864418e-15   1.734820e-03   1.426791e-16   144
  2.152621e+00   1.382465e-15   1.819392e-03   6.568075e-17   384
  2.162000e+00   1.419980e-15   4.983500e-08   9.995694e-17   120
  2.166643e+00   1.339749e-15   1.622368e-03   7.161007e-17   264
  2.172929e+00   1.426075e-15   8.042088e-08   9.510137e-17   192
  2.178848e+00   1.315199e-15   1.748412e-03   1.096849e-16   152
  2.183802e+00   1.203195e-15   4.795375e-08   9.324418e-17   144
  2.194222e+00   1.285426e-15   1.131589e-03   8.603682e-17   216
  2.199045e+00   1.348989e-15   1.512105e-03   7.244473e-17   312
  2.207535e+00   1.261238e-15   1.752500e-03   7.455863e-17   240
  2.212538e+00   1.205081e-15   2.543132e-08   1.114709e-16   96
  2.222033e+00   1.113932e-15   1.675517e-03   6.634492e-17   144
  2.227885e+00   1.250428e-15   1.646885e-03   5.984242e-17   456
  2.237379e+00   1.122005e-15   0.000000e+00   8.237128e-17   120
  2.240905e+00   1.110214e-15   0.000000e+00   8.112198e-17   144
  2.247941e+00   1.313092e-15   3.596531e-08   1.645289e-16   24
  2.252452e+00   1.178597e-15   1.583038e-03   6.447231e-17   336
  2.260253e+00   1.129349e-15   1.745876e-03   8.057948e-17   198
  2.267563e+00   1.036053e-15   1.697764e-03   4.912141e-17   432
  2.275867e+00   1.090850e-15   5.086263e-08   2.035471e-16   48
  2.280199e+00   1.160022e-15   1.498832e-03   5.377829e-17   384
  2.287976e+00   1.187989e-15   1.725473e-03   8.631906e-17   144
  2.295024e+00   1.256688e-15   1.713168e-03   7.415914e-17   264
  2.303454e+00   1.198988e-15   0.000000e+00   1.129358e-16   48
  2.309110e+00   1.063777e-15   1.628943e-03   6.341628e-17   276
  2.314567e+00   1.063923e-15   1.476593e-03   7.974724e-17   192
  2.321860e+00   1.011220e-15   1.659366e-03   4.126330e-17   552
  2.330715e+00   9.248887e-16   4.069010e-08   8.279219e-17   120
  2.335978e+00   9.972238e-16   1.679687e-03   6.090233e-17   216
  2.340855e+00   1.062535e-15   4.069010e-08   9.182416e-17   120
  2.349569e+00   1.025987e-15   1.654080e-03   4.376149e-17   408
  2.357660e+00   6.816730e-16   3.596531e-08   1.184997e-16   24
  2.362678e+00   1.004925e-15   1.670919e-03   4.781855e-17   384
  2.369685e+00   9.494875e-16   1.632547e-03   5.683940e-17   240
  2.375770e+00   9.034261e-16   1.644502e-03   6.318774e-17   168
  2.384301e+00   8.988454e-16   0.000000e+00   6.414068e-17   120
  2.389801e+00   9.332607e-16   1.714308e-03   4.831720e-17   350
  2.398744e+00   8.556397e-16   2.822081e-03   4.138483e-17   384
  2.404088e+00   1.173630e-15   0.000000e+00   9.635278e-17   144
  2.413921e+00   9.822910e-16   3.390842e-08   6.615619e-17   288
  2.419055e+00   1.000270e-15   1.615394e-03   6.435621e-17   336
  2.426039e+00   9.484227e-16   1.470682e-03   7.660165e-17   168
  2.430220e+00   9.380380e-16   9.639558e-08   5.673165e-17   336
  2.438868e+00   9.553233e-16   1.526480e-03   6.036582e-17   288
  2.444062e+00   1.011106e-15   1.438335e-03   7.421310e-17   264
  2.452858e+00   1.126597e-15   0.000000e+00   8.682363e-17   240
  2.456075e+00   7.285496e-16   0.000000e+00   7.938656e-17   96
  2.467620e+00   1.053009e-15   1.956039e-03   4.962852e-17   360
  2.473008e+00   1.228336e-15   1.441936e-03   9.152567e-17   168
  2.479816e+00   9.149877e-16   1.571860e-03   3.987085e-17   456
  2.488014e+00   8.676013e-16   4.521123e-08   8.072074e-17   108
  2.492626e+00   8.449142e-16   1.577159e-03   4.606449e-17   264
  2.498378e+00   9.596219e-16   1.407083e-03   5.206328e-17   264
  2.506256e+00   8.972093e-16   1.327788e-03   4.948136e-17   312
  2.516065e+00   7.742376e-16   9.866910e-04   4.355217e-17   270
  2.520176e+00   9.920503e-16   1.252729e-03   6.643447e-17   240
  2.527567e+00   9.387186e-16   1.549783e-03   4.438267e-17   384
  2.532054e+00   8.927222e-16   5.086263e-08   5.909053e-17   192
  2.540769e+00   8.517998e-16   1.243495e-03   5.588991e-17   240
  2.545825e+00   9.208538e-16   1.534673e-03   4.271525e-17   336
  2.555333e+00   9.463811e-16   1.544942e-03   3.752300e-17   480
  2.563047e+00   9.245216e-16   3.390842e-08   1.143453e-16   72
  2.567356e+00   8.460223e-16   1.506459e-03   5.854204e-17   240
  2.573216e+00   8.710455e-16   1.415865e-03   4.671552e-17   312
  2.579934e+00   8.670279e-16   1.530210e-03   5.200930e-17   240
  2.590086e+00   8.253218e-16   1.162564e-03   4.019785e-17   408
  2.594104e+00   8.077147e-16   1.064628e-03   4.375022e-17   336
  2.601958e+00   8.847068e-16   1.351816e-03   5.780410e-17   264
  2.605818e+00   7.516775e-16   0.000000e+00   5.465041e-17   144
  2.616557e+00   7.660331e-16   1.873697e-03   3.544630e-17   464
  2.622215e+00   8.248780e-16   1.489973e-03   6.460446e-17   168
  2.627801e+00   8.909084e-16   1.357041e-03   4.958965e-17   336
  2.637897e+00   6.978025e-16   1.425837e-03   3.318095e-17   414
  2.643588e+00   8.252229e-16   1.484211e-03   5.638540e-17   216
  2.650879e+00   8.877173e-16   3.596531e-08   9.208191e-17   96
  2.653856e+00   7.842931e-16   8.809666e-08   3.999647e-17   384
  2.664284e+00   8.487155e-16   1.481344e-03   3.635844e-17   492
  2.669873e+00   8.566336e-16   1.448627e-03   5.305755e-17   240
  2.676189e+00   7.261848e-16   1.470864e-03   4.107069e-17   312
  2.684913e+00   9.903442e-16   1.470380e-03   6.945880e-17   192
  2.690439e+00   8.007841e-16   1.424976e-03   3.597252e-17   504
  2.697770e+00   7.784888e-16   9.433586e-04   3.686760e-17   408
  2.703542e+00   6.275685e-16   2.890096e-03   4.789236e-17   168
  2.710765e+00   8.449528e-16   1.372821e-03   5.777777e-17   288
  2.716826e+00   7.257609e-16   1.432656e-03   4.124054e-17   288
  2.723035e+00   7.115975e-16   1.440903e-03   2.885509e-17   432
  2.732042e+00   8.457642e-16   1.362614e-03   4.929673e-17   216
  2.736854e+00   7.732572e-16   1.359739e-03   4.232176e-17   360
  2.745421e+00   8.218263e-16   1.327092e-03   4.321013e-17   312
  2.753154e+00   6.836228e-16   0.000000e+00   7.845186e-17   48
  2.757611e+00   8.097608e-16   1.422834e-03   3.707956e-17   432
  2.765594e+00   7.536507e-16   2.373302e-03   3.547139e-17   414
  2.770308e+00   7.817168e-16   5.421333e-08   4.301973e-17   312
  2.779102e+00   7.264835e-16   2.082441e-03   3.274269e-17   528
  2.785037e+00   7.809257e-16   1.093105e-03   4.910911e-17   264
  2.792167e+00   7.960365e-16   1.296122e-03   3.454353e-17   480
  2.801483e+00   6.999406e-16   0.000000e+00   3.705979e-17   288
  2.805506e+00   7.961179e-16   1.392643e-03   6.709475e-17   168
  2.812867e+00   7.737276e-16   2.204550e-03   3.658455e-17   504
  2.821143e+00   7.540116e-16   3.390842e-08   6.684127e-17   144
  2.826350e+00   7.867964e-16   1.415850e-03   3.905562e-17   464
  2.834173e+00   7.074787e-16   2.077839e-03   3.606382e-17   432
  2.837886e+00   8.343958e-16   3.596531e-08   6.343856e-17   192
  2.847481e+00   6.998312e-16   1.540373e-03   3.521108e-17   396
  2.853147e+00   7.315874e-16   1.383680e-03   3.878568e-17   288
  2.858874e+00   6.917563e-16   1.366839e-03   4.969129e-17   336
  2.868021e+00   7.304938e-16   8.655099e-04   4.001002e-17   432
  2.873827e+00   7.134711e-16   2.243281e-03   3.996645e-17   360
  2.880345e+00   7.698129e-16   1.326934e-03   3.708675e-17   384
  2.889603e+00   7.065468e-16   1.171274e-03   5.012385e-17   198
  2.894063e+00   6.989928e-16   1.331357e-03   2.701335e-17   552
  2.902381e+00   7.799882e-16   1.863809e-03   3.561479e-17   432
  2.909325e+00   6.492638e-16   7.119285e-08   4.716882e-17   168
  2.915153e+00   7.268995e-16   2.310442e-03   3.654175e-17   480
  2.922863e+00   8.232060e-16   0.000000e+00   6.905115e-17   120
  2.926334e+00   7.028848e-16   1.887069e-03   3.724182e-17   336
  2.934802e+00   6.763242e-16   1.331298e-03   2.809195e-17   672
  2.943175e+00   6.225583e-16   1.936554e-03   2.808973e-17   528
  2.947075e+00   7.845048e-16   5.812872e-08   7.348161e-17   168
  2.956085e+00   6.844064e-16   2.160213e-03   3.337041e-17   456
  2.961583e+00   7.333120e-16   1.319260e-03   5.310047e-17   168
  2.967291e+00   6.945902e-16   1.316892e-03   3.656890e-17   504
  2.976778e+00   7.291752e-16   1.694638e-03   3.964889e-17   336
  2.982515e+00   7.049691e-16   1.221633e-03   4.510647e-17   312
  2.988879e+00   7.101877e-16   1.193619e-03   3.099004e-17   504
  2.997254e+00   6.376556e-16   8.281656e-04   3.311706e-17   432
  3.001192e+00   7.638057e-16   1.279790e-03   4.958993e-17   312
  3.009377e+00   6.779014e-16   1.311847e-03   3.485761e-17   384
  3.017923e+00   7.627868e-16   1.114566e-03   7.357455e-17   126
  3.023199e+00   7.512888e-16   1.956913e-03   3.414396e-17   492
  3.029938e+00   7.149257e-16   1.253405e-03   3.159107e-17   528
  3.038360e+00   6.853316e-16   1.273190e-03   3.474442e-17   480
  3.043581e+00   6.364814e-16   1.758905e-03   3.715478e-17   432
  3.051137e+00   7.139946e-16   1.383146e-03   4.176041e-17   440
  3.059913e+00   7.688696e-16   6.878330e-04   5.161749e-17   312
  3.063206e+00   7.499571e-16   1.030775e-03   3.674178e-17   480
  3.069960e+00   6.496722e-16   2.018238e-03   3.476110e-17   408
  3.079829e+00   6.996825e-16   1.208696e-03   3.772710e-17   360
  3.083998e+00   7.822522e-16   1.166348e-03   3.852655e-17   408
  3.091725e+00   6.695414e-16   1.186907e-03   3.153513e-17   456
  3.100425e+00   6.912315e-16   1.134390e-03   4.691279e-17   264
  3.105254e+00   7.248595e-16   1.231098e-03   3.940563e-17   384
  3.112283e+00   8.028192e-16   2.072640e-03   3.413370e-17   672
  3.120409e+00   6.991021e-16   1.239707e-03   4.594827e-17   240
  3.125099e+00   6.676173e-16   1.257992e-03   3.579173e-17   264
  3.131717e+00   7.492023e-16   1.551526e-03   3.411492e-17   624
  3.141593e+00   7.637503e-16   0.000000e+00   8.032698e-17   150
  3.145109e+00   6.950901e-16   1.738607e-03   2.934032e-17   600
  3.152524e+00   7.510412e-16   1.199942e-03   3.469415e-17   672
  3.160921e+00   7.766269e-16   1.128630e-03   4.913954e-17   336
  3.165599e+00   6.791658e-16   1.227621e-03   4.177083e-17   408
  3.173072e+00   7.829049e-16   1.224729e-03   4.151630e-17   408
  3.181385e+00   7.356918e-16   6.192886e-04   4.207232e-17   360
  3.186510e+00   7.468328e-16   2.273829e-03   4.664087e-17   456
  3.192699e+00   7.692206e-16   1.236522e-03   4.075570e-17   384
  3.200577e+00   7.658323e-16   1.141466e-03   4.178142e-17   348
  3.204835e+00   6.995120e-16   1.407202e-03   2.940603e-17   576
  3.212832e+00   7.126419e-16   1.158646e-03   3.805929e-17   504
  3.221013e+00   7.671825e-16   1.634203e-03   4.220120e-17   432
  3.228154e+00   6.628283e-16   2.223325e-03   3.026155e-17   576
  3.233247e+00   8.848757e-16   0.000000e+00   7.867179e-17   264
  3.241325e+00   6.959563e-16   1.769212e-03   2.897490e-17   768
  3.248351e+00   7.795123e-16   2.381921e-03   5.952199e-17   240
  3.253937e+00   6.137492e-16   2.100629e-03   4.660714e-17   192
  3.262073e+00   6.813983e-16   1.546319e-03   3.194595e-17   504
  3.268108e+00   6.659346e-16   2.083724e-03   3.044690e-17   590
  3.273894e+00   6.662534e-16   2.334698e-03   4.080276e-17   384
  3.281151e+00   7.195015e-16   1.951120e-03   3.492600e-17   504
  3.289911e+00   7.286543e-16   1.877651e-03   3.340406e-17   648
  3.298409e+00   7.685613e-16   5.099453e-04   3.880528e-17   504
  3.301835e+00   6.728501e-16   1.163281e-03   4.326462e-17   312
  3.307884e+00   6.510874e-16   1.676002e-03   3.115063e-17   576
  3.316189e+00   8.144372e-16   1.166339e-03   5.453864e-17   240
  3.321030e+00   7.129232e-16   1.178530e-03   3.464558e-17   552
  3.327882e+00   7.296265e-16   1.106612e-03   3.867708e-17   600
  3.337643e+00   7.484900e-16   1.351639e-03   3.355233e-17   600
  3.343511e+00   8.438496e-16   2.164544e-03   5.120394e-17   312
  3.349356e+00   6.601855e-16   1.885103e-03   3.025612e-17   480
  3.356656e+00   7.317682e-16   1.176123e-03   3.151646e-17   576
  3.363084e+00   7.722361e-16   1.893814e-03   4.076345e-17   408
  3.368787e+00   9.636311e-16   2.209222e-03   6.357999e-17   216
  3.376156e+00   6.829184e-16   1.692015e-03   3.247143e-17   516
  3.384050e+00   7.030971e-16   1.614354e-03   2.718056e-17   744
  3.392194e+00   6.737391e-16   1.078246e-03   3.215746e-17   462
  3.396796e+00   7.682643e-16   1.095881e-03   3.849294e-17   432
  3.403934e+00   6.961202e-16   1.016670e-03   2.685838e-17   648
  3.412327e+00   1.014707e-15   1.487578e-03   5.619913e-17   528
  3.419069e+00   7.486163e-16   1.791415e-03   3.414201e-17   600
  3.425805e+00   6.528235e-16   2.258506e-03   4.498374e-17   240
  3.432329e+00   7.439087e-16   1.729994e-03   2.937123e-17   720
  3.439912e+00   8.357761e-16   1.368738e-03   3.244659e-17   720
  3.448318e+00   9.083762e-16   0.000000e+00   8.851175e-17   144
