# power spectrum of zeta (dimensionless)
# redshift z=5.927274
# k              Pk             sigma(k)       sigma(Pk)      count
  1.335824e+00   5.288361e-17   4.021044e-08   4.554839e-18   96
  1.341721e+00   6.274455e-17   0.000000e+00   7.682265e-18   96
  1.351101e+00   6.236013e-17   2.864148e-03   5.270385e-18   120
  1.359261e+00   4.270294e-17   0.000000e+00   4.583268e-18   120
  1.365057e+00   4.530291e-17   0.000000e+00   5.321066e-18   72
  1.376577e+00   6.677698e-17   0.000000e+00   1.064326e-17   48
  1.382301e+00   6.757374e-17   3.130008e-08   1.035109e-17   78
  1.389623e+00   5.710814e-17   2.564571e-03   4.944104e-18   168
  1.404963e+00   5.474800e-17   2.936555e-08   4.699059e-18   144
  1.410572e+00   5.655497e-17   2.397687e-08   5.246681e-18   144
  1.426839e+00   4.601914e-17   1.476986e-03   3.243562e-18   156
  1.432787e+00   5.154920e-17   3.114687e-08   7.725816e-18   48
  1.438287e+00   3.728563e-17   2.034505e-08   3.188103e-18   120
  1.443766e+00   4.459232e-17   0.000000e+00   9.361508e-18   48
  1.453454e+00   5.208320e-17   2.260797e-03   3.949883e-18   216
  1.465478e+00   3.335400e-17   0.000000e+00   3.884409e-18   48
  1.470856e+00   5.746746e-17   1.798266e-08   5.113446e-18   96
  1.478502e+00   5.046517e-17   2.642094e-03   4.166829e-18   168
  1.486873e+00   5.644147e-17   1.798266e-08   6.179298e-18   48
  1.492174e+00   3.735657e-17   0.000000e+00   3.967652e-18   96
  1.497456e+00   4.675143e-17   0.000000e+00   6.187032e-18   48
  1.507964e+00   4.916807e-17   2.034505e-08   1.300499e-17   30
  1.513191e+00   3.401734e-17   0.000000e+00   3.340485e-18   96
  1.519439e+00   4.442241e-17   2.076451e-03   2.936230e-18   240
  1.527472e+00   4.454996e-17   2.240191e-03   6.024535e-18   32
  1.533921e+00   4.345915e-17   0.000000e+00   3.794007e-18   168
  1.539060e+00   4.728789e-17   0.000000e+00   4.348391e-18   120
  1.549286e+00   3.770288e-17   3.791077e-08   5.073167e-18   72
  1.554374e+00   4.694237e-17   1.695421e-08   4.829717e-18   144
  1.559446e+00   3.037037e-17   0.000000e+00   4.634303e-18   96
  1.564501e+00   3.764101e-17   0.000000e+00   4.282203e-18   96
  1.574562e+00   3.549712e-17   0.000000e+00   3.835233e-18   72
  1.579568e+00   3.919908e-17   2.543132e-08   3.330378e-18   96
  1.589534e+00   3.143997e-17   0.000000e+00   8.823726e-18   24
  1.594494e+00   4.157878e-17   0.000000e+00   3.304685e-18   192
  1.600334e+00   3.673553e-17   1.901066e-03   2.736644e-18   132
  1.609281e+00   4.563709e-17   0.000000e+00   6.293305e-18   96
  1.614180e+00   3.796119e-17   0.000000e+00   3.698137e-18   96
  1.619064e+00   4.164633e-17   2.034505e-08   3.445077e-18   120
  1.628788e+00   3.131414e-17   0.000000e+00   3.083920e-18   48
  1.636759e+00   3.070261e-17   2.303939e-03   1.962978e-18   222
  1.643266e+00   2.749754e-17   0.000000e+00   1.970578e-18   120
  1.648064e+00   4.397955e-17   3.114687e-08   6.365764e-18   24
  1.655050e+00   3.535294e-17   2.378000e-03   1.855210e-18   312
  1.670270e+00   3.151452e-17   2.229470e-03   3.515101e-18   72
  1.676563e+00   3.357290e-17   3.114687e-08   3.426471e-18   96
  1.683024e+00   3.806906e-17   2.270407e-03   3.275447e-18   192
  1.690632e+00   2.691171e-17   2.877225e-08   1.916439e-18   120
  1.695296e+00   3.025444e-17   0.000000e+00   2.785956e-18   144
  1.704585e+00   2.804484e-17   0.000000e+00   4.492561e-18   48
  1.711188e+00   3.172040e-17   2.282974e-03   1.658505e-18   336
  1.718425e+00   4.169951e-17   0.000000e+00   6.519364e-18   48
  1.727590e+00   3.175244e-17   0.000000e+00   2.220869e-18   192
  1.732155e+00   3.209257e-17   0.000000e+00   5.589566e-18   48
  1.745129e+00   2.503435e-17   1.584683e-03   3.361901e-18   56
  1.751580e+00   3.163587e-17   2.035272e-03   1.736456e-18   336
  1.759292e+00   3.630178e-17   2.260561e-08   5.638145e-18   54
  1.766010e+00   3.187192e-17   2.235459e-03   1.948924e-18   240
  1.779956e+00   2.816688e-17   2.140470e-03   2.173595e-18   228
  1.786017e+00   3.218026e-17   2.397687e-08   3.850286e-18   72
  1.791900e+00   2.961944e-17   2.076308e-03   2.229253e-18   144
  1.799230e+00   2.622221e-17   0.000000e+00   2.256452e-18   96
  1.803613e+00   2.959532e-17   2.877225e-08   1.882101e-18   240
  1.812348e+00   2.201734e-17   2.543132e-08   3.636816e-18   24
  1.817939e+00   2.854751e-17   1.961057e-03   1.616470e-18   336
  1.825371e+00   2.932660e-17   0.000000e+00   3.463471e-18   72
  1.832154e+00   2.921278e-17   2.133012e-03   1.922926e-18   168
  1.838302e+00   2.463626e-17   0.000000e+00   2.677235e-18   72
  1.846872e+00   2.047185e-17   0.000000e+00   1.927687e-18   96
  1.853509e+00   2.393655e-17   2.117011e-03   1.444099e-18   216
  1.859653e+00   1.825717e-17   0.000000e+00   2.311943e-18   96
  1.868125e+00   2.358082e-17   2.543132e-08   1.814273e-18   192
  1.872347e+00   2.497357e-17   2.397687e-08   1.728349e-18   144
  1.880762e+00   3.332062e-17   0.000000e+00   4.234148e-18   48
  1.886588e+00   1.988515e-17   2.041047e-03   1.167327e-18   246
  1.894505e+00   2.579210e-17   1.881878e-03   2.014631e-18   168
  1.901637e+00   2.751915e-17   4.983500e-08   2.297625e-18   120
  1.905784e+00   2.356008e-17   0.000000e+00   1.630321e-18   240
  1.914053e+00   1.897871e-17   0.000000e+00   2.934860e-18   24
  1.920640e+00   2.235676e-17   2.014384e-03   1.104796e-18   360
  1.928845e+00   2.516129e-17   2.005812e-03   2.749233e-18   120
  1.934568e+00   2.325845e-17   0.000000e+00   1.964856e-18   144
  1.938645e+00   2.708908e-17   0.000000e+00   2.334244e-18   96
  1.950825e+00   2.174823e-17   0.000000e+00   1.674512e-18   144
  1.954868e+00   2.053976e-17   0.000000e+00   1.462870e-18   132
  1.960551e+00   1.856375e-17   1.979707e-03   1.234011e-18   176
  1.968799e+00   2.111854e-17   1.999105e-03   1.136483e-18   312
  1.978954e+00   3.105029e-17   0.000000e+00   2.494519e-18   96
  1.982940e+00   2.212544e-17   0.000000e+00   1.596595e-18   144
  1.989055e+00   2.019421e-17   1.979053e-03   1.071344e-18   312
  1.998804e+00   2.958908e-17   0.000000e+00   3.658662e-18   48
  2.002750e+00   2.106559e-17   2.543132e-08   1.490614e-18   192
  2.010619e+00   5.782791e-18   0.000000e+00   1.089905e-18   6
  2.015848e+00   1.727696e-17   1.845802e-03   9.373060e-19   288
  2.024316e+00   1.980484e-17   1.950210e-03   1.322538e-18   192
  2.030159e+00   1.792324e-17   5.980883e-08   1.129451e-18   216
  2.034045e+00   2.085986e-17   0.000000e+00   2.873349e-18   72
  2.043725e+00   1.938530e-17   1.931689e-03   1.220210e-18   192
  2.050154e+00   2.112045e-17   1.434383e-03   1.160434e-18   288
  2.057204e+00   2.438034e-17   0.000000e+00   4.754726e-18   24
  2.062650e+00   1.914424e-17   1.889681e-03   7.979384e-19   456
  2.072499e+00   1.852990e-17   0.000000e+00   2.345202e-18   48
  2.078585e+00   1.778501e-17   1.861260e-03   1.117902e-18   240
  2.085579e+00   1.710480e-17   1.881013e-03   1.218771e-18   216
  2.091461e+00   1.712398e-17   0.000000e+00   2.537577e-18   72
  2.095233e+00   1.890181e-17   6.498988e-08   1.290463e-18   168
  2.105882e+00   1.902498e-17   1.398129e-03   1.143156e-18   288
  2.111855e+00   1.816349e-17   1.849965e-03   1.324687e-18   168
  2.121448e+00   1.762554e-17   0.000000e+00   1.119407e-18   192
  2.125166e+00   1.585088e-17   2.397687e-08   1.376296e-18   144
  2.132584e+00   1.747460e-17   2.397687e-08   3.128092e-18   36
  2.138874e+00   1.703286e-17   1.689411e-03   9.192544e-19   342
  2.144889e+00   1.932132e-17   1.734820e-03   1.475703e-18   144
  2.152621e+00   1.527506e-17   1.819392e-03   7.346095e-19   384
  2.162000e+00   1.435374e-17   4.983500e-08   1.305854e-18   120
  2.166643e+00   1.580271e-17   1.622368e-03   1.034086e-18   264
  2.172929e+00   1.608397e-17   8.042088e-08   1.145069e-18   192
  2.178848e+00   1.814019e-17   1.748412e-03   1.293712e-18   152
  2.183802e+00   1.636511e-17   4.795375e-08   1.706041e-18   144
  2.194222e+00   1.316530e-17   1.131589e-03   9.946074e-19   216
  2.199045e+00   1.504616e-17   1.512105e-03   1.018436e-18   312
  2.207535e+00   1.705135e-17   1.752500e-03   1.060651e-18   240
  2.212538e+00   1.135618e-17   2.543132e-08   8.663070e-19   96
  2.222033e+00   1.463567e-17   1.675517e-03   1.189515e-18   144
  2.227885e+00   1.462685e-17   1.646885e-03   6.644787e-19   456
  2.237379e+00   1.309946e-17   0.000000e+00   1.137475e-18   120
  2.240905e+00   1.395999e-17   0.000000e+00   1.203183e-18   144
  2.247941e+00   9.131420e-18   3.596531e-08   1.749420e-18   24
  2.252452e+00   1.465520e-17   1.583038e-03   7.498025e-19   336
  2.260253e+00   1.378490e-17   1.745876e-03   1.158730e-18   198
  2.267563e+00   1.474556e-17   1.697764e-03   6.502266e-19   432
  2.275867e+00   1.373594e-17   5.086263e-08   1.527898e-18   48
  2.280199e+00   1.501656e-17   1.498832e-03   7.565358e-19   384
  2.287976e+00   1.419087e-17   1.725473e-03   1.166764e-18   144
  2.295024e+00   1.213726e-17   1.713168e-03   7.656064e-19   264
  2.303454e+00   9.988584e-18   0.000000e+00   1.325845e-18   48
  2.309110e+00   1.454466e-17   1.628943e-03   9.562087e-19   276
  2.314567e+00   1.250514e-17   1.476593e-03   9.298266e-19   192
  2.321860e+00   1.240091e-17   1.659366e-03   5.898615e-19   552
  2.330715e+00   1.219660e-17   4.069010e-08   8.979545e-19   120
  2.335978e+00   1.217192e-17   1.679687e-03   8.652679e-19   216
  2.340855e+00   1.132735e-17   4.069010e-08   8.456651e-19   120
  2.349569e+00   1.172847e-17   1.654080e-03   5.784255e-19   408
  2.357660e+00   1.252608e-17   3.596531e-08   2.722635e-18   24
  2.362678e+00   1.230003e-17   1.670919e-03   6.029713e-19   384
  2.369685e+00   9.157208e-18   1.632547e-03   5.109579e-19   240
  2.375770e+00   9.810840e-18   1.644502e-03   7.005412e-19   168
  2.384301e+00   8.961802e-18   0.000000e+00   7.841991e-19   120
  2.389801e+00   1.019704e-17   1.714308e-03   5.392313e-19   350
  2.398744e+00   1.100051e-17   2.822081e-03   6.227015e-19   384
  2.404088e+00   8.921408e-18   0.000000e+00   7.862954e-19   144
  2.413921e+00   1.206933e-17   3.390842e-08   7.968271e-19   288
  2.419055e+00   9.195764e-18   1.615394e-03   4.456555e-19   336
  2.426039e+00   8.441995e-18   1.470682e-03   5.476356e-19   168
  2.430220e+00   9.832624e-18   9.639558e-08   4.862811e-19   336
  2.438868e+00   1.022793e-17   1.526480e-03   5.676635e-19   288
  2.444062e+00   1.004159e-17   1.438335e-03   5.714890e-19   264
  2.452858e+00   9.566341e-18   0.000000e+00   6.453922e-19   240
  2.456075e+00   8.292631e-18   0.000000e+00   9.263951e-19   96
  2.467620e+00   9.488846e-18   1.956039e-03   5.700611e-19   360
  2.473008e+00   9.405583e-18   1.441936e-03   7.651366e-19   168
  2.479816e+00   1.037963e-17   1.571860e-03   5.002201e-19   456
  2.488014e+00   8.780492e-18   4.521123e-08   8.424993e-19   108
  2.492626e+00   8.638590e-18   1.577159e-03   5.028618e-19   264
  2.498378e+00   9.426124e-18   1.407083e-03   5.793167e-19   264
  2.506256e+00   8.506207e-18   1.327788e-03   4.812702e-19   312
  2.516065e+00   9.210239e-18   9.866910e-04   5.671698e-19   270
  2.520176e+00   1.045551e-17   1.252729e-03   6.224347e-19   240
  2.527567e+00   8.466107e-18   1.549783e-03   4.061797e-19   384
  2.532054e+00   9.838225e-18   5.086263e-08   8.405976e-19   192
  2.540769e+00   9.061243e-18   1.243495e-03   6.952746e-19   240
  2.545825e+00   8.459658e-18   1.534673e-03   4.196636e-19   336
  2.555333e+00   8.075359e-18   1.544942e-03   3.508883e-19   480
  2.563047e+00   7.803686e-18   3.390842e-08   8.811074e-19   72
  2.567356e+00   8.925313e-18   1.506459e-03   5.270591e-19   240
  2.573216e+00   7.593015e-18   1.415865e-03   4.174673e-19   312
  2.579934e+00   7.086606e-18   1.530210e-03   4.786986e-19   240
  2.590086e+00   7.335054e-18   1.162564e-03   3.765570e-19   408
  2.594104e+00   7.507588e-18   1.064628e-03   4.474391e-19   336
  2.601958e+00   8.299962e-18   1.351816e-03   4.985339e-19   264
  2.605818e+00   7.840938e-18   0.000000e+00   6.424052e-19   144
  2.616557e+00   8.059714e-18   1.873697e-03   3.342143e-19   464
  2.622215e+00   7.992050e-18   1.489973e-03   5.266463e-19   168
  2.627801e+00   8.048505e-18   1.357041e-03   3.927934e-19   336
  2.637897e+00   8.158457e-18   1.425837e-03   3.906339e-19   414
  2.643588e+00   6.582695e-18   1.484211e-03   4.045270e-19   216
  2.650879e+00   9.146519e-18   3.596531e-08   1.075100e-18   96
  2.653856e+00   7.598567e-18   8.809666e-08   4.196728e-19   384
  2.664284e+00   6.997154e-18   1.481344e-03   3.399220e-19   492
  2.669873e+00   6.092215e-18   1.448627e-03   3.829500e-19   240
  2.676189e+00   6.512120e-18   1.470864e-03   3.800301e-19   312
  2.684913e+00   7.431684e-18   1.470380e-03   5.290446e-19   192
  2.690439e+00   7.245563e-18   1.424976e-03   2.973910e-19   504
  2.697770e+00   6.683527e-18   9.433586e-04   3.394820e-19   408
  2.703542e+00   6.533282e-18   2.890096e-03   4.099919e-19   168
  2.710765e+00   6.493775e-18   1.372821e-03   4.029947e-19   288
  2.716826e+00   6.687979e-18   1.432656e-03   3.825587e-19   288
  2.723035e+00   5.938346e-18   1.440903e-03   2.573276e-19   432
  2.732042e+00   5.777617e-18   1.362614e-03   4.384347e-19   216
  2.736854e+00   6.005304e-18   1.359739e-03   2.831654e-19   360
  2.745421e+00   6.595266e-18   1.327092e-03   3.437320e-19   312
  2.753154e+00   4.974537e-18   0.000000e+00   5.016759e-19   48
  2.757611e+00   6.202990e-18   1.422834e-03   2.916952e-19   432
  2.765594e+00   5.992253e-18   2.373302e-03   3.195888e-19   414
  2.770308e+00   5.982152e-18   5.421333e-08   3.247277e-19   312
  2.779102e+00   6.272297e-18   2.082441e-03   2.801071e-19   528
  2.785037e+00   5.962776e-18   1.093105e-03   3.669275e-19   264
  2.792167e+00   5.599198e-18   1.296122e-03   2.470030e-19   480
  2.801483e+00   5.580803e-18   0.000000e+00   3.580917e-19   288
  2.805506e+00   5.507933e-18   1.392643e-03   3.503103e-19   168
  2.812867e+00   5.894405e-18   2.204550e-03   2.497968e-19   504
  2.821143e+00   6.320314e-18   3.390842e-08   6.119423e-19   144
  2.826350e+00   5.455084e-18   1.415850e-03   2.401082e-19   464
  2.834173e+00   5.531807e-18   2.077839e-03   2.783375e-19   432
  2.837886e+00   6.237832e-18   3.596531e-08   4.587233e-19   192
  2.847481e+00   4.623106e-18   1.540373e-03   2.378906e-19   396
  2.853147e+00   5.403280e-18   1.383680e-03   3.436691e-19   288
  2.858874e+00   5.059236e-18   1.366839e-03   2.807055e-19   336
  2.868021e+00   4.196100e-18   8.655099e-04   1.897832e-19   432
  2.873827e+00   5.447995e-18   2.243281e-03   2.964520e-19   360
  2.880345e+00   5.077148e-18   1.326934e-03   2.285323e-19   384
  2.889603e+00   5.323146e-18   1.171274e-03   3.700998e-19   198
  2.894063e+00   4.708453e-18   1.331357e-03   1.994885e-19   552
  2.902381e+00   4.375064e-18   1.863809e-03   2.318071e-19   432
  2.909325e+00   4.437071e-18   7.119285e-08   3.403971e-19   168
  2.915153e+00   4.160289e-18   2.310442e-03   1.946692e-19   480
  2.922863e+00   4.618048e-18   0.000000e+00   3.802747e-19   120
  2.926334e+00   4.565439e-18   1.887069e-03   2.372025e-19   336
  2.934802e+00   4.741396e-18   1.331298e-03   1.901607e-19   672
  2.943175e+00   4.186470e-18   1.936554e-03   1.802455e-19   528
  2.947075e+00   5.604254e-18   5.812872e-08   4.115791e-19   168
  2.956085e+00   4.507632e-18   2.160213e-03   2.479797e-19   456
  2.961583e+00   4.856567e-18   1.319260e-03   3.622993e-19   168
  2.967291e+00   4.391146e-18   1.316892e-03   2.038335e-19   504
  2.976778e+00   4.029844e-18   1.694638e-03   2.185640e-19   336
  2.982515e+00   4.492223e-18   1.221633e-03   2.388647e-19   312
  2.988879e+00   4.469550e-18   1.193619e-03   1.942237e-19   504
  2.997254e+00   3.952525e-18   8.281656e-04   1.794904e-19   432
  3.001192e+00   4.368055e-18   1.279790e-03   2.548077e-19   312
  3.009377e+00   4.073052e-18   1.311847e-03   1.934661e-19   384
  3.017923e+00   3.880600e-18   1.114566e-03   3.616381e-19   126
  3.023199e+00   3.678760e-18   1.956913e-03   1.617827e-19   492
  3.029938e+00   3.619327e-18   1.253405e-03   1.513465e-19   528
  3.038360e+00   4.258745e-18   1.273190e-03   2.005788e-19   480
  3.043581e+00   3.608196e-18   1.758905e-03   1.797374e-19   432
  3.051137e+00   3.775890e-18   1.383146e-03   2.029288e-19   440
  3.059913e+00   3.681487e-18   6.878330e-04   1.982722e-19   312
  3.063206e+00   4.067541e-18   1.030775e-03   1.822537e-19   480
  3.069960e+00   3.346590e-18   2.018238e-03   1.643869e-19   408
  3.079829e+00   3.489376e-18   1.208696e-03   1.782063e-19   360
  3.083998e+00   3.822379e-18   1.166348e-03   1.951137e-19   408
  3.091725e+00   3.204047e-18   1.186907e-03   1.382406e-19   456
  3.100425e+00   3.414018e-18   1.134390e-03   1.923165e-19   264
  3.105254e+00   3.711859e-18   1.231098e-03   2.169057e-19   384
  3.112283e+00   3.216980e-18   2.072640e-03   1.282875e-19   672
  3.120409e+00   3.354755e-18   1.239707e-03   2.086756e-19   240
  3.125099e+00   3.324213e-18   1.257992e-03   2.095679e-19   264
  3.131717e+00   3.398674e-18   1.551526e-03   1.319548e-19   624
  3.141593e+00   3.748997e-18   0.000000e+00   3.095672e-19   150
  3.145109e+00   3.135512e-18   1.738607e-03   1.409644e-19   600
  3.152524e+00   2.930037e-18   1.199942e-03   1.077208e-19   672
  3.160921e+00   3.474654e-18   1.128630e-03   1.875543e-19   336
  3.165599e+00   2.814810e-18   1.227621e-03   1.413839e-19   408
  3.173072e+00   3.247010e-18   1.224729e-03   1.755042e-19   408
  3.181385e+00   3.017307e-18   6.192886e-04   1.650864e-19   360
  3.186510e+00   2.764615e-18   2.273829e-03   1.246813e-19   456
  3.192699e+00   3.345438e-18   1.236522e-03   1.754439e-19   384
  3.200577e+00   2.664850e-18   1.141466e-03   1.482635e-19   348
  3.204835e+00   3.017649e-18   1.407202e-03   1.181227e-19   576
  3.212832e+00   3.111810e-18   1.158646e-03   1.311245e-19   504
  3.221013e+00   3.266037e-18   1.634203e-03   1.814419e-19   432
  3.228154e+00   2.711801e-18   2.223325e-03   1.056938e-19   576
  3.233247e+00   2.914289e-18   0.000000e+00   1.677645e-19   264
  3.241325e+00   2.722131e-18   1.769212e-03   9.324056e-20   768
  3.248351e+00   3.306270e-18   2.381921e-03   2.260401e-19   240
  3.253937e+00   3.027977e-18   2.100629e-03   2.944005e-19   192
  3.262073e+00   2.683525e-18   1.546319e-03   1.243326e-19   504
  3.268108e+00   2.756923e-18   2.083724e-03   1.030936e-19   590
  3.273894e+00   2.361213e-18   2.334698e-03   1.232260e-19   384
  3.281151e+00   2.802688e-18   1.951120e-03   1.255193e-19   504
  3.289911e+00   2.525688e-18   1.877651e-03   9.292887e-20   648
  3.298409e+00   2.665388e-18   5.099453e-04   1.216349e-19   504
  3.301835e+00   2.308972e-18   1.163281e-03   1.386552e-19   312
  3.307884e+00   2.323738e-18   1.676002e-03   9.533494e-20   576
  3.316189e+00   3.007198e-18   1.166339e-03   1.983131e-19   240
  3.321030e+00   2.228498e-18   1.178530e-03   9.790757e-20   552
  3.327882e+00   2.286848e-18   1.106612e-03   8.682430e-20   600
  3.337643e+00   2.217143e-18   1.351639e-03   9.387377e-20   600
  3.343511e+00   2.388181e-18   2.164544e-03   1.518657e-19   312
  3.349356e+00   2.702967e-18   1.885103e-03   1.326648e-19   480
  3.356656e+00   2.296301e-18   1.176123e-03   9.764811e-20   576
  3.363084e+00   2.225475e-18   1.893814e-03   1.162017e-19   408
  3.368787e+00   2.396427e-18   2.209222e-03   1.650516e-19   216
  3.376156e+00   2.154891e-18   1.692015e-03   9.742469e-20   516
  3.384050e+00   2.183201e-18   1.614354e-03   7.599976e-20   744
  3.392194e+00   2.395415e-18   1.078246e-03   1.033571e-19   462
  3.396796e+00   2.336299e-18   1.095881e-03   1.189344e-19   432
  3.403934e+00   2.065336e-18   1.016670e-03   7.676425e-20   648
  3.412327e+00   2.200646e-18   1.487578e-03   9.256730e-20   528
  3.419069e+00   2.088981e-18   1.791415e-03   8.611750e-20   600
  3.425805e+00   2.234194e-18   2.258506e-03   1.603138e-19   240
  3.432329e+00   1.902999e-18   1.729994e-03   6.865472e-20   720
  3.439912e+00   2.147824e-18   1.368738e-03   8.108623e-20   720
  3.448318e+00   2.173106e-18   0.000000e+00   1.808581e-19   144
