# power spectrum of phi
# redshift z=-0.021422
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   6.107909e-14   1.017253e-08   1.205477e-14   30
  7.643825e-01   4.792794e-14   0.000000e+00   8.163616e-15   24
  7.746431e-01   4.164015e-14   1.895538e-08   4.476459e-15   72
  7.947671e-01   3.803314e-14   0.000000e+00   6.162174e-15   24
  8.046403e-01   3.309335e-14   0.000000e+00   3.226868e-15   96
  8.143939e-01   3.040254e-14   0.000000e+00   3.980835e-15   48
  8.240320e-01   3.774796e-14   1.557344e-08   6.490975e-15   24
  8.335587e-01   3.619777e-14   1.557344e-08   6.673237e-15   24
  8.429778e-01   3.654650e-14   0.000000e+00   3.801126e-15   72
  8.522927e-01   3.427371e-14   0.000000e+00   5.698546e-15   48
  8.706237e-01   2.088246e-14   9.536743e-09   3.253882e-15   8
  8.796459e-01   2.653552e-14   1.130281e-08   3.332310e-15   54
  8.885766e-01   3.017907e-14   0.000000e+00   2.618371e-15   84
  8.974184e-01   3.245083e-14   0.000000e+00   4.293592e-15   48
  9.061739e-01   2.219801e-14   1.271566e-08   3.345677e-15   24
  9.148456e-01   2.798276e-14   1.695421e-08   3.009126e-15   72
  9.234359e-01   2.377181e-14   0.000000e+00   2.092641e-15   96
  9.403811e-01   1.879961e-14   0.000000e+00   3.253097e-15   48
  9.487402e-01   2.553622e-14   0.000000e+00   3.169439e-15   48
  9.570263e-01   2.184128e-14   0.000000e+00   4.056720e-15   24
  9.652412e-01   2.528224e-14   0.000000e+00   2.850037e-15   72
  9.814649e-01   1.773977e-14   0.000000e+00   1.980079e-15   72
  9.894770e-01   2.365700e-14   0.000000e+00   2.083480e-15   96
  1.005310e+00   2.679206e-14   0.000000e+00   6.592841e-15   6
  1.013133e+00   2.320942e-14   0.000000e+00   2.166938e-15   96
  1.020897e+00   1.970292e-14   1.271566e-08   1.797569e-15   96
  1.028602e+00   1.265659e-14   0.000000e+00   3.692046e-15   24
  1.036249e+00   2.430709e-14   1.271566e-08   4.383371e-15   48
  1.043841e+00   1.523646e-14   0.000000e+00   1.375430e-15   96
  1.051378e+00   2.020313e-14   0.000000e+00   2.956936e-15   48
  1.066292e+00   2.014323e-14   1.198844e-08   2.814335e-15   36
  1.073671e+00   1.790495e-14   2.202416e-08   2.952439e-15   48
  1.081000e+00   1.580555e-14   2.491750e-08   1.520549e-15   120
  1.088280e+00   1.842964e-14   0.000000e+00   2.379370e-15   56
  1.095511e+00   1.627630e-14   1.271566e-08   2.505039e-15   24
  1.102695e+00   1.794381e-14   0.000000e+00   2.019040e-15   96
  1.109832e+00   1.538074e-14   0.000000e+00   2.042618e-15   48
  1.123970e+00   2.257709e-14   1.798266e-08   6.288663e-15   24
  1.130973e+00   1.672820e-14   0.000000e+00   1.612228e-15   102
  1.137933e+00   1.222334e-14   1.271566e-08   1.518974e-15   48
  1.144851e+00   1.372070e-14   0.000000e+00   1.603917e-15   72
  1.151727e+00   1.684339e-14   0.000000e+00   1.755519e-15   48
  1.158562e+00   1.382870e-14   0.000000e+00   2.146752e-15   48
  1.165357e+00   1.351659e-14   2.877225e-08   1.240193e-15   120
  1.178830e+00   8.097018e-15   1.798266e-08   1.038013e-15   24
  1.185509e+00   1.555600e-14   1.695421e-08   1.246176e-15   144
  1.192151e+00   1.257006e-14   2.034505e-08   1.031077e-15   120
  1.198755e+00   1.462294e-14   1.798266e-08   2.334875e-15   48
  1.211857e+00   1.478132e-14   1.798266e-08   1.767694e-15   48
  1.218355e+00   1.542863e-14   1.798266e-08   1.530748e-15   96
  1.235512e+00   1.807264e-14   3.015167e-03   2.346850e-15   72
  1.244007e+00   1.513378e-14   1.598458e-08   1.388724e-15   108
  1.250338e+00   1.622455e-14   0.000000e+00   1.857986e-15   72
  1.256637e+00   4.902336e-15   0.000000e+00   9.194248e-16   30
  1.262905e+00   1.296338e-14   0.000000e+00   1.057096e-15   168
  1.269141e+00   1.458352e-14   0.000000e+00   1.830456e-15   48
  1.281523e+00   1.055529e-14   0.000000e+00   8.963627e-16   72
  1.287670e+00   1.244218e-14   0.000000e+00   1.262039e-15   96
  1.293787e+00   1.270281e-14   3.390842e-08   1.047563e-15   72
  1.299875e+00   1.279680e-14   0.000000e+00   1.413775e-15   72
  1.310112e+00   9.429960e-15   2.784031e-03   7.612426e-16   104
  1.317972e+00   1.201882e-14   2.397687e-08   9.455300e-16   144
  1.335824e+00   8.800454e-15   4.021044e-08   8.407098e-16   96
  1.341721e+00   1.144529e-14   0.000000e+00   9.739840e-16   96
  1.351101e+00   1.164609e-14   2.864148e-03   1.294971e-15   120
  1.359261e+00   1.191932e-14   0.000000e+00   9.119372e-16   120
  1.365057e+00   1.170632e-14   0.000000e+00   1.304691e-15   72
  1.376577e+00   7.524298e-15   0.000000e+00   9.929741e-16   48
  1.382301e+00   1.014247e-14   3.130008e-08   1.078287e-15   78
  1.389623e+00   1.050672e-14   2.564571e-03   7.492427e-16   168
  1.404963e+00   1.000296e-14   2.936555e-08   7.132772e-16   144
  1.410572e+00   1.054867e-14   2.397687e-08   9.433649e-16   144
  1.426839e+00   1.097799e-14   1.476986e-03   8.717434e-16   156
  1.432787e+00   9.583949e-15   3.114687e-08   1.508160e-15   48
  1.438287e+00   1.007233e-14   2.034505e-08   9.656297e-16   120
  1.443766e+00   1.069980e-14   0.000000e+00   1.522132e-15   48
  1.453454e+00   8.325523e-15   2.260797e-03   5.129339e-16   216
  1.465478e+00   9.677959e-15   0.000000e+00   1.129694e-15   48
  1.470856e+00   8.544120e-15   1.798266e-08   8.620430e-16   96
  1.478502e+00   7.936266e-15   2.642094e-03   5.523777e-16   168
  1.486873e+00   6.984110e-15   1.798266e-08   8.816988e-16   48
  1.492174e+00   8.391235e-15   0.000000e+00   7.489601e-16   96
  1.497456e+00   9.316107e-15   0.000000e+00   1.843641e-15   48
  1.507964e+00   9.218641e-15   2.034505e-08   1.323393e-15   30
  1.513191e+00   9.551197e-15   0.000000e+00   9.664145e-16   96
  1.519439e+00   8.465938e-15   2.076451e-03   5.751385e-16   240
  1.527472e+00   1.091170e-14   2.240191e-03   1.856780e-15   32
  1.533921e+00   8.516081e-15   0.000000e+00   6.864789e-16   168
  1.539060e+00   9.954625e-15   0.000000e+00   9.335828e-16   120
  1.549286e+00   1.036086e-14   3.791077e-08   1.379498e-15   72
  1.554374e+00   8.266125e-15   1.695421e-08   7.367163e-16   144
  1.559446e+00   7.943808e-15   0.000000e+00   5.908788e-16   96
  1.564501e+00   8.369381e-15   0.000000e+00   1.022013e-15   96
  1.574562e+00   6.910922e-15   0.000000e+00   7.852551e-16   72
  1.579568e+00   8.842485e-15   2.543132e-08   7.394137e-16   96
  1.589534e+00   1.083575e-14   0.000000e+00   1.651318e-15   24
  1.594494e+00   7.637687e-15   0.000000e+00   5.349182e-16   192
  1.600334e+00   7.444309e-15   1.901066e-03   6.455883e-16   132
  1.609281e+00   6.237337e-15   0.000000e+00   7.317647e-16   96
  1.614180e+00   7.114674e-15   0.000000e+00   6.597110e-16   96
  1.619064e+00   6.950774e-15   2.034505e-08   7.037415e-16   120
  1.628788e+00   8.389996e-15   0.000000e+00   1.305196e-15   48
  1.636759e+00   6.740768e-15   2.303939e-03   4.515064e-16   222
  1.643266e+00   6.585531e-15   0.000000e+00   5.144588e-16   120
  1.648064e+00   4.445503e-15   3.114687e-08   1.014919e-15   24
  1.655050e+00   7.904339e-15   2.378000e-03   4.224577e-16   312
  1.670270e+00   6.727496e-15   2.229470e-03   5.931981e-16   72
  1.676563e+00   6.064054e-15   3.114687e-08   6.277971e-16   96
  1.683024e+00   7.262407e-15   2.270407e-03   4.591244e-16   192
  1.690632e+00   6.982775e-15   2.877225e-08   6.289080e-16   120
  1.695296e+00   8.069622e-15   0.000000e+00   6.056392e-16   144
  1.704585e+00   6.736163e-15   0.000000e+00   1.116705e-15   48
  1.711188e+00   6.146228e-15   2.282974e-03   3.005880e-16   336
  1.718425e+00   6.909963e-15   0.000000e+00   1.134430e-15   48
  1.727590e+00   6.257873e-15   0.000000e+00   4.733032e-16   192
  1.732155e+00   3.518874e-15   0.000000e+00   5.301371e-16   48
  1.745129e+00   6.693963e-15   1.584683e-03   1.057775e-15   56
  1.751580e+00   5.311095e-15   2.035272e-03   2.882128e-16   336
  1.759292e+00   7.539147e-15   2.260561e-08   9.467146e-16   54
  1.766010e+00   5.834756e-15   2.235459e-03   4.118570e-16   240
  1.779956e+00   4.903019e-15   2.140470e-03   3.425063e-16   228
  1.786017e+00   7.696626e-15   2.397687e-08   7.972256e-16   72
  1.791900e+00   5.198042e-15   2.076308e-03   4.883908e-16   144
  1.799230e+00   7.688052e-15   0.000000e+00   9.096887e-16   96
  1.803613e+00   5.047604e-15   2.877225e-08   2.964160e-16   240
  1.812348e+00   3.718209e-15   2.543132e-08   6.109284e-16   24
  1.817939e+00   5.359548e-15   1.961057e-03   2.568013e-16   336
  1.825371e+00   5.110849e-15   0.000000e+00   4.469021e-16   72
  1.832154e+00   5.199201e-15   2.133012e-03   4.438542e-16   168
  1.838302e+00   5.022524e-15   0.000000e+00   5.416356e-16   72
  1.846872e+00   4.961924e-15   0.000000e+00   5.519781e-16   96
  1.853509e+00   5.339928e-15   2.117011e-03   4.209686e-16   216
  1.859653e+00   5.467864e-15   0.000000e+00   6.219943e-16   96
  1.868125e+00   4.756997e-15   2.543132e-08   3.225130e-16   192
  1.872347e+00   6.226931e-15   2.397687e-08   5.723585e-16   144
  1.880762e+00   6.035518e-15   0.000000e+00   7.455378e-16   48
  1.886588e+00   5.467809e-15   2.041047e-03   3.478850e-16   246
  1.894505e+00   4.558117e-15   1.881878e-03   3.178629e-16   168
  1.901637e+00   3.723194e-15   4.983500e-08   3.652684e-16   120
  1.905784e+00   4.673660e-15   0.000000e+00   2.667365e-16   240
  1.914053e+00   2.869672e-15   0.000000e+00   4.957686e-16   24
  1.920640e+00   4.422523e-15   2.014384e-03   2.244011e-16   360
  1.928845e+00   4.700931e-15   2.005812e-03   4.325624e-16   120
  1.934568e+00   5.084220e-15   0.000000e+00   3.274121e-16   144
  1.938645e+00   4.933998e-15   0.000000e+00   4.830212e-16   96
  1.950825e+00   5.114977e-15   0.000000e+00   4.963818e-16   144
  1.954868e+00   4.707508e-15   0.000000e+00   3.957913e-16   132
  1.960551e+00   3.966791e-15   1.979707e-03   2.901021e-16   176
  1.968799e+00   4.527835e-15   1.999105e-03   2.455472e-16   312
  1.978954e+00   3.586987e-15   0.000000e+00   3.462052e-16   96
  1.982940e+00   3.610048e-15   0.000000e+00   2.989676e-16   144
  1.989055e+00   4.969531e-15   1.979053e-03   2.768423e-16   312
  1.998804e+00   3.985311e-15   0.000000e+00   5.719172e-16   48
  2.002750e+00   4.544442e-15   2.543132e-08   2.936609e-16   192
  2.010619e+00   6.221328e-15   0.000000e+00   1.281816e-15   6
  2.015848e+00   3.760241e-15   1.845802e-03   2.173942e-16   288
  2.024316e+00   4.623538e-15   1.950210e-03   3.366711e-16   192
  2.030159e+00   3.808652e-15   5.980883e-08   2.758600e-16   216
  2.034045e+00   4.389012e-15   0.000000e+00   4.112566e-16   72
  2.043725e+00   4.393064e-15   1.931689e-03   2.891045e-16   192
  2.050154e+00   3.960323e-15   1.434383e-03   2.036968e-16   288
  2.057204e+00   3.097162e-15   0.000000e+00   5.994650e-16   24
  2.062650e+00   3.934855e-15   1.889681e-03   1.806472e-16   456
  2.072499e+00   2.359635e-15   0.000000e+00   2.548749e-16   48
  2.078585e+00   4.500812e-15   1.861260e-03   2.611399e-16   240
  2.085579e+00   4.213144e-15   1.881013e-03   3.078178e-16   216
  2.091461e+00   3.710840e-15   0.000000e+00   3.843585e-16   72
  2.095233e+00   3.713343e-15   6.498988e-08   2.750417e-16   168
  2.105882e+00   3.843531e-15   1.398129e-03   1.984543e-16   288
  2.111855e+00   3.356465e-15   1.849965e-03   2.447110e-16   168
  2.121448e+00   3.049181e-15   0.000000e+00   2.047634e-16   192
  2.125166e+00   3.930764e-15   2.397687e-08   3.081292e-16   144
  2.132584e+00   3.536935e-15   2.397687e-08   6.681420e-16   36
  2.138874e+00   3.466180e-15   1.689411e-03   1.778343e-16   342
  2.144889e+00   3.690366e-15   1.734820e-03   2.913930e-16   144
  2.152621e+00   2.835335e-15   1.819392e-03   1.450949e-16   384
  2.162000e+00   3.187710e-15   4.983500e-08   2.674481e-16   120
  2.166643e+00   3.498093e-15   1.622368e-03   2.152778e-16   264
  2.172929e+00   3.435823e-15   8.042088e-08   2.758214e-16   192
  2.178848e+00   3.552856e-15   1.748412e-03   2.983047e-16   152
  2.183802e+00   3.009731e-15   4.795375e-08   2.806846e-16   144
  2.194222e+00   2.931588e-15   1.131589e-03   2.204373e-16   216
  2.199045e+00   3.098303e-15   1.512105e-03   1.755409e-16   312
  2.207535e+00   3.059671e-15   1.752500e-03   2.362046e-16   240
  2.212538e+00   2.440609e-15   2.543132e-08   1.857158e-16   96
  2.222033e+00   2.829804e-15   1.675517e-03   2.121400e-16   144
  2.227885e+00   3.144322e-15   1.646885e-03   1.444430e-16   456
  2.237379e+00   2.982928e-15   0.000000e+00   2.231635e-16   120
  2.240905e+00   2.453482e-15   0.000000e+00   2.486914e-16   144
  2.247941e+00   2.237277e-15   3.596531e-08   6.375089e-16   24
  2.252452e+00   2.934691e-15   1.583038e-03   1.739920e-16   336
  2.260253e+00   3.079193e-15   1.745876e-03   2.190890e-16   198
  2.267563e+00   2.967560e-15   1.697764e-03   1.322922e-16   432
  2.275867e+00   3.859564e-15   5.086263e-08   4.226787e-16   48
  2.280199e+00   2.947758e-15   1.498832e-03   1.587526e-16   384
  2.287976e+00   2.893375e-15   1.725473e-03   1.984085e-16   144
  2.295024e+00   3.081523e-15   1.713168e-03   1.794473e-16   264
  2.303454e+00   2.861744e-15   0.000000e+00   3.457089e-16   48
  2.309110e+00   3.444790e-15   1.628943e-03   2.140257e-16   276
  2.314567e+00   2.402345e-15   1.476593e-03   1.832408e-16   192
  2.321860e+00   2.527485e-15   1.659366e-03   1.006286e-16   552
  2.330715e+00   2.614219e-15   4.069010e-08   2.216128e-16   120
  2.335978e+00   2.441607e-15   1.679687e-03   1.618722e-16   216
  2.340855e+00   1.882005e-15   4.069010e-08   1.854909e-16   120
  2.349569e+00   2.772112e-15   1.654080e-03   1.482921e-16   408
  2.357660e+00   2.052542e-15   3.596531e-08   5.763475e-16   24
  2.362678e+00   2.913805e-15   1.670919e-03   1.484589e-16   384
  2.369685e+00   2.706861e-15   1.632547e-03   1.952871e-16   240
  2.375770e+00   2.475104e-15   1.644502e-03   1.753954e-16   168
  2.384301e+00   2.269933e-15   0.000000e+00   2.099734e-16   120
  2.389801e+00   2.442301e-15   1.714308e-03   1.470515e-16   350
  2.398744e+00   2.323439e-15   2.822081e-03   1.085614e-16   384
  2.404088e+00   2.263280e-15   0.000000e+00   1.902274e-16   144
  2.413921e+00   2.169175e-15   3.390842e-08   1.335640e-16   288
  2.419055e+00   2.391497e-15   1.615394e-03   1.236699e-16   336
  2.426039e+00   2.771271e-15   1.470682e-03   2.199040e-16   168
  2.430220e+00   2.443728e-15   9.639558e-08   1.281903e-16   336
  2.438868e+00   2.229432e-15   1.526480e-03   1.270888e-16   288
  2.444062e+00   2.460342e-15   1.438335e-03   1.625882e-16   264
  2.452858e+00   2.067427e-15   0.000000e+00   1.357299e-16   240
  2.456075e+00   1.850853e-15   0.000000e+00   2.132071e-16   96
  2.467620e+00   2.309273e-15   1.956039e-03   1.275749e-16   360
  2.473008e+00   2.386210e-15   1.441936e-03   1.660944e-16   168
  2.479816e+00   2.225919e-15   1.571860e-03   1.027234e-16   456
  2.488014e+00   2.325313e-15   4.521123e-08   2.121603e-16   108
  2.492626e+00   2.260012e-15   1.577159e-03   1.252244e-16   264
  2.498378e+00   2.422784e-15   1.407083e-03   1.611216e-16   264
  2.506256e+00   2.277786e-15   1.327788e-03   1.223937e-16   312
  2.516065e+00   1.992626e-15   9.866910e-04   1.121767e-16   270
  2.520176e+00   2.172606e-15   1.252729e-03   1.311549e-16   240
  2.527567e+00   2.276544e-15   1.549783e-03   1.149784e-16   384
  2.532054e+00   1.993331e-15   5.086263e-08   1.202907e-16   192
  2.540769e+00   2.315635e-15   1.243495e-03   1.449091e-16   240
  2.545825e+00   2.251503e-15   1.534673e-03   1.265946e-16   336
  2.555333e+00   2.055851e-15   1.544942e-03   1.067071e-16   480
  2.563047e+00   1.655209e-15   3.390842e-08   1.713550e-16   72
  2.567356e+00   1.932586e-15   1.506459e-03   1.381425e-16   240
  2.573216e+00   2.356001e-15   1.415865e-03   1.339756e-16   312
  2.579934e+00   1.698745e-15   1.530210e-03   1.010451e-16   240
  2.590086e+00   1.956802e-15   1.162564e-03   1.034937e-16   408
  2.594104e+00   2.014242e-15   1.064628e-03   1.136375e-16   336
  2.601958e+00   1.745249e-15   1.351816e-03   1.018306e-16   264
  2.605818e+00   1.906506e-15   0.000000e+00   1.292922e-16   144
  2.616557e+00   1.666129e-15   1.873697e-03   7.497602e-17   464
  2.622215e+00   1.529750e-15   1.489973e-03   1.154709e-16   168
  2.627801e+00   1.404951e-15   1.357041e-03   8.176554e-17   336
  2.637897e+00   1.726618e-15   1.425837e-03   7.971131e-17   414
  2.643588e+00   2.345376e-15   1.484211e-03   1.699561e-16   216
  2.650879e+00   2.234038e-15   3.596531e-08   2.254437e-16   96
  2.653856e+00   1.733809e-15   8.809666e-08   9.049272e-17   384
  2.664284e+00   1.618066e-15   1.481344e-03   7.571922e-17   492
  2.669873e+00   1.910877e-15   1.448627e-03   1.019706e-16   240
  2.676189e+00   1.647308e-15   1.470864e-03   9.413114e-17   312
  2.684913e+00   1.738328e-15   1.470380e-03   1.245291e-16   192
  2.690439e+00   1.720635e-15   1.424976e-03   7.629928e-17   504
  2.697770e+00   1.583272e-15   9.433586e-04   7.805653e-17   408
  2.703542e+00   1.622647e-15   2.890096e-03   1.273513e-16   168
  2.710765e+00   1.836640e-15   1.372821e-03   9.575225e-17   288
  2.716826e+00   1.766894e-15   1.432656e-03   1.023804e-16   288
  2.723035e+00   1.282272e-15   1.440903e-03   5.987850e-17   432
  2.732042e+00   1.879666e-15   1.362614e-03   1.130582e-16   216
  2.736854e+00   1.497522e-15   1.359739e-03   7.776727e-17   360
  2.745421e+00   1.718908e-15   1.327092e-03   9.851962e-17   312
  2.753154e+00   1.954283e-15   0.000000e+00   2.366601e-16   48
  2.757611e+00   1.397041e-15   1.422834e-03   7.608774e-17   432
  2.765594e+00   1.534941e-15   2.373302e-03   8.048890e-17   414
  2.770308e+00   1.370293e-15   5.421333e-08   8.233751e-17   312
  2.779102e+00   1.491026e-15   2.082441e-03   6.783077e-17   528
  2.785037e+00   1.581147e-15   1.093105e-03   9.700825e-17   264
  2.792167e+00   1.656409e-15   1.296122e-03   6.959345e-17   480
  2.801483e+00   1.298192e-15   0.000000e+00   7.430887e-17   288
  2.805506e+00   1.343740e-15   1.392643e-03   1.136377e-16   168
  2.812867e+00   1.506472e-15   2.204550e-03   6.621601e-17   504
  2.821143e+00   1.661690e-15   3.390842e-08   1.797484e-16   144
  2.826350e+00   1.309022e-15   1.415850e-03   5.853383e-17   464
  2.834173e+00   1.428938e-15   2.077839e-03   6.745497e-17   432
  2.837886e+00   1.274428e-15   3.596531e-08   9.271620e-17   192
  2.847481e+00   1.455042e-15   1.540373e-03   7.774062e-17   396
  2.853147e+00   1.410201e-15   1.383680e-03   7.922811e-17   288
  2.858874e+00   1.234136e-15   1.366839e-03   6.383593e-17   336
  2.868021e+00   1.304381e-15   8.655099e-04   6.574506e-17   432
  2.873827e+00   1.356280e-15   2.243281e-03   6.866875e-17   360
  2.880345e+00   1.441684e-15   1.326934e-03   7.354131e-17   384
  2.889603e+00   1.168726e-15   1.171274e-03   8.818478e-17   198
  2.894063e+00   1.217618e-15   1.331357e-03   5.735264e-17   552
  2.902381e+00   1.322965e-15   1.863809e-03   7.609183e-17   432
  2.909325e+00   1.282064e-15   7.119285e-08   1.018269e-16   168
  2.915153e+00   1.281703e-15   2.310442e-03   5.874201e-17   480
  2.922863e+00   1.283180e-15   0.000000e+00   8.667573e-17   120
  2.926334e+00   1.267914e-15   1.887069e-03   7.646010e-17   336
  2.934802e+00   1.220993e-15   1.331298e-03   4.589579e-17   672
  2.943175e+00   1.229397e-15   1.936554e-03   5.420284e-17   528
  2.947075e+00   1.186803e-15   5.812872e-08   9.101334e-17   168
  2.956085e+00   1.148961e-15   2.160213e-03   5.608007e-17   456
  2.961583e+00   1.231615e-15   1.319260e-03   1.133686e-16   168
  2.967291e+00   1.176063e-15   1.316892e-03   5.492664e-17   504
  2.976778e+00   1.088839e-15   1.694638e-03   5.989127e-17   336
  2.982515e+00   1.085318e-15   1.221633e-03   6.760734e-17   312
  2.988879e+00   1.210609e-15   1.193619e-03   5.260472e-17   504
  2.997254e+00   1.134725e-15   8.281656e-04   4.788045e-17   432
  3.001192e+00   1.155608e-15   1.279790e-03   6.123223e-17   312
  3.009377e+00   1.016330e-15   1.311847e-03   5.147758e-17   384
  3.017923e+00   1.062541e-15   1.114566e-03   1.074737e-16   126
  3.023199e+00   1.179932e-15   1.956913e-03   5.987542e-17   492
  3.029938e+00   1.106333e-15   1.253405e-03   5.150913e-17   528
  3.038360e+00   1.040881e-15   1.273190e-03   4.901429e-17   480
  3.043581e+00   1.074244e-15   1.758905e-03   6.268240e-17   432
  3.051137e+00   1.017619e-15   1.383146e-03   5.101253e-17   440
  3.059913e+00   1.148975e-15   6.878330e-04   6.372590e-17   312
  3.063206e+00   1.071632e-15   1.030775e-03   4.584509e-17   480
  3.069960e+00   1.148448e-15   2.018238e-03   6.649018e-17   408
  3.079829e+00   1.044362e-15   1.208696e-03   4.917083e-17   360
  3.083998e+00   9.793985e-16   1.166348e-03   4.960874e-17   408
  3.091725e+00   9.597475e-16   1.186907e-03   4.712081e-17   456
  3.100425e+00   1.065021e-15   1.134390e-03   6.409248e-17   264
  3.105254e+00   8.894024e-16   1.231098e-03   4.525055e-17   384
  3.112283e+00   9.254003e-16   2.072640e-03   3.704359e-17   672
  3.120409e+00   9.991012e-16   1.239707e-03   6.763602e-17   240
  3.125099e+00   9.033505e-16   1.257992e-03   5.315508e-17   264
  3.131717e+00   8.905821e-16   1.551526e-03   3.803246e-17   624
  3.141593e+00   8.745189e-16   0.000000e+00   6.615922e-17   150
  3.145109e+00   9.611795e-16   1.738607e-03   4.094439e-17   600
  3.152524e+00   9.762659e-16   1.199942e-03   4.373362e-17   672
  3.160921e+00   9.434966e-16   1.128630e-03   5.349107e-17   336
  3.165599e+00   9.869629e-16   1.227621e-03   5.111901e-17   408
  3.173072e+00   9.523898e-16   1.224729e-03   4.847825e-17   408
  3.181385e+00   1.063364e-15   6.192886e-04   6.688386e-17   360
  3.186510e+00   9.098282e-16   2.273829e-03   4.394059e-17   456
  3.192699e+00   9.966989e-16   1.236522e-03   4.877833e-17   384
  3.200577e+00   7.200451e-16   1.141466e-03   4.462739e-17   348
  3.204835e+00   9.525571e-16   1.407202e-03   4.272648e-17   576
  3.212832e+00   9.321541e-16   1.158646e-03   4.710443e-17   504
  3.221013e+00   8.544573e-16   1.634203e-03   4.609824e-17   432
  3.228154e+00   9.364018e-16   2.223325e-03   4.189742e-17   576
  3.233247e+00   8.443863e-16   0.000000e+00   5.227443e-17   264
  3.241325e+00   8.480594e-16   1.769212e-03   3.115860e-17   768
  3.248351e+00   7.394148e-16   2.381921e-03   4.507578e-17   240
  3.253937e+00   8.236771e-16   2.100629e-03   5.918040e-17   192
  3.262073e+00   7.780304e-16   1.546319e-03   3.275787e-17   504
  3.268108e+00   8.053791e-16   2.083724e-03   3.190691e-17   590
  3.273894e+00   9.423413e-16   2.334698e-03   5.585080e-17   384
  3.281151e+00   9.627497e-16   1.951120e-03   4.441371e-17   504
  3.289911e+00   8.161940e-16   1.877651e-03   3.817891e-17   648
  3.298409e+00   7.948136e-16   5.099453e-04   3.570461e-17   504
  3.301835e+00   7.776579e-16   1.163281e-03   4.360986e-17   312
  3.307884e+00   9.485596e-16   1.676002e-03   4.514849e-17   576
  3.316189e+00   9.390070e-16   1.166339e-03   7.180683e-17   240
  3.321030e+00   7.427234e-16   1.178530e-03   3.091572e-17   552
  3.327882e+00   7.741512e-16   1.106612e-03   3.446521e-17   600
  3.337643e+00   7.976196e-16   1.351639e-03   3.396304e-17   600
  3.343511e+00   8.176436e-16   2.164544e-03   5.228608e-17   312
  3.349356e+00   8.374228e-16   1.885103e-03   4.157364e-17   480
  3.356656e+00   6.479028e-16   1.176123e-03   2.650620e-17   576
  3.363084e+00   7.048664e-16   1.893814e-03   3.542620e-17   408
  3.368787e+00   5.720054e-16   2.209222e-03   3.897830e-17   216
  3.376156e+00   7.738189e-16   1.692015e-03   3.581416e-17   516
  3.384050e+00   7.287519e-16   1.614354e-03   2.753898e-17   744
  3.392194e+00   8.653975e-16   1.078246e-03   3.787782e-17   462
  3.396796e+00   6.417987e-16   1.095881e-03   2.849128e-17   432
  3.403934e+00   7.463032e-16   1.016670e-03   3.158494e-17   648
  3.412327e+00   6.941014e-16   1.487578e-03   3.160805e-17   528
  3.419069e+00   7.024672e-16   1.791415e-03   3.068287e-17   600
  3.425805e+00   9.396157e-16   2.258506e-03   6.413213e-17   240
  3.432329e+00   7.561584e-16   1.729994e-03   2.994466e-17   720
  3.439912e+00   6.570879e-16   1.368738e-03   2.585608e-17   720
  3.448318e+00   5.267241e-16   0.000000e+00   4.129655e-17   144
  3.452742e+00   6.796205e-16   1.764713e-03   2.596719e-17   720
