# power spectrum of zeta (dimensionless)
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  1.043841e+00   3.389832e-17   0.000000e+00   3.269398e-18   96
  1.051378e+00   2.905130e-17   0.000000e+00   4.279228e-18   48
  1.066292e+00   3.004774e-17   1.198844e-08   3.727144e-18   36
  1.073671e+00   2.071024e-17   2.202416e-08   2.222304e-18   48
  1.081000e+00   2.516854e-17   2.491750e-08   2.225059e-18   120
  1.088280e+00   2.599889e-17   0.000000e+00   3.661449e-18   56
  1.095511e+00   2.544583e-17   1.271566e-08   4.614498e-18   24
  1.102695e+00   3.589641e-17   0.000000e+00   3.331212e-18   96
  1.109832e+00   2.668527e-17   0.000000e+00   4.041720e-18   48
  1.123970e+00   2.717491e-17   1.798266e-08   3.881209e-18   24
  1.130973e+00   2.823316e-17   0.000000e+00   2.431587e-18   102
  1.137933e+00   2.723300e-17   1.271566e-08   3.538920e-18   48
  1.144851e+00   3.359606e-17   0.000000e+00   4.406051e-18   72
  1.151727e+00   2.341489e-17   0.000000e+00   3.125120e-18   48
  1.158562e+00   3.104339e-17   0.000000e+00   3.302218e-18   48
  1.165357e+00   3.482989e-17   2.877225e-08   2.962843e-18   120
  1.178830e+00   3.242371e-17   1.798266e-08   6.784961e-18   24
  1.185509e+00   2.730763e-17   1.695421e-08   1.922461e-18   144
  1.192151e+00   2.310886e-17   2.034505e-08   2.342262e-18   120
  1.198755e+00   1.902062e-17   1.798266e-08   2.043817e-18   48
  1.211857e+00   2.102916e-17   1.798266e-08   2.450079e-18   48
  1.218355e+00   2.686822e-17   1.798266e-08   2.532887e-18   96
  1.235512e+00   2.807480e-17   3.015167e-03   3.244047e-18   72
  1.244007e+00   2.778941e-17   1.598458e-08   2.212927e-18   108
  1.250338e+00   2.636303e-17   0.000000e+00   2.931683e-18   72
  1.256637e+00   2.018944e-17   0.000000e+00   3.589586e-18   30
  1.262905e+00   2.571284e-17   0.000000e+00   2.310326e-18   168
  1.269141e+00   2.710230e-17   0.000000e+00   4.039341e-18   48
  1.281523e+00   2.670488e-17   0.000000e+00   2.932448e-18   72
  1.287670e+00   2.310626e-17   0.000000e+00   2.786190e-18   96
  1.293787e+00   2.695341e-17   3.390842e-08   3.293396e-18   72
  1.299875e+00   2.780198e-17   0.000000e+00   2.953804e-18   72
  1.310112e+00   2.519801e-17   2.784031e-03   2.124432e-18   104
  1.317972e+00   2.622156e-17   2.397687e-08   1.855451e-18   144
  1.335824e+00   1.903502e-17   4.021044e-08   1.482624e-18   96
  1.341721e+00   2.416574e-17   0.000000e+00   2.707030e-18   96
  1.351101e+00   2.339429e-17   2.864148e-03   2.164244e-18   120
  1.359261e+00   1.713932e-17   0.000000e+00   1.827397e-18   120
  1.365057e+00   1.804141e-17   0.000000e+00   2.159834e-18   72
  1.376577e+00   2.199297e-17   0.000000e+00   3.093264e-18   48
  1.382301e+00   2.602377e-17   3.130008e-08   3.606711e-18   78
  1.389623e+00   2.263847e-17   2.564571e-03   1.912888e-18   168
  1.404963e+00   1.995399e-17   2.936555e-08   1.561660e-18   144
  1.410572e+00   2.039164e-17   2.397687e-08   1.876258e-18   144
  1.426839e+00   1.928684e-17   1.476986e-03   1.472546e-18   156
  1.432787e+00   1.847495e-17   3.114687e-08   3.486489e-18   48
  1.438287e+00   1.375757e-17   2.034505e-08   1.200056e-18   120
  1.443766e+00   2.077815e-17   0.000000e+00   4.266274e-18   48
  1.453454e+00   2.036394e-17   2.260797e-03   1.373385e-18   216
  1.465478e+00   1.099330e-17   0.000000e+00   1.535950e-18   48
  1.470856e+00   2.211672e-17   1.798266e-08   2.178643e-18   96
  1.478502e+00   1.908485e-17   2.642094e-03   1.407177e-18   168
  1.486873e+00   2.319145e-17   1.798266e-08   2.153312e-18   48
  1.492174e+00   1.316524e-17   0.000000e+00   1.425284e-18   96
  1.497456e+00   1.795188e-17   0.000000e+00   2.461929e-18   48
  1.507964e+00   1.685122e-17   2.034505e-08   2.879194e-18   30
  1.513191e+00   1.570516e-17   0.000000e+00   1.636212e-18   96
  1.519439e+00   1.648977e-17   2.076451e-03   1.033159e-18   240
  1.527472e+00   1.607706e-17   2.240191e-03   3.504522e-18   32
  1.533921e+00   1.650666e-17   0.000000e+00   1.484062e-18   168
  1.539060e+00   1.796958e-17   0.000000e+00   1.666467e-18   120
  1.549286e+00   1.579165e-17   3.791077e-08   1.865958e-18   72
  1.554374e+00   1.819314e-17   1.695421e-08   1.622311e-18   144
  1.559446e+00   1.272313e-17   0.000000e+00   1.916573e-18   96
  1.564501e+00   1.419483e-17   0.000000e+00   1.580531e-18   96
  1.574562e+00   1.490404e-17   0.000000e+00   1.668438e-18   72
  1.579568e+00   1.421452e-17   2.543132e-08   1.146422e-18   96
  1.589534e+00   1.181150e-17   0.000000e+00   2.361764e-18   24
  1.594494e+00   1.618218e-17   0.000000e+00   1.236283e-18   192
  1.600334e+00   1.434512e-17   1.901066e-03   1.117669e-18   132
  1.609281e+00   1.725144e-17   0.000000e+00   2.764420e-18   96
  1.614180e+00   1.495009e-17   0.000000e+00   1.370659e-18   96
  1.619064e+00   1.654363e-17   2.034505e-08   1.455772e-18   120
  1.628788e+00   1.273513e-17   0.000000e+00   1.583495e-18   48
  1.636759e+00   1.313784e-17   2.303939e-03   8.285831e-19   222
  1.643266e+00   1.345882e-17   0.000000e+00   1.090973e-18   120
  1.648064e+00   1.673202e-17   3.114687e-08   2.450976e-18   24
  1.655050e+00   1.323926e-17   2.378000e-03   6.802725e-19   312
  1.670270e+00   1.137952e-17   2.229470e-03   1.415204e-18   72
  1.676563e+00   1.364790e-17   3.114687e-08   1.327952e-18   96
  1.683024e+00   1.422431e-17   2.270407e-03   1.020512e-18   192
  1.690632e+00   1.159162e-17   2.877225e-08   8.429446e-19   120
  1.695296e+00   1.056068e-17   0.000000e+00   8.100440e-19   144
  1.704585e+00   1.383995e-17   0.000000e+00   2.331519e-18   48
  1.711188e+00   1.166836e-17   2.282974e-03   6.228068e-19   336
  1.718425e+00   1.504979e-17   0.000000e+00   2.405113e-18   48
  1.727590e+00   1.355937e-17   0.000000e+00   9.382034e-19   192
  1.732155e+00   1.327045e-17   0.000000e+00   1.989449e-18   48
  1.745129e+00   8.488854e-18   1.584683e-03   1.290115e-18   56
  1.751580e+00   1.272373e-17   2.035272e-03   6.955149e-19   336
  1.759292e+00   1.394234e-17   2.260561e-08   2.104479e-18   54
  1.766010e+00   1.287470e-17   2.235459e-03   7.999778e-19   240
  1.779956e+00   1.074695e-17   2.140470e-03   6.607784e-19   228
  1.786017e+00   1.177288e-17   2.397687e-08   1.472858e-18   72
  1.791900e+00   1.266275e-17   2.076308e-03   1.000169e-18   144
  1.799230e+00   9.137842e-18   0.000000e+00   8.401813e-19   96
  1.803613e+00   1.135048e-17   2.877225e-08   7.135572e-19   240
  1.812348e+00   9.129415e-18   2.543132e-08   1.527693e-18   24
  1.817939e+00   1.164499e-17   1.961057e-03   6.785433e-19   336
  1.825371e+00   1.246158e-17   0.000000e+00   1.359240e-18   72
  1.832154e+00   1.123603e-17   2.133012e-03   7.022334e-19   168
  1.838302e+00   9.022493e-18   0.000000e+00   1.019777e-18   72
  1.846872e+00   7.717708e-18   0.000000e+00   6.734650e-19   96
  1.853509e+00   1.053298e-17   2.117011e-03   7.192908e-19   216
  1.859653e+00   8.125951e-18   0.000000e+00   9.115849e-19   96
  1.868125e+00   8.817059e-18   2.543132e-08   6.295910e-19   192
  1.872347e+00   8.392544e-18   2.397687e-08   6.531574e-19   144
  1.880762e+00   1.395006e-17   0.000000e+00   1.489084e-18   48
  1.886588e+00   8.242441e-18   2.041047e-03   4.759979e-19   246
  1.894505e+00   1.020746e-17   1.881878e-03   8.351320e-19   168
  1.901637e+00   1.153072e-17   4.983500e-08   9.138344e-19   120
  1.905784e+00   8.740774e-18   0.000000e+00   5.361717e-19   240
  1.914053e+00   8.112442e-18   0.000000e+00   1.278318e-18   24
  1.920640e+00   8.888076e-18   2.014384e-03   4.457454e-19   360
  1.928845e+00   9.309249e-18   2.005812e-03   1.004534e-18   120
  1.934568e+00   8.839221e-18   0.000000e+00   7.157920e-19   144
  1.938645e+00   9.463736e-18   0.000000e+00   7.595428e-19   96
  1.950825e+00   7.799476e-18   0.000000e+00   6.037756e-19   144
  1.954868e+00   8.734070e-18   0.000000e+00   7.053560e-19   132
  1.960551e+00   7.560398e-18   1.979707e-03   5.246040e-19   176
  1.968799e+00   8.877251e-18   1.999105e-03   4.767210e-19   312
  1.978954e+00   1.120217e-17   0.000000e+00   1.002434e-18   96
  1.982940e+00   8.103714e-18   0.000000e+00   5.957232e-19   144
  1.989055e+00   8.769457e-18   1.979053e-03   4.468866e-19   312
  1.998804e+00   9.156956e-18   0.000000e+00   1.203276e-18   48
  2.002750e+00   9.518830e-18   2.543132e-08   6.579266e-19   192
  2.010619e+00   3.149706e-18   0.000000e+00   9.489525e-19   6
  2.015848e+00   7.136687e-18   1.845802e-03   4.058201e-19   288
  2.024316e+00   8.161618e-18   1.950210e-03   5.939567e-19   192
  2.030159e+00   7.517875e-18   5.980883e-08   5.245573e-19   216
  2.034045e+00   7.216571e-18   0.000000e+00   8.749567e-19   72
  2.043725e+00   8.224146e-18   1.931689e-03   5.329308e-19   192
  2.050154e+00   8.137070e-18   1.434383e-03   4.150713e-19   288
  2.057204e+00   9.157418e-18   0.000000e+00   1.347252e-18   24
  2.062650e+00   7.360836e-18   1.889681e-03   3.358278e-19   456
  2.072499e+00   8.134428e-18   0.000000e+00   9.243458e-19   48
  2.078585e+00   7.229536e-18   1.861260e-03   4.586643e-19   240
  2.085579e+00   6.390782e-18   1.881013e-03   4.032819e-19   216
  2.091461e+00   6.401864e-18   0.000000e+00   9.126154e-19   72
  2.095233e+00   6.989391e-18   6.498988e-08   5.117827e-19   168
  2.105882e+00   7.628624e-18   1.398129e-03   4.541026e-19   288
  2.111855e+00   7.559975e-18   1.849965e-03   5.534599e-19   168
  2.121448e+00   6.782895e-18   0.000000e+00   4.567337e-19   192
  2.125166e+00   7.370578e-18   2.397687e-08   5.866309e-19   144
  2.132584e+00   6.774833e-18   2.397687e-08   7.852481e-19   36
  2.138874e+00   7.309073e-18   1.689411e-03   3.734366e-19   342
  2.144889e+00   8.117764e-18   1.734820e-03   5.829936e-19   144
  2.152621e+00   6.519160e-18   1.819392e-03   3.293366e-19   384
  2.162000e+00   5.770544e-18   4.983500e-08   4.355062e-19   120
  2.166643e+00   5.969740e-18   1.622368e-03   3.907329e-19   264
  2.172929e+00   6.572698e-18   8.042088e-08   4.663230e-19   192
  2.178848e+00   7.213323e-18   1.748412e-03   5.425706e-19   152
  2.183802e+00   6.904380e-18   4.795375e-08   6.659570e-19   144
  2.194222e+00   5.839977e-18   1.131589e-03   3.782973e-19   216
  2.199045e+00   6.644561e-18   1.512105e-03   4.520840e-19   312
  2.207535e+00   7.063575e-18   1.752500e-03   4.524692e-19   240
  2.212538e+00   4.856254e-18   2.543132e-08   4.083298e-19   96
  2.222033e+00   5.653081e-18   1.675517e-03   4.178532e-19   144
  2.227885e+00   5.864812e-18   1.646885e-03   2.746772e-19   456
  2.237379e+00   5.607216e-18   0.000000e+00   4.424327e-19   120
  2.240905e+00   6.116979e-18   0.000000e+00   5.655241e-19   144
  2.247941e+00   3.138645e-18   3.596531e-08   5.354032e-19   24
  2.252452e+00   5.656684e-18   1.583038e-03   2.994286e-19   336
  2.260253e+00   6.045623e-18   1.745876e-03   4.663146e-19   198
  2.267563e+00   5.695460e-18   1.697764e-03   2.478419e-19   432
  2.275867e+00   4.974820e-18   5.086263e-08   5.455773e-19   48
  2.280199e+00   5.808908e-18   1.498832e-03   3.057187e-19   384
  2.287976e+00   6.307525e-18   1.725473e-03   5.152260e-19   144
  2.295024e+00   4.735247e-18   1.713168e-03   2.854135e-19   264
  2.303454e+00   4.209586e-18   0.000000e+00   4.742239e-19   48
  2.309110e+00   5.575354e-18   1.628943e-03   4.082130e-19   276
  2.314567e+00   5.270311e-18   1.476593e-03   3.457294e-19   192
  2.321860e+00   4.973314e-18   1.659366e-03   2.425727e-19   552
  2.330715e+00   4.297141e-18   4.069010e-08   3.069452e-19   120
  2.335978e+00   4.241962e-18   1.679687e-03   3.058401e-19   216
  2.340855e+00   5.068062e-18   4.069010e-08   4.387588e-19   120
  2.349569e+00   4.878016e-18   1.654080e-03   2.528067e-19   408
  2.357660e+00   5.931275e-18   3.596531e-08   1.135983e-18   24
  2.362678e+00   4.637029e-18   1.670919e-03   2.430892e-19   384
  2.369685e+00   3.544609e-18   1.632547e-03   1.989831e-19   240
  2.375770e+00   4.199876e-18   1.644502e-03   2.793547e-19   168
  2.384301e+00   3.732089e-18   0.000000e+00   3.798972e-19   120
  2.389801e+00   4.290106e-18   1.714308e-03   2.391760e-19   350
  2.398744e+00   5.262347e-18   2.822081e-03   3.035605e-19   384
  2.404088e+00   3.758906e-18   0.000000e+00   3.122669e-19   144
  2.413921e+00   4.810522e-18   3.390842e-08   3.136967e-19   288
  2.419055e+00   3.799575e-18   1.615394e-03   2.149150e-19   336
  2.426039e+00   3.896497e-18   1.470682e-03   2.619932e-19   168
  2.430220e+00   4.409676e-18   9.639558e-08   2.081331e-19   336
  2.438868e+00   4.238811e-18   1.526480e-03   2.376528e-19   288
  2.444062e+00   4.734793e-18   1.438335e-03   2.773071e-19   264
  2.452858e+00   4.281813e-18   0.000000e+00   3.145000e-19   240
  2.456075e+00   4.252857e-18   0.000000e+00   4.394246e-19   96
  2.467620e+00   4.115238e-18   1.956039e-03   2.612550e-19   360
  2.473008e+00   4.192859e-18   1.441936e-03   3.102208e-19   168
  2.479816e+00   4.177826e-18   1.571860e-03   2.060885e-19   456
  2.488014e+00   3.180316e-18   4.521123e-08   3.202110e-19   108
  2.492626e+00   3.582287e-18   1.577159e-03   2.265418e-19   264
  2.498378e+00   3.637397e-18   1.407083e-03   2.196404e-19   264
  2.506256e+00   3.342459e-18   1.327788e-03   1.890314e-19   312
  2.516065e+00   3.781710e-18   9.866910e-04   2.312152e-19   270
  2.520176e+00   4.363994e-18   1.252729e-03   2.794523e-19   240
  2.527567e+00   3.572498e-18   1.549783e-03   1.588156e-19   384
  2.532054e+00   3.939685e-18   5.086263e-08   3.127941e-19   192
  2.540769e+00   3.818834e-18   1.243495e-03   3.158337e-19   240
  2.545825e+00   3.426528e-18   1.534673e-03   1.999318e-19   336
  2.555333e+00   3.490009e-18   1.544942e-03   1.568017e-19   480
  2.563047e+00   3.424921e-18   3.390842e-08   3.737889e-19   72
  2.567356e+00   3.825308e-18   1.506459e-03   2.507652e-19   240
  2.573216e+00   3.421033e-18   1.415865e-03   1.885804e-19   312
  2.579934e+00   2.872667e-18   1.530210e-03   1.953929e-19   240
  2.590086e+00   3.235303e-18   1.162564e-03   1.497771e-19   408
  2.594104e+00   3.246149e-18   1.064628e-03   2.071337e-19   336
  2.601958e+00   3.268460e-18   1.351816e-03   2.381722e-19   264
  2.605818e+00   3.300045e-18   0.000000e+00   2.498701e-19   144
  2.616557e+00   3.255865e-18   1.873697e-03   1.341668e-19   464
  2.622215e+00   3.051254e-18   1.489973e-03   2.011623e-19   168
  2.627801e+00   3.396775e-18   1.357041e-03   1.832675e-19   336
  2.637897e+00   3.613014e-18   1.425837e-03   1.779583e-19   414
  2.643588e+00   2.671048e-18   1.484211e-03   1.830634e-19   216
  2.650879e+00   3.771551e-18   3.596531e-08   5.318623e-19   96
  2.653856e+00   2.970525e-18   8.809666e-08   1.449773e-19   384
  2.664284e+00   3.078154e-18   1.481344e-03   1.523168e-19   492
  2.669873e+00   2.819335e-18   1.448627e-03   1.958168e-19   240
  2.676189e+00   2.830669e-18   1.470864e-03   1.848148e-19   312
  2.684913e+00   3.300753e-18   1.470380e-03   2.419197e-19   192
  2.690439e+00   3.135494e-18   1.424976e-03   1.294871e-19   504
  2.697770e+00   2.854755e-18   9.433586e-04   1.815965e-19   408
  2.703542e+00   2.851268e-18   2.890096e-03   1.937446e-19   168
  2.710765e+00   2.687131e-18   1.372821e-03   1.508072e-19   288
  2.716826e+00   2.912124e-18   1.432656e-03   1.681734e-19   288
  2.723035e+00   2.627893e-18   1.440903e-03   1.196649e-19   432
  2.732042e+00   2.687143e-18   1.362614e-03   1.947059e-19   216
  2.736854e+00   2.840164e-18   1.359739e-03   1.471736e-19   360
  2.745421e+00   2.834268e-18   1.327092e-03   1.448572e-19   312
  2.753154e+00   1.811519e-18   0.000000e+00   2.241239e-19   48
  2.757611e+00   2.480086e-18   1.422834e-03   1.117081e-19   432
  2.765594e+00   2.626518e-18   2.373302e-03   1.305171e-19   414
  2.770308e+00   2.631086e-18   5.421333e-08   1.630209e-19   312
  2.779102e+00   2.734628e-18   2.082441e-03   1.213018e-19   528
  2.785037e+00   2.454162e-18   1.093105e-03   1.428721e-19   264
  2.792167e+00   2.594558e-18   1.296122e-03   1.117298e-19   480
  2.801483e+00   2.493031e-18   0.000000e+00   1.547105e-19   288
  2.805506e+00   2.396456e-18   1.392643e-03   1.651677e-19   168
  2.812867e+00   2.519295e-18   2.204550e-03   1.037550e-19   504
  2.821143e+00   2.965080e-18   3.390842e-08   2.875892e-19   144
  2.826350e+00   2.288784e-18   1.415850e-03   1.082340e-19   464
  2.834173e+00   2.487755e-18   2.077839e-03   1.367459e-19   432
  2.837886e+00   2.911960e-18   3.596531e-08   2.239632e-19   192
  2.847481e+00   2.171631e-18   1.540373e-03   1.183176e-19   396
  2.853147e+00   2.504083e-18   1.383680e-03   1.431322e-19   288
  2.858874e+00   2.188161e-18   1.366839e-03   1.320150e-19   336
  2.868021e+00   2.017622e-18   8.655099e-04   9.519171e-20   432
  2.873827e+00   2.184364e-18   2.243281e-03   1.148137e-19   360
  2.880345e+00   2.239847e-18   1.326934e-03   1.169851e-19   384
  2.889603e+00   2.557792e-18   1.171274e-03   1.846032e-19   198
  2.894063e+00   2.239511e-18   1.331357e-03   9.770553e-20   552
  2.902381e+00   1.976184e-18   1.863809e-03   1.088648e-19   432
  2.909325e+00   2.137742e-18   7.119285e-08   1.823018e-19   168
  2.915153e+00   1.886516e-18   2.310442e-03   9.152262e-20   480
  2.922863e+00   2.499352e-18   0.000000e+00   2.034837e-19   120
  2.926334e+00   2.119377e-18   1.887069e-03   1.117210e-19   336
  2.934802e+00   2.077594e-18   1.331298e-03   7.805964e-20   672
  2.943175e+00   1.943375e-18   1.936554e-03   8.537516e-20   528
  2.947075e+00   2.336873e-18   5.812872e-08   2.126139e-19   168
  2.956085e+00   1.924635e-18   2.160213e-03   9.630060e-20   456
  2.961583e+00   1.990802e-18   1.319260e-03   1.404176e-19   168
  2.967291e+00   1.936571e-18   1.316892e-03   8.266515e-20   504
  2.976778e+00   1.729476e-18   1.694638e-03   9.474182e-20   336
  2.982515e+00   1.996146e-18   1.221633e-03   9.821306e-20   312
  2.988879e+00   1.928095e-18   1.193619e-03   7.834195e-20   504
  2.997254e+00   1.794532e-18   8.281656e-04   8.244005e-20   432
  3.001192e+00   1.863719e-18   1.279790e-03   1.082028e-19   312
  3.009377e+00   1.881070e-18   1.311847e-03   9.885369e-20   384
  3.017923e+00   1.672917e-18   1.114566e-03   1.319099e-19   126
  3.023199e+00   1.640998e-18   1.956913e-03   7.146463e-20   492
  3.029938e+00   1.713324e-18   1.253405e-03   7.539960e-20   528
  3.038360e+00   1.853574e-18   1.273190e-03   8.831908e-20   480
  3.043581e+00   1.732111e-18   1.758905e-03   8.386594e-20   432
  3.051137e+00   1.654460e-18   1.383146e-03   8.215704e-20   440
  3.059913e+00   1.683930e-18   6.878330e-04   9.443971e-20   312
  3.063206e+00   1.769230e-18   1.030775e-03   8.289945e-20   480
  3.069960e+00   1.428852e-18   2.018238e-03   7.282716e-20   408
  3.079829e+00   1.609762e-18   1.208696e-03   8.498576e-20   360
  3.083998e+00   1.757637e-18   1.166348e-03   9.044978e-20   408
  3.091725e+00   1.434081e-18   1.186907e-03   6.126959e-20   456
  3.100425e+00   1.600340e-18   1.134390e-03   7.920738e-20   264
  3.105254e+00   1.535444e-18   1.231098e-03   8.197696e-20   384
  3.112283e+00   1.463518e-18   2.072640e-03   5.617604e-20   672
  3.120409e+00   1.491068e-18   1.239707e-03   9.547160e-20   240
  3.125099e+00   1.583429e-18   1.257992e-03   9.357273e-20   264
  3.131717e+00   1.543537e-18   1.551526e-03   6.058558e-20   624
  3.141593e+00   1.678695e-18   0.000000e+00   1.525637e-19   150
  3.145109e+00   1.511385e-18   1.738607e-03   6.895508e-20   600
  3.152524e+00   1.390228e-18   1.199942e-03   5.579117e-20   672
  3.160921e+00   1.675239e-18   1.128630e-03   1.046339e-19   336
  3.165599e+00   1.290203e-18   1.227621e-03   6.901608e-20   408
  3.173072e+00   1.583502e-18   1.224729e-03   7.943400e-20   408
  3.181385e+00   1.353052e-18   6.192886e-04   6.962995e-20   360
  3.186510e+00   1.150372e-18   2.273829e-03   5.475368e-20   456
  3.192699e+00   1.627925e-18   1.236522e-03   8.737984e-20   384
  3.200577e+00   1.197715e-18   1.141466e-03   6.209845e-20   348
  3.204835e+00   1.309017e-18   1.407202e-03   5.238528e-20   576
  3.212832e+00   1.392111e-18   1.158646e-03   6.482858e-20   504
  3.221013e+00   1.612408e-18   1.634203e-03   8.109477e-20   432
  3.228154e+00   1.269154e-18   2.223325e-03   4.934925e-20   576
  3.233247e+00   1.266541e-18   0.000000e+00   6.600813e-20   264
  3.241325e+00   1.214787e-18   1.769212e-03   4.732475e-20   768
  3.248351e+00   1.336112e-18   2.381921e-03   9.635674e-20   240
  3.253937e+00   1.254628e-18   2.100629e-03   1.090023e-19   192
  3.262073e+00   1.324859e-18   1.546319e-03   6.179490e-20   504
  3.268108e+00   1.175270e-18   2.083724e-03   4.561184e-20   590
  3.273894e+00   1.077600e-18   2.334698e-03   5.283839e-20   384
  3.281151e+00   1.191407e-18   1.951120e-03   4.935990e-20   504
  3.289911e+00   1.162394e-18   1.877651e-03   4.699028e-20   648
  3.298409e+00   1.199184e-18   5.099453e-04   5.217094e-20   504
  3.301835e+00   1.076724e-18   1.163281e-03   6.102971e-20   312
  3.307884e+00   1.006346e-18   1.676002e-03   3.937029e-20   576
  3.316189e+00   1.291596e-18   1.166339e-03   8.128351e-20   240
  3.321030e+00   1.067713e-18   1.178530e-03   4.532037e-20   552
  3.327882e+00   1.108014e-18   1.106612e-03   4.104340e-20   600
  3.337643e+00   1.050128e-18   1.351639e-03   4.459316e-20   600
  3.343511e+00   1.143206e-18   2.164544e-03   7.771128e-20   312
  3.349356e+00   1.212259e-18   1.885103e-03   5.766571e-20   480
  3.356656e+00   1.110118e-18   1.176123e-03   4.649915e-20   576
  3.363084e+00   9.631986e-19   1.893814e-03   4.893152e-20   408
  3.368787e+00   1.158579e-18   2.209222e-03   8.362437e-20   216
  3.376156e+00   9.290138e-19   1.692015e-03   4.200103e-20   516
  3.384050e+00   1.030956e-18   1.614354e-03   3.780635e-20   744
  3.392194e+00   1.027877e-18   1.078246e-03   5.102355e-20   462
  3.396796e+00   1.011380e-18   1.095881e-03   5.015031e-20   432
  3.403934e+00   9.319578e-19   1.016670e-03   3.495215e-20   648
  3.412327e+00   9.138247e-19   1.487578e-03   3.857844e-20   528
  3.419069e+00   9.761740e-19   1.791415e-03   3.930923e-20   600
  3.425805e+00   1.070085e-18   2.258506e-03   8.309300e-20   240
  3.432329e+00   8.885681e-19   1.729994e-03   2.972483e-20   720
  3.439912e+00   9.900809e-19   1.368738e-03   3.833081e-20   720
  3.448318e+00   1.014946e-18   0.000000e+00   8.773191e-20   144
