# power spectrum of zeta (dimensionless)
# redshift z=0.390952
# k              Pk             sigma(k)       sigma(Pk)      count
  1.211857e+00   3.495908e-15   1.798266e-08   4.640333e-16   48
  1.218355e+00   3.203552e-15   1.798266e-08   2.821255e-16   96
  1.235512e+00   3.702838e-15   3.015167e-03   4.127306e-16   72
  1.244007e+00   3.143164e-15   1.598458e-08   3.098373e-16   108
  1.250338e+00   3.803230e-15   0.000000e+00   3.685893e-16   72
  1.256637e+00   3.219533e-15   0.000000e+00   5.590892e-16   30
  1.262905e+00   3.070349e-15   0.000000e+00   2.235972e-16   168
  1.269141e+00   1.987578e-15   0.000000e+00   2.646415e-16   48
  1.281523e+00   2.598212e-15   0.000000e+00   2.423495e-16   72
  1.287670e+00   3.566854e-15   0.000000e+00   4.866452e-16   96
  1.293787e+00   2.738436e-15   3.390842e-08   3.067496e-16   72
  1.299875e+00   2.854046e-15   0.000000e+00   4.440897e-16   72
  1.310112e+00   2.709671e-15   2.784031e-03   2.285028e-16   104
  1.317972e+00   2.799157e-15   2.397687e-08   2.484809e-16   144
  1.335824e+00   2.869865e-15   4.021044e-08   3.008129e-16   96
  1.341721e+00   2.368610e-15   0.000000e+00   2.244807e-16   96
  1.351101e+00   3.266741e-15   2.864148e-03   3.060032e-16   120
  1.359261e+00   2.991619e-15   0.000000e+00   2.625989e-16   120
  1.365057e+00   3.093321e-15   0.000000e+00   3.968279e-16   72
  1.376577e+00   2.687753e-15   0.000000e+00   3.422536e-16   48
  1.382301e+00   2.712162e-15   3.130008e-08   3.675867e-16   78
  1.389623e+00   3.065774e-15   2.564571e-03   2.143581e-16   168
  1.404963e+00   3.042914e-15   2.936555e-08   2.620882e-16   144
  1.410572e+00   3.104944e-15   2.397687e-08   3.309559e-16   144
  1.426839e+00   2.889019e-15   1.476986e-03   2.258879e-16   156
  1.432787e+00   2.236822e-15   3.114687e-08   3.707546e-16   48
  1.438287e+00   2.760345e-15   2.034505e-08   2.461881e-16   120
  1.443766e+00   1.977908e-15   0.000000e+00   2.772693e-16   48
  1.453454e+00   2.564405e-15   2.260797e-03   1.522480e-16   216
  1.465478e+00   2.382583e-15   0.000000e+00   3.535643e-16   48
  1.470856e+00   3.126305e-15   1.798266e-08   3.098118e-16   96
  1.478502e+00   3.013754e-15   2.642094e-03   2.267399e-16   168
  1.486873e+00   2.138574e-15   1.798266e-08   1.976882e-16   48
  1.492174e+00   2.567243e-15   0.000000e+00   3.049572e-16   96
  1.497456e+00   2.357071e-15   0.000000e+00   3.111650e-16   48
  1.507964e+00   2.188681e-15   2.034505e-08   3.239564e-16   30
  1.513191e+00   2.540405e-15   0.000000e+00   2.314675e-16   96
  1.519439e+00   2.479443e-15   2.076451e-03   1.384349e-16   240
  1.527472e+00   2.156825e-15   2.240191e-03   4.078554e-16   32
  1.533921e+00   2.545208e-15   0.000000e+00   1.925674e-16   168
  1.539060e+00   2.471531e-15   0.000000e+00   1.795225e-16   120
  1.549286e+00   2.346508e-15   3.791077e-08   3.008684e-16   72
  1.554374e+00   2.543882e-15   1.695421e-08   1.678901e-16   144
  1.559446e+00   2.365184e-15   0.000000e+00   2.628812e-16   96
  1.564501e+00   2.231366e-15   0.000000e+00   2.759349e-16   96
  1.574562e+00   1.418463e-15   0.000000e+00   1.450149e-16   72
  1.579568e+00   2.006173e-15   2.543132e-08   1.676535e-16   96
  1.589534e+00   3.490636e-15   0.000000e+00   4.256280e-16   24
  1.594494e+00   2.535006e-15   0.000000e+00   1.794710e-16   192
  1.600334e+00   2.374872e-15   1.901066e-03   2.011117e-16   132
  1.609281e+00   1.898167e-15   0.000000e+00   1.497711e-16   96
  1.614180e+00   1.782602e-15   0.000000e+00   1.719447e-16   96
  1.619064e+00   2.239627e-15   2.034505e-08   2.032845e-16   120
  1.628788e+00   1.633946e-15   0.000000e+00   1.915730e-16   48
  1.636759e+00   2.259185e-15   2.303939e-03   1.322533e-16   222
  1.643266e+00   2.054031e-15   0.000000e+00   1.909180e-16   120
  1.648064e+00   2.412898e-15   3.114687e-08   4.498597e-16   24
  1.655050e+00   2.281936e-15   2.378000e-03   1.367155e-16   312
  1.670270e+00   2.085552e-15   2.229470e-03   2.326353e-16   72
  1.676563e+00   2.713663e-15   3.114687e-08   2.579110e-16   96
  1.683024e+00   2.111759e-15   2.270407e-03   1.512587e-16   192
  1.690632e+00   1.726087e-15   2.877225e-08   1.672597e-16   120
  1.695296e+00   1.968416e-15   0.000000e+00   1.372512e-16   144
  1.704585e+00   2.235610e-15   0.000000e+00   4.241903e-16   48
  1.711188e+00   2.071723e-15   2.282974e-03   1.014718e-16   336
  1.718425e+00   1.873094e-15   0.000000e+00   2.979589e-16   48
  1.727590e+00   1.896924e-15   0.000000e+00   1.260161e-16   192
  1.732155e+00   1.687035e-15   0.000000e+00   2.605351e-16   48
  1.745129e+00   2.228270e-15   1.584683e-03   3.219884e-16   56
  1.751580e+00   2.024757e-15   2.035272e-03   1.186048e-16   336
  1.759292e+00   2.112220e-15   2.260561e-08   2.952940e-16   54
  1.766010e+00   1.795665e-15   2.235459e-03   1.413238e-16   240
  1.779956e+00   1.677230e-15   2.140470e-03   9.879490e-17   228
  1.786017e+00   1.791874e-15   2.397687e-08   1.819884e-16   72
  1.791900e+00   1.691463e-15   2.076308e-03   1.350291e-16   144
  1.799230e+00   1.604992e-15   0.000000e+00   1.638759e-16   96
  1.803613e+00   2.210765e-15   2.877225e-08   1.365383e-16   240
  1.812348e+00   1.016064e-15   2.543132e-08   2.239777e-16   24
  1.817939e+00   1.687025e-15   1.961057e-03   7.878170e-17   336
  1.825371e+00   1.425687e-15   0.000000e+00   1.463048e-16   72
  1.832154e+00   1.720062e-15   2.133012e-03   1.153736e-16   168
  1.838302e+00   2.439103e-15   0.000000e+00   1.932436e-16   72
  1.846872e+00   1.535021e-15   0.000000e+00   1.285471e-16   96
  1.853509e+00   1.680690e-15   2.117011e-03   1.182219e-16   216
  1.859653e+00   1.643349e-15   0.000000e+00   1.308032e-16   96
  1.868125e+00   1.604556e-15   2.543132e-08   1.141235e-16   192
  1.872347e+00   1.519922e-15   2.397687e-08   1.189272e-16   144
  1.880762e+00   8.228262e-16   0.000000e+00   1.093773e-16   48
  1.886588e+00   1.578624e-15   2.041047e-03   8.495407e-17   246
  1.894505e+00   1.518140e-15   1.881878e-03   1.016192e-16   168
  1.901637e+00   1.503674e-15   4.983500e-08   1.417120e-16   120
  1.905784e+00   1.767492e-15   0.000000e+00   1.000826e-16   240
  1.914053e+00   1.164247e-15   0.000000e+00   1.928552e-16   24
  1.920640e+00   1.376417e-15   2.014384e-03   6.472832e-17   360
  1.928845e+00   1.708146e-15   2.005812e-03   1.585617e-16   120
  1.934568e+00   1.315210e-15   0.000000e+00   1.002893e-16   144
  1.938645e+00   1.242037e-15   0.000000e+00   1.246195e-16   96
  1.950825e+00   1.513788e-15   0.000000e+00   1.136740e-16   144
  1.954868e+00   1.173939e-15   0.000000e+00   1.008651e-16   132
  1.960551e+00   1.398962e-15   1.979707e-03   1.017318e-16   176
  1.968799e+00   1.522017e-15   1.999105e-03   8.942038e-17   312
  1.978954e+00   1.431305e-15   0.000000e+00   1.374516e-16   96
  1.982940e+00   1.368813e-15   0.000000e+00   1.080212e-16   144
  1.989055e+00   1.312310e-15   1.979053e-03   7.586912e-17   312
  1.998804e+00   1.768609e-15   0.000000e+00   1.912283e-16   48
  2.002750e+00   1.190681e-15   2.543132e-08   7.939627e-17   192
  2.010619e+00   1.314607e-15   0.000000e+00   1.734331e-16   6
  2.015848e+00   1.430824e-15   1.845802e-03   7.942744e-17   288
  2.024316e+00   1.271768e-15   1.950210e-03   9.032140e-17   192
  2.030159e+00   1.532511e-15   5.980883e-08   1.047885e-16   216
  2.034045e+00   1.337920e-15   0.000000e+00   1.572978e-16   72
  2.043725e+00   1.258392e-15   1.931689e-03   9.165897e-17   192
  2.050154e+00   1.343282e-15   1.434383e-03   8.271537e-17   288
  2.057204e+00   1.972187e-15   0.000000e+00   2.901714e-16   24
  2.062650e+00   1.227757e-15   1.889681e-03   5.305823e-17   456
  2.072499e+00   1.625343e-15   0.000000e+00   2.504991e-16   48
  2.078585e+00   1.393349e-15   1.861260e-03   8.665093e-17   240
  2.085579e+00   1.173570e-15   1.881013e-03   7.274507e-17   216
  2.091461e+00   1.506662e-15   0.000000e+00   1.939065e-16   72
  2.095233e+00   1.399210e-15   6.498988e-08   9.468224e-17   168
  2.105882e+00   1.229902e-15   1.398129e-03   6.662698e-17   288
  2.111855e+00   1.109918e-15   1.849965e-03   1.072606e-16   168
  2.121448e+00   1.068297e-15   0.000000e+00   8.499284e-17   192
  2.125166e+00   1.297383e-15   2.397687e-08   8.711037e-17   144
  2.132584e+00   8.501280e-16   2.397687e-08   1.810077e-16   36
  2.138874e+00   1.115339e-15   1.689411e-03   5.689596e-17   342
  2.144889e+00   1.608918e-15   1.734820e-03   1.251709e-16   144
  2.152621e+00   1.206996e-15   1.819392e-03   5.813757e-17   384
  2.162000e+00   1.210599e-15   4.983500e-08   8.269455e-17   120
  2.166643e+00   1.170583e-15   1.622368e-03   6.493490e-17   264
  2.172929e+00   1.240509e-15   8.042088e-08   8.342892e-17   192
  2.178848e+00   1.145587e-15   1.748412e-03   9.858609e-17   152
  2.183802e+00   1.033524e-15   4.795375e-08   7.925510e-17   144
  2.194222e+00   1.135302e-15   1.131589e-03   7.601535e-17   216
  2.199045e+00   1.163131e-15   1.512105e-03   6.328646e-17   312
  2.207535e+00   1.112727e-15   1.752500e-03   6.516344e-17   240
  2.212538e+00   1.061860e-15   2.543132e-08   1.013763e-16   96
  2.222033e+00   9.564298e-16   1.675517e-03   5.713066e-17   144
  2.227885e+00   1.095303e-15   1.646885e-03   5.222687e-17   456
  2.237379e+00   9.589617e-16   0.000000e+00   7.148000e-17   120
  2.240905e+00   9.976687e-16   0.000000e+00   7.376540e-17   144
  2.247941e+00   1.166537e-15   3.596531e-08   1.544410e-16   24
  2.252452e+00   1.022611e-15   1.583038e-03   5.567691e-17   336
  2.260253e+00   9.707261e-16   1.745876e-03   6.926017e-17   198
  2.267563e+00   8.975811e-16   1.697764e-03   4.334694e-17   432
  2.275867e+00   9.882389e-16   5.086263e-08   1.745994e-16   48
  2.280199e+00   9.972344e-16   1.498832e-03   4.595933e-17   384
  2.287976e+00   1.000215e-15   1.725473e-03   7.290138e-17   144
  2.295024e+00   1.091382e-15   1.713168e-03   6.377686e-17   264
  2.303454e+00   1.048220e-15   0.000000e+00   9.652788e-17   48
  2.309110e+00   9.069053e-16   1.628943e-03   5.376267e-17   276
  2.314567e+00   9.472711e-16   1.476593e-03   7.177609e-17   192
  2.321860e+00   8.805151e-16   1.659366e-03   3.634893e-17   552
  2.330715e+00   8.245325e-16   4.069010e-08   7.279602e-17   120
  2.335978e+00   8.653120e-16   1.679687e-03   5.377765e-17   216
  2.340855e+00   9.405376e-16   4.069010e-08   8.190332e-17   120
  2.349569e+00   8.997869e-16   1.654080e-03   3.826367e-17   408
  2.357660e+00   6.377821e-16   3.596531e-08   1.170849e-16   24
  2.362678e+00   8.750750e-16   1.670919e-03   4.155373e-17   384
  2.369685e+00   8.315468e-16   1.632547e-03   4.926753e-17   240
  2.375770e+00   7.708571e-16   1.644502e-03   5.591752e-17   168
  2.384301e+00   7.565850e-16   0.000000e+00   5.394050e-17   120
  2.389801e+00   8.067483e-16   1.714308e-03   4.194431e-17   350
  2.398744e+00   7.616702e-16   2.822081e-03   3.642801e-17   384
  2.404088e+00   1.031665e-15   0.000000e+00   8.387126e-17   144
  2.413921e+00   8.711242e-16   3.390842e-08   5.960961e-17   288
  2.419055e+00   8.726510e-16   1.615394e-03   5.697594e-17   336
  2.426039e+00   8.503241e-16   1.470682e-03   6.670765e-17   168
  2.430220e+00   8.120673e-16   9.639558e-08   4.910774e-17   336
  2.438868e+00   8.592435e-16   1.526480e-03   5.392582e-17   288
  2.444062e+00   8.940365e-16   1.438335e-03   6.560639e-17   264
  2.452858e+00   9.754272e-16   0.000000e+00   7.568156e-17   240
  2.456075e+00   6.524525e-16   0.000000e+00   7.017317e-17   96
  2.467620e+00   9.175132e-16   1.956039e-03   4.365131e-17   360
  2.473008e+00   1.087206e-15   1.441936e-03   8.325311e-17   168
  2.479816e+00   8.029677e-16   1.571860e-03   3.510887e-17   456
  2.488014e+00   7.499027e-16   4.521123e-08   7.104808e-17   108
  2.492626e+00   7.395998e-16   1.577159e-03   4.007447e-17   264
  2.498378e+00   8.401950e-16   1.407083e-03   4.428518e-17   264
  2.506256e+00   7.845623e-16   1.327788e-03   4.327388e-17   312
  2.516065e+00   6.826652e-16   9.866910e-04   3.819453e-17   270
  2.520176e+00   8.568521e-16   1.252729e-03   5.700820e-17   240
  2.527567e+00   8.128212e-16   1.549783e-03   3.866755e-17   384
  2.532054e+00   7.863904e-16   5.086263e-08   5.234062e-17   192
  2.540769e+00   7.515540e-16   1.243495e-03   4.837015e-17   240
  2.545825e+00   8.035607e-16   1.534673e-03   3.742733e-17   336
  2.555333e+00   8.321899e-16   1.544942e-03   3.238766e-17   480
  2.563047e+00   7.991658e-16   3.390842e-08   9.717757e-17   72
  2.567356e+00   7.397920e-16   1.506459e-03   5.225096e-17   240
  2.573216e+00   7.585974e-16   1.415865e-03   4.025838e-17   312
  2.579934e+00   7.399642e-16   1.530210e-03   4.640839e-17   240
  2.590086e+00   7.276480e-16   1.162564e-03   3.471403e-17   408
  2.594104e+00   7.065130e-16   1.064628e-03   3.794835e-17   336
  2.601958e+00   7.901733e-16   1.351816e-03   5.151083e-17   264
  2.605818e+00   6.517659e-16   0.000000e+00   4.842800e-17   144
  2.616557e+00   6.675007e-16   1.873697e-03   3.105887e-17   464
  2.622215e+00   7.174048e-16   1.489973e-03   5.704231e-17   168
  2.627801e+00   7.714880e-16   1.357041e-03   4.252808e-17   336
  2.637897e+00   6.159695e-16   1.425837e-03   2.874042e-17   414
  2.643588e+00   7.173025e-16   1.484211e-03   5.015355e-17   216
  2.650879e+00   7.760940e-16   3.596531e-08   7.939041e-17   96
  2.653856e+00   6.817927e-16   8.809666e-08   3.553322e-17   384
  2.664284e+00   7.411093e-16   1.481344e-03   3.205501e-17   492
  2.669873e+00   7.466123e-16   1.448627e-03   4.603340e-17   240
  2.676189e+00   6.270494e-16   1.470864e-03   3.550869e-17   312
  2.684913e+00   8.757676e-16   1.470380e-03   5.994728e-17   192
  2.690439e+00   7.051019e-16   1.424976e-03   3.167956e-17   504
  2.697770e+00   6.714366e-16   9.433586e-04   3.157532e-17   408
  2.703542e+00   5.438086e-16   2.890096e-03   4.136126e-17   168
  2.710765e+00   7.466251e-16   1.372821e-03   4.814694e-17   288
  2.716826e+00   6.357816e-16   1.432656e-03   3.543816e-17   288
  2.723035e+00   6.237646e-16   1.440903e-03   2.616543e-17   432
  2.732042e+00   7.491644e-16   1.362614e-03   4.358500e-17   216
  2.736854e+00   6.958174e-16   1.359739e-03   3.814019e-17   360
  2.745421e+00   7.092200e-16   1.327092e-03   3.695734e-17   312
  2.753154e+00   5.992628e-16   0.000000e+00   7.447893e-17   48
  2.757611e+00   6.984586e-16   1.422834e-03   3.251273e-17   432
  2.765594e+00   6.543366e-16   2.373302e-03   3.090403e-17   414
  2.770308e+00   6.801621e-16   5.421333e-08   3.703382e-17   312
  2.779102e+00   6.386279e-16   2.082441e-03   2.879956e-17   528
  2.785037e+00   6.790044e-16   1.093105e-03   4.331953e-17   264
  2.792167e+00   6.996036e-16   1.296122e-03   3.019473e-17   480
  2.801483e+00   6.074291e-16   0.000000e+00   3.237972e-17   288
  2.805506e+00   6.912732e-16   1.392643e-03   5.886724e-17   168
  2.812867e+00   6.820574e-16   2.204550e-03   3.266330e-17   504
  2.821143e+00   6.561703e-16   3.390842e-08   5.922813e-17   144
  2.826350e+00   6.957437e-16   1.415850e-03   3.511880e-17   464
  2.834173e+00   6.174072e-16   2.077839e-03   3.148812e-17   432
  2.837886e+00   7.301121e-16   3.596531e-08   5.197107e-17   192
  2.847481e+00   6.099518e-16   1.540373e-03   3.115404e-17   396
  2.853147e+00   6.524777e-16   1.383680e-03   3.528743e-17   288
  2.858874e+00   5.982705e-16   1.366839e-03   4.160463e-17   336
  2.868021e+00   6.490393e-16   8.655099e-04   3.505720e-17   432
  2.873827e+00   6.237121e-16   2.243281e-03   3.383155e-17   360
  2.880345e+00   6.777483e-16   1.326934e-03   3.257289e-17   384
  2.889603e+00   6.296954e-16   1.171274e-03   4.379031e-17   198
  2.894063e+00   6.201569e-16   1.331357e-03   2.390286e-17   552
  2.902381e+00   6.938757e-16   1.863809e-03   3.220591e-17   432
  2.909325e+00   5.666317e-16   7.119285e-08   4.126106e-17   168
  2.915153e+00   6.345071e-16   2.310442e-03   3.138692e-17   480
  2.922863e+00   7.560561e-16   0.000000e+00   6.385773e-17   120
  2.926334e+00   6.279188e-16   1.887069e-03   3.238949e-17   336
  2.934802e+00   6.001521e-16   1.331298e-03   2.498344e-17   672
  2.943175e+00   5.538110e-16   1.936554e-03   2.493015e-17   528
  2.947075e+00   6.957561e-16   5.812872e-08   6.401009e-17   168
  2.956085e+00   6.066547e-16   2.160213e-03   2.975017e-17   456
  2.961583e+00   6.392357e-16   1.319260e-03   4.662346e-17   168
  2.967291e+00   6.077348e-16   1.316892e-03   3.185728e-17   504
  2.976778e+00   6.508240e-16   1.694638e-03   3.584969e-17   336
  2.982515e+00   6.298664e-16   1.221633e-03   3.881767e-17   312
  2.988879e+00   6.199271e-16   1.193619e-03   2.741499e-17   504
  2.997254e+00   5.731636e-16   8.281656e-04   2.969708e-17   432
  3.001192e+00   6.805003e-16   1.279790e-03   4.368770e-17   312
  3.009377e+00   6.112073e-16   1.311847e-03   3.097323e-17   384
  3.017923e+00   6.634807e-16   1.114566e-03   6.431418e-17   126
  3.023199e+00   6.697901e-16   1.956913e-03   3.043194e-17   492
  3.029938e+00   6.282644e-16   1.253405e-03   2.725157e-17   528
  3.038360e+00   5.988126e-16   1.273190e-03   3.044282e-17   480
  3.043581e+00   5.691115e-16   1.758905e-03   3.362313e-17   432
  3.051137e+00   6.380779e-16   1.383146e-03   3.720173e-17   440
  3.059913e+00   6.784591e-16   6.878330e-04   4.280365e-17   312
  3.063206e+00   6.615913e-16   1.030775e-03   3.244850e-17   480
  3.069960e+00   5.798604e-16   2.018238e-03   3.040001e-17   408
  3.079829e+00   6.168427e-16   1.208696e-03   3.210320e-17   360
  3.083998e+00   6.843937e-16   1.166348e-03   3.345118e-17   408
  3.091725e+00   5.947037e-16   1.186907e-03   2.773765e-17   456
  3.100425e+00   6.125866e-16   1.134390e-03   4.083487e-17   264
  3.105254e+00   6.352092e-16   1.231098e-03   3.470278e-17   384
  3.112283e+00   7.101962e-16   2.072640e-03   2.995625e-17   672
  3.120409e+00   6.247123e-16   1.239707e-03   4.099561e-17   240
  3.125099e+00   5.992996e-16   1.257992e-03   3.214529e-17   264
  3.131717e+00   6.745228e-16   1.551526e-03   3.051126e-17   624
  3.141593e+00   6.586800e-16   0.000000e+00   6.567373e-17   150
  3.145109e+00   6.144347e-16   1.738607e-03   2.576009e-17   600
  3.152524e+00   6.645565e-16   1.199942e-03   3.111954e-17   672
  3.160921e+00   6.824076e-16   1.128630e-03   4.190201e-17   336
  3.165599e+00   5.931355e-16   1.227621e-03   3.554470e-17   408
  3.173072e+00   6.802565e-16   1.224729e-03   3.556764e-17   408
  3.181385e+00   6.667696e-16   6.192886e-04   3.759525e-17   360
  3.186510e+00   6.547767e-16   2.273829e-03   4.045996e-17   456
  3.192699e+00   6.880078e-16   1.236522e-03   3.581005e-17   384
  3.200577e+00   6.684997e-16   1.141466e-03   3.592371e-17   348
  3.204835e+00   6.257160e-16   1.407202e-03   2.690993e-17   576
  3.212832e+00   6.376169e-16   1.158646e-03   3.298789e-17   504
  3.221013e+00   6.965654e-16   1.634203e-03   3.814786e-17   432
  3.228154e+00   5.824042e-16   2.223325e-03   2.663609e-17   576
  3.233247e+00   7.734389e-16   0.000000e+00   6.902625e-17   264
  3.241325e+00   6.201164e-16   1.769212e-03   2.560660e-17   768
  3.248351e+00   6.947962e-16   2.381921e-03   5.272984e-17   240
  3.253937e+00   5.595215e-16   2.100629e-03   4.399196e-17   192
  3.262073e+00   6.094701e-16   1.546319e-03   2.884587e-17   504
  3.268108e+00   5.893105e-16   2.083724e-03   2.752574e-17   590
  3.273894e+00   5.932526e-16   2.334698e-03   3.632352e-17   384
  3.281151e+00   6.484784e-16   1.951120e-03   3.138937e-17   504
  3.289911e+00   6.349493e-16   1.877651e-03   2.958713e-17   648
  3.298409e+00   6.888659e-16   5.099453e-04   3.442042e-17   504
  3.301835e+00   6.047835e-16   1.163281e-03   3.867672e-17   312
  3.307884e+00   5.709500e-16   1.676002e-03   2.714667e-17   576
  3.316189e+00   7.433944e-16   1.166339e-03   4.994878e-17   240
  3.321030e+00   6.395239e-16   1.178530e-03   3.105809e-17   552
  3.327882e+00   6.488096e-16   1.106612e-03   3.313261e-17   600
  3.337643e+00   6.656341e-16   1.351639e-03   3.003596e-17   600
  3.343511e+00   7.341887e-16   2.164544e-03   4.412773e-17   312
  3.349356e+00   5.929999e-16   1.885103e-03   2.759794e-17   480
  3.356656e+00   6.501351e-16   1.176123e-03   2.772506e-17   576
  3.363084e+00   6.873026e-16   1.893814e-03   3.668554e-17   408
  3.368787e+00   8.629819e-16   2.209222e-03   5.729654e-17   216
  3.376156e+00   6.126178e-16   1.692015e-03   2.901461e-17   516
  3.384050e+00   6.275826e-16   1.614354e-03   2.371523e-17   744
  3.392194e+00   6.061227e-16   1.078246e-03   2.888954e-17   462
  3.396796e+00   6.836929e-16   1.095881e-03   3.435675e-17   432
  3.403934e+00   6.212816e-16   1.016670e-03   2.419244e-17   648
  3.412327e+00   8.988382e-16   1.487578e-03   4.974002e-17   528
  3.419069e+00   6.764891e-16   1.791415e-03   3.046108e-17   600
  3.425805e+00   5.742035e-16   2.258506e-03   3.844390e-17   240
  3.432329e+00   6.597056e-16   1.729994e-03   2.604938e-17   720
  3.439912e+00   7.463724e-16   1.368738e-03   2.936846e-17   720
  3.448318e+00   8.164302e-16   0.000000e+00   7.930048e-17   144
