# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.020897e+00   2.862301e-17   1.271566e-08   3.053425e-18   96
  1.028602e+00   1.885976e-17   0.000000e+00   4.475420e-18   24
  1.036249e+00   2.070795e-17   1.271566e-08   2.526979e-18   48
  1.043841e+00   2.067585e-17   0.000000e+00   2.083310e-18   96
  1.051378e+00   2.307165e-17   0.000000e+00   3.107498e-18   48
  1.066292e+00   2.028782e-17   1.198844e-08   3.768673e-18   36
  1.073671e+00   2.008979e-17   2.202416e-08   2.517217e-18   48
  1.081000e+00   2.184235e-17   2.491750e-08   1.956833e-18   120
  1.088280e+00   1.909232e-17   0.000000e+00   2.513306e-18   56
  1.095511e+00   1.049781e-17   1.271566e-08   1.837283e-18   24
  1.102695e+00   1.515517e-17   0.000000e+00   1.349443e-18   96
  1.109832e+00   1.574091e-17   0.000000e+00   2.031485e-18   48
  1.123970e+00   1.902077e-17   1.798266e-08   3.531692e-18   24
  1.130973e+00   2.017711e-17   0.000000e+00   2.014261e-18   102
  1.137933e+00   2.113787e-17   1.271566e-08   3.191168e-18   48
  1.144851e+00   1.868765e-17   0.000000e+00   1.875965e-18   72
  1.151727e+00   1.684933e-17   0.000000e+00   1.702675e-18   48
  1.158562e+00   1.819253e-17   0.000000e+00   3.354739e-18   48
  1.165357e+00   1.511145e-17   2.877225e-08   1.347452e-18   120
  1.178830e+00   2.252250e-17   1.798266e-08   3.770746e-18   24
  1.185509e+00   1.325463e-17   1.695421e-08   1.114306e-18   144
  1.192151e+00   1.340255e-17   2.034505e-08   1.293956e-18   120
  1.198755e+00   1.067249e-17   1.798266e-08   1.500934e-18   48
  1.211857e+00   1.513926e-17   1.798266e-08   2.017578e-18   48
  1.218355e+00   1.226353e-17   1.798266e-08   1.264125e-18   96
  1.235512e+00   1.554019e-17   3.015167e-03   1.881456e-18   72
  1.244007e+00   1.148974e-17   1.598458e-08   8.719830e-19   108
  1.250338e+00   1.332902e-17   0.000000e+00   1.428258e-18   72
  1.256637e+00   8.028566e-18   0.000000e+00   1.473206e-18   30
  1.262905e+00   1.339741e-17   0.000000e+00   1.052072e-18   168
  1.269141e+00   1.355078e-17   0.000000e+00   1.510206e-18   48
  1.281523e+00   8.934696e-18   0.000000e+00   1.047541e-18   72
  1.287670e+00   1.177158e-17   0.000000e+00   1.126614e-18   96
  1.293787e+00   1.127068e-17   3.390842e-08   1.731222e-18   72
  1.299875e+00   1.300486e-17   0.000000e+00   1.384454e-18   72
  1.310112e+00   1.159763e-17   2.784031e-03   8.652594e-19   104
  1.317972e+00   1.079855e-17   2.397687e-08   7.914762e-19   144
  1.335824e+00   7.386584e-18   4.021044e-08   6.968608e-19   96
  1.341721e+00   7.802544e-18   0.000000e+00   8.067920e-19   96
  1.351101e+00   1.063291e-17   2.864148e-03   9.886349e-19   120
  1.359261e+00   8.822224e-18   0.000000e+00   7.983258e-19   120
  1.365057e+00   1.051906e-17   0.000000e+00   1.138806e-18   72
  1.376577e+00   1.050819e-17   0.000000e+00   1.391975e-18   48
  1.382301e+00   1.074358e-17   3.130008e-08   1.235600e-18   78
  1.389623e+00   1.116795e-17   2.564571e-03   8.810196e-19   168
  1.404963e+00   1.006577e-17   2.936555e-08   8.654801e-19   144
  1.410572e+00   1.053682e-17   2.397687e-08   7.535321e-19   144
  1.426839e+00   9.080183e-18   1.476986e-03   7.823796e-19   156
  1.432787e+00   6.776323e-18   3.114687e-08   1.283938e-18   48
  1.438287e+00   8.116300e-18   2.034505e-08   7.837053e-19   120
  1.443766e+00   5.671535e-18   0.000000e+00   5.929110e-19   48
  1.453454e+00   8.446095e-18   2.260797e-03   5.820668e-19   216
  1.465478e+00   7.132950e-18   0.000000e+00   8.651536e-19   48
  1.470856e+00   6.721024e-18   1.798266e-08   5.866867e-19   96
  1.478502e+00   7.578552e-18   2.642094e-03   6.634455e-19   168
  1.486873e+00   6.023769e-18   1.798266e-08   8.624856e-19   48
  1.492174e+00   8.036171e-18   0.000000e+00   8.030835e-19   96
  1.497456e+00   7.300128e-18   0.000000e+00   1.329109e-18   48
  1.507964e+00   8.350294e-18   2.034505e-08   8.403886e-19   30
  1.513191e+00   5.519708e-18   0.000000e+00   4.475923e-19   96
  1.519439e+00   6.769696e-18   2.076451e-03   4.624429e-19   240
  1.527472e+00   9.684643e-18   2.240191e-03   1.351014e-18   32
  1.533921e+00   5.133804e-18   0.000000e+00   3.764573e-19   168
  1.539060e+00   6.069704e-18   0.000000e+00   5.919809e-19   120
  1.549286e+00   4.854603e-18   3.791077e-08   5.603001e-19   72
  1.554374e+00   7.614230e-18   1.695421e-08   6.993549e-19   144
  1.559446e+00   5.512643e-18   0.000000e+00   5.518917e-19   96
  1.564501e+00   7.071150e-18   0.000000e+00   5.669035e-19   96
  1.574562e+00   7.380388e-18   0.000000e+00   8.969930e-19   72
  1.579568e+00   5.813665e-18   2.543132e-08   5.657003e-19   96
  1.589534e+00   5.915227e-18   0.000000e+00   1.084459e-18   24
  1.594494e+00   6.418456e-18   0.000000e+00   4.646530e-19   192
  1.600334e+00   6.027658e-18   1.901066e-03   4.482827e-19   132
  1.609281e+00   6.478237e-18   0.000000e+00   5.761661e-19   96
  1.614180e+00   4.570503e-18   0.000000e+00   4.614550e-19   96
  1.619064e+00   5.888006e-18   2.034505e-08   4.961021e-19   120
  1.628788e+00   6.228654e-18   0.000000e+00   8.559069e-19   48
  1.636759e+00   4.194855e-18   2.303939e-03   2.694929e-19   222
  1.643266e+00   5.327534e-18   0.000000e+00   5.004662e-19   120
  1.648064e+00   5.603883e-18   3.114687e-08   1.129920e-18   24
  1.655050e+00   6.186784e-18   2.378000e-03   3.321414e-19   312
  1.670270e+00   6.642248e-18   2.229470e-03   7.173094e-19   72
  1.676563e+00   4.584154e-18   3.114687e-08   5.989026e-19   96
  1.683024e+00   5.598814e-18   2.270407e-03   4.298896e-19   192
  1.690632e+00   5.062192e-18   2.877225e-08   5.219937e-19   120
  1.695296e+00   5.089633e-18   0.000000e+00   5.133833e-19   144
  1.704585e+00   4.575698e-18   0.000000e+00   6.550264e-19   48
  1.711188e+00   4.435836e-18   2.282974e-03   2.605722e-19   336
  1.718425e+00   4.939363e-18   0.000000e+00   6.585640e-19   48
  1.727590e+00   4.497319e-18   0.000000e+00   4.021086e-19   192
  1.732155e+00   4.624882e-18   0.000000e+00   5.649461e-19   48
  1.745129e+00   4.642775e-18   1.584683e-03   5.630088e-19   56
  1.751580e+00   4.566465e-18   2.035272e-03   2.512386e-19   336
  1.759292e+00   4.672253e-18   2.260561e-08   6.814963e-19   54
  1.766010e+00   4.105845e-18   2.235459e-03   2.532090e-19   240
  1.779956e+00   4.100030e-18   2.140470e-03   3.118726e-19   228
  1.786017e+00   4.756878e-18   2.397687e-08   6.098172e-19   72
  1.791900e+00   4.798843e-18   2.076308e-03   3.547180e-19   144
  1.799230e+00   3.942865e-18   0.000000e+00   3.807349e-19   96
  1.803613e+00   3.949263e-18   2.877225e-08   2.518371e-19   240
  1.812348e+00   3.512785e-18   2.543132e-08   6.751972e-19   24
  1.817939e+00   4.126559e-18   1.961057e-03   2.423516e-19   336
  1.825371e+00   3.683110e-18   0.000000e+00   4.339096e-19   72
  1.832154e+00   4.632455e-18   2.133012e-03   3.337251e-19   168
  1.838302e+00   3.155363e-18   0.000000e+00   2.864700e-19   72
  1.846872e+00   4.761701e-18   0.000000e+00   4.457093e-19   96
  1.853509e+00   3.756527e-18   2.117011e-03   2.671986e-19   216
  1.859653e+00   2.931698e-18   0.000000e+00   2.201784e-19   96
  1.868125e+00   3.552645e-18   2.543132e-08   2.338827e-19   192
  1.872347e+00   3.530589e-18   2.397687e-08   2.768176e-19   144
  1.880762e+00   3.540333e-18   0.000000e+00   4.586181e-19   48
  1.886588e+00   3.778595e-18   2.041047e-03   2.589015e-19   246
  1.894505e+00   4.547758e-18   1.881878e-03   3.456961e-19   168
  1.901637e+00   3.597590e-18   4.983500e-08   3.677760e-19   120
  1.905784e+00   2.985140e-18   0.000000e+00   2.028696e-19   240
  1.914053e+00   2.211476e-18   0.000000e+00   4.493445e-19   24
  1.920640e+00   3.355788e-18   2.014384e-03   2.052158e-19   360
  1.928845e+00   3.294518e-18   2.005812e-03   2.478609e-19   120
  1.934568e+00   3.629420e-18   0.000000e+00   2.949400e-19   144
  1.938645e+00   3.695965e-18   0.000000e+00   3.199079e-19   96
  1.950825e+00   3.431420e-18   0.000000e+00   2.691069e-19   144
  1.954868e+00   3.694685e-18   0.000000e+00   3.163971e-19   132
  1.960551e+00   3.234233e-18   1.979707e-03   2.366607e-19   176
  1.968799e+00   3.215828e-18   1.999105e-03   1.654277e-19   312
  1.978954e+00   4.459219e-18   0.000000e+00   6.672486e-19   96
  1.982940e+00   2.970085e-18   0.000000e+00   2.608556e-19   144
  1.989055e+00   3.229826e-18   1.979053e-03   1.822470e-19   312
  1.998804e+00   3.573573e-18   0.000000e+00   3.542070e-19   48
  2.002750e+00   2.793967e-18   2.543132e-08   2.047098e-19   192
  2.010619e+00   1.511337e-18   0.000000e+00   4.750351e-19   6
  2.015848e+00   2.643231e-18   1.845802e-03   1.430238e-19   288
  2.024316e+00   2.630007e-18   1.950210e-03   1.886642e-19   192
  2.030159e+00   2.481238e-18   5.980883e-08   1.576984e-19   216
  2.034045e+00   3.056349e-18   0.000000e+00   4.074886e-19   72
  2.043725e+00   2.577598e-18   1.931689e-03   2.048774e-19   192
  2.050154e+00   3.239932e-18   1.434383e-03   1.927874e-19   288
  2.057204e+00   2.742989e-18   0.000000e+00   5.287914e-19   24
  2.062650e+00   2.970391e-18   1.889681e-03   1.333563e-19   456
  2.072499e+00   1.918836e-18   0.000000e+00   2.819170e-19   48
  2.078585e+00   2.712428e-18   1.861260e-03   1.948365e-19   240
  2.085579e+00   3.097021e-18   1.881013e-03   1.994908e-19   216
  2.091461e+00   2.411916e-18   0.000000e+00   2.938618e-19   72
  2.095233e+00   2.422432e-18   6.498988e-08   1.937652e-19   168
  2.105882e+00   2.813089e-18   1.398129e-03   1.727670e-19   288
  2.111855e+00   2.797417e-18   1.849965e-03   1.937480e-19   168
  2.121448e+00   3.088659e-18   0.000000e+00   2.200247e-19   192
  2.125166e+00   2.459872e-18   2.397687e-08   1.755977e-19   144
  2.132584e+00   3.245026e-18   2.397687e-08   4.073320e-19   36
  2.138874e+00   2.104676e-18   1.689411e-03   1.072439e-19   342
  2.144889e+00   2.461096e-18   1.734820e-03   1.880172e-19   144
  2.152621e+00   2.393278e-18   1.819392e-03   1.233554e-19   384
  2.162000e+00   2.813843e-18   4.983500e-08   2.601659e-19   120
  2.166643e+00   2.792242e-18   1.622368e-03   1.701948e-19   264
  2.172929e+00   2.336909e-18   8.042088e-08   1.677295e-19   192
  2.178848e+00   2.522168e-18   1.748412e-03   1.904981e-19   152
  2.183802e+00   2.301679e-18   4.795375e-08   2.051057e-19   144
  2.194222e+00   1.940378e-18   1.131589e-03   1.411931e-19   216
  2.199045e+00   2.581834e-18   1.512105e-03   1.379660e-19   312
  2.207535e+00   2.207279e-18   1.752500e-03   1.217656e-19   240
  2.212538e+00   2.592097e-18   2.543132e-08   2.677004e-19   96
  2.222033e+00   2.233588e-18   1.675517e-03   1.802598e-19   144
  2.227885e+00   2.270804e-18   1.646885e-03   1.099453e-19   456
  2.237379e+00   1.785336e-18   0.000000e+00   1.162792e-19   120
  2.240905e+00   1.963852e-18   0.000000e+00   1.788465e-19   144
  2.247941e+00   1.533883e-18   3.596531e-08   2.534691e-19   24
  2.252452e+00   2.226255e-18   1.583038e-03   1.124005e-19   336
  2.260253e+00   2.077938e-18   1.745876e-03   1.592585e-19   198
  2.267563e+00   2.123795e-18   1.697764e-03   1.142810e-19   432
  2.275867e+00   2.409182e-18   5.086263e-08   2.387862e-19   48
  2.280199e+00   2.493622e-18   1.498832e-03   1.284631e-19   384
  2.287976e+00   2.266069e-18   1.725473e-03   1.858983e-19   144
  2.295024e+00   2.377516e-18   1.713168e-03   1.467435e-19   264
  2.303454e+00   1.819581e-18   0.000000e+00   1.748828e-19   48
  2.309110e+00   2.126380e-18   1.628943e-03   1.283442e-19   276
  2.314567e+00   1.922058e-18   1.476593e-03   1.610360e-19   192
  2.321860e+00   1.985799e-18   1.659366e-03   8.290171e-20   552
  2.330715e+00   1.399166e-18   4.069010e-08   1.241305e-19   120
  2.335978e+00   2.035638e-18   1.679687e-03   1.377230e-19   216
  2.340855e+00   1.897817e-18   4.069010e-08   1.483105e-19   120
  2.349569e+00   2.207929e-18   1.654080e-03   1.102838e-19   408
  2.357660e+00   1.769652e-18   3.596531e-08   2.369525e-19   24
  2.362678e+00   1.791972e-18   1.670919e-03   1.048283e-19   384
  2.369685e+00   1.679742e-18   1.632547e-03   1.145555e-19   240
  2.375770e+00   1.756629e-18   1.644502e-03   1.205858e-19   168
  2.384301e+00   1.491464e-18   0.000000e+00   1.459981e-19   120
  2.389801e+00   1.872871e-18   1.714308e-03   9.743863e-20   350
  2.398744e+00   1.883495e-18   2.822081e-03   9.991023e-20   384
  2.404088e+00   2.018313e-18   0.000000e+00   1.848167e-19   144
  2.413921e+00   1.582584e-18   3.390842e-08   9.451248e-20   288
  2.419055e+00   1.634793e-18   1.615394e-03   8.059640e-20   336
  2.426039e+00   1.922217e-18   1.470682e-03   1.426104e-19   168
  2.430220e+00   1.791315e-18   9.639558e-08   1.089185e-19   336
  2.438868e+00   1.510370e-18   1.526480e-03   8.960370e-20   288
  2.444062e+00   1.624001e-18   1.438335e-03   9.717541e-20   264
  2.452858e+00   1.691088e-18   0.000000e+00   1.050219e-19   240
  2.456075e+00   1.670489e-18   0.000000e+00   1.394120e-19   96
  2.467620e+00   1.850113e-18   1.956039e-03   9.767536e-20   360
  2.473008e+00   1.759534e-18   1.441936e-03   1.539322e-19   168
  2.479816e+00   1.702755e-18   1.571860e-03   7.630531e-20   456
  2.488014e+00   1.557223e-18   4.521123e-08   1.383151e-19   108
  2.492626e+00   1.534372e-18   1.577159e-03   1.072027e-19   264
  2.498378e+00   1.523523e-18   1.407083e-03   9.964366e-20   264
  2.506256e+00   1.754481e-18   1.327788e-03   1.010055e-19   312
  2.516065e+00   1.707264e-18   9.866910e-04   1.125386e-19   270
  2.520176e+00   1.593747e-18   1.252729e-03   1.121287e-19   240
  2.527567e+00   1.634340e-18   1.549783e-03   8.233945e-20   384
  2.532054e+00   1.360234e-18   5.086263e-08   9.004204e-20   192
  2.540769e+00   1.702710e-18   1.243495e-03   1.219517e-19   240
  2.545825e+00   1.597058e-18   1.534673e-03   8.624944e-20   336
  2.555333e+00   1.608816e-18   1.544942e-03   7.007013e-20   480
  2.563047e+00   1.632996e-18   3.390842e-08   1.832546e-19   72
  2.567356e+00   1.623967e-18   1.506459e-03   1.085479e-19   240
  2.573216e+00   1.425333e-18   1.415865e-03   8.045435e-20   312
  2.579934e+00   1.340786e-18   1.530210e-03   9.054473e-20   240
  2.590086e+00   1.523961e-18   1.162564e-03   7.497602e-20   408
  2.594104e+00   1.423881e-18   1.064628e-03   8.163028e-20   336
  2.601958e+00   1.493546e-18   1.351816e-03   1.082130e-19   264
  2.605818e+00   1.673289e-18   0.000000e+00   1.385945e-19   144
  2.616557e+00   1.462438e-18   1.873697e-03   7.214963e-20   464
  2.622215e+00   1.128493e-18   1.489973e-03   7.983227e-20   168
  2.627801e+00   1.721633e-18   1.357041e-03   9.312290e-20   336
  2.637897e+00   1.425621e-18   1.425837e-03   7.560513e-20   414
  2.643588e+00   1.666643e-18   1.484211e-03   1.087866e-19   216
  2.650879e+00   1.657474e-18   3.596531e-08   1.667758e-19   96
  2.653856e+00   1.382599e-18   8.809666e-08   6.575115e-20   384
  2.664284e+00   1.482509e-18   1.481344e-03   7.271559e-20   492
  2.669873e+00   1.221614e-18   1.448627e-03   7.363645e-20   240
  2.676189e+00   1.183487e-18   1.470864e-03   6.564531e-20   312
  2.684913e+00   1.285880e-18   1.470380e-03   9.758351e-20   192
  2.690439e+00   1.409169e-18   1.424976e-03   6.458868e-20   504
  2.697770e+00   1.358172e-18   9.433586e-04   7.374519e-20   408
  2.703542e+00   1.502474e-18   2.890096e-03   1.199731e-19   168
  2.710765e+00   1.295669e-18   1.372821e-03   8.372934e-20   288
  2.716826e+00   1.258558e-18   1.432656e-03   8.441580e-20   288
  2.723035e+00   1.301833e-18   1.440903e-03   6.482457e-20   432
  2.732042e+00   1.434757e-18   1.362614e-03   9.496656e-20   216
  2.736854e+00   1.289436e-18   1.359739e-03   6.334136e-20   360
  2.745421e+00   1.411169e-18   1.327092e-03   8.078771e-20   312
  2.753154e+00   1.612127e-18   0.000000e+00   2.545453e-19   48
  2.757611e+00   1.275953e-18   1.422834e-03   6.349064e-20   432
  2.765594e+00   1.189144e-18   2.373302e-03   5.592840e-20   414
  2.770308e+00   1.236325e-18   5.421333e-08   7.106897e-20   312
  2.779102e+00   1.323304e-18   2.082441e-03   5.892075e-20   528
  2.785037e+00   1.356149e-18   1.093105e-03   9.066418e-20   264
  2.792167e+00   1.232132e-18   1.296122e-03   6.202424e-20   480
  2.801483e+00   1.241439e-18   0.000000e+00   6.616242e-20   288
  2.805506e+00   1.305658e-18   1.392643e-03   1.090972e-19   168
  2.812867e+00   1.277235e-18   2.204550e-03   5.417367e-20   504
  2.821143e+00   1.498437e-18   3.390842e-08   1.125415e-19   144
  2.826350e+00   1.152009e-18   1.415850e-03   5.321115e-20   464
  2.834173e+00   1.039505e-18   2.077839e-03   4.932607e-20   432
  2.837886e+00   1.360445e-18   3.596531e-08   9.280035e-20   192
  2.847481e+00   1.102147e-18   1.540373e-03   4.926192e-20   396
  2.853147e+00   1.158597e-18   1.383680e-03   7.033912e-20   288
  2.858874e+00   1.175153e-18   1.366839e-03   6.516303e-20   336
  2.868021e+00   1.100329e-18   8.655099e-04   4.987785e-20   432
  2.873827e+00   1.209731e-18   2.243281e-03   6.173450e-20   360
  2.880345e+00   1.171721e-18   1.326934e-03   5.467884e-20   384
  2.889603e+00   9.982292e-19   1.171274e-03   7.408588e-20   198
  2.894063e+00   1.136274e-18   1.331357e-03   4.455221e-20   552
  2.902381e+00   9.858701e-19   1.863809e-03   5.649444e-20   432
  2.909325e+00   1.240877e-18   7.119285e-08   9.352936e-20   168
  2.915153e+00   1.176210e-18   2.310442e-03   5.448333e-20   480
  2.922863e+00   8.594312e-19   0.000000e+00   7.967598e-20   120
  2.926334e+00   1.070041e-18   1.887069e-03   6.722993e-20   336
  2.934802e+00   1.127791e-18   1.331298e-03   4.122128e-20   672
  2.943175e+00   1.162306e-18   1.936554e-03   5.277347e-20   528
  2.947075e+00   9.923943e-19   5.812872e-08   6.358184e-20   168
  2.956085e+00   1.108136e-18   2.160213e-03   4.922653e-20   456
  2.961583e+00   1.281666e-18   1.319260e-03   1.275485e-19   168
  2.967291e+00   1.133677e-18   1.316892e-03   5.753837e-20   504
  2.976778e+00   9.975951e-19   1.694638e-03   5.825631e-20   336
  2.982515e+00   1.206671e-18   1.221633e-03   6.694457e-20   312
  2.988879e+00   1.120700e-18   1.193619e-03   5.248926e-20   504
  2.997254e+00   1.043372e-18   8.281656e-04   4.460834e-20   432
  3.001192e+00   9.404180e-19   1.279790e-03   5.246890e-20   312
  3.009377e+00   9.923725e-19   1.311847e-03   4.678871e-20   384
  3.017923e+00   1.134254e-18   1.114566e-03   1.126893e-19   126
  3.023199e+00   1.036998e-18   1.956913e-03   4.954114e-20   492
  3.029938e+00   1.090975e-18   1.253405e-03   4.779834e-20   528
  3.038360e+00   1.002187e-18   1.273190e-03   4.539350e-20   480
  3.043581e+00   1.117222e-18   1.758905e-03   5.497309e-20   432
  3.051137e+00   1.115451e-18   1.383146e-03   5.302469e-20   440
  3.059913e+00   1.019402e-18   6.878330e-04   5.734005e-20   312
  3.063206e+00   1.042510e-18   1.030775e-03   6.166495e-20   480
  3.069960e+00   9.956120e-19   2.018238e-03   5.444201e-20   408
  3.079829e+00   1.042361e-18   1.208696e-03   5.376875e-20   360
  3.083998e+00   9.487624e-19   1.166348e-03   4.760301e-20   408
  3.091725e+00   9.105454e-19   1.186907e-03   4.193469e-20   456
  3.100425e+00   1.038492e-18   1.134390e-03   6.046470e-20   264
  3.105254e+00   9.675946e-19   1.231098e-03   5.504654e-20   384
  3.112283e+00   9.742157e-19   2.072640e-03   4.052634e-20   672
  3.120409e+00   9.926843e-19   1.239707e-03   7.152426e-20   240
  3.125099e+00   9.717225e-19   1.257992e-03   5.532085e-20   264
  3.131717e+00   7.994536e-19   1.551526e-03   3.503103e-20   624
  3.141593e+00   9.575306e-19   0.000000e+00   7.628491e-20   150
  3.145109e+00   1.047046e-18   1.738607e-03   4.697358e-20   600
  3.152524e+00   8.822632e-19   1.199942e-03   3.816450e-20   672
  3.160921e+00   9.310046e-19   1.128630e-03   5.651740e-20   336
  3.165599e+00   1.017018e-18   1.227621e-03   5.435593e-20   408
  3.173072e+00   9.168379e-19   1.224729e-03   4.988477e-20   408
  3.181385e+00   8.709581e-19   6.192886e-04   4.585272e-20   360
  3.186510e+00   9.700394e-19   2.273829e-03   4.815806e-20   456
  3.192699e+00   8.827648e-19   1.236522e-03   4.331021e-20   384
  3.200577e+00   9.564309e-19   1.141466e-03   4.557266e-20   348
  3.204835e+00   9.286069e-19   1.407202e-03   4.114720e-20   576
  3.212832e+00   9.064065e-19   1.158646e-03   4.170722e-20   504
  3.221013e+00   8.928230e-19   1.634203e-03   4.325522e-20   432
  3.228154e+00   8.171762e-19   2.223325e-03   3.223884e-20   576
  3.233247e+00   8.487334e-19   0.000000e+00   5.155187e-20   264
  3.241325e+00   8.793870e-19   1.769212e-03   3.165168e-20   768
  3.248351e+00   9.381920e-19   2.381921e-03   6.368935e-20   240
  3.253937e+00   8.202696e-19   2.100629e-03   6.591906e-20   192
  3.262073e+00   8.199600e-19   1.546319e-03   3.513013e-20   504
  3.268108e+00   8.196287e-19   2.083724e-03   3.613775e-20   590
  3.273894e+00   8.392219e-19   2.334698e-03   4.389265e-20   384
  3.281151e+00   8.472611e-19   1.951120e-03   4.056903e-20   504
  3.289911e+00   9.320672e-19   1.877651e-03   3.609170e-20   648
  3.298409e+00   8.294614e-19   5.099453e-04   3.901191e-20   504
  3.301835e+00   8.671702e-19   1.163281e-03   4.487347e-20   312
  3.307884e+00   8.040229e-19   1.676002e-03   3.255999e-20   576
  3.316189e+00   8.587302e-19   1.166339e-03   6.017924e-20   240
  3.321030e+00   7.880154e-19   1.178530e-03   3.421410e-20   552
  3.327882e+00   8.940000e-19   1.106612e-03   3.998992e-20   600
  3.337643e+00   8.146850e-19   1.351639e-03   3.287994e-20   600
  3.343511e+00   8.619959e-19   2.164544e-03   5.127162e-20   312
  3.349356e+00   8.841827e-19   1.885103e-03   4.087813e-20   480
  3.356656e+00   8.568474e-19   1.176123e-03   3.880999e-20   576
  3.363084e+00   8.911302e-19   1.893814e-03   5.241008e-20   408
  3.368787e+00   7.155882e-19   2.209222e-03   4.337071e-20   216
  3.376156e+00   7.258842e-19   1.692015e-03   3.451675e-20   516
  3.384050e+00   8.460048e-19   1.614354e-03   3.369234e-20   744
  3.392194e+00   8.122580e-19   1.078246e-03   3.844114e-20   462
  3.396796e+00   8.122662e-19   1.095881e-03   4.069417e-20   432
  3.403934e+00   8.809617e-19   1.016670e-03   3.316364e-20   648
  3.412327e+00   8.523374e-19   1.487578e-03   3.870958e-20   528
  3.419069e+00   7.430749e-19   1.791415e-03   3.075623e-20   600
  3.425805e+00   8.792438e-19   2.258506e-03   7.872776e-20   240
  3.432329e+00   7.419038e-19   1.729994e-03   2.816624e-20   720
  3.439912e+00   8.401277e-19   1.368738e-03   3.075316e-20   720
  3.448318e+00   5.844981e-19   0.000000e+00   4.283667e-20   144
