# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.234359e-01   2.607364e-14   0.000000e+00   2.982769e-15   96
  9.403811e-01   3.360506e-14   0.000000e+00   3.646510e-15   48
  9.487402e-01   1.843272e-14   0.000000e+00   1.751714e-15   48
  9.570263e-01   1.591098e-14   0.000000e+00   3.103597e-15   24
  9.652412e-01   1.752107e-14   0.000000e+00   1.895733e-15   72
  9.814649e-01   1.740128e-14   0.000000e+00   2.069983e-15   72
  9.894770e-01   1.674327e-14   0.000000e+00   1.915288e-15   96
  1.005310e+00   2.333110e-14   0.000000e+00   1.025057e-14   6
  1.013133e+00   1.807213e-14   0.000000e+00   1.774227e-15   96
  1.020897e+00   1.838145e-14   1.271566e-08   1.972759e-15   96
  1.028602e+00   1.161470e-14   0.000000e+00   2.774401e-15   24
  1.036249e+00   1.320896e-14   1.271566e-08   1.610468e-15   48
  1.043841e+00   1.318611e-14   0.000000e+00   1.340436e-15   96
  1.051378e+00   1.466999e-14   0.000000e+00   2.002688e-15   48
  1.066292e+00   1.282627e-14   1.198844e-08   2.326528e-15   36
  1.073671e+00   1.271264e-14   2.202416e-08   1.599075e-15   48
  1.081000e+00   1.383440e-14   2.491750e-08   1.234718e-15   120
  1.088280e+00   1.217929e-14   0.000000e+00   1.622021e-15   56
  1.095511e+00   6.614993e-15   1.271566e-08   1.182072e-15   24
  1.102695e+00   9.508974e-15   0.000000e+00   8.492563e-16   96
  1.109832e+00   1.005661e-14   0.000000e+00   1.290220e-15   48
  1.123970e+00   1.209410e-14   1.798266e-08   2.228472e-15   24
  1.130973e+00   1.276316e-14   0.000000e+00   1.284804e-15   102
  1.137933e+00   1.341680e-14   1.271566e-08   2.029144e-15   48
  1.144851e+00   1.184386e-14   0.000000e+00   1.172037e-15   72
  1.151727e+00   1.069396e-14   0.000000e+00   1.075228e-15   48
  1.158562e+00   1.150496e-14   0.000000e+00   2.125103e-15   48
  1.165357e+00   9.577792e-15   2.877225e-08   8.526781e-16   120
  1.178830e+00   1.414055e-14   1.798266e-08   2.318886e-15   24
  1.185509e+00   8.318385e-15   1.695421e-08   6.994550e-16   144
  1.192151e+00   8.404024e-15   2.034505e-08   8.209845e-16   120
  1.198755e+00   6.735197e-15   1.798266e-08   9.538270e-16   48
  1.211857e+00   9.545900e-15   1.798266e-08   1.290374e-15   48
  1.218355e+00   7.608386e-15   1.798266e-08   7.748865e-16   96
  1.235512e+00   9.603976e-15   3.015167e-03   1.159746e-15   72
  1.244007e+00   7.169311e-15   1.598458e-08   5.501975e-16   108
  1.250338e+00   8.279526e-15   0.000000e+00   8.705234e-16   72
  1.256637e+00   5.094997e-15   0.000000e+00   9.835422e-16   30
  1.262905e+00   8.353757e-15   0.000000e+00   6.546514e-16   168
  1.269141e+00   8.487016e-15   0.000000e+00   9.420466e-16   48
  1.281523e+00   5.544245e-15   0.000000e+00   6.529952e-16   72
  1.287670e+00   7.292549e-15   0.000000e+00   7.087373e-16   96
  1.293787e+00   6.963100e-15   3.390842e-08   1.069091e-15   72
  1.299875e+00   8.006820e-15   0.000000e+00   8.444405e-16   72
  1.310112e+00   7.215247e-15   2.784031e-03   5.400558e-16   104
  1.317972e+00   6.672969e-15   2.397687e-08   4.881147e-16   144
  1.335824e+00   4.523993e-15   4.021044e-08   4.293065e-16   96
  1.341721e+00   4.818885e-15   0.000000e+00   5.057165e-16   96
  1.351101e+00   6.515697e-15   2.864148e-03   6.054898e-16   120
  1.359261e+00   5.396772e-15   0.000000e+00   4.826532e-16   120
  1.365057e+00   6.496443e-15   0.000000e+00   7.095134e-16   72
  1.376577e+00   6.406369e-15   0.000000e+00   8.449076e-16   48
  1.382301e+00   6.604462e-15   3.130008e-08   7.689500e-16   78
  1.389623e+00   6.758419e-15   2.564571e-03   5.308628e-16   168
  1.404963e+00   6.089687e-15   2.936555e-08   5.217509e-16   144
  1.410572e+00   6.415435e-15   2.397687e-08   4.584962e-16   144
  1.426839e+00   5.521149e-15   1.476986e-03   4.796824e-16   156
  1.432787e+00   4.085813e-15   3.114687e-08   7.783840e-16   48
  1.438287e+00   4.913045e-15   2.034505e-08   4.728016e-16   120
  1.443766e+00   3.455999e-15   0.000000e+00   3.671657e-16   48
  1.453454e+00   5.105051e-15   2.260797e-03   3.502498e-16   216
  1.465478e+00   4.240721e-15   0.000000e+00   5.220585e-16   48
  1.470856e+00   4.037786e-15   1.798266e-08   3.475036e-16   96
  1.478502e+00   4.538948e-15   2.642094e-03   4.010842e-16   168
  1.486873e+00   3.571915e-15   1.798266e-08   5.106372e-16   48
  1.492174e+00   4.797489e-15   0.000000e+00   4.785138e-16   96
  1.497456e+00   4.414983e-15   0.000000e+00   8.073264e-16   48
  1.507964e+00   5.148992e-15   2.034505e-08   5.191978e-16   30
  1.513191e+00   3.354367e-15   0.000000e+00   2.727932e-16   96
  1.519439e+00   4.054545e-15   2.076451e-03   2.790396e-16   240
  1.527472e+00   5.768975e-15   2.240191e-03   8.061945e-16   32
  1.533921e+00   3.048046e-15   0.000000e+00   2.196166e-16   168
  1.539060e+00   3.575519e-15   0.000000e+00   3.531298e-16   120
  1.549286e+00   2.886385e-15   3.791077e-08   3.274090e-16   72
  1.554374e+00   4.549660e-15   1.695421e-08   4.164941e-16   144
  1.559446e+00   3.293671e-15   0.000000e+00   3.293548e-16   96
  1.564501e+00   4.246664e-15   0.000000e+00   3.420468e-16   96
  1.574562e+00   4.391496e-15   0.000000e+00   5.376599e-16   72
  1.579568e+00   3.427596e-15   2.543132e-08   3.380678e-16   96
  1.589534e+00   3.526437e-15   0.000000e+00   6.459952e-16   24
  1.594494e+00   3.819391e-15   0.000000e+00   2.766550e-16   192
  1.600334e+00   3.555001e-15   1.901066e-03   2.649462e-16   132
  1.609281e+00   3.784648e-15   0.000000e+00   3.296122e-16   96
  1.614180e+00   2.668097e-15   0.000000e+00   2.697732e-16   96
  1.619064e+00   3.486694e-15   2.034505e-08   2.884458e-16   120
  1.628788e+00   3.666799e-15   0.000000e+00   4.957041e-16   48
  1.636759e+00   2.453518e-15   2.303939e-03   1.549627e-16   222
  1.643266e+00   3.131374e-15   0.000000e+00   2.881408e-16   120
  1.648064e+00   3.250844e-15   3.114687e-08   6.743544e-16   24
  1.655050e+00   3.620767e-15   2.378000e-03   1.956077e-16   312
  1.670270e+00   3.872107e-15   2.229470e-03   4.175985e-16   72
  1.676563e+00   2.712432e-15   3.114687e-08   3.465226e-16   96
  1.683024e+00   3.241096e-15   2.270407e-03   2.489598e-16   192
  1.690632e+00   2.970257e-15   2.877225e-08   3.068830e-16   120
  1.695296e+00   2.940856e-15   0.000000e+00   2.930654e-16   144
  1.704585e+00   2.687936e-15   0.000000e+00   3.812019e-16   48
  1.711188e+00   2.564673e-15   2.282974e-03   1.521522e-16   336
  1.718425e+00   2.825894e-15   0.000000e+00   3.649518e-16   48
  1.727590e+00   2.613000e-15   0.000000e+00   2.318541e-16   192
  1.732155e+00   2.635322e-15   0.000000e+00   3.183355e-16   48
  1.745129e+00   2.645278e-15   1.584683e-03   3.191725e-16   56
  1.751580e+00   2.608237e-15   2.035272e-03   1.445813e-16   336
  1.759292e+00   2.579377e-15   2.260561e-08   3.740032e-16   54
  1.766010e+00   2.356015e-15   2.235459e-03   1.437391e-16   240
  1.779956e+00   2.343844e-15   2.140470e-03   1.773682e-16   228
  1.786017e+00   2.716850e-15   2.397687e-08   3.489361e-16   72
  1.791900e+00   2.689421e-15   2.076308e-03   1.964480e-16   144
  1.799230e+00   2.231880e-15   0.000000e+00   2.156054e-16   96
  1.803613e+00   2.250992e-15   2.877225e-08   1.427494e-16   240
  1.812348e+00   1.941500e-15   2.543132e-08   3.585434e-16   24
  1.817939e+00   2.350124e-15   1.961057e-03   1.374575e-16   336
  1.825371e+00   2.057033e-15   0.000000e+00   2.414095e-16   72
  1.832154e+00   2.610382e-15   2.133012e-03   1.872580e-16   168
  1.838302e+00   1.780518e-15   0.000000e+00   1.640406e-16   72
  1.846872e+00   2.688566e-15   0.000000e+00   2.523596e-16   96
  1.853509e+00   2.130530e-15   2.117011e-03   1.512112e-16   216
  1.859653e+00   1.657826e-15   0.000000e+00   1.257507e-16   96
  1.868125e+00   1.994849e-15   2.543132e-08   1.332316e-16   192
  1.872347e+00   1.971285e-15   2.397687e-08   1.526258e-16   144
  1.880762e+00   1.935893e-15   0.000000e+00   2.480857e-16   48
  1.886588e+00   2.107984e-15   2.041047e-03   1.441432e-16   246
  1.894505e+00   2.556185e-15   1.881878e-03   1.928521e-16   168
  1.901637e+00   2.007596e-15   4.983500e-08   2.076991e-16   120
  1.905784e+00   1.669160e-15   0.000000e+00   1.132276e-16   240
  1.914053e+00   1.254458e-15   0.000000e+00   2.558084e-16   24
  1.920640e+00   1.858875e-15   2.014384e-03   1.132294e-16   360
  1.928845e+00   1.842545e-15   2.005812e-03   1.396868e-16   120
  1.934568e+00   2.009334e-15   0.000000e+00   1.623535e-16   144
  1.938645e+00   2.053327e-15   0.000000e+00   1.723860e-16   96
  1.950825e+00   1.891105e-15   0.000000e+00   1.463929e-16   144
  1.954868e+00   2.049932e-15   0.000000e+00   1.734270e-16   132
  1.960551e+00   1.786207e-15   1.979707e-03   1.297023e-16   176
  1.968799e+00   1.782940e-15   1.999105e-03   9.218891e-17   312
  1.978954e+00   2.393970e-15   0.000000e+00   3.593973e-16   96
  1.982940e+00   1.617358e-15   0.000000e+00   1.430029e-16   144
  1.989055e+00   1.750858e-15   1.979053e-03   9.981132e-17   312
  1.998804e+00   1.963749e-15   0.000000e+00   2.006049e-16   48
  2.002750e+00   1.533850e-15   2.543132e-08   1.130863e-16   192
  2.010619e+00   6.049659e-16   0.000000e+00   1.863066e-16   6
  2.015848e+00   1.434255e-15   1.845802e-03   7.697461e-17   288
  2.024316e+00   1.419053e-15   1.950210e-03   1.019099e-16   192
  2.030159e+00   1.350813e-15   5.980883e-08   8.671803e-17   216
  2.034045e+00   1.648526e-15   0.000000e+00   2.192473e-16   72
  2.043725e+00   1.396917e-15   1.931689e-03   1.121396e-16   192
  2.050154e+00   1.748018e-15   1.434383e-03   1.045603e-16   288
  2.057204e+00   1.472628e-15   0.000000e+00   2.900392e-16   24
  2.062650e+00   1.594786e-15   1.889681e-03   7.225666e-17   456
  2.072499e+00   1.068158e-15   0.000000e+00   1.540318e-16   48
  2.078585e+00   1.461779e-15   1.861260e-03   1.047290e-16   240
  2.085579e+00   1.669704e-15   1.881013e-03   1.083627e-16   216
  2.091461e+00   1.294105e-15   0.000000e+00   1.591898e-16   72
  2.095233e+00   1.292787e-15   6.498988e-08   1.043007e-16   168
  2.105882e+00   1.500187e-15   1.398129e-03   9.180210e-17   288
  2.111855e+00   1.483517e-15   1.849965e-03   1.020873e-16   168
  2.121448e+00   1.641133e-15   0.000000e+00   1.178951e-16   192
  2.125166e+00   1.296329e-15   2.397687e-08   9.226228e-17   144
  2.132584e+00   1.705091e-15   2.397687e-08   2.081997e-16   36
  2.138874e+00   1.101822e-15   1.689411e-03   5.596634e-17   342
  2.144889e+00   1.295875e-15   1.734820e-03   1.016062e-16   144
  2.152621e+00   1.247207e-15   1.819392e-03   6.427030e-17   384
  2.162000e+00   1.487185e-15   4.983500e-08   1.376426e-16   120
  2.166643e+00   1.472896e-15   1.622368e-03   8.887445e-17   264
  2.172929e+00   1.234221e-15   8.042088e-08   8.871963e-17   192
  2.178848e+00   1.322919e-15   1.748412e-03   1.023162e-16   152
  2.183802e+00   1.213845e-15   4.795375e-08   1.091770e-16   144
  2.194222e+00   1.004586e-15   1.131589e-03   7.244160e-17   216
  2.199045e+00   1.339846e-15   1.512105e-03   7.202702e-17   312
  2.207535e+00   1.135140e-15   1.752500e-03   6.307058e-17   240
  2.212538e+00   1.348930e-15   2.543132e-08   1.368384e-16   96
  2.222033e+00   1.162310e-15   1.675517e-03   9.360588e-17   144
  2.227885e+00   1.173398e-15   1.646885e-03   5.664810e-17   456
  2.237379e+00   9.016165e-16   0.000000e+00   5.884435e-17   120
  2.240905e+00   1.020611e-15   0.000000e+00   9.564569e-17   144
  2.247941e+00   7.830776e-16   3.596531e-08   1.260263e-16   24
  2.252452e+00   1.148518e-15   1.583038e-03   5.802725e-17   336
  2.260253e+00   1.081000e-15   1.745876e-03   8.333805e-17   198
  2.267563e+00   1.090371e-15   1.697764e-03   5.880606e-17   432
  2.275867e+00   1.225361e-15   5.086263e-08   1.223726e-16   48
  2.280199e+00   1.270470e-15   1.498832e-03   6.556038e-17   384
  2.287976e+00   1.146329e-15   1.725473e-03   9.290989e-17   144
  2.295024e+00   1.222414e-15   1.713168e-03   7.581608e-17   264
  2.303454e+00   9.434197e-16   0.000000e+00   9.081045e-17   48
  2.309110e+00   1.061429e-15   1.628943e-03   6.418055e-17   276
  2.314567e+00   9.718943e-16   1.476593e-03   8.113712e-17   192
  2.321860e+00   9.998202e-16   1.659366e-03   4.174746e-17   552
  2.330715e+00   7.028485e-16   4.069010e-08   6.218123e-17   120
  2.335978e+00   1.025826e-15   1.679687e-03   6.967620e-17   216
  2.340855e+00   9.531021e-16   4.069010e-08   7.589388e-17   120
  2.349569e+00   1.107219e-15   1.654080e-03   5.530345e-17   408
  2.357660e+00   8.340160e-16   3.596531e-08   1.096580e-16   24
  2.362678e+00   8.990192e-16   1.670919e-03   5.333756e-17   384
  2.369685e+00   8.451233e-16   1.632547e-03   5.642562e-17   240
  2.375770e+00   8.849029e-16   1.644502e-03   6.045171e-17   168
  2.384301e+00   7.326985e-16   0.000000e+00   7.260315e-17   120
  2.389801e+00   9.373997e-16   1.714308e-03   4.904305e-17   350
  2.398744e+00   9.332881e-16   2.822081e-03   4.984861e-17   384
  2.404088e+00   1.004573e-15   0.000000e+00   9.209613e-17   144
  2.413921e+00   7.839610e-16   3.390842e-08   4.689789e-17   288
  2.419055e+00   8.088290e-16   1.615394e-03   4.022531e-17   336
  2.426039e+00   9.367696e-16   1.470682e-03   7.032780e-17   168
  2.430220e+00   8.909910e-16   9.639558e-08   5.445712e-17   336
  2.438868e+00   7.461471e-16   1.526480e-03   4.384618e-17   288
  2.444062e+00   7.916936e-16   1.438335e-03   4.760904e-17   264
  2.452858e+00   8.241359e-16   0.000000e+00   5.144551e-17   240
  2.456075e+00   8.167710e-16   0.000000e+00   6.846215e-17   96
  2.467620e+00   8.956533e-16   1.956039e-03   4.731778e-17   360
  2.473008e+00   8.370769e-16   1.441936e-03   7.520821e-17   168
  2.479816e+00   8.304828e-16   1.571860e-03   3.713360e-17   456
  2.488014e+00   7.624184e-16   4.521123e-08   6.797538e-17   108
  2.492626e+00   7.458578e-16   1.577159e-03   5.154520e-17   264
  2.498378e+00   7.368259e-16   1.407083e-03   4.957157e-17   264
  2.506256e+00   8.496298e-16   1.327788e-03   4.924387e-17   312
  2.516065e+00   8.262790e-16   9.866910e-04   5.340184e-17   270
  2.520176e+00   7.694293e-16   1.252729e-03   5.412375e-17   240
  2.527567e+00   7.798658e-16   1.549783e-03   3.950508e-17   384
  2.532054e+00   6.577380e-16   5.086263e-08   4.355497e-17   192
  2.540769e+00   8.149642e-16   1.243495e-03   5.901414e-17   240
  2.545825e+00   7.686066e-16   1.534673e-03   4.182647e-17   336
  2.555333e+00   7.693862e-16   1.544942e-03   3.342367e-17   480
  2.563047e+00   7.697719e-16   3.390842e-08   8.394767e-17   72
  2.567356e+00   7.716703e-16   1.506459e-03   5.179586e-17   240
  2.573216e+00   6.711918e-16   1.415865e-03   3.740560e-17   312
  2.579934e+00   6.441099e-16   1.530210e-03   4.394153e-17   240
  2.590086e+00   7.184634e-16   1.162564e-03   3.543003e-17   408
  2.594104e+00   6.647941e-16   1.064628e-03   3.795907e-17   336
  2.601958e+00   7.029382e-16   1.351816e-03   5.043544e-17   264
  2.605818e+00   7.796340e-16   0.000000e+00   6.481456e-17   144
  2.616557e+00   6.891333e-16   1.873697e-03   3.400382e-17   464
  2.622215e+00   5.299907e-16   1.489973e-03   3.765214e-17   168
  2.627801e+00   8.039389e-16   1.357041e-03   4.374614e-17   336
  2.637897e+00   6.513078e-16   1.425837e-03   3.493544e-17   414
  2.643588e+00   7.780491e-16   1.484211e-03   5.101480e-17   216
  2.650879e+00   7.750084e-16   3.596531e-08   7.841477e-17   96
  2.653856e+00   6.341319e-16   8.809666e-08   3.034641e-17   384
  2.664284e+00   6.825934e-16   1.481344e-03   3.320953e-17   492
  2.669873e+00   5.686601e-16   1.448627e-03   3.407023e-17   240
  2.676189e+00   5.488774e-16   1.470864e-03   3.010259e-17   312
  2.684913e+00   5.847665e-16   1.470380e-03   4.319752e-17   192
  2.690439e+00   6.388805e-16   1.424976e-03   2.987300e-17   504
  2.697770e+00   6.279411e-16   9.433586e-04   3.423688e-17   408
  2.703542e+00   6.772886e-16   2.890096e-03   5.403686e-17   168
  2.710765e+00   6.012749e-16   1.372821e-03   3.857785e-17   288
  2.716826e+00   5.731986e-16   1.432656e-03   3.847806e-17   288
  2.723035e+00   5.915725e-16   1.440903e-03   2.912304e-17   432
  2.732042e+00   6.528714e-16   1.362614e-03   4.293195e-17   216
  2.736854e+00   5.887817e-16   1.359739e-03   2.901594e-17   360
  2.745421e+00   6.388516e-16   1.327092e-03   3.623857e-17   312
  2.753154e+00   7.304449e-16   0.000000e+00   1.178597e-16   48
  2.757611e+00   5.691133e-16   1.422834e-03   2.820640e-17   432
  2.765594e+00   5.312196e-16   2.373302e-03   2.516103e-17   414
  2.770308e+00   5.493093e-16   5.421333e-08   3.119886e-17   312
  2.779102e+00   5.962308e-16   2.082441e-03   2.681379e-17   528
  2.785037e+00   6.033039e-16   1.093105e-03   4.032113e-17   264
  2.792167e+00   5.453897e-16   1.296122e-03   2.748217e-17   480
  2.801483e+00   5.564080e-16   0.000000e+00   3.040857e-17   288
  2.805506e+00   5.719788e-16   1.392643e-03   4.844825e-17   168
  2.812867e+00   5.667124e-16   2.204550e-03   2.414941e-17   504
  2.821143e+00   6.625187e-16   3.390842e-08   4.992248e-17   144
  2.826350e+00   5.007198e-16   1.415850e-03   2.332630e-17   464
  2.834173e+00   4.529902e-16   2.077839e-03   2.144958e-17   432
  2.837886e+00   5.963549e-16   3.596531e-08   4.107098e-17   192
  2.847481e+00   4.762355e-16   1.540373e-03   2.110788e-17   396
  2.853147e+00   5.094431e-16   1.383680e-03   3.088095e-17   288
  2.858874e+00   5.065284e-16   1.366839e-03   2.827805e-17   336
  2.868021e+00   4.810212e-16   8.655099e-04   2.206795e-17   432
  2.873827e+00   5.252750e-16   2.243281e-03   2.683342e-17   360
  2.880345e+00   5.052115e-16   1.326934e-03   2.353438e-17   384
  2.889603e+00   4.288434e-16   1.171274e-03   3.173266e-17   198
  2.894063e+00   4.968527e-16   1.331357e-03   1.979911e-17   552
  2.902381e+00   4.298211e-16   1.863809e-03   2.483511e-17   432
  2.909325e+00   5.278477e-16   7.119285e-08   4.003058e-17   168
  2.915153e+00   5.104272e-16   2.310442e-03   2.372910e-17   480
  2.922863e+00   3.704249e-16   0.000000e+00   3.425691e-17   120
  2.926334e+00   4.575413e-16   1.887069e-03   2.875296e-17   336
  2.934802e+00   4.777150e-16   1.331298e-03   1.769955e-17   672
  2.943175e+00   4.935222e-16   1.936554e-03   2.220394e-17   528
  2.947075e+00   4.254471e-16   5.812872e-08   2.743530e-17   168
  2.956085e+00   4.664349e-16   2.160213e-03   2.077356e-17   456
  2.961583e+00   5.340848e-16   1.319260e-03   5.409696e-17   168
  2.967291e+00   4.706720e-16   1.316892e-03   2.369050e-17   504
  2.976778e+00   4.205105e-16   1.694638e-03   2.459870e-17   336
  2.982515e+00   5.013780e-16   1.221633e-03   2.784981e-17   312
  2.988879e+00   4.631167e-16   1.193619e-03   2.180023e-17   504
  2.997254e+00   4.326282e-16   8.281656e-04   1.886579e-17   432
  3.001192e+00   3.870879e-16   1.279790e-03   2.193835e-17   312
  3.009377e+00   4.071373e-16   1.311847e-03   1.928111e-17   384
  3.017923e+00   4.739221e-16   1.114566e-03   4.569025e-17   126
  3.023199e+00   4.283307e-16   1.956913e-03   2.042958e-17   492
  3.029938e+00   4.483512e-16   1.253405e-03   1.985843e-17   528
  3.038360e+00   4.096759e-16   1.273190e-03   1.858052e-17   480
  3.043581e+00   4.613882e-16   1.758905e-03   2.294866e-17   432
  3.051137e+00   4.577742e-16   1.383146e-03   2.160119e-17   440
  3.059913e+00   4.187068e-16   6.878330e-04   2.376528e-17   312
  3.063206e+00   4.262351e-16   1.030775e-03   2.560003e-17   480
  3.069960e+00   4.094057e-16   2.018238e-03   2.236887e-17   408
  3.079829e+00   4.269033e-16   1.208696e-03   2.210800e-17   360
  3.083998e+00   3.851640e-16   1.166348e-03   1.932310e-17   408
  3.091725e+00   3.664533e-16   1.186907e-03   1.704662e-17   456
  3.100425e+00   4.204199e-16   1.134390e-03   2.484586e-17   264
  3.105254e+00   3.873692e-16   1.231098e-03   2.201228e-17   384
  3.112283e+00   3.908063e-16   2.072640e-03   1.629092e-17   672
  3.120409e+00   3.966962e-16   1.239707e-03   2.856722e-17   240
  3.125099e+00   3.833186e-16   1.257992e-03   2.165250e-17   264
  3.131717e+00   3.187979e-16   1.551526e-03   1.388194e-17   624
  3.141593e+00   3.729872e-16   0.000000e+00   2.996333e-17   150
  3.145109e+00   4.153206e-16   1.738607e-03   1.888468e-17   600
  3.152524e+00   3.474493e-16   1.199942e-03   1.492568e-17   672
  3.160921e+00   3.669309e-16   1.128630e-03   2.213975e-17   336
  3.165599e+00   3.985281e-16   1.227621e-03   2.148815e-17   408
  3.173072e+00   3.612788e-16   1.224729e-03   1.966130e-17   408
  3.181385e+00   3.397239e-16   6.192886e-04   1.807141e-17   360
  3.186510e+00   3.812353e-16   2.273829e-03   1.911230e-17   456
  3.192699e+00   3.400701e-16   1.236522e-03   1.665695e-17   384
  3.200577e+00   3.694418e-16   1.141466e-03   1.788753e-17   348
  3.204835e+00   3.626075e-16   1.407202e-03   1.618665e-17   576
  3.212832e+00   3.490231e-16   1.158646e-03   1.596053e-17   504
  3.221013e+00   3.415990e-16   1.634203e-03   1.682735e-17   432
  3.228154e+00   3.134335e-16   2.223325e-03   1.245987e-17   576
  3.233247e+00   3.260003e-16   0.000000e+00   1.947638e-17   264
  3.241325e+00   3.367015e-16   1.769212e-03   1.206655e-17   768
  3.248351e+00   3.550736e-16   2.381921e-03   2.423902e-17   240
  3.253937e+00   3.127322e-16   2.100629e-03   2.511874e-17   192
  3.262073e+00   3.096791e-16   1.546319e-03   1.318011e-17   504
  3.268108e+00   3.143835e-16   2.083724e-03   1.484498e-17   590
  3.273894e+00   3.179874e-16   2.334698e-03   1.676497e-17   384
  3.281151e+00   3.178393e-16   1.951120e-03   1.521956e-17   504
  3.289911e+00   3.514885e-16   1.877651e-03   1.372276e-17   648
  3.298409e+00   3.139913e-16   5.099453e-04   1.469083e-17   504
  3.301835e+00   3.220584e-16   1.163281e-03   1.681278e-17   312
  3.307884e+00   3.043450e-16   1.676002e-03   1.243375e-17   576
  3.316189e+00   3.187891e-16   1.166339e-03   2.271389e-17   240
  3.321030e+00   2.930922e-16   1.178530e-03   1.269474e-17   552
  3.327882e+00   3.317160e-16   1.106612e-03   1.498204e-17   600
  3.337643e+00   3.003372e-16   1.351639e-03   1.221162e-17   600
  3.343511e+00   3.148614e-16   2.164544e-03   1.879276e-17   312
  3.349356e+00   3.261203e-16   1.885103e-03   1.519736e-17   480
  3.356656e+00   3.145835e-16   1.176123e-03   1.432371e-17   576
  3.363084e+00   3.292468e-16   1.893814e-03   1.955846e-17   408
  3.368787e+00   2.577692e-16   2.209222e-03   1.552048e-17   216
  3.376156e+00   2.657118e-16   1.692015e-03   1.271201e-17   516
  3.384050e+00   3.063549e-16   1.614354e-03   1.222174e-17   744
  3.392194e+00   2.958453e-16   1.078246e-03   1.412582e-17   462
  3.396796e+00   2.945670e-16   1.095881e-03   1.485378e-17   432
  3.403934e+00   3.166234e-16   1.016670e-03   1.197595e-17   648
  3.412327e+00   3.062500e-16   1.487578e-03   1.399587e-17   528
  3.419069e+00   2.637538e-16   1.791415e-03   1.091375e-17   600
  3.425805e+00   3.134011e-16   2.258506e-03   2.847677e-17   240
  3.432329e+00   2.686214e-16   1.729994e-03   1.024392e-17   720
  3.439912e+00   2.975128e-16   1.368738e-03   1.096036e-17   720
  3.448318e+00   2.045168e-16   0.000000e+00   1.463932e-17   144
  3.452742e+00   2.685570e-16   1.764713e-03   9.994875e-18   720
