# power spectrum of phi
# redshift z=5.927274
# k              Pk             sigma(k)       sigma(Pk)      count
  1.192151e+00   7.483309e-15   2.034505e-08   9.205134e-16   120
  1.198755e+00   7.266179e-15   1.798266e-08   1.260814e-15   48
  1.211857e+00   9.704207e-15   1.798266e-08   1.561028e-15   48
  1.218355e+00   7.218846e-15   1.798266e-08   5.783074e-16   96
  1.235512e+00   7.240247e-15   3.015167e-03   7.926250e-16   72
  1.244007e+00   7.808369e-15   1.598458e-08   6.420975e-16   108
  1.250338e+00   7.264179e-15   0.000000e+00   8.613666e-16   72
  1.256637e+00   5.884580e-15   0.000000e+00   8.913988e-16   30
  1.262905e+00   6.963092e-15   0.000000e+00   5.091002e-16   168
  1.269141e+00   8.491141e-15   0.000000e+00   1.182748e-15   48
  1.281523e+00   5.637243e-15   0.000000e+00   6.340959e-16   72
  1.287670e+00   6.657932e-15   0.000000e+00   5.874188e-16   96
  1.293787e+00   5.636053e-15   3.390842e-08   6.886376e-16   72
  1.299875e+00   6.595498e-15   0.000000e+00   6.253961e-16   72
  1.310112e+00   6.838975e-15   2.784031e-03   7.318415e-16   104
  1.317972e+00   6.083724e-15   2.397687e-08   4.259670e-16   144
  1.335824e+00   4.097516e-15   4.021044e-08   3.706358e-16   96
  1.341721e+00   5.312531e-15   0.000000e+00   7.582064e-16   96
  1.351101e+00   5.463871e-15   2.864148e-03   5.070864e-16   120
  1.359261e+00   4.858415e-15   0.000000e+00   4.705912e-16   120
  1.365057e+00   7.146416e-15   0.000000e+00   7.534759e-16   72
  1.376577e+00   5.682326e-15   0.000000e+00   7.582020e-16   48
  1.382301e+00   6.030931e-15   3.130008e-08   7.101233e-16   78
  1.389623e+00   4.983534e-15   2.564571e-03   4.050217e-16   168
  1.404963e+00   5.194225e-15   2.936555e-08   4.164996e-16   144
  1.410572e+00   6.182240e-15   2.397687e-08   6.288373e-16   144
  1.426839e+00   4.254459e-15   1.476986e-03   3.756068e-16   156
  1.432787e+00   3.334711e-15   3.114687e-08   4.057267e-16   48
  1.438287e+00   4.100681e-15   2.034505e-08   4.233620e-16   120
  1.443766e+00   4.359906e-15   0.000000e+00   8.612768e-16   48
  1.453454e+00   4.446365e-15   2.260797e-03   3.607654e-16   216
  1.465478e+00   2.059155e-15   0.000000e+00   1.953168e-16   48
  1.470856e+00   4.824301e-15   1.798266e-08   4.428912e-16   96
  1.478502e+00   3.984812e-15   2.642094e-03   2.470297e-16   168
  1.486873e+00   3.575808e-15   1.798266e-08   3.453083e-16   48
  1.492174e+00   3.034967e-15   0.000000e+00   3.250684e-16   96
  1.497456e+00   3.593495e-15   0.000000e+00   4.468073e-16   48
  1.507964e+00   3.800303e-15   2.034505e-08   5.283664e-16   30
  1.513191e+00   4.129998e-15   0.000000e+00   3.823191e-16   96
  1.519439e+00   3.283066e-15   2.076451e-03   1.914297e-16   240
  1.527472e+00   2.409567e-15   2.240191e-03   3.229903e-16   32
  1.533921e+00   2.848916e-15   0.000000e+00   2.178756e-16   168
  1.539060e+00   3.217844e-15   0.000000e+00   3.099222e-16   120
  1.549286e+00   3.175550e-15   3.791077e-08   2.877099e-16   72
  1.554374e+00   4.179804e-15   1.695421e-08   3.533651e-16   144
  1.559446e+00   3.160095e-15   0.000000e+00   3.233218e-16   96
  1.564501e+00   3.609622e-15   0.000000e+00   3.484480e-16   96
  1.574562e+00   4.113966e-15   0.000000e+00   4.651554e-16   72
  1.579568e+00   2.499719e-15   2.543132e-08   2.355807e-16   96
  1.589534e+00   3.279257e-15   0.000000e+00   7.410310e-16   24
  1.594494e+00   3.388675e-15   0.000000e+00   2.501270e-16   192
  1.600334e+00   3.060943e-15   1.901066e-03   2.617778e-16   132
  1.609281e+00   2.468351e-15   0.000000e+00   2.556534e-16   96
  1.614180e+00   2.449582e-15   0.000000e+00   2.098779e-16   96
  1.619064e+00   3.342389e-15   2.034505e-08   2.760183e-16   120
  1.628788e+00   2.779677e-15   0.000000e+00   2.810391e-16   48
  1.636759e+00   2.603684e-15   2.303939e-03   1.813467e-16   222
  1.643266e+00   3.067988e-15   0.000000e+00   2.656581e-16   120
  1.648064e+00   2.310439e-15   3.114687e-08   5.570752e-16   24
  1.655050e+00   2.634357e-15   2.378000e-03   1.536662e-16   312
  1.670270e+00   2.835401e-15   2.229470e-03   2.983533e-16   72
  1.676563e+00   2.638859e-15   3.114687e-08   2.744752e-16   96
  1.683024e+00   2.100769e-15   2.270407e-03   1.523070e-16   192
  1.690632e+00   2.786293e-15   2.877225e-08   2.424163e-16   120
  1.695296e+00   2.141396e-15   0.000000e+00   1.594731e-16   144
  1.704585e+00   2.371900e-15   0.000000e+00   2.556220e-16   48
  1.711188e+00   2.294284e-15   2.282974e-03   1.341058e-16   336
  1.718425e+00   2.853614e-15   0.000000e+00   3.681173e-16   48
  1.727590e+00   2.561667e-15   0.000000e+00   1.791958e-16   192
  1.732155e+00   1.646751e-15   0.000000e+00   2.212661e-16   48
  1.745129e+00   1.402414e-15   1.584683e-03   1.673308e-16   56
  1.751580e+00   2.041075e-15   2.035272e-03   1.216723e-16   336
  1.759292e+00   2.049583e-15   2.260561e-08   3.146087e-16   54
  1.766010e+00   1.938224e-15   2.235459e-03   1.238751e-16   240
  1.779956e+00   2.117927e-15   2.140470e-03   1.465446e-16   228
  1.786017e+00   2.177499e-15   2.397687e-08   2.770269e-16   72
  1.791900e+00   2.314006e-15   2.076308e-03   1.794140e-16   144
  1.799230e+00   1.800363e-15   0.000000e+00   1.428665e-16   96
  1.803613e+00   2.100127e-15   2.877225e-08   1.517339e-16   240
  1.812348e+00   1.031094e-15   2.543132e-08   1.251557e-16   24
  1.817939e+00   2.069359e-15   1.961057e-03   1.178734e-16   336
  1.825371e+00   1.283801e-15   0.000000e+00   1.893291e-16   72
  1.832154e+00   2.197646e-15   2.133012e-03   1.867357e-16   168
  1.838302e+00   2.338561e-15   0.000000e+00   2.369478e-16   72
  1.846872e+00   2.026334e-15   0.000000e+00   2.145410e-16   96
  1.853509e+00   1.531872e-15   2.117011e-03   1.115465e-16   216
  1.859653e+00   1.201916e-15   0.000000e+00   1.097672e-16   96
  1.868125e+00   1.786531e-15   2.543132e-08   1.323079e-16   192
  1.872347e+00   1.237316e-15   2.397687e-08   1.069746e-16   144
  1.880762e+00   1.510054e-15   0.000000e+00   1.813273e-16   48
  1.886588e+00   1.445951e-15   2.041047e-03   9.733986e-17   246
  1.894505e+00   1.694169e-15   1.881878e-03   1.170372e-16   168
  1.901637e+00   1.540542e-15   4.983500e-08   1.257318e-16   120
  1.905784e+00   1.624839e-15   0.000000e+00   1.042803e-16   240
  1.914053e+00   2.326171e-15   0.000000e+00   3.644030e-16   24
  1.920640e+00   1.349049e-15   2.014384e-03   6.349133e-17   360
  1.928845e+00   1.771185e-15   2.005812e-03   1.807340e-16   120
  1.934568e+00   1.501735e-15   0.000000e+00   1.220117e-16   144
  1.938645e+00   2.057429e-15   0.000000e+00   2.092097e-16   96
  1.950825e+00   1.372606e-15   0.000000e+00   1.279154e-16   144
  1.954868e+00   1.711946e-15   0.000000e+00   1.920675e-16   132
  1.960551e+00   1.221999e-15   1.979707e-03   7.881380e-17   176
  1.968799e+00   1.347692e-15   1.999105e-03   8.536832e-17   312
  1.978954e+00   1.325437e-15   0.000000e+00   1.001013e-16   96
  1.982940e+00   1.048472e-15   0.000000e+00   9.127996e-17   144
  1.989055e+00   1.209796e-15   1.979053e-03   7.436261e-17   312
  1.998804e+00   1.214116e-15   0.000000e+00   1.606793e-16   48
  2.002750e+00   1.463353e-15   2.543132e-08   1.015154e-16   192
  2.010619e+00   9.658408e-16   0.000000e+00   2.784858e-16   6
  2.015848e+00   1.211065e-15   1.845802e-03   7.481920e-17   288
  2.024316e+00   1.262938e-15   1.950210e-03   9.898468e-17   192
  2.030159e+00   1.290586e-15   5.980883e-08   8.673622e-17   216
  2.034045e+00   1.087408e-15   0.000000e+00   1.400463e-16   72
  2.043725e+00   1.245047e-15   1.931689e-03   8.494772e-17   192
  2.050154e+00   1.120754e-15   1.434383e-03   7.464466e-17   288
  2.057204e+00   1.479902e-15   0.000000e+00   3.004297e-16   24
  2.062650e+00   9.737454e-16   1.889681e-03   4.535602e-17   456
  2.072499e+00   1.662683e-15   0.000000e+00   3.001846e-16   48
  2.078585e+00   1.194495e-15   1.861260e-03   7.502111e-17   240
  2.085579e+00   1.246578e-15   1.881013e-03   1.138752e-16   216
  2.091461e+00   1.025921e-15   0.000000e+00   1.369989e-16   72
  2.095233e+00   9.827694e-16   6.498988e-08   8.847074e-17   168
  2.105882e+00   1.043425e-15   1.398129e-03   6.569857e-17   288
  2.111855e+00   9.929686e-16   1.849965e-03   9.691942e-17   168
  2.121448e+00   8.968890e-16   0.000000e+00   6.094978e-17   192
  2.125166e+00   1.002367e-15   2.397687e-08   7.984124e-17   144
  2.132584e+00   1.202992e-15   2.397687e-08   1.537336e-16   36
  2.138874e+00   9.111007e-16   1.689411e-03   4.652238e-17   342
  2.144889e+00   1.176820e-15   1.734820e-03   9.898897e-17   144
  2.152621e+00   9.287755e-16   1.819392e-03   5.131189e-17   384
  2.162000e+00   8.887562e-16   4.983500e-08   7.291729e-17   120
  2.166643e+00   1.136786e-15   1.622368e-03   7.601366e-17   264
  2.172929e+00   9.651947e-16   8.042088e-08   7.585306e-17   192
  2.178848e+00   9.327540e-16   1.748412e-03   7.990834e-17   152
  2.183802e+00   8.592373e-16   4.795375e-08   6.817819e-17   144
  2.194222e+00   7.916498e-16   1.131589e-03   4.736016e-17   216
  2.199045e+00   8.774187e-16   1.512105e-03   4.674586e-17   312
  2.207535e+00   8.987082e-16   1.752500e-03   6.104450e-17   240
  2.212538e+00   7.283207e-16   2.543132e-08   5.943862e-17   96
  2.222033e+00   5.586957e-16   1.675517e-03   4.035751e-17   144
  2.227885e+00   8.430660e-16   1.646885e-03   4.224287e-17   456
  2.237379e+00   6.471307e-16   0.000000e+00   4.713886e-17   120
  2.240905e+00   7.448253e-16   0.000000e+00   6.342264e-17   144
  2.247941e+00   7.182931e-16   3.596531e-08   1.083536e-16   24
  2.252452e+00   7.777349e-16   1.583038e-03   4.112923e-17   336
  2.260253e+00   7.912577e-16   1.745876e-03   6.229987e-17   198
  2.267563e+00   7.788024e-16   1.697764e-03   4.567768e-17   432
  2.275867e+00   8.731570e-16   5.086263e-08   1.300897e-16   48
  2.280199e+00   7.718042e-16   1.498832e-03   4.941294e-17   384
  2.287976e+00   5.392802e-16   1.725473e-03   5.283855e-17   144
  2.295024e+00   9.208762e-16   1.713168e-03   7.157629e-17   264
  2.303454e+00   6.878398e-16   0.000000e+00   1.029284e-16   48
  2.309110e+00   6.900527e-16   1.628943e-03   5.245092e-17   276
  2.314567e+00   6.857722e-16   1.476593e-03   5.127334e-17   192
  2.321860e+00   7.304332e-16   1.659366e-03   3.883457e-17   552
  2.330715e+00   8.870606e-16   4.069010e-08   9.073089e-17   120
  2.335978e+00   6.125109e-16   1.679687e-03   4.814889e-17   216
  2.340855e+00   5.301777e-16   4.069010e-08   3.845577e-17   120
  2.349569e+00   6.954449e-16   1.654080e-03   4.448877e-17   408
  2.357660e+00   1.631532e-16   3.596531e-08   2.673283e-17   24
  2.362678e+00   6.661764e-16   1.670919e-03   3.709853e-17   384
  2.369685e+00   5.048703e-16   1.632547e-03   3.252169e-17   240
  2.375770e+00   5.753547e-16   1.644502e-03   4.916444e-17   168
  2.384301e+00   5.595445e-16   0.000000e+00   5.994428e-17   120
  2.389801e+00   5.933615e-16   1.714308e-03   3.375336e-17   350
  2.398744e+00   7.585799e-16   2.822081e-03   5.227886e-17   384
  2.404088e+00   6.131722e-16   0.000000e+00   6.421030e-17   144
  2.413921e+00   6.252845e-16   3.390842e-08   4.028440e-17   288
  2.419055e+00   5.966456e-16   1.615394e-03   3.546423e-17   336
  2.426039e+00   4.264886e-16   1.470682e-03   3.207177e-17   168
  2.430220e+00   6.743536e-16   9.639558e-08   3.513685e-17   336
  2.438868e+00   5.417118e-16   1.526480e-03   3.159035e-17   288
  2.444062e+00   6.698224e-16   1.438335e-03   4.473326e-17   264
  2.452858e+00   5.722692e-16   0.000000e+00   4.532867e-17   240
  2.456075e+00   5.220511e-16   0.000000e+00   4.876449e-17   96
  2.467620e+00   5.413213e-16   1.956039e-03   2.664986e-17   360
  2.473008e+00   6.345181e-16   1.441936e-03   6.002850e-17   168
  2.479816e+00   5.309363e-16   1.571860e-03   2.680214e-17   456
  2.488014e+00   4.912816e-16   4.521123e-08   3.812717e-17   108
  2.492626e+00   3.926381e-16   1.577159e-03   2.775678e-17   264
  2.498378e+00   5.076344e-16   1.407083e-03   3.300954e-17   264
  2.506256e+00   5.024816e-16   1.327788e-03   3.341944e-17   312
  2.516065e+00   5.776719e-16   9.866910e-04   4.177052e-17   270
  2.520176e+00   6.188157e-16   1.252729e-03   4.398759e-17   240
  2.527567e+00   5.439653e-16   1.549783e-03   3.211465e-17   384
  2.532054e+00   4.663562e-16   5.086263e-08   3.886526e-17   192
  2.540769e+00   5.333285e-16   1.243495e-03   4.686574e-17   240
  2.545825e+00   5.151111e-16   1.534673e-03   2.947761e-17   336
  2.555333e+00   4.848331e-16   1.544942e-03   2.271755e-17   480
  2.563047e+00   5.138714e-16   3.390842e-08   8.068532e-17   72
  2.567356e+00   4.931611e-16   1.506459e-03   3.369242e-17   240
  2.573216e+00   4.191139e-16   1.415865e-03   3.043905e-17   312
  2.579934e+00   3.492945e-16   1.530210e-03   2.424655e-17   240
  2.590086e+00   4.295420e-16   1.162564e-03   2.527632e-17   408
  2.594104e+00   4.260510e-16   1.064628e-03   2.977076e-17   336
  2.601958e+00   4.624056e-16   1.351816e-03   3.445860e-17   264
  2.605818e+00   3.637067e-16   0.000000e+00   2.742222e-17   144
  2.616557e+00   4.080671e-16   1.873697e-03   2.018359e-17   464
  2.622215e+00   4.759354e-16   1.489973e-03   3.389161e-17   168
  2.627801e+00   3.829142e-16   1.357041e-03   3.111186e-17   336
  2.637897e+00   3.886161e-16   1.425837e-03   2.217471e-17   414
  2.643588e+00   4.739866e-16   1.484211e-03   4.291060e-17   216
  2.650879e+00   6.572521e-16   3.596531e-08   8.011280e-17   96
  2.653856e+00   4.509101e-16   8.809666e-08   3.001957e-17   384
  2.664284e+00   4.326439e-16   1.481344e-03   2.839223e-17   492
  2.669873e+00   4.743764e-16   1.448627e-03   3.285417e-17   240
  2.676189e+00   4.345783e-16   1.470864e-03   2.386976e-17   312
  2.684913e+00   3.629383e-16   1.470380e-03   3.389617e-17   192
  2.690439e+00   3.635164e-16   1.424976e-03   2.059940e-17   504
  2.697770e+00   3.996632e-16   9.433586e-04   2.737023e-17   408
  2.703542e+00   2.939646e-16   2.890096e-03   2.167651e-17   168
  2.710765e+00   4.981052e-16   1.372821e-03   2.917315e-17   288
  2.716826e+00   4.837963e-16   1.432656e-03   3.479283e-17   288
  2.723035e+00   2.776268e-16   1.440903e-03   1.346996e-17   432
  2.732042e+00   3.438549e-16   1.362614e-03   2.673575e-17   216
  2.736854e+00   3.320375e-16   1.359739e-03   2.142892e-17   360
  2.745421e+00   3.241851e-16   1.327092e-03   2.212868e-17   312
  2.753154e+00   2.864540e-16   0.000000e+00   3.896946e-17   48
  2.757611e+00   3.412130e-16   1.422834e-03   1.984623e-17   432
  2.765594e+00   3.129147e-16   2.373302e-03   1.922558e-17   414
  2.770308e+00   3.029677e-16   5.421333e-08   1.990687e-17   312
  2.779102e+00   4.056540e-16   2.082441e-03   2.268033e-17   528
  2.785037e+00   3.680962e-16   1.093105e-03   2.919474e-17   264
  2.792167e+00   3.920457e-16   1.296122e-03   2.539692e-17   480
  2.801483e+00   3.339351e-16   0.000000e+00   2.012595e-17   288
  2.805506e+00   2.877943e-16   1.392643e-03   2.220736e-17   168
  2.812867e+00   3.898866e-16   2.204550e-03   2.211481e-17   504
  2.821143e+00   6.061513e-16   3.390842e-08   7.061376e-17   144
  2.826350e+00   2.657602e-16   1.415850e-03   1.346116e-17   464
  2.834173e+00   3.190233e-16   2.077839e-03   1.917201e-17   432
  2.837886e+00   2.880615e-16   3.596531e-08   2.518216e-17   192
  2.847481e+00   2.734501e-16   1.540373e-03   1.655663e-17   396
  2.853147e+00   2.828203e-16   1.383680e-03   2.129879e-17   288
  2.858874e+00   2.488453e-16   1.366839e-03   1.467414e-17   336
  2.868021e+00   2.544557e-16   8.655099e-04   1.377433e-17   432
  2.873827e+00   3.004256e-16   2.243281e-03   1.929549e-17   360
  2.880345e+00   2.614702e-16   1.326934e-03   1.370096e-17   384
  2.889603e+00   3.031721e-16   1.171274e-03   2.099683e-17   198
  2.894063e+00   2.652974e-16   1.331357e-03   1.769611e-17   552
  2.902381e+00   3.374986e-16   1.863809e-03   2.239577e-17   432
  2.909325e+00   2.845061e-16   7.119285e-08   2.843958e-17   168
  2.915153e+00   3.503390e-16   2.310442e-03   2.157226e-17   480
  2.922863e+00   2.360915e-16   0.000000e+00   2.441083e-17   120
  2.926334e+00   3.488281e-16   1.887069e-03   2.806525e-17   336
  2.934802e+00   2.400570e-16   1.331298e-03   1.090987e-17   672
  2.943175e+00   2.865060e-16   1.936554e-03   1.449969e-17   528
  2.947075e+00   2.143925e-16   5.812872e-08   1.536445e-17   168
  2.956085e+00   2.945889e-16   2.160213e-03   1.574487e-17   456
  2.961583e+00   3.207519e-16   1.319260e-03   3.252210e-17   168
  2.967291e+00   2.780841e-16   1.316892e-03   1.439551e-17   504
  2.976778e+00   1.956845e-16   1.694638e-03   1.268909e-17   336
  2.982515e+00   2.659625e-16   1.221633e-03   1.743583e-17   312
  2.988879e+00   2.319337e-16   1.193619e-03   1.251968e-17   504
  2.997254e+00   2.174949e-16   8.281656e-04   1.206516e-17   432
  3.001192e+00   2.706953e-16   1.279790e-03   2.570079e-17   312
  3.009377e+00   2.041180e-16   1.311847e-03   1.189270e-17   384
  3.017923e+00   2.740560e-16   1.114566e-03   3.501434e-17   126
  3.023199e+00   2.702443e-16   1.956913e-03   1.784329e-17   492
  3.029938e+00   2.773190e-16   1.253405e-03   1.677518e-17   528
  3.038360e+00   2.358462e-16   1.273190e-03   1.356544e-17   480
  3.043581e+00   2.438877e-16   1.758905e-03   1.531387e-17   432
  3.051137e+00   2.108919e-16   1.383146e-03   1.271555e-17   440
  3.059913e+00   2.642586e-16   6.878330e-04   2.018419e-17   312
  3.063206e+00   1.936380e-16   1.030775e-03   1.158603e-17   480
  3.069960e+00   2.017130e-16   2.018238e-03   1.242869e-17   408
  3.079829e+00   2.614999e-16   1.208696e-03   1.870782e-17   360
  3.083998e+00   2.197403e-16   1.166348e-03   1.455808e-17   408
  3.091725e+00   1.866856e-16   1.186907e-03   1.167294e-17   456
  3.100425e+00   2.409819e-16   1.134390e-03   1.744532e-17   264
  3.105254e+00   2.327451e-16   1.231098e-03   1.473559e-17   384
  3.112283e+00   1.993116e-16   2.072640e-03   1.060449e-17   672
  3.120409e+00   2.817733e-16   1.239707e-03   2.395722e-17   240
  3.125099e+00   1.490154e-16   1.257992e-03   1.041360e-17   264
  3.131717e+00   1.712297e-16   1.551526e-03   8.425491e-18   624
  3.141593e+00   1.702344e-16   0.000000e+00   1.861510e-17   150
  3.145109e+00   2.865856e-16   1.738607e-03   1.900268e-17   600
  3.152524e+00   2.094142e-16   1.199942e-03   1.070093e-17   672
  3.160921e+00   1.852119e-16   1.128630e-03   1.118693e-17   336
  3.165599e+00   2.546559e-16   1.227621e-03   1.705430e-17   408
  3.173072e+00   2.445852e-16   1.224729e-03   1.659875e-17   408
  3.181385e+00   2.215478e-16   6.192886e-04   1.312167e-17   360
  3.186510e+00   2.261020e-16   2.273829e-03   1.646931e-17   456
  3.192699e+00   2.038226e-16   1.236522e-03   1.496247e-17   384
  3.200577e+00   1.188560e-16   1.141466e-03   8.585319e-18   348
  3.204835e+00   2.221706e-16   1.407202e-03   1.353343e-17   576
  3.212832e+00   1.912798e-16   1.158646e-03   1.417407e-17   504
  3.221013e+00   1.812556e-16   1.634203e-03   1.142802e-17   432
  3.228154e+00   1.847428e-16   2.223325e-03   1.172031e-17   576
  3.233247e+00   1.612498e-16   0.000000e+00   1.369920e-17   264
  3.241325e+00   1.606082e-16   1.769212e-03   6.935970e-18   768
  3.248351e+00   1.042104e-16   2.381921e-03   6.682811e-18   240
  3.253937e+00   1.986278e-16   2.100629e-03   2.001134e-17   192
  3.262073e+00   1.532575e-16   1.546319e-03   7.333792e-18   504
  3.268108e+00   2.151752e-16   2.083724e-03   1.103526e-17   590
  3.273894e+00   2.114156e-16   2.334698e-03   1.459514e-17   384
  3.281151e+00   1.847746e-16   1.951120e-03   1.237933e-17   504
  3.289911e+00   2.061095e-16   1.877651e-03   1.304137e-17   648
  3.298409e+00   1.616232e-16   5.099453e-04   1.071129e-17   504
  3.301835e+00   1.603966e-16   1.163281e-03   1.106787e-17   312
  3.307884e+00   1.808068e-16   1.676002e-03   1.123499e-17   576
  3.316189e+00   2.300077e-16   1.166339e-03   1.931482e-17   240
  3.321030e+00   1.311569e-16   1.178530e-03   7.349837e-18   552
  3.327882e+00   2.087215e-16   1.106612e-03   1.470951e-17   600
  3.337643e+00   1.441433e-16   1.351639e-03   6.939080e-18   600
  3.343511e+00   1.416544e-16   2.164544e-03   9.169154e-18   312
  3.349356e+00   1.873698e-16   1.885103e-03   1.155195e-17   480
  3.356656e+00   1.295690e-16   1.176123e-03   7.324355e-18   576
  3.363084e+00   1.598751e-16   1.893814e-03   1.221361e-17   408
  3.368787e+00   7.956025e-17   2.209222e-03   5.630008e-18   216
  3.376156e+00   1.410867e-16   1.692015e-03   7.161439e-18   516
  3.384050e+00   1.342472e-16   1.614354e-03   6.609401e-18   744
  3.392194e+00   1.601519e-16   1.078246e-03   9.625781e-18   462
  3.396796e+00   1.501911e-16   1.095881e-03   1.286060e-17   432
  3.403934e+00   1.734704e-16   1.016670e-03   1.007655e-17   648
  3.412327e+00   1.561563e-16   1.487578e-03   9.727954e-18   528
  3.419069e+00   1.559929e-16   1.791415e-03   9.972496e-18   600
  3.425805e+00   2.209052e-16   2.258506e-03   1.842138e-17   240
  3.432329e+00   1.385855e-16   1.729994e-03   7.299431e-18   720
  3.439912e+00   1.411330e-16   1.368738e-03   7.226378e-18   720
  3.448318e+00   8.876231e-17   0.000000e+00   7.644652e-18   144
  3.452742e+00   1.593735e-16   1.764713e-03   8.281638e-18   720
