# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.711188e+00   2.220682e-15   2.282974e-03   1.353412e-16   336
  1.718425e+00   2.412950e-15   0.000000e+00   2.946899e-16   48
  1.727590e+00   2.284914e-15   0.000000e+00   2.084907e-16   192
  1.732155e+00   2.127111e-15   0.000000e+00   2.543340e-16   48
  1.745129e+00   2.185278e-15   1.584683e-03   2.631818e-16   56
  1.751580e+00   2.222118e-15   2.035272e-03   1.239268e-16   336
  1.759292e+00   2.211892e-15   2.260561e-08   3.314641e-16   54
  1.766010e+00   2.047664e-15   2.235459e-03   1.263586e-16   240
  1.779956e+00   2.051778e-15   2.140470e-03   1.612699e-16   228
  1.786017e+00   2.269336e-15   2.397687e-08   2.923672e-16   72
  1.791900e+00   2.299964e-15   2.076308e-03   1.678933e-16   144
  1.799230e+00   1.977480e-15   0.000000e+00   1.889909e-16   96
  1.803613e+00   1.939821e-15   2.877225e-08   1.271775e-16   240
  1.812348e+00   1.585078e-15   2.543132e-08   2.794040e-16   24
  1.817939e+00   2.008283e-15   1.961057e-03   1.154354e-16   336
  1.825371e+00   1.613651e-15   0.000000e+00   1.882248e-16   72
  1.832154e+00   2.249968e-15   2.133012e-03   1.634784e-16   168
  1.838302e+00   1.616448e-15   0.000000e+00   1.563632e-16   72
  1.846872e+00   2.398966e-15   0.000000e+00   2.340909e-16   96
  1.853509e+00   1.718880e-15   2.117011e-03   1.221897e-16   216
  1.859653e+00   1.394936e-15   0.000000e+00   1.076712e-16   96
  1.868125e+00   1.690250e-15   2.543132e-08   1.116097e-16   192
  1.872347e+00   1.688279e-15   2.397687e-08   1.298598e-16   144
  1.880762e+00   1.521992e-15   0.000000e+00   1.921467e-16   48
  1.886588e+00   1.785778e-15   2.041047e-03   1.252082e-16   246
  1.894505e+00   2.154876e-15   1.881878e-03   1.626727e-16   168
  1.901637e+00   1.717928e-15   4.983500e-08   1.930517e-16   120
  1.905784e+00   1.422830e-15   0.000000e+00   9.861996e-17   240
  1.914053e+00   1.152083e-15   0.000000e+00   2.369701e-16   24
  1.920640e+00   1.562192e-15   2.014384e-03   9.324615e-17   360
  1.928845e+00   1.691683e-15   2.005812e-03   1.337903e-16   120
  1.934568e+00   1.662783e-15   0.000000e+00   1.370410e-16   144
  1.938645e+00   1.826393e-15   0.000000e+00   1.525585e-16   96
  1.950825e+00   1.595339e-15   0.000000e+00   1.201799e-16   144
  1.954868e+00   1.775427e-15   0.000000e+00   1.529156e-16   132
  1.960551e+00   1.459710e-15   1.979707e-03   1.066340e-16   176
  1.968799e+00   1.487110e-15   1.999105e-03   8.001403e-17   312
  1.978954e+00   1.896664e-15   0.000000e+00   2.778455e-16   96
  1.982940e+00   1.285148e-15   0.000000e+00   1.155758e-16   144
  1.989055e+00   1.462219e-15   1.979053e-03   8.731937e-17   312
  1.998804e+00   1.537202e-15   0.000000e+00   1.610574e-16   48
  2.002750e+00   1.276723e-15   2.543132e-08   9.286366e-17   192
  2.010619e+00   6.173351e-16   0.000000e+00   1.876338e-16   6
  2.015848e+00   1.188486e-15   1.845802e-03   6.367709e-17   288
  2.024316e+00   1.217784e-15   1.950210e-03   9.015655e-17   192
  2.030159e+00   1.146692e-15   5.980883e-08   7.460589e-17   216
  2.034045e+00   1.372723e-15   0.000000e+00   1.848202e-16   72
  2.043725e+00   1.221232e-15   1.931689e-03   1.045795e-16   192
  2.050154e+00   1.450853e-15   1.434383e-03   9.009787e-17   288
  2.057204e+00   1.187242e-15   0.000000e+00   2.385628e-16   24
  2.062650e+00   1.304868e-15   1.889681e-03   6.403957e-17   456
  2.072499e+00   9.267639e-16   0.000000e+00   1.397977e-16   48
  2.078585e+00   1.223796e-15   1.861260e-03   8.651725e-17   240
  2.085579e+00   1.421503e-15   1.881013e-03   9.468036e-17   216
  2.091461e+00   1.080328e-15   0.000000e+00   1.319588e-16   72
  2.095233e+00   1.030939e-15   6.498988e-08   8.581446e-17   168
  2.105882e+00   1.211475e-15   1.398129e-03   7.662077e-17   288
  2.111855e+00   1.230302e-15   1.849965e-03   8.727518e-17   168
  2.121448e+00   1.313821e-15   0.000000e+00   1.005317e-16   192
  2.125166e+00   1.018664e-15   2.397687e-08   7.290337e-17   144
  2.132584e+00   1.472427e-15   2.397687e-08   1.821305e-16   36
  2.138874e+00   9.038516e-16   1.689411e-03   4.699239e-17   342
  2.144889e+00   1.054206e-15   1.734820e-03   9.004790e-17   144
  2.152621e+00   1.042403e-15   1.819392e-03   5.694313e-17   384
  2.162000e+00   1.243789e-15   4.983500e-08   1.188494e-16   120
  2.166643e+00   1.217948e-15   1.622368e-03   7.223400e-17   264
  2.172929e+00   1.005284e-15   8.042088e-08   7.286742e-17   192
  2.178848e+00   1.040467e-15   1.748412e-03   8.177194e-17   152
  2.183802e+00   9.773080e-16   4.795375e-08   8.989501e-17   144
  2.194222e+00   7.881970e-16   1.131589e-03   5.752380e-17   216
  2.199045e+00   1.106121e-15   1.512105e-03   6.047297e-17   312
  2.207535e+00   9.282460e-16   1.752500e-03   5.356608e-17   240
  2.212538e+00   1.056630e-15   2.543132e-08   1.055868e-16   96
  2.222033e+00   8.551060e-16   1.675517e-03   6.921891e-17   144
  2.227885e+00   9.464255e-16   1.646885e-03   4.689813e-17   456
  2.237379e+00   6.892563e-16   0.000000e+00   4.597572e-17   120
  2.240905e+00   8.229476e-16   0.000000e+00   7.848626e-17   144
  2.247941e+00   6.474098e-16   3.596531e-08   1.019522e-16   24
  2.252452e+00   8.896751e-16   1.583038e-03   4.548141e-17   336
  2.260253e+00   8.547537e-16   1.745876e-03   6.508880e-17   198
  2.267563e+00   9.040291e-16   1.697764e-03   5.249889e-17   432
  2.275867e+00   1.123042e-15   5.086263e-08   1.171791e-16   48
  2.280199e+00   1.052151e-15   1.498832e-03   5.602966e-17   384
  2.287976e+00   8.902935e-16   1.725473e-03   7.489349e-17   144
  2.295024e+00   1.061893e-15   1.713168e-03   7.482615e-17   264
  2.303454e+00   7.599171e-16   0.000000e+00   7.401765e-17   48
  2.309110e+00   8.421580e-16   1.628943e-03   5.224571e-17   276
  2.314567e+00   7.964981e-16   1.476593e-03   6.904347e-17   192
  2.321860e+00   7.948271e-16   1.659366e-03   3.391292e-17   552
  2.330715e+00   5.647469e-16   4.069010e-08   5.361376e-17   120
  2.335978e+00   7.468486e-16   1.679687e-03   5.200289e-17   216
  2.340855e+00   7.378598e-16   4.069010e-08   5.969194e-17   120
  2.349569e+00   8.874378e-16   1.654080e-03   4.444977e-17   408
  2.357660e+00   5.218954e-16   3.596531e-08   6.707598e-17   24
  2.362678e+00   7.229398e-16   1.670919e-03   4.630070e-17   384
  2.369685e+00   6.296477e-16   1.632547e-03   4.070624e-17   240
  2.375770e+00   7.224423e-16   1.644502e-03   5.038616e-17   168
  2.384301e+00   5.494529e-16   0.000000e+00   5.543321e-17   120
  2.389801e+00   7.558577e-16   1.714308e-03   4.241431e-17   350
  2.398744e+00   7.692974e-16   2.822081e-03   4.438869e-17   384
  2.404088e+00   8.418082e-16   0.000000e+00   8.511324e-17   144
  2.413921e+00   6.312934e-16   3.390842e-08   4.104150e-17   288
  2.419055e+00   6.538628e-16   1.615394e-03   3.641633e-17   336
  2.426039e+00   6.964434e-16   1.470682e-03   5.455432e-17   168
  2.430220e+00   7.384372e-16   9.639558e-08   4.904412e-17   336
  2.438868e+00   5.732302e-16   1.526480e-03   3.317444e-17   288
  2.444062e+00   6.371160e-16   1.438335e-03   3.842777e-17   264
  2.452858e+00   6.327571e-16   0.000000e+00   4.113842e-17   240
  2.456075e+00   6.273750e-16   0.000000e+00   5.407220e-17   96
  2.467620e+00   7.086587e-16   1.956039e-03   4.094232e-17   360
  2.473008e+00   6.420156e-16   1.441936e-03   6.422541e-17   168
  2.479816e+00   6.411905e-16   1.571860e-03   3.025759e-17   456
  2.488014e+00   5.811591e-16   4.521123e-08   5.160648e-17   108
  2.492626e+00   5.234097e-16   1.577159e-03   3.485939e-17   264
  2.498378e+00   5.615873e-16   1.407083e-03   4.129134e-17   264
  2.506256e+00   6.568544e-16   1.327788e-03   3.679912e-17   312
  2.516065e+00   6.469452e-16   9.866910e-04   4.602451e-17   270
  2.520176e+00   6.189445e-16   1.252729e-03   4.793216e-17   240
  2.527567e+00   6.275566e-16   1.549783e-03   3.608783e-17   384
  2.532054e+00   5.062443e-16   5.086263e-08   3.452770e-17   192
  2.540769e+00   6.514055e-16   1.243495e-03   5.050404e-17   240
  2.545825e+00   6.251587e-16   1.534673e-03   3.654128e-17   336
  2.555333e+00   5.963893e-16   1.544942e-03   2.657284e-17   480
  2.563047e+00   6.031341e-16   3.390842e-08   6.493390e-17   72
  2.567356e+00   6.027430e-16   1.506459e-03   4.709167e-17   240
  2.573216e+00   5.033180e-16   1.415865e-03   2.774429e-17   312
  2.579934e+00   4.761748e-16   1.530210e-03   3.204504e-17   240
  2.590086e+00   5.529693e-16   1.162564e-03   2.902680e-17   408
  2.594104e+00   5.045638e-16   1.064628e-03   2.950573e-17   336
  2.601958e+00   5.348455e-16   1.351816e-03   4.000551e-17   264
  2.605818e+00   5.239253e-16   0.000000e+00   4.401096e-17   144
  2.616557e+00   5.238596e-16   1.873697e-03   2.823727e-17   464
  2.622215e+00   4.000326e-16   1.489973e-03   2.908580e-17   168
  2.627801e+00   5.718117e-16   1.357041e-03   3.407180e-17   336
  2.637897e+00   4.971361e-16   1.425837e-03   2.949747e-17   414
  2.643588e+00   6.514491e-16   1.484211e-03   4.919532e-17   216
  2.650879e+00   7.220483e-16   3.596531e-08   7.618017e-17   96
  2.653856e+00   4.808688e-16   8.809666e-08   2.724893e-17   384
  2.664284e+00   5.219775e-16   1.481344e-03   2.599921e-17   492
  2.669873e+00   4.671191e-16   1.448627e-03   2.896208e-17   240
  2.676189e+00   4.281157e-16   1.470864e-03   2.381706e-17   312
  2.684913e+00   3.853121e-16   1.470380e-03   2.748430e-17   192
  2.690439e+00   4.840166e-16   1.424976e-03   2.456646e-17   504
  2.697770e+00   4.863196e-16   9.433586e-04   3.050575e-17   408
  2.703542e+00   4.826763e-16   2.890096e-03   3.977414e-17   168
  2.710765e+00   4.966686e-16   1.372821e-03   3.292426e-17   288
  2.716826e+00   4.263536e-16   1.432656e-03   2.942236e-17   288
  2.723035e+00   4.139493e-16   1.440903e-03   2.128821e-17   432
  2.732042e+00   4.876231e-16   1.362614e-03   3.266719e-17   216
  2.736854e+00   4.309397e-16   1.359739e-03   2.355195e-17   360
  2.745421e+00   4.790169e-16   1.327092e-03   2.884592e-17   312
  2.753154e+00   5.870711e-16   0.000000e+00   9.616651e-17   48
  2.757611e+00   4.164437e-16   1.422834e-03   2.178096e-17   432
  2.765594e+00   3.863502e-16   2.373302e-03   2.004735e-17   414
  2.770308e+00   4.152560e-16   5.421333e-08   2.643764e-17   312
  2.779102e+00   4.506881e-16   2.082441e-03   2.383397e-17   528
  2.785037e+00   4.664848e-16   1.093105e-03   3.708693e-17   264
  2.792167e+00   4.203708e-16   1.296122e-03   2.410477e-17   480
  2.801483e+00   4.198385e-16   0.000000e+00   2.515804e-17   288
  2.805506e+00   4.242387e-16   1.392643e-03   3.856699e-17   168
  2.812867e+00   4.397088e-16   2.204550e-03   2.085716e-17   504
  2.821143e+00   5.576331e-16   3.390842e-08   4.726244e-17   144
  2.826350e+00   3.532219e-16   1.415850e-03   1.739806e-17   464
  2.834173e+00   3.288796e-16   2.077839e-03   1.702226e-17   432
  2.837886e+00   4.387659e-16   3.596531e-08   3.206311e-17   192
  2.847481e+00   3.402951e-16   1.540373e-03   1.628711e-17   396
  2.853147e+00   3.615183e-16   1.383680e-03   2.270255e-17   288
  2.858874e+00   3.538595e-16   1.366839e-03   2.137475e-17   336
  2.868021e+00   3.472828e-16   8.655099e-04   1.809366e-17   432
  2.873827e+00   3.841592e-16   2.243281e-03   2.201325e-17   360
  2.880345e+00   3.607607e-16   1.326934e-03   1.723660e-17   384
  2.889603e+00   3.131868e-16   1.171274e-03   2.349589e-17   198
  2.894063e+00   3.647759e-16   1.331357e-03   1.700358e-17   552
  2.902381e+00   3.520634e-16   1.863809e-03   2.517748e-17   432
  2.909325e+00   3.825220e-16   7.119285e-08   3.099471e-17   168
  2.915153e+00   4.000000e-16   2.310442e-03   2.167373e-17   480
  2.922863e+00   2.685314e-16   0.000000e+00   2.566287e-17   120
  2.926334e+00   3.484377e-16   1.887069e-03   2.425056e-17   336
  2.934802e+00   3.439409e-16   1.331298e-03   1.498354e-17   672
  2.943175e+00   3.743697e-16   1.936554e-03   1.778933e-17   528
  2.947075e+00   2.812943e-16   5.812872e-08   1.914165e-17   168
  2.956085e+00   3.468637e-16   2.160213e-03   1.753559e-17   456
  2.961583e+00   4.160697e-16   1.319260e-03   5.145018e-17   168
  2.967291e+00   3.415994e-16   1.316892e-03   1.873867e-17   504
  2.976778e+00   2.852475e-16   1.694638e-03   1.918013e-17   336
  2.982515e+00   3.667022e-16   1.221633e-03   2.219416e-17   312
  2.988879e+00   3.344893e-16   1.193619e-03   1.840466e-17   504
  2.997254e+00   3.026150e-16   8.281656e-04   1.419122e-17   432
  3.001192e+00   2.632046e-16   1.279790e-03   1.491257e-17   312
  3.009377e+00   2.823167e-16   1.311847e-03   1.462994e-17   384
  3.017923e+00   3.609473e-16   1.114566e-03   4.262799e-17   126
  3.023199e+00   3.110071e-16   1.956913e-03   1.603915e-17   492
  3.029938e+00   3.361550e-16   1.253405e-03   1.775039e-17   528
  3.038360e+00   2.936508e-16   1.273190e-03   1.554644e-17   480
  3.043581e+00   3.525716e-16   1.758905e-03   2.056376e-17   432
  3.051137e+00   3.341851e-16   1.383146e-03   1.845233e-17   440
  3.059913e+00   3.231958e-16   6.878330e-04   2.000574e-17   312
  3.063206e+00   3.009148e-16   1.030775e-03   2.197632e-17   480
  3.069960e+00   3.009973e-16   2.018238e-03   1.898075e-17   408
  3.079829e+00   3.324654e-16   1.208696e-03   1.958123e-17   360
  3.083998e+00   2.800720e-16   1.166348e-03   1.633864e-17   408
  3.091725e+00   2.441138e-16   1.186907e-03   1.311916e-17   456
  3.100425e+00   3.039930e-16   1.134390e-03   1.880423e-17   264
  3.105254e+00   2.842020e-16   1.231098e-03   1.826697e-17   384
  3.112283e+00   2.748578e-16   2.072640e-03   1.305643e-17   672
  3.120409e+00   3.065566e-16   1.239707e-03   2.648884e-17   240
  3.125099e+00   2.570351e-16   1.257992e-03   1.488221e-17   264
  3.131717e+00   2.037587e-16   1.551526e-03   9.444348e-18   624
  3.141593e+00   2.374278e-16   0.000000e+00   2.330507e-17   150
  3.145109e+00   3.166696e-16   1.738607e-03   1.657968e-17   600
  3.152524e+00   2.553631e-16   1.199942e-03   1.225553e-17   672
  3.160921e+00   2.557873e-16   1.128630e-03   1.881094e-17   336
  3.165599e+00   3.134039e-16   1.227621e-03   1.990107e-17   408
  3.173072e+00   2.703584e-16   1.224729e-03   1.855585e-17   408
  3.181385e+00   2.473071e-16   6.192886e-04   1.462972e-17   360
  3.186510e+00   2.844341e-16   2.273829e-03   1.724853e-17   456
  3.192699e+00   2.446435e-16   1.236522e-03   1.469017e-17   384
  3.200577e+00   2.318854e-16   1.141466e-03   1.199123e-17   348
  3.204835e+00   2.759803e-16   1.407202e-03   1.462505e-17   576
  3.212832e+00   2.358787e-16   1.158646e-03   1.160275e-17   504
  3.221013e+00   2.396852e-16   1.634203e-03   1.398697e-17   432
  3.228154e+00   2.171818e-16   2.223325e-03   9.403493e-18   576
  3.233247e+00   2.222650e-16   0.000000e+00   1.660836e-17   264
  3.241325e+00   2.322387e-16   1.769212e-03   9.434172e-18   768
  3.248351e+00   2.059979e-16   2.381921e-03   1.439014e-17   240
  3.253937e+00   2.150018e-16   2.100629e-03   2.077993e-17   192
  3.262073e+00   2.040615e-16   1.546319e-03   9.347475e-18   504
  3.268108e+00   2.353355e-16   2.083724e-03   1.472951e-17   590
  3.273894e+00   2.394491e-16   2.334698e-03   1.591221e-17   384
  3.281151e+00   2.215710e-16   1.951120e-03   1.269289e-17   504
  3.289911e+00   2.630241e-16   1.877651e-03   1.293007e-17   648
  3.298409e+00   2.132002e-16   5.099453e-04   1.218283e-17   504
  3.301835e+00   2.160535e-16   1.163281e-03   1.285730e-17   312
  3.307884e+00   2.290881e-16   1.676002e-03   1.141050e-17   576
  3.316189e+00   2.438720e-16   1.166339e-03   2.168357e-17   240
  3.321030e+00   1.960183e-16   1.178530e-03   9.625466e-18   552
  3.327882e+00   2.447447e-16   1.106612e-03   1.442977e-17   600
  3.337643e+00   2.111775e-16   1.351639e-03   1.066356e-17   600
  3.343511e+00   2.084744e-16   2.164544e-03   1.353467e-17   312
  3.349356e+00   2.345731e-16   1.885103e-03   1.279320e-17   480
  3.356656e+00   2.086044e-16   1.176123e-03   1.181912e-17   576
  3.363084e+00   2.487757e-16   1.893814e-03   1.785277e-17   408
  3.368787e+00   1.372120e-16   2.209222e-03   8.513666e-18   216
  3.376156e+00   1.834538e-16   1.692015e-03   1.008321e-17   516
  3.384050e+00   2.049626e-16   1.614354e-03   9.090865e-18   744
  3.392194e+00   2.088766e-16   1.078246e-03   1.153257e-17   462
  3.396796e+00   2.017316e-16   1.095881e-03   1.336881e-17   432
  3.403934e+00   2.289860e-16   1.016670e-03   1.074448e-17   648
  3.412327e+00   2.148734e-16   1.487578e-03   1.293469e-17   528
  3.419069e+00   1.867044e-16   1.791415e-03   9.106117e-18   600
  3.425805e+00   2.686811e-16   2.258506e-03   3.123010e-17   240
  3.432329e+00   1.869712e-16   1.729994e-03   8.925796e-18   720
  3.439912e+00   2.012283e-16   1.368738e-03   9.003710e-18   720
  3.448318e+00   1.107297e-16   0.000000e+00   8.193816e-18   144
  3.452742e+00   1.932012e-16   1.764713e-03   8.622323e-18   720
