# power spectrum of pi_k * H (dimensionless)
# redshift z=0.390952
# k              Pk             sigma(k)       sigma(Pk)      count
  9.814649e-01   9.132513e-15   0.000000e+00   8.805385e-16   72
  9.894770e-01   1.084625e-14   0.000000e+00   1.043836e-15   96
  1.005310e+00   2.192474e-14   0.000000e+00   4.775527e-15   6
  1.013133e+00   9.811826e-15   0.000000e+00   9.468060e-16   96
  1.020897e+00   1.118037e-14   1.271566e-08   1.097891e-15   96
  1.028602e+00   1.004679e-14   0.000000e+00   2.326299e-15   24
  1.036249e+00   1.355936e-14   1.271566e-08   1.886188e-15   48
  1.043841e+00   7.200440e-15   0.000000e+00   7.317162e-16   96
  1.051378e+00   1.120713e-14   0.000000e+00   1.895665e-15   48
  1.066292e+00   6.320666e-15   1.198844e-08   9.147017e-16   36
  1.073671e+00   9.076636e-15   2.202416e-08   1.082852e-15   48
  1.081000e+00   1.122606e-14   2.491750e-08   1.016662e-15   120
  1.088280e+00   8.405528e-15   0.000000e+00   9.914657e-16   56
  1.095511e+00   6.739592e-15   1.271566e-08   1.435653e-15   24
  1.102695e+00   6.495122e-15   0.000000e+00   5.734559e-16   96
  1.109832e+00   8.199969e-15   0.000000e+00   1.438937e-15   48
  1.123970e+00   1.122209e-14   1.798266e-08   2.689467e-15   24
  1.130973e+00   8.361027e-15   0.000000e+00   8.439580e-16   102
  1.137933e+00   6.805435e-15   1.271566e-08   8.912227e-16   48
  1.144851e+00   7.864388e-15   0.000000e+00   9.526885e-16   72
  1.151727e+00   6.517359e-15   0.000000e+00   7.920162e-16   48
  1.158562e+00   1.075997e-14   0.000000e+00   1.584294e-15   48
  1.165357e+00   8.624192e-15   2.877225e-08   7.412001e-16   120
  1.178830e+00   5.671578e-15   1.798266e-08   1.218881e-15   24
  1.185509e+00   6.056710e-15   1.695421e-08   4.864817e-16   144
  1.192151e+00   5.906912e-15   2.034505e-08   5.916483e-16   120
  1.198755e+00   6.322952e-15   1.798266e-08   7.118443e-16   48
  1.211857e+00   7.301367e-15   1.798266e-08   8.536419e-16   48
  1.218355e+00   5.673448e-15   1.798266e-08   5.877987e-16   96
  1.235512e+00   6.059022e-15   3.015167e-03   6.218679e-16   72
  1.244007e+00   5.982893e-15   1.598458e-08   5.794907e-16   108
  1.250338e+00   6.062098e-15   0.000000e+00   5.190182e-16   72
  1.256637e+00   5.190388e-15   0.000000e+00   8.287135e-16   30
  1.262905e+00   4.776876e-15   0.000000e+00   4.275519e-16   168
  1.269141e+00   4.837680e-15   0.000000e+00   6.440765e-16   48
  1.281523e+00   4.444888e-15   0.000000e+00   5.155810e-16   72
  1.287670e+00   5.328955e-15   0.000000e+00   6.807516e-16   96
  1.293787e+00   3.926650e-15   3.390842e-08   5.281650e-16   72
  1.299875e+00   5.328465e-15   0.000000e+00   5.720136e-16   72
  1.310112e+00   4.404124e-15   2.784031e-03   4.407342e-16   104
  1.317972e+00   4.829951e-15   2.397687e-08   4.346144e-16   144
  1.335824e+00   3.778345e-15   4.021044e-08   3.708021e-16   96
  1.341721e+00   4.642665e-15   0.000000e+00   3.790854e-16   96
  1.351101e+00   5.034967e-15   2.864148e-03   5.966929e-16   120
  1.359261e+00   4.093624e-15   0.000000e+00   4.807407e-16   120
  1.365057e+00   4.133209e-15   0.000000e+00   4.701253e-16   72
  1.376577e+00   3.721918e-15   0.000000e+00   4.850802e-16   48
  1.382301e+00   4.664816e-15   3.130008e-08   5.807198e-16   78
  1.389623e+00   4.173165e-15   2.564571e-03   3.248934e-16   168
  1.404963e+00   4.284809e-15   2.936555e-08   3.614218e-16   144
  1.410572e+00   4.625888e-15   2.397687e-08   4.646082e-16   144
  1.426839e+00   3.466543e-15   1.476986e-03   2.631330e-16   156
  1.432787e+00   3.782556e-15   3.114687e-08   5.074420e-16   48
  1.438287e+00   3.959033e-15   2.034505e-08   3.351677e-16   120
  1.443766e+00   3.487215e-15   0.000000e+00   3.948493e-16   48
  1.453454e+00   3.433667e-15   2.260797e-03   2.137724e-16   216
  1.465478e+00   3.659663e-15   0.000000e+00   3.774658e-16   48
  1.470856e+00   3.582324e-15   1.798266e-08   4.243754e-16   96
  1.478502e+00   3.469512e-15   2.642094e-03   2.476666e-16   168
  1.486873e+00   2.903303e-15   1.798266e-08   3.238557e-16   48
  1.492174e+00   2.817944e-15   0.000000e+00   3.149202e-16   96
  1.497456e+00   2.782366e-15   0.000000e+00   4.404613e-16   48
  1.507964e+00   3.105945e-15   2.034505e-08   3.011710e-16   30
  1.513191e+00   3.561721e-15   0.000000e+00   3.567361e-16   96
  1.519439e+00   2.839894e-15   2.076451e-03   2.110147e-16   240
  1.527472e+00   2.854364e-15   2.240191e-03   4.905238e-16   32
  1.533921e+00   3.360112e-15   0.000000e+00   3.200866e-16   168
  1.539060e+00   3.457074e-15   0.000000e+00   3.652114e-16   120
  1.549286e+00   3.691301e-15   3.791077e-08   6.074600e-16   72
  1.554374e+00   3.519249e-15   1.695421e-08   3.086507e-16   144
  1.559446e+00   2.724620e-15   0.000000e+00   2.640376e-16   96
  1.564501e+00   2.470179e-15   0.000000e+00   1.924239e-16   96
  1.574562e+00   3.583614e-15   0.000000e+00   4.796834e-16   72
  1.579568e+00   3.010981e-15   2.543132e-08   2.667761e-16   96
  1.589534e+00   2.628407e-15   0.000000e+00   3.596487e-16   24
  1.594494e+00   3.017084e-15   0.000000e+00   2.249955e-16   192
  1.600334e+00   2.818301e-15   1.901066e-03   1.928837e-16   132
  1.609281e+00   2.980480e-15   0.000000e+00   2.622128e-16   96
  1.614180e+00   2.735710e-15   0.000000e+00   2.484506e-16   96
  1.619064e+00   2.472994e-15   2.034505e-08   2.022151e-16   120
  1.628788e+00   2.856843e-15   0.000000e+00   4.020963e-16   48
  1.636759e+00   2.504587e-15   2.303939e-03   1.608315e-16   222
  1.643266e+00   2.800870e-15   0.000000e+00   2.969331e-16   120
  1.648064e+00   1.589191e-15   3.114687e-08   3.470408e-16   24
  1.655050e+00   2.704319e-15   2.378000e-03   1.574492e-16   312
  1.670270e+00   2.525117e-15   2.229470e-03   2.857176e-16   72
  1.676563e+00   2.833948e-15   3.114687e-08   2.970014e-16   96
  1.683024e+00   2.594218e-15   2.270407e-03   1.699797e-16   192
  1.690632e+00   2.122631e-15   2.877225e-08   1.967476e-16   120
  1.695296e+00   2.175943e-15   0.000000e+00   1.940616e-16   144
  1.704585e+00   2.480591e-15   0.000000e+00   4.341704e-16   48
  1.711188e+00   2.120737e-15   2.282974e-03   1.149568e-16   336
  1.718425e+00   1.976307e-15   0.000000e+00   4.264353e-16   48
  1.727590e+00   2.019901e-15   0.000000e+00   1.680775e-16   192
  1.732155e+00   2.141542e-15   0.000000e+00   2.493226e-16   48
  1.745129e+00   2.178802e-15   1.584683e-03   2.983135e-16   56
  1.751580e+00   2.001982e-15   2.035272e-03   1.013201e-16   336
  1.759292e+00   1.869880e-15   2.260561e-08   2.942106e-16   54
  1.766010e+00   2.136838e-15   2.235459e-03   1.316936e-16   240
  1.779956e+00   2.039712e-15   2.140470e-03   1.336272e-16   228
  1.786017e+00   2.877528e-15   2.397687e-08   2.908935e-16   72
  1.791900e+00   2.386801e-15   2.076308e-03   1.936415e-16   144
  1.799230e+00   1.565405e-15   0.000000e+00   1.216400e-16   96
  1.803613e+00   2.042332e-15   2.877225e-08   1.239404e-16   240
  1.812348e+00   2.782674e-15   2.543132e-08   5.161813e-16   24
  1.817939e+00   1.992171e-15   1.961057e-03   1.153038e-16   336
  1.825371e+00   1.321720e-15   0.000000e+00   1.636512e-16   72
  1.832154e+00   1.805893e-15   2.133012e-03   1.282686e-16   168
  1.838302e+00   2.078405e-15   0.000000e+00   2.915031e-16   72
  1.846872e+00   1.862101e-15   0.000000e+00   1.867456e-16   96
  1.853509e+00   2.044917e-15   2.117011e-03   1.408551e-16   216
  1.859653e+00   1.661476e-15   0.000000e+00   1.829592e-16   96
  1.868125e+00   1.739579e-15   2.543132e-08   1.327904e-16   192
  1.872347e+00   1.506102e-15   2.397687e-08   1.241370e-16   144
  1.880762e+00   1.301301e-15   0.000000e+00   1.521014e-16   48
  1.886588e+00   1.559352e-15   2.041047e-03   8.753825e-17   246
  1.894505e+00   1.908591e-15   1.881878e-03   1.602689e-16   168
  1.901637e+00   1.827728e-15   4.983500e-08   1.821469e-16   120
  1.905784e+00   1.516343e-15   0.000000e+00   9.868213e-17   240
  1.914053e+00   1.692902e-15   0.000000e+00   2.696992e-16   24
  1.920640e+00   1.462626e-15   2.014384e-03   7.428198e-17   360
  1.928845e+00   1.655591e-15   2.005812e-03   1.329699e-16   120
  1.934568e+00   1.495438e-15   0.000000e+00   1.456506e-16   144
  1.938645e+00   1.752532e-15   0.000000e+00   1.816462e-16   96
  1.950825e+00   1.701274e-15   0.000000e+00   1.701628e-16   144
  1.954868e+00   1.452866e-15   0.000000e+00   1.249986e-16   132
  1.960551e+00   1.463823e-15   1.979707e-03   1.093627e-16   176
  1.968799e+00   1.199917e-15   1.999105e-03   6.768372e-17   312
  1.978954e+00   1.531942e-15   0.000000e+00   1.804885e-16   96
  1.982940e+00   1.288911e-15   0.000000e+00   8.948284e-17   144
  1.989055e+00   1.641485e-15   1.979053e-03   1.003894e-16   312
  1.998804e+00   1.793641e-15   0.000000e+00   2.473850e-16   48
  2.002750e+00   1.569208e-15   2.543132e-08   1.105350e-16   192
  2.010619e+00   1.196721e-15   0.000000e+00   1.586372e-16   6
  2.015848e+00   1.437203e-15   1.845802e-03   7.572496e-17   288
  2.024316e+00   1.470039e-15   1.950210e-03   9.420754e-17   192
  2.030159e+00   1.391330e-15   5.980883e-08   1.123791e-16   216
  2.034045e+00   1.469018e-15   0.000000e+00   2.001911e-16   72
  2.043725e+00   1.310635e-15   1.931689e-03   9.403287e-17   192
  2.050154e+00   1.377374e-15   1.434383e-03   8.600661e-17   288
  2.057204e+00   1.479394e-15   0.000000e+00   2.365553e-16   24
  2.062650e+00   1.185879e-15   1.889681e-03   5.285730e-17   456
  2.072499e+00   1.652786e-15   0.000000e+00   2.321331e-16   48
  2.078585e+00   1.268411e-15   1.861260e-03   8.985524e-17   240
  2.085579e+00   1.243103e-15   1.881013e-03   8.275014e-17   216
  2.091461e+00   1.733015e-15   0.000000e+00   1.959261e-16   72
  2.095233e+00   1.261049e-15   6.498988e-08   1.103146e-16   168
  2.105882e+00   1.190326e-15   1.398129e-03   7.930855e-17   288
  2.111855e+00   1.289974e-15   1.849965e-03   7.832970e-17   168
  2.121448e+00   1.031722e-15   0.000000e+00   8.111934e-17   192
  2.125166e+00   9.352440e-16   2.397687e-08   8.610615e-17   144
  2.132584e+00   1.901092e-15   2.397687e-08   2.613412e-16   36
  2.138874e+00   1.100815e-15   1.689411e-03   6.194458e-17   342
  2.144889e+00   1.272537e-15   1.734820e-03   1.206660e-16   144
  2.152621e+00   1.231930e-15   1.819392e-03   7.637303e-17   384
  2.162000e+00   1.207856e-15   4.983500e-08   1.027646e-16   120
  2.166643e+00   1.233682e-15   1.622368e-03   7.538325e-17   264
  2.172929e+00   1.276162e-15   8.042088e-08   9.267737e-17   192
  2.178848e+00   1.177019e-15   1.748412e-03   8.517497e-17   152
  2.183802e+00   9.475360e-16   4.795375e-08   6.933742e-17   144
  2.194222e+00   1.167980e-15   1.131589e-03   7.730983e-17   216
  2.199045e+00   1.092134e-15   1.512105e-03   6.019374e-17   312
  2.207535e+00   9.593174e-16   1.752500e-03   7.333450e-17   240
  2.212538e+00   1.159210e-15   2.543132e-08   1.480353e-16   96
  2.222033e+00   9.702309e-16   1.675517e-03   8.736152e-17   144
  2.227885e+00   1.030734e-15   1.646885e-03   4.372840e-17   456
  2.237379e+00   1.231450e-15   0.000000e+00   9.507925e-17   120
  2.240905e+00   1.053963e-15   0.000000e+00   8.278221e-17   144
  2.247941e+00   1.169141e-15   3.596531e-08   3.639682e-16   24
  2.252452e+00   8.141370e-16   1.583038e-03   4.805338e-17   336
  2.260253e+00   9.806085e-16   1.745876e-03   7.761224e-17   198
  2.267563e+00   1.003113e-15   1.697764e-03   4.916621e-17   432
  2.275867e+00   1.535665e-15   5.086263e-08   2.316185e-16   48
  2.280199e+00   9.689689e-16   1.498832e-03   5.447572e-17   384
  2.287976e+00   7.575501e-16   1.725473e-03   5.947046e-17   144
  2.295024e+00   1.015948e-15   1.713168e-03   6.575544e-17   264
  2.303454e+00   1.685771e-15   0.000000e+00   2.590332e-16   48
  2.309110e+00   9.278236e-16   1.628943e-03   5.037791e-17   276
  2.314567e+00   9.226299e-16   1.476593e-03   6.747686e-17   192
  2.321860e+00   9.303216e-16   1.659366e-03   4.418196e-17   552
  2.330715e+00   9.851908e-16   4.069010e-08   8.890244e-17   120
  2.335978e+00   8.753316e-16   1.679687e-03   5.342563e-17   216
  2.340855e+00   9.218056e-16   4.069010e-08   7.786029e-17   120
  2.349569e+00   1.052063e-15   1.654080e-03   5.159201e-17   408
  2.357660e+00   1.081124e-15   3.596531e-08   1.151329e-16   24
  2.362678e+00   8.217873e-16   1.670919e-03   4.026813e-17   384
  2.369685e+00   9.133057e-16   1.632547e-03   6.580022e-17   240
  2.375770e+00   7.874863e-16   1.644502e-03   5.998660e-17   168
  2.384301e+00   9.608794e-16   0.000000e+00   8.490153e-17   120
  2.389801e+00   8.584134e-16   1.714308e-03   5.063362e-17   350
  2.398744e+00   8.588669e-16   2.822081e-03   4.911048e-17   384
  2.404088e+00   8.524996e-16   0.000000e+00   6.913822e-17   144
  2.413921e+00   9.085212e-16   3.390842e-08   5.586042e-17   288
  2.419055e+00   8.573361e-16   1.615394e-03   4.374679e-17   336
  2.426039e+00   7.788599e-16   1.470682e-03   6.377404e-17   168
  2.430220e+00   8.115516e-16   9.639558e-08   4.762109e-17   336
  2.438868e+00   8.203761e-16   1.526480e-03   5.010818e-17   288
  2.444062e+00   9.153823e-16   1.438335e-03   6.845390e-17   264
  2.452858e+00   7.535076e-16   0.000000e+00   5.278632e-17   240
  2.456075e+00   7.205569e-16   0.000000e+00   6.948727e-17   96
  2.467620e+00   8.067915e-16   1.956039e-03   5.066411e-17   360
  2.473008e+00   6.944423e-16   1.441936e-03   6.875539e-17   168
  2.479816e+00   8.227974e-16   1.571860e-03   4.174304e-17   456
  2.488014e+00   6.261249e-16   4.521123e-08   6.168647e-17   108
  2.492626e+00   6.933012e-16   1.577159e-03   4.638282e-17   264
  2.498378e+00   7.217384e-16   1.407083e-03   4.786221e-17   264
  2.506256e+00   6.954890e-16   1.327788e-03   4.001432e-17   312
  2.516065e+00   7.375651e-16   9.866910e-04   4.195603e-17   270
  2.520176e+00   7.537556e-16   1.252729e-03   4.621722e-17   240
  2.527567e+00   8.571432e-16   1.549783e-03   4.947948e-17   384
  2.532054e+00   7.287917e-16   5.086263e-08   5.575775e-17   192
  2.540769e+00   6.988203e-16   1.243495e-03   4.554034e-17   240
  2.545825e+00   6.647547e-16   1.534673e-03   3.471180e-17   336
  2.555333e+00   7.134202e-16   1.544942e-03   3.292582e-17   480
  2.563047e+00   6.799198e-16   3.390842e-08   7.122761e-17   72
  2.567356e+00   6.939619e-16   1.506459e-03   4.195129e-17   240
  2.573216e+00   7.145284e-16   1.415865e-03   4.336138e-17   312
  2.579934e+00   7.106583e-16   1.530210e-03   5.155629e-17   240
  2.590086e+00   6.712344e-16   1.162564e-03   3.682397e-17   408
  2.594104e+00   6.956215e-16   1.064628e-03   3.527327e-17   336
  2.601958e+00   7.129385e-16   1.351816e-03   4.767974e-17   264
  2.605818e+00   7.719130e-16   0.000000e+00   7.790887e-17   144
  2.616557e+00   6.735501e-16   1.873697e-03   3.523630e-17   464
  2.622215e+00   6.932117e-16   1.489973e-03   5.483713e-17   168
  2.627801e+00   6.816881e-16   1.357041e-03   4.603862e-17   336
  2.637897e+00   7.078209e-16   1.425837e-03   3.376498e-17   414
  2.643588e+00   7.074814e-16   1.484211e-03   4.971698e-17   216
  2.650879e+00   6.714933e-16   3.596531e-08   6.440485e-17   96
  2.653856e+00   6.485746e-16   8.809666e-08   3.441703e-17   384
  2.664284e+00   6.563164e-16   1.481344e-03   2.938125e-17   492
  2.669873e+00   6.966758e-16   1.448627e-03   4.296510e-17   240
  2.676189e+00   6.433773e-16   1.470864e-03   4.332022e-17   312
  2.684913e+00   6.511387e-16   1.470380e-03   3.994635e-17   192
  2.690439e+00   6.239708e-16   1.424976e-03   2.948027e-17   504
  2.697770e+00   6.111371e-16   9.433586e-04   3.121069e-17   408
  2.703542e+00   7.535085e-16   2.890096e-03   7.285130e-17   168
  2.710765e+00   6.447641e-16   1.372821e-03   3.928447e-17   288
  2.716826e+00   5.871906e-16   1.432656e-03   4.039401e-17   288
  2.723035e+00   6.171967e-16   1.440903e-03   3.793074e-17   432
  2.732042e+00   6.867041e-16   1.362614e-03   4.792658e-17   216
  2.736854e+00   6.050412e-16   1.359739e-03   2.892037e-17   360
  2.745421e+00   5.173533e-16   1.327092e-03   2.948595e-17   312
  2.753154e+00   4.623991e-16   0.000000e+00   6.286205e-17   48
  2.757611e+00   5.721935e-16   1.422834e-03   2.575655e-17   432
  2.765594e+00   5.418423e-16   2.373302e-03   2.211139e-17   414
  2.770308e+00   5.695544e-16   5.421333e-08   2.683060e-17   312
  2.779102e+00   5.426833e-16   2.082441e-03   2.400337e-17   528
  2.785037e+00   5.519540e-16   1.093105e-03   3.447948e-17   264
  2.792167e+00   6.296338e-16   1.296122e-03   2.786518e-17   480
  2.801483e+00   5.637761e-16   0.000000e+00   3.295638e-17   288
  2.805506e+00   6.194656e-16   1.392643e-03   4.522375e-17   168
  2.812867e+00   5.278662e-16   2.204550e-03   2.565488e-17   504
  2.821143e+00   5.106000e-16   3.390842e-08   4.335234e-17   144
  2.826350e+00   5.169383e-16   1.415850e-03   2.629351e-17   464
  2.834173e+00   5.252565e-16   2.077839e-03   2.425938e-17   432
  2.837886e+00   6.207407e-16   3.596531e-08   4.409728e-17   192
  2.847481e+00   5.429844e-16   1.540373e-03   2.978455e-17   396
  2.853147e+00   5.007969e-16   1.383680e-03   3.376863e-17   288
  2.858874e+00   5.141012e-16   1.366839e-03   2.895418e-17   336
  2.868021e+00   5.013339e-16   8.655099e-04   2.467586e-17   432
  2.873827e+00   5.064976e-16   2.243281e-03   2.617658e-17   360
  2.880345e+00   5.217568e-16   1.326934e-03   2.771015e-17   384
  2.889603e+00   5.410376e-16   1.171274e-03   3.334942e-17   198
  2.894063e+00   5.285920e-16   1.331357e-03   2.175244e-17   552
  2.902381e+00   4.986255e-16   1.863809e-03   2.711555e-17   432
  2.909325e+00   4.934883e-16   7.119285e-08   4.978995e-17   168
  2.915153e+00   5.263366e-16   2.310442e-03   2.919224e-17   480
  2.922863e+00   5.841153e-16   0.000000e+00   5.612027e-17   120
  2.926334e+00   5.144350e-16   1.887069e-03   2.850267e-17   336
  2.934802e+00   5.217787e-16   1.331298e-03   2.033421e-17   672
  2.943175e+00   5.414030e-16   1.936554e-03   2.387384e-17   528
  2.947075e+00   5.215316e-16   5.812872e-08   3.449745e-17   168
  2.956085e+00   4.822076e-16   2.160213e-03   2.067769e-17   456
  2.961583e+00   4.516708e-16   1.319260e-03   3.811287e-17   168
  2.967291e+00   4.910113e-16   1.316892e-03   2.194320e-17   504
  2.976778e+00   4.488377e-16   1.694638e-03   2.551647e-17   336
  2.982515e+00   4.658240e-16   1.221633e-03   2.699967e-17   312
  2.988879e+00   4.524869e-16   1.193619e-03   2.003129e-17   504
  2.997254e+00   4.800350e-16   8.281656e-04   2.325363e-17   432
  3.001192e+00   5.471269e-16   1.279790e-03   3.288294e-17   312
  3.009377e+00   4.781655e-16   1.311847e-03   2.512841e-17   384
  3.017923e+00   3.985818e-16   1.114566e-03   2.980740e-17   126
  3.023199e+00   5.427472e-16   1.956913e-03   2.638900e-17   492
  3.029938e+00   4.564657e-16   1.253405e-03   2.031879e-17   528
  3.038360e+00   4.143717e-16   1.273190e-03   1.886081e-17   480
  3.043581e+00   5.257571e-16   1.758905e-03   2.800518e-17   432
  3.051137e+00   4.761669e-16   1.383146e-03   2.792292e-17   440
  3.059913e+00   4.463113e-16   6.878330e-04   2.256747e-17   312
  3.063206e+00   4.043524e-16   1.030775e-03   1.851147e-17   480
  3.069960e+00   4.603386e-16   2.018238e-03   2.318615e-17   408
  3.079829e+00   4.900832e-16   1.208696e-03   2.672773e-17   360
  3.083998e+00   4.312869e-16   1.166348e-03   2.117520e-17   408
  3.091725e+00   3.483630e-16   1.186907e-03   1.556538e-17   456
  3.100425e+00   3.870221e-16   1.134390e-03   2.651214e-17   264
  3.105254e+00   4.551007e-16   1.231098e-03   2.257559e-17   384
  3.112283e+00   4.339780e-16   2.072640e-03   1.606316e-17   672
  3.120409e+00   4.700841e-16   1.239707e-03   2.914155e-17   240
  3.125099e+00   4.226536e-16   1.257992e-03   2.601542e-17   264
  3.131717e+00   4.045073e-16   1.551526e-03   1.426501e-17   624
  3.141593e+00   3.986980e-16   0.000000e+00   2.734983e-17   150
  3.145109e+00   4.150738e-16   1.738607e-03   1.859605e-17   600
  3.152524e+00   4.377354e-16   1.199942e-03   1.986501e-17   672
  3.160921e+00   4.187711e-16   1.128630e-03   2.316752e-17   336
  3.165599e+00   4.285734e-16   1.227621e-03   2.191142e-17   408
  3.173072e+00   4.464737e-16   1.224729e-03   2.424529e-17   408
  3.181385e+00   4.576436e-16   6.192886e-04   2.338036e-17   360
  3.186510e+00   4.307665e-16   2.273829e-03   2.112599e-17   456
  3.192699e+00   4.378234e-16   1.236522e-03   2.834064e-17   384
  3.200577e+00   3.616002e-16   1.141466e-03   1.891728e-17   348
  3.204835e+00   4.080459e-16   1.407202e-03   1.640106e-17   576
  3.212832e+00   4.229724e-16   1.158646e-03   2.076879e-17   504
  3.221013e+00   4.316383e-16   1.634203e-03   2.562946e-17   432
  3.228154e+00   4.035022e-16   2.223325e-03   1.744001e-17   576
  3.233247e+00   4.367973e-16   0.000000e+00   2.825287e-17   264
  3.241325e+00   3.855440e-16   1.769212e-03   1.466438e-17   768
  3.248351e+00   3.716326e-16   2.381921e-03   2.694983e-17   240
  3.253937e+00   4.203082e-16   2.100629e-03   3.289499e-17   192
  3.262073e+00   4.224127e-16   1.546319e-03   1.888313e-17   504
  3.268108e+00   3.848262e-16   2.083724e-03   1.531568e-17   590
  3.273894e+00   3.807319e-16   2.334698e-03   1.991412e-17   384
  3.281151e+00   3.802534e-16   1.951120e-03   1.849724e-17   504
  3.289911e+00   3.947326e-16   1.877651e-03   1.706054e-17   648
  3.298409e+00   3.734682e-16   5.099453e-04   1.731127e-17   504
  3.301835e+00   3.451660e-16   1.163281e-03   1.912218e-17   312
  3.307884e+00   3.207089e-16   1.676002e-03   1.539358e-17   576
  3.316189e+00   4.387289e-16   1.166339e-03   2.887813e-17   240
  3.321030e+00   3.992502e-16   1.178530e-03   1.794454e-17   552
  3.327882e+00   3.496758e-16   1.106612e-03   1.260314e-17   600
  3.337643e+00   3.791176e-16   1.351639e-03   1.690651e-17   600
  3.343511e+00   3.296343e-16   2.164544e-03   2.213332e-17   312
  3.349356e+00   3.677328e-16   1.885103e-03   1.736853e-17   480
  3.356656e+00   3.516674e-16   1.176123e-03   1.449270e-17   576
  3.363084e+00   3.244443e-16   1.893814e-03   1.533946e-17   408
  3.368787e+00   3.536938e-16   2.209222e-03   2.397714e-17   216
  3.376156e+00   3.507984e-16   1.692015e-03   1.639480e-17   516
  3.384050e+00   3.474336e-16   1.614354e-03   1.285107e-17   744
  3.392194e+00   4.047188e-16   1.078246e-03   1.909636e-17   462
  3.396796e+00   3.038164e-16   1.095881e-03   1.579957e-17   432
  3.403934e+00   3.882939e-16   1.016670e-03   1.616861e-17   648
  3.412327e+00   3.784882e-16   1.487578e-03   1.659529e-17   528
  3.419069e+00   3.810790e-16   1.791415e-03   1.633082e-17   600
  3.425805e+00   3.366160e-16   2.258506e-03   2.536497e-17   240
  3.432329e+00   3.400974e-16   1.729994e-03   1.289288e-17   720
  3.439912e+00   3.864705e-16   1.368738e-03   1.455394e-17   720
  3.448318e+00   3.481950e-16   0.000000e+00   3.076511e-17   144
