# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   5.263945e-14   0.000000e+00   6.079707e-15   48
  7.327390e-01   4.886554e-14   0.000000e+00   5.892833e-15   48
  7.434365e-01   4.599413e-14   8.991328e-09   6.589586e-15   48
  7.539822e-01   6.235710e-14   1.017253e-08   1.182276e-14   30
  7.643825e-01   6.774162e-14   0.000000e+00   8.545382e-15   24
  7.746431e-01   8.049357e-14   1.895538e-08   7.901060e-15   72
  7.947671e-01   3.413767e-14   0.000000e+00   9.365797e-15   24
  8.046403e-01   5.540368e-14   0.000000e+00   5.322825e-15   96
  8.143939e-01   4.528681e-14   0.000000e+00   7.788769e-15   48
  8.240320e-01   3.034722e-14   1.557344e-08   4.656495e-15   24
  8.335587e-01   4.276136e-14   1.557344e-08   9.147795e-15   24
  8.429778e-01   5.925626e-14   0.000000e+00   6.552591e-15   72
  8.522927e-01   5.115935e-14   0.000000e+00   7.782544e-15   48
  8.706237e-01   3.922323e-14   9.536743e-09   6.310112e-15   8
  8.796459e-01   6.794523e-14   1.130281e-08   1.047429e-14   54
  8.885766e-01   5.597875e-14   0.000000e+00   5.416748e-15   84
  8.974184e-01   6.440967e-14   0.000000e+00   8.308644e-15   48
  9.061739e-01   4.160923e-14   1.271566e-08   4.952406e-15   24
  9.148456e-01   5.477006e-14   1.695421e-08   6.276484e-15   72
  9.234359e-01   4.676071e-14   0.000000e+00   5.052634e-15   96
  9.403811e-01   5.338237e-14   0.000000e+00   5.926688e-15   48
  9.487402e-01   5.151748e-14   0.000000e+00   7.708511e-15   48
  9.570263e-01   5.888624e-14   0.000000e+00   1.141155e-14   24
  9.652412e-01   4.660239e-14   0.000000e+00   3.840293e-15   72
  9.814649e-01   4.846309e-14   0.000000e+00   5.012972e-15   72
  9.894770e-01   4.379224e-14   0.000000e+00   4.470331e-15   96
  1.005310e+00   6.387408e-14   0.000000e+00   2.589807e-14   6
  1.013133e+00   4.806497e-14   0.000000e+00   4.635670e-15   96
  1.020897e+00   5.015604e-14   1.271566e-08   4.527790e-15   96
  1.028602e+00   4.326207e-14   0.000000e+00   9.830872e-15   24
  1.036249e+00   5.355598e-14   1.271566e-08   5.340682e-15   48
  1.043841e+00   3.894256e-14   0.000000e+00   4.218797e-15   96
  1.051378e+00   4.085036e-14   0.000000e+00   9.907512e-15   48
  1.066292e+00   3.343231e-14   1.198844e-08   7.986593e-15   36
  1.073671e+00   3.993842e-14   2.202416e-08   5.635653e-15   48
  1.081000e+00   3.980632e-14   2.491750e-08   3.159626e-15   120
  1.088280e+00   4.457799e-14   0.000000e+00   6.605979e-15   56
  1.095511e+00   3.068745e-14   1.271566e-08   4.611572e-15   24
  1.102695e+00   3.844868e-14   0.000000e+00   3.381042e-15   96
  1.109832e+00   4.420001e-14   0.000000e+00   7.097143e-15   48
  1.123970e+00   4.212324e-14   1.798266e-08   9.391984e-15   24
  1.130973e+00   4.633565e-14   0.000000e+00   4.180499e-15   102
  1.137933e+00   4.884975e-14   1.271566e-08   6.707152e-15   48
  1.144851e+00   4.410954e-14   0.000000e+00   4.182868e-15   72
  1.151727e+00   2.907560e-14   0.000000e+00   2.997320e-15   48
  1.158562e+00   6.332972e-14   0.000000e+00   1.011874e-14   48
  1.165357e+00   5.253398e-14   2.877225e-08   4.843481e-15   120
  1.178830e+00   4.215154e-14   1.798266e-08   7.277024e-15   24
  1.185509e+00   3.798367e-14   1.695421e-08   3.055523e-15   144
  1.192151e+00   3.697613e-14   2.034505e-08   3.596002e-15   120
  1.198755e+00   3.525169e-14   1.798266e-08   5.248888e-15   48
  1.211857e+00   5.197139e-14   1.798266e-08   8.065642e-15   48
  1.218355e+00   3.539115e-14   1.798266e-08   2.726392e-15   96
  1.235512e+00   3.986681e-14   3.015167e-03   4.103351e-15   72
  1.244007e+00   4.420697e-14   1.598458e-08   3.617495e-15   108
  1.250338e+00   3.833624e-14   0.000000e+00   3.863048e-15   72
  1.256637e+00   4.177360e-14   0.000000e+00   5.724233e-15   30
  1.262905e+00   3.348182e-14   0.000000e+00   2.400018e-15   168
  1.269141e+00   3.620870e-14   0.000000e+00   5.305198e-15   48
  1.281523e+00   3.071726e-14   0.000000e+00   2.820105e-15   72
  1.287670e+00   3.677599e-14   0.000000e+00   3.741798e-15   96
  1.293787e+00   2.766092e-14   3.390842e-08   3.100237e-15   72
  1.299875e+00   3.311870e-14   0.000000e+00   4.427181e-15   72
  1.310112e+00   3.765370e-14   2.784031e-03   3.978408e-15   104
  1.317972e+00   3.566234e-14   2.397687e-08   3.014223e-15   144
  1.335824e+00   3.132035e-14   4.021044e-08   2.518954e-15   96
  1.341721e+00   3.813437e-14   0.000000e+00   4.713651e-15   96
  1.351101e+00   3.754360e-14   2.864148e-03   3.209211e-15   120
  1.359261e+00   3.292811e-14   0.000000e+00   3.122195e-15   120
  1.365057e+00   3.756060e-14   0.000000e+00   3.305836e-15   72
  1.376577e+00   3.512973e-14   0.000000e+00   4.763004e-15   48
  1.382301e+00   3.575602e-14   3.130008e-08   5.139589e-15   78
  1.389623e+00   3.398142e-14   2.564571e-03   2.816241e-15   168
  1.404963e+00   4.051905e-14   2.936555e-08   4.068423e-15   144
  1.410572e+00   4.507495e-14   2.397687e-08   5.680203e-15   144
  1.426839e+00   2.892624e-14   1.476986e-03   2.214558e-15   156
  1.432787e+00   2.558518e-14   3.114687e-08   3.114345e-15   48
  1.438287e+00   2.888794e-14   2.034505e-08   2.233519e-15   120
  1.443766e+00   2.443693e-14   0.000000e+00   3.289126e-15   48
  1.453454e+00   2.951427e-14   2.260797e-03   2.067259e-15   216
  1.465478e+00   2.951390e-14   0.000000e+00   3.519168e-15   48
  1.470856e+00   3.975710e-14   1.798266e-08   3.838361e-15   96
  1.478502e+00   3.401209e-14   2.642094e-03   2.277399e-15   168
  1.486873e+00   2.021893e-14   1.798266e-08   2.493971e-15   48
  1.492174e+00   2.649708e-14   0.000000e+00   2.786326e-15   96
  1.497456e+00   2.680258e-14   0.000000e+00   3.947991e-15   48
  1.507964e+00   3.195261e-14   2.034505e-08   6.958018e-15   30
  1.513191e+00   3.036898e-14   0.000000e+00   2.724933e-15   96
  1.519439e+00   2.750959e-14   2.076451e-03   1.648826e-15   240
  1.527472e+00   1.764464e-14   2.240191e-03   2.610707e-15   32
  1.533921e+00   3.026867e-14   0.000000e+00   2.326614e-15   168
  1.539060e+00   3.219307e-14   0.000000e+00   2.996229e-15   120
  1.549286e+00   3.064777e-14   3.791077e-08   4.002173e-15   72
  1.554374e+00   3.514656e-14   1.695421e-08   2.678118e-15   144
  1.559446e+00   2.320256e-14   0.000000e+00   2.481345e-15   96
  1.564501e+00   2.694435e-14   0.000000e+00   2.391983e-15   96
  1.574562e+00   2.562235e-14   0.000000e+00   2.228103e-15   72
  1.579568e+00   2.468175e-14   2.543132e-08   2.243510e-15   96
  1.589534e+00   2.996811e-14   0.000000e+00   4.267314e-15   24
  1.594494e+00   2.977283e-14   0.000000e+00   1.798146e-15   192
  1.600334e+00   2.851946e-14   1.901066e-03   2.138119e-15   132
  1.609281e+00   2.315792e-14   0.000000e+00   2.311017e-15   96
  1.614180e+00   2.631560e-14   0.000000e+00   2.709974e-15   96
  1.619064e+00   2.657529e-14   2.034505e-08   2.526006e-15   120
  1.628788e+00   2.307321e-14   0.000000e+00   2.960031e-15   48
  1.636759e+00   2.408798e-14   2.303939e-03   1.610212e-15   222
  1.643266e+00   2.721510e-14   0.000000e+00   2.628458e-15   120
  1.648064e+00   1.984983e-14   3.114687e-08   3.423450e-15   24
  1.655050e+00   2.578053e-14   2.378000e-03   1.545920e-15   312
  1.670270e+00   2.792861e-14   2.229470e-03   3.243984e-15   72
  1.676563e+00   2.627445e-14   3.114687e-08   2.670116e-15   96
  1.683024e+00   2.413569e-14   2.270407e-03   1.789098e-15   192
  1.690632e+00   2.450769e-14   2.877225e-08   2.255614e-15   120
  1.695296e+00   2.426170e-14   0.000000e+00   1.808654e-15   144
  1.704585e+00   1.813887e-14   0.000000e+00   2.070377e-15   48
  1.711188e+00   2.633144e-14   2.282974e-03   1.360371e-15   336
  1.718425e+00   3.027615e-14   0.000000e+00   5.593457e-15   48
  1.727590e+00   2.054828e-14   0.000000e+00   1.270087e-15   192
  1.732155e+00   2.174183e-14   0.000000e+00   3.057317e-15   48
  1.745129e+00   2.469877e-14   1.584683e-03   2.590290e-15   56
  1.751580e+00   2.385295e-14   2.035272e-03   1.264423e-15   336
  1.759292e+00   2.712313e-14   2.260561e-08   3.787500e-15   54
  1.766010e+00   2.606423e-14   2.235459e-03   1.836283e-15   240
  1.779956e+00   2.428765e-14   2.140470e-03   1.631598e-15   228
  1.786017e+00   2.697513e-14   2.397687e-08   3.162383e-15   72
  1.791900e+00   2.717935e-14   2.076308e-03   2.303784e-15   144
  1.799230e+00   1.877491e-14   0.000000e+00   1.536151e-15   96
  1.803613e+00   2.542490e-14   2.877225e-08   1.724713e-15   240
  1.812348e+00   2.124264e-14   2.543132e-08   2.847724e-15   24
  1.817939e+00   2.253121e-14   1.961057e-03   1.128551e-15   336
  1.825371e+00   1.649485e-14   0.000000e+00   1.698586e-15   72
  1.832154e+00   2.217254e-14   2.133012e-03   1.543889e-15   168
  1.838302e+00   3.168863e-14   0.000000e+00   3.094865e-15   72
  1.846872e+00   2.303282e-14   0.000000e+00   1.890067e-15   96
  1.853509e+00   2.333423e-14   2.117011e-03   1.741056e-15   216
  1.859653e+00   1.697975e-14   0.000000e+00   1.308845e-15   96
  1.868125e+00   2.121596e-14   2.543132e-08   1.489862e-15   192
  1.872347e+00   2.219555e-14   2.397687e-08   1.729334e-15   144
  1.880762e+00   1.487987e-14   0.000000e+00   1.677669e-15   48
  1.886588e+00   1.817858e-14   2.041047e-03   1.234979e-15   246
  1.894505e+00   2.201303e-14   1.881878e-03   1.776915e-15   168
  1.901637e+00   2.186370e-14   4.983500e-08   2.217774e-15   120
  1.905784e+00   2.274665e-14   0.000000e+00   1.281926e-15   240
  1.914053e+00   1.988628e-14   0.000000e+00   3.678371e-15   24
  1.920640e+00   2.076233e-14   2.014384e-03   9.944299e-16   360
  1.928845e+00   2.362539e-14   2.005812e-03   1.990348e-15   120
  1.934568e+00   2.112372e-14   0.000000e+00   1.881315e-15   144
  1.938645e+00   2.289338e-14   0.000000e+00   2.088284e-15   96
  1.950825e+00   2.390952e-14   0.000000e+00   2.450447e-15   144
  1.954868e+00   1.829835e-14   0.000000e+00   1.603680e-15   132
  1.960551e+00   2.126527e-14   1.979707e-03   1.619967e-15   176
  1.968799e+00   1.705958e-14   1.999105e-03   1.027979e-15   312
  1.978954e+00   2.286975e-14   0.000000e+00   2.622329e-15   96
  1.982940e+00   1.944173e-14   0.000000e+00   1.316840e-15   144
  1.989055e+00   1.823299e-14   1.979053e-03   9.937418e-16   312
  1.998804e+00   2.317940e-14   0.000000e+00   2.984649e-15   48
  2.002750e+00   1.642162e-14   2.543132e-08   1.445843e-15   192
  2.010619e+00   1.991784e-14   0.000000e+00   2.809479e-15   6
  2.015848e+00   1.857531e-14   1.845802e-03   9.744781e-16   288
  2.024316e+00   1.682486e-14   1.950210e-03   1.088357e-15   192
  2.030159e+00   1.836929e-14   5.980883e-08   1.159158e-15   216
  2.034045e+00   1.957546e-14   0.000000e+00   2.496500e-15   72
  2.043725e+00   2.058076e-14   1.931689e-03   1.536300e-15   192
  2.050154e+00   2.140176e-14   1.434383e-03   1.338973e-15   288
  2.057204e+00   1.592133e-14   0.000000e+00   2.429268e-15   24
  2.062650e+00   1.679993e-14   1.889681e-03   7.730528e-16   456
  2.072499e+00   2.518796e-14   0.000000e+00   3.812249e-15   48
  2.078585e+00   1.926865e-14   1.861260e-03   1.190298e-15   240
  2.085579e+00   1.694968e-14   1.881013e-03   1.235704e-15   216
  2.091461e+00   2.158011e-14   0.000000e+00   2.021676e-15   72
  2.095233e+00   1.866715e-14   6.498988e-08   1.423367e-15   168
  2.105882e+00   1.781752e-14   1.398129e-03   1.283341e-15   288
  2.111855e+00   1.605068e-14   1.849965e-03   1.398952e-15   168
  2.121448e+00   1.278406e-14   0.000000e+00   8.328342e-16   192
  2.125166e+00   1.720909e-14   2.397687e-08   1.409510e-15   144
  2.132584e+00   2.175044e-14   2.397687e-08   3.474340e-15   36
  2.138874e+00   1.557944e-14   1.689411e-03   8.184892e-16   342
  2.144889e+00   2.139005e-14   1.734820e-03   1.616480e-15   144
  2.152621e+00   1.824299e-14   1.819392e-03   1.056051e-15   384
  2.162000e+00   1.786762e-14   4.983500e-08   1.423220e-15   120
  2.166643e+00   1.805007e-14   1.622368e-03   1.070957e-15   264
  2.172929e+00   2.062120e-14   8.042088e-08   1.580642e-15   192
  2.178848e+00   1.714606e-14   1.748412e-03   1.541928e-15   152
  2.183802e+00   1.348561e-14   4.795375e-08   1.049356e-15   144
  2.194222e+00   1.719971e-14   1.131589e-03   1.127649e-15   216
  2.199045e+00   1.608320e-14   1.512105e-03   8.700602e-16   312
  2.207535e+00   1.501950e-14   1.752500e-03   9.540172e-16   240
  2.212538e+00   1.448469e-14   2.543132e-08   1.498090e-15   96
  2.222033e+00   1.151213e-14   1.675517e-03   1.184394e-15   144
  2.227885e+00   1.640747e-14   1.646885e-03   8.130309e-16   456
  2.237379e+00   1.743609e-14   0.000000e+00   1.615085e-15   120
  2.240905e+00   1.211718e-14   0.000000e+00   1.118603e-15   144
  2.247941e+00   1.507672e-14   3.596531e-08   3.700314e-15   24
  2.252452e+00   1.340308e-14   1.583038e-03   8.013795e-16   336
  2.260253e+00   1.495683e-14   1.745876e-03   1.028834e-15   198
  2.267563e+00   1.364442e-14   1.697764e-03   7.041619e-16   432
  2.275867e+00   1.824486e-14   5.086263e-08   3.079534e-15   48
  2.280199e+00   1.626640e-14   1.498832e-03   9.130511e-16   384
  2.287976e+00   1.548861e-14   1.725473e-03   1.025797e-15   144
  2.295024e+00   1.936916e-14   1.713168e-03   1.096146e-15   264
  2.303454e+00   1.422579e-14   0.000000e+00   1.783700e-15   48
  2.309110e+00   1.531376e-14   1.628943e-03   9.437199e-16   276
  2.314567e+00   1.478373e-14   1.476593e-03   1.239031e-15   192
  2.321860e+00   1.574921e-14   1.659366e-03   7.588866e-16   552
  2.330715e+00   1.590933e-14   4.069010e-08   1.449891e-15   120
  2.335978e+00   1.224726e-14   1.679687e-03   7.475791e-16   216
  2.340855e+00   1.058213e-14   4.069010e-08   9.345382e-16   120
  2.349569e+00   1.543028e-14   1.654080e-03   7.795980e-16   408
  2.357660e+00   1.852079e-14   3.596531e-08   2.512053e-15   24
  2.362678e+00   1.283206e-14   1.670919e-03   6.499165e-16   384
  2.369685e+00   1.540110e-14   1.632547e-03   1.014708e-15   240
  2.375770e+00   1.265800e-14   1.644502e-03   9.147454e-16   168
  2.384301e+00   1.386505e-14   0.000000e+00   1.590038e-15   120
  2.389801e+00   1.324427e-14   1.714308e-03   6.497277e-16   350
  2.398744e+00   1.250643e-14   2.822081e-03   6.608604e-16   384
  2.404088e+00   1.439892e-14   0.000000e+00   1.007885e-15   144
  2.413921e+00   1.366479e-14   3.390842e-08   7.918801e-16   288
  2.419055e+00   1.284226e-14   1.615394e-03   7.195003e-16   336
  2.426039e+00   1.211344e-14   1.470682e-03   9.656316e-16   168
  2.430220e+00   1.331058e-14   9.639558e-08   8.135232e-16   336
  2.438868e+00   1.273046e-14   1.526480e-03   8.806516e-16   288
  2.444062e+00   1.464635e-14   1.438335e-03   9.171137e-16   264
  2.452858e+00   1.296067e-14   0.000000e+00   7.261748e-16   240
  2.456075e+00   1.159344e-14   0.000000e+00   1.127362e-15   96
  2.467620e+00   1.411928e-14   1.956039e-03   7.691284e-16   360
  2.473008e+00   1.623985e-14   1.441936e-03   1.219286e-15   168
  2.479816e+00   1.214506e-14   1.571860e-03   5.936134e-16   456
  2.488014e+00   1.015895e-14   4.521123e-08   9.454921e-16   108
  2.492626e+00   1.175935e-14   1.577159e-03   7.301367e-16   264
  2.498378e+00   1.210417e-14   1.407083e-03   7.352443e-16   264
  2.506256e+00   1.246282e-14   1.327788e-03   6.455465e-16   312
  2.516065e+00   1.217981e-14   9.866910e-04   7.446492e-16   270
  2.520176e+00   1.200711e-14   1.252729e-03   8.299235e-16   240
  2.527567e+00   1.557220e-14   1.549783e-03   8.837499e-16   384
  2.532054e+00   1.223894e-14   5.086263e-08   8.325492e-16   192
  2.540769e+00   1.163954e-14   1.243495e-03   7.152444e-16   240
  2.545825e+00   1.106989e-14   1.534673e-03   5.966764e-16   336
  2.555333e+00   1.335916e-14   1.544942e-03   6.202277e-16   480
  2.563047e+00   1.319957e-14   3.390842e-08   2.219335e-15   72
  2.567356e+00   1.139820e-14   1.506459e-03   8.150816e-16   240
  2.573216e+00   1.332117e-14   1.415865e-03   8.442845e-16   312
  2.579934e+00   1.303230e-14   1.530210e-03   8.210388e-16   240
  2.590086e+00   1.227478e-14   1.162564e-03   5.650258e-16   408
  2.594104e+00   1.205273e-14   1.064628e-03   6.362948e-16   336
  2.601958e+00   1.212054e-14   1.351816e-03   8.488522e-16   264
  2.605818e+00   1.142640e-14   0.000000e+00   1.021362e-15   144
  2.616557e+00   1.247774e-14   1.873697e-03   7.035913e-16   464
  2.622215e+00   1.005711e-14   1.489973e-03   7.123780e-16   168
  2.627801e+00   1.079746e-14   1.357041e-03   6.662232e-16   336
  2.637897e+00   1.066091e-14   1.425837e-03   5.854348e-16   414
  2.643588e+00   1.226944e-14   1.484211e-03   6.947559e-16   216
  2.650879e+00   1.410323e-14   3.596531e-08   1.196740e-15   96
  2.653856e+00   1.114109e-14   8.809666e-08   5.275469e-16   384
  2.664284e+00   1.203997e-14   1.481344e-03   6.072616e-16   492
  2.669873e+00   1.180547e-14   1.448627e-03   6.964954e-16   240
  2.676189e+00   1.147691e-14   1.470864e-03   7.447933e-16   312
  2.684913e+00   1.050913e-14   1.470380e-03   7.351277e-16   192
  2.690439e+00   1.045917e-14   1.424976e-03   4.940203e-16   504
  2.697770e+00   1.106173e-14   9.433586e-04   5.789539e-16   408
  2.703542e+00   1.248833e-14   2.890096e-03   9.787273e-16   168
  2.710765e+00   1.069984e-14   1.372821e-03   6.919454e-16   288
  2.716826e+00   1.003601e-14   1.432656e-03   5.998891e-16   288
  2.723035e+00   1.093183e-14   1.440903e-03   6.496660e-16   432
  2.732042e+00   1.036143e-14   1.362614e-03   7.091544e-16   216
  2.736854e+00   9.744716e-15   1.359739e-03   5.346269e-16   360
  2.745421e+00   1.028143e-14   1.327092e-03   6.164677e-16   312
  2.753154e+00   1.085387e-14   0.000000e+00   1.483002e-15   48
  2.757611e+00   9.150859e-15   1.422834e-03   3.790036e-16   432
  2.765594e+00   9.196961e-15   2.373302e-03   4.862409e-16   414
  2.770308e+00   9.810625e-15   5.421333e-08   5.614299e-16   312
  2.779102e+00   1.000413e-14   2.082441e-03   4.613315e-16   528
  2.785037e+00   8.370741e-15   1.093105e-03   5.457379e-16   264
  2.792167e+00   1.062055e-14   1.296122e-03   4.944214e-16   480
  2.801483e+00   9.043248e-15   0.000000e+00   5.495637e-16   288
  2.805506e+00   1.012723e-14   1.392643e-03   7.261957e-16   168
  2.812867e+00   1.008871e-14   2.204550e-03   4.658421e-16   504
  2.821143e+00   1.144314e-14   3.390842e-08   8.713279e-16   144
  2.826350e+00   8.807524e-15   1.415850e-03   3.881090e-16   464
  2.834173e+00   1.009301e-14   2.077839e-03   4.570381e-16   432
  2.837886e+00   1.140437e-14   3.596531e-08   7.962911e-16   192
  2.847481e+00   9.292182e-15   1.540373e-03   4.586224e-16   396
  2.853147e+00   7.994576e-15   1.383680e-03   5.321825e-16   288
  2.858874e+00   9.228777e-15   1.366839e-03   5.051618e-16   336
  2.868021e+00   8.776832e-15   8.655099e-04   5.035603e-16   432
  2.873827e+00   9.401639e-15   2.243281e-03   4.949130e-16   360
  2.880345e+00   8.953996e-15   1.326934e-03   5.036546e-16   384
  2.889603e+00   9.720247e-15   1.171274e-03   7.323778e-16   198
  2.894063e+00   8.663531e-15   1.331357e-03   3.518238e-16   552
  2.902381e+00   9.888788e-15   1.863809e-03   5.345054e-16   432
  2.909325e+00   1.160834e-14   7.119285e-08   1.145546e-15   168
  2.915153e+00   1.088723e-14   2.310442e-03   5.898287e-16   480
  2.922863e+00   8.320067e-15   0.000000e+00   7.556685e-16   120
  2.926334e+00   8.769420e-15   1.887069e-03   4.873271e-16   336
  2.934802e+00   8.516681e-15   1.331298e-03   3.339816e-16   672
  2.943175e+00   9.241319e-15   1.936554e-03   4.036810e-16   528
  2.947075e+00   8.390748e-15   5.812872e-08   6.327841e-16   168
  2.956085e+00   8.783922e-15   2.160213e-03   4.867613e-16   456
  2.961583e+00   7.961134e-15   1.319260e-03   7.211700e-16   168
  2.967291e+00   9.037614e-15   1.316892e-03   3.966167e-16   504
  2.976778e+00   8.029989e-15   1.694638e-03   4.366823e-16   336
  2.982515e+00   7.521290e-15   1.221633e-03   4.509924e-16   312
  2.988879e+00   8.707029e-15   1.193619e-03   3.754454e-16   504
  2.997254e+00   7.822067e-15   8.281656e-04   3.979224e-16   432
  3.001192e+00   7.939066e-15   1.279790e-03   4.280990e-16   312
  3.009377e+00   8.538453e-15   1.311847e-03   4.923396e-16   384
  3.017923e+00   7.700333e-15   1.114566e-03   6.012879e-16   126
  3.023199e+00   9.091361e-15   1.956913e-03   4.972522e-16   492
  3.029938e+00   7.829847e-15   1.253405e-03   3.904285e-16   528
  3.038360e+00   7.972202e-15   1.273190e-03   3.679632e-16   480
  3.043581e+00   9.022433e-15   1.758905e-03   4.777170e-16   432
  3.051137e+00   8.494558e-15   1.383146e-03   4.397734e-16   440
  3.059913e+00   8.269821e-15   6.878330e-04   5.620036e-16   312
  3.063206e+00   6.866275e-15   1.030775e-03   3.609733e-16   480
  3.069960e+00   7.724775e-15   2.018238e-03   4.235914e-16   408
  3.079829e+00   9.078313e-15   1.208696e-03   5.791700e-16   360
  3.083998e+00   8.511121e-15   1.166348e-03   4.085617e-16   408
  3.091725e+00   6.527631e-15   1.186907e-03   3.226497e-16   456
  3.100425e+00   7.326121e-15   1.134390e-03   5.118754e-16   264
  3.105254e+00   8.527087e-15   1.231098e-03   4.092677e-16   384
  3.112283e+00   7.636815e-15   2.072640e-03   3.020377e-16   672
  3.120409e+00   8.696829e-15   1.239707e-03   6.928214e-16   240
  3.125099e+00   6.987284e-15   1.257992e-03   4.221285e-16   264
  3.131717e+00   6.835622e-15   1.551526e-03   2.965718e-16   624
  3.141593e+00   7.348887e-15   0.000000e+00   5.374341e-16   150
  3.145109e+00   7.806556e-15   1.738607e-03   4.030160e-16   600
  3.152524e+00   7.786678e-15   1.199942e-03   3.247877e-16   672
  3.160921e+00   7.214926e-15   1.128630e-03   4.121157e-16   336
  3.165599e+00   7.616583e-15   1.227621e-03   3.932734e-16   408
  3.173072e+00   8.383481e-15   1.224729e-03   4.520762e-16   408
  3.181385e+00   7.646241e-15   6.192886e-04   3.803833e-16   360
  3.186510e+00   6.805922e-15   2.273829e-03   3.828099e-16   456
  3.192699e+00   7.202136e-15   1.236522e-03   4.272607e-16   384
  3.200577e+00   6.633481e-15   1.141466e-03   3.649812e-16   348
  3.204835e+00   7.320016e-15   1.407202e-03   3.030317e-16   576
  3.212832e+00   7.081539e-15   1.158646e-03   3.609584e-16   504
  3.221013e+00   7.098274e-15   1.634203e-03   4.112013e-16   432
  3.228154e+00   7.184167e-15   2.223325e-03   3.194140e-16   576
  3.233247e+00   7.289295e-15   0.000000e+00   5.978355e-16   264
  3.241325e+00   7.161826e-15   1.769212e-03   2.791096e-16   768
  3.248351e+00   6.851766e-15   2.381921e-03   4.253247e-16   240
  3.253937e+00   6.016478e-15   2.100629e-03   4.820465e-16   192
  3.262073e+00   6.722989e-15   1.546319e-03   2.798904e-16   504
  3.268108e+00   7.440823e-15   2.083724e-03   3.490165e-16   590
  3.273894e+00   7.487055e-15   2.334698e-03   3.764473e-16   384
  3.281151e+00   6.827989e-15   1.951120e-03   3.216360e-16   504
  3.289911e+00   7.038509e-15   1.877651e-03   2.854602e-16   648
  3.298409e+00   6.170057e-15   5.099453e-04   3.011877e-16   504
  3.301835e+00   6.542781e-15   1.163281e-03   4.104168e-16   312
  3.307884e+00   7.092983e-15   1.676002e-03   3.646665e-16   576
  3.316189e+00   8.778248e-15   1.166339e-03   5.901683e-16   240
  3.321030e+00   6.484680e-15   1.178530e-03   3.062551e-16   552
  3.327882e+00   6.182217e-15   1.106612e-03   2.783821e-16   600
  3.337643e+00   6.197042e-15   1.351639e-03   2.640330e-16   600
  3.343511e+00   6.590985e-15   2.164544e-03   5.065556e-16   312
  3.349356e+00   7.401653e-15   1.885103e-03   4.047535e-16   480
  3.356656e+00   5.813259e-15   1.176123e-03   2.917520e-16   576
  3.363084e+00   5.922645e-15   1.893814e-03   3.186828e-16   408
  3.368787e+00   5.188358e-15   2.209222e-03   3.322596e-16   216
  3.376156e+00   6.190868e-15   1.692015e-03   2.696792e-16   516
  3.384050e+00   6.255751e-15   1.614354e-03   2.595366e-16   744
  3.392194e+00   7.326424e-15   1.078246e-03   3.681093e-16   462
  3.396796e+00   5.520695e-15   1.095881e-03   2.924935e-16   432
  3.403934e+00   6.151981e-15   1.016670e-03   2.670913e-16   648
  3.412327e+00   6.454010e-15   1.487578e-03   2.925292e-16   528
  3.419069e+00   5.966156e-15   1.791415e-03   2.796279e-16   600
  3.425805e+00   7.572134e-15   2.258506e-03   5.790866e-16   240
  3.432329e+00   6.391119e-15   1.729994e-03   2.677177e-16   720
  3.439912e+00   5.737223e-15   1.368738e-03   2.626431e-16   720
  3.448318e+00   4.462654e-15   0.000000e+00   4.377718e-16   144
