# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.317972e+00   9.555012e-15   2.397687e-08   7.507649e-16   144
  1.335824e+00   7.990469e-15   4.021044e-08   8.054863e-16   96
  1.341721e+00   8.899469e-15   0.000000e+00   8.022508e-16   96
  1.351101e+00   1.035622e-14   2.864148e-03   1.217858e-15   120
  1.359261e+00   7.706280e-15   0.000000e+00   8.716766e-16   120
  1.365057e+00   8.041489e-15   0.000000e+00   9.843616e-16   72
  1.376577e+00   7.448472e-15   0.000000e+00   1.064379e-15   48
  1.382301e+00   7.946200e-15   3.130008e-08   9.799344e-16   78
  1.389623e+00   7.911457e-15   2.564571e-03   5.828361e-16   168
  1.404963e+00   7.873133e-15   2.936555e-08   6.033310e-16   144
  1.410572e+00   8.301772e-15   2.397687e-08   6.908216e-16   144
  1.426839e+00   6.269737e-15   1.476986e-03   5.712340e-16   156
  1.432787e+00   7.947348e-15   3.114687e-08   1.010228e-15   48
  1.438287e+00   7.128665e-15   2.034505e-08   6.584193e-16   120
  1.443766e+00   6.519951e-15   0.000000e+00   6.937688e-16   48
  1.453454e+00   6.434591e-15   2.260797e-03   4.219722e-16   216
  1.465478e+00   5.890712e-15   0.000000e+00   6.258461e-16   48
  1.470856e+00   6.198545e-15   1.798266e-08   6.978558e-16   96
  1.478502e+00   6.333838e-15   2.642094e-03   4.632337e-16   168
  1.486873e+00   5.695726e-15   1.798266e-08   6.962572e-16   48
  1.492174e+00   5.330161e-15   0.000000e+00   4.793860e-16   96
  1.497456e+00   5.467909e-15   0.000000e+00   8.041273e-16   48
  1.507964e+00   5.507078e-15   2.034505e-08   5.441226e-16   30
  1.513191e+00   6.859304e-15   0.000000e+00   6.977981e-16   96
  1.519439e+00   5.090331e-15   2.076451e-03   3.581645e-16   240
  1.527472e+00   5.944216e-15   2.240191e-03   9.707115e-16   32
  1.533921e+00   6.176018e-15   0.000000e+00   5.567634e-16   168
  1.539060e+00   5.054420e-15   0.000000e+00   5.754011e-16   120
  1.549286e+00   6.197510e-15   3.791077e-08   9.985350e-16   72
  1.554374e+00   5.860158e-15   1.695421e-08   5.103076e-16   144
  1.559446e+00   5.048554e-15   0.000000e+00   4.097242e-16   96
  1.564501e+00   4.447748e-15   0.000000e+00   3.872593e-16   96
  1.574562e+00   6.286110e-15   0.000000e+00   9.817686e-16   72
  1.579568e+00   5.089615e-15   2.543132e-08   4.882572e-16   96
  1.589534e+00   4.549848e-15   0.000000e+00   6.616570e-16   24
  1.594494e+00   5.015201e-15   0.000000e+00   3.929604e-16   192
  1.600334e+00   5.369263e-15   1.901066e-03   3.850180e-16   132
  1.609281e+00   4.080109e-15   0.000000e+00   4.146106e-16   96
  1.614180e+00   3.978357e-15   0.000000e+00   3.370367e-16   96
  1.619064e+00   4.193286e-15   2.034505e-08   3.547661e-16   120
  1.628788e+00   4.368530e-15   0.000000e+00   5.993882e-16   48
  1.636759e+00   4.488118e-15   2.303939e-03   3.033326e-16   222
  1.643266e+00   4.387282e-15   0.000000e+00   3.644267e-16   120
  1.648064e+00   3.007890e-15   3.114687e-08   6.150842e-16   24
  1.655050e+00   4.679107e-15   2.378000e-03   2.630702e-16   312
  1.670270e+00   3.884373e-15   2.229470e-03   4.120378e-16   72
  1.676563e+00   4.546063e-15   3.114687e-08   4.874833e-16   96
  1.683024e+00   4.198415e-15   2.270407e-03   2.734037e-16   192
  1.690632e+00   3.876413e-15   2.877225e-08   3.928192e-16   120
  1.695296e+00   3.730091e-15   0.000000e+00   3.310765e-16   144
  1.704585e+00   3.617897e-15   0.000000e+00   4.683031e-16   48
  1.711188e+00   3.248984e-15   2.282974e-03   1.747317e-16   336
  1.718425e+00   3.073440e-15   0.000000e+00   3.664700e-16   48
  1.727590e+00   3.431160e-15   0.000000e+00   2.652044e-16   192
  1.732155e+00   3.337839e-15   0.000000e+00   3.648121e-16   48
  1.745129e+00   3.107535e-15   1.584683e-03   4.354103e-16   56
  1.751580e+00   3.092532e-15   2.035272e-03   1.554655e-16   336
  1.759292e+00   2.650202e-15   2.260561e-08   3.314135e-16   54
  1.766010e+00   3.182531e-15   2.235459e-03   1.953993e-16   240
  1.779956e+00   3.247572e-15   2.140470e-03   1.978606e-16   228
  1.786017e+00   4.370799e-15   2.397687e-08   3.611056e-16   72
  1.791900e+00   3.235856e-15   2.076308e-03   2.757060e-16   144
  1.799230e+00   2.286925e-15   0.000000e+00   2.260832e-16   96
  1.803613e+00   2.891024e-15   2.877225e-08   1.700107e-16   240
  1.812348e+00   4.022948e-15   2.543132e-08   7.487774e-16   24
  1.817939e+00   2.872124e-15   1.961057e-03   1.662619e-16   336
  1.825371e+00   2.405297e-15   0.000000e+00   2.858843e-16   72
  1.832154e+00   2.651366e-15   2.133012e-03   2.004774e-16   168
  1.838302e+00   3.006656e-15   0.000000e+00   3.319149e-16   72
  1.846872e+00   2.486220e-15   0.000000e+00   2.128850e-16   96
  1.853509e+00   2.893925e-15   2.117011e-03   1.677616e-16   216
  1.859653e+00   2.307945e-15   0.000000e+00   2.398013e-16   96
  1.868125e+00   2.542039e-15   2.543132e-08   1.755983e-16   192
  1.872347e+00   2.361135e-15   2.397687e-08   1.996742e-16   144
  1.880762e+00   1.837990e-15   0.000000e+00   2.522351e-16   48
  1.886588e+00   2.357012e-15   2.041047e-03   1.332341e-16   246
  1.894505e+00   2.436503e-15   1.881878e-03   1.812660e-16   168
  1.901637e+00   2.128149e-15   4.983500e-08   1.922943e-16   120
  1.905784e+00   2.203474e-15   0.000000e+00   1.472961e-16   240
  1.914053e+00   1.992567e-15   0.000000e+00   2.599542e-16   24
  1.920640e+00   2.002745e-15   2.014384e-03   1.033201e-16   360
  1.928845e+00   2.223370e-15   2.005812e-03   1.906742e-16   120
  1.934568e+00   1.729398e-15   0.000000e+00   1.477539e-16   144
  1.938645e+00   2.095746e-15   0.000000e+00   2.368318e-16   96
  1.950825e+00   2.107397e-15   0.000000e+00   1.778268e-16   144
  1.954868e+00   1.910204e-15   0.000000e+00   1.573177e-16   132
  1.960551e+00   1.842523e-15   1.979707e-03   1.310494e-16   176
  1.968799e+00   1.692428e-15   1.999105e-03   9.207675e-17   312
  1.978954e+00   1.573375e-15   0.000000e+00   2.127101e-16   96
  1.982940e+00   1.773732e-15   0.000000e+00   1.428967e-16   144
  1.989055e+00   2.177699e-15   1.979053e-03   1.209505e-16   312
  1.998804e+00   2.305354e-15   0.000000e+00   3.771972e-16   48
  2.002750e+00   1.881382e-15   2.543132e-08   1.205804e-16   192
  2.010619e+00   2.257275e-15   0.000000e+00   1.216125e-16   6
  2.015848e+00   1.802997e-15   1.845802e-03   9.949945e-17   288
  2.024316e+00   1.890660e-15   1.950210e-03   1.157615e-16   192
  2.030159e+00   1.773027e-15   5.980883e-08   1.310802e-16   216
  2.034045e+00   1.983215e-15   0.000000e+00   2.124503e-16   72
  2.043725e+00   1.489942e-15   1.931689e-03   1.051639e-16   192
  2.050154e+00   1.740244e-15   1.434383e-03   1.079654e-16   288
  2.057204e+00   1.968514e-15   0.000000e+00   3.569805e-16   24
  2.062650e+00   1.423074e-15   1.889681e-03   6.154826e-17   456
  2.072499e+00   1.863458e-15   0.000000e+00   3.071101e-16   48
  2.078585e+00   1.552845e-15   1.861260e-03   1.076427e-16   240
  2.085579e+00   1.432493e-15   1.881013e-03   8.837561e-17   216
  2.091461e+00   1.695831e-15   0.000000e+00   2.113893e-16   72
  2.095233e+00   1.462442e-15   6.498988e-08   9.852040e-17   168
  2.105882e+00   1.486912e-15   1.398129e-03   9.887975e-17   288
  2.111855e+00   1.695493e-15   1.849965e-03   1.226303e-16   168
  2.121448e+00   1.328337e-15   0.000000e+00   1.086203e-16   192
  2.125166e+00   1.223405e-15   2.397687e-08   9.842158e-17   144
  2.132584e+00   1.751039e-15   2.397687e-08   2.225843e-16   36
  2.138874e+00   1.281420e-15   1.689411e-03   7.025558e-17   342
  2.144889e+00   1.369757e-15   1.734820e-03   1.457169e-16   144
  2.152621e+00   1.383456e-15   1.819392e-03   7.534195e-17   384
  2.162000e+00   1.335242e-15   4.983500e-08   1.132220e-16   120
  2.166643e+00   1.312166e-15   1.622368e-03   8.824927e-17   264
  2.172929e+00   1.435927e-15   8.042088e-08   1.071213e-16   192
  2.178848e+00   1.319802e-15   1.748412e-03   9.509150e-17   152
  2.183802e+00   1.247985e-15   4.795375e-08   1.024022e-16   144
  2.194222e+00   1.236143e-15   1.131589e-03   8.320002e-17   216
  2.199045e+00   1.219143e-15   1.512105e-03   6.642636e-17   312
  2.207535e+00   1.079548e-15   1.752500e-03   7.235913e-17   240
  2.212538e+00   9.828445e-16   2.543132e-08   9.168759e-17   96
  2.222033e+00   1.045956e-15   1.675517e-03   8.350498e-17   144
  2.227885e+00   1.076707e-15   1.646885e-03   4.916535e-17   456
  2.237379e+00   1.157589e-15   0.000000e+00   1.008125e-16   120
  2.240905e+00   1.108109e-15   0.000000e+00   8.826189e-17   144
  2.247941e+00   1.668546e-15   3.596531e-08   2.752039e-16   24
  2.252452e+00   9.624523e-16   1.583038e-03   5.343657e-17   336
  2.260253e+00   1.011636e-15   1.745876e-03   7.105642e-17   198
  2.267563e+00   1.148273e-15   1.697764e-03   5.232302e-17   432
  2.275867e+00   1.819555e-15   5.086263e-08   1.995918e-16   48
  2.280199e+00   9.912659e-16   1.498832e-03   5.113095e-17   384
  2.287976e+00   8.259665e-16   1.725473e-03   6.719718e-17   144
  2.295024e+00   1.038689e-15   1.713168e-03   6.497987e-17   264
  2.303454e+00   1.530192e-15   0.000000e+00   1.895355e-16   48
  2.309110e+00   9.269646e-16   1.628943e-03   5.280726e-17   276
  2.314567e+00   1.058799e-15   1.476593e-03   8.046877e-17   192
  2.321860e+00   8.548308e-16   1.659366e-03   3.756125e-17   552
  2.330715e+00   9.640152e-16   4.069010e-08   8.181556e-17   120
  2.335978e+00   8.337969e-16   1.679687e-03   5.368479e-17   216
  2.340855e+00   1.062760e-15   4.069010e-08   7.931784e-17   120
  2.349569e+00   1.019184e-15   1.654080e-03   5.111191e-17   408
  2.357660e+00   5.196671e-16   3.596531e-08   8.720620e-17   24
  2.362678e+00   8.867984e-16   1.670919e-03   4.796453e-17   384
  2.369685e+00   8.669365e-16   1.632547e-03   6.036702e-17   240
  2.375770e+00   7.892813e-16   1.644502e-03   6.239315e-17   168
  2.384301e+00   7.465751e-16   0.000000e+00   6.499699e-17   120
  2.389801e+00   9.138286e-16   1.714308e-03   4.350414e-17   350
  2.398744e+00   7.929025e-16   2.822081e-03   4.184006e-17   384
  2.404088e+00   7.911354e-16   0.000000e+00   6.714183e-17   144
  2.413921e+00   7.958235e-16   3.390842e-08   4.491085e-17   288
  2.419055e+00   8.271008e-16   1.615394e-03   4.234125e-17   336
  2.426039e+00   6.711069e-16   1.470682e-03   5.017132e-17   168
  2.430220e+00   8.704984e-16   9.639558e-08   4.981886e-17   336
  2.438868e+00   7.756235e-16   1.526480e-03   4.413088e-17   288
  2.444062e+00   7.335070e-16   1.438335e-03   4.575521e-17   264
  2.452858e+00   6.769221e-16   0.000000e+00   4.577043e-17   240
  2.456075e+00   8.239248e-16   0.000000e+00   7.027725e-17   96
  2.467620e+00   7.685601e-16   1.956039e-03   3.725889e-17   360
  2.473008e+00   6.811389e-16   1.441936e-03   5.625489e-17   168
  2.479816e+00   7.757927e-16   1.571860e-03   3.365187e-17   456
  2.488014e+00   7.302702e-16   4.521123e-08   6.541251e-17   108
  2.492626e+00   5.851701e-16   1.577159e-03   3.978455e-17   264
  2.498378e+00   6.587460e-16   1.407083e-03   4.529607e-17   264
  2.506256e+00   7.352893e-16   1.327788e-03   4.494761e-17   312
  2.516065e+00   6.620077e-16   9.866910e-04   3.230788e-17   270
  2.520176e+00   6.879658e-16   1.252729e-03   4.166697e-17   240
  2.527567e+00   7.398108e-16   1.549783e-03   3.880673e-17   384
  2.532054e+00   6.208490e-16   5.086263e-08   4.981437e-17   192
  2.540769e+00   7.372798e-16   1.243495e-03   4.593216e-17   240
  2.545825e+00   6.108944e-16   1.534673e-03   3.083587e-17   336
  2.555333e+00   6.186333e-16   1.544942e-03   2.862120e-17   480
  2.563047e+00   4.364878e-16   3.390842e-08   5.503883e-17   72
  2.567356e+00   6.071811e-16   1.506459e-03   3.450292e-17   240
  2.573216e+00   6.379124e-16   1.415865e-03   3.773221e-17   312
  2.579934e+00   6.029306e-16   1.530210e-03   3.913707e-17   240
  2.590086e+00   6.276346e-16   1.162564e-03   3.391449e-17   408
  2.594104e+00   6.181782e-16   1.064628e-03   3.161137e-17   336
  2.601958e+00   6.660343e-16   1.351816e-03   4.332887e-17   264
  2.605818e+00   5.335869e-16   0.000000e+00   4.559319e-17   144
  2.616557e+00   5.676376e-16   1.873697e-03   2.566644e-17   464
  2.622215e+00   5.951965e-16   1.489973e-03   4.094368e-17   168
  2.627801e+00   5.458617e-16   1.357041e-03   2.985221e-17   336
  2.637897e+00   5.966468e-16   1.425837e-03   2.969757e-17   414
  2.643588e+00   5.644761e-16   1.484211e-03   4.093975e-17   216
  2.650879e+00   4.889877e-16   3.596531e-08   5.203638e-17   96
  2.653856e+00   5.347967e-16   8.809666e-08   3.017581e-17   384
  2.664284e+00   5.279476e-16   1.481344e-03   2.494785e-17   492
  2.669873e+00   5.257399e-16   1.448627e-03   3.242545e-17   240
  2.676189e+00   4.749795e-16   1.470864e-03   2.604752e-17   312
  2.684913e+00   4.677462e-16   1.470380e-03   3.247128e-17   192
  2.690439e+00   4.465959e-16   1.424976e-03   1.824123e-17   504
  2.697770e+00   4.996707e-16   9.433586e-04   2.819250e-17   408
  2.703542e+00   5.550127e-16   2.890096e-03   4.733967e-17   168
  2.710765e+00   4.913709e-16   1.372821e-03   2.746686e-17   288
  2.716826e+00   4.208891e-16   1.432656e-03   2.669365e-17   288
  2.723035e+00   4.384466e-16   1.440903e-03   2.248128e-17   432
  2.732042e+00   5.286813e-16   1.362614e-03   3.405167e-17   216
  2.736854e+00   4.719972e-16   1.359739e-03   2.221070e-17   360
  2.745421e+00   4.502952e-16   1.327092e-03   2.699784e-17   312
  2.753154e+00   5.755872e-16   0.000000e+00   7.738058e-17   48
  2.757611e+00   4.137567e-16   1.422834e-03   2.277615e-17   432
  2.765594e+00   4.225308e-16   2.373302e-03   2.171457e-17   414
  2.770308e+00   5.031090e-16   5.421333e-08   2.761098e-17   312
  2.779102e+00   4.274512e-16   2.082441e-03   1.784842e-17   528
  2.785037e+00   5.238033e-16   1.093105e-03   3.211902e-17   264
  2.792167e+00   4.655231e-16   1.296122e-03   1.985128e-17   480
  2.801483e+00   4.154945e-16   0.000000e+00   2.770953e-17   288
  2.805506e+00   4.552298e-16   1.392643e-03   3.082047e-17   168
  2.812867e+00   3.885961e-16   2.204550e-03   1.786389e-17   504
  2.821143e+00   3.710672e-16   3.390842e-08   4.423854e-17   144
  2.826350e+00   3.572459e-16   1.415850e-03   1.624019e-17   464
  2.834173e+00   3.745656e-16   2.077839e-03   1.946307e-17   432
  2.837886e+00   5.076248e-16   3.596531e-08   3.836206e-17   192
  2.847481e+00   3.693063e-16   1.540373e-03   1.652900e-17   396
  2.853147e+00   3.309271e-16   1.383680e-03   1.905994e-17   288
  2.858874e+00   3.878314e-16   1.366839e-03   2.064917e-17   336
  2.868021e+00   3.719164e-16   8.655099e-04   1.768889e-17   432
  2.873827e+00   3.468004e-16   2.243281e-03   1.907793e-17   360
  2.880345e+00   4.316325e-16   1.326934e-03   2.296451e-17   384
  2.889603e+00   3.403575e-16   1.171274e-03   2.720395e-17   198
  2.894063e+00   3.621252e-16   1.331357e-03   1.515264e-17   552
  2.902381e+00   3.240123e-16   1.863809e-03   1.638955e-17   432
  2.909325e+00   3.072221e-16   7.119285e-08   2.414294e-17   168
  2.915153e+00   3.651432e-16   2.310442e-03   1.721861e-17   480
  2.922863e+00   3.302370e-16   0.000000e+00   2.800860e-17   120
  2.926334e+00   3.540532e-16   1.887069e-03   2.158218e-17   336
  2.934802e+00   3.802197e-16   1.331298e-03   1.444054e-17   672
  2.943175e+00   3.816341e-16   1.936554e-03   1.906984e-17   528
  2.947075e+00   3.383629e-16   5.812872e-08   3.036801e-17   168
  2.956085e+00   3.247264e-16   2.160213e-03   1.458187e-17   456
  2.961583e+00   3.259756e-16   1.319260e-03   2.675737e-17   168
  2.967291e+00   3.300100e-16   1.316892e-03   1.375469e-17   504
  2.976778e+00   2.577211e-16   1.694638e-03   1.487402e-17   336
  2.982515e+00   3.537750e-16   1.221633e-03   1.892192e-17   312
  2.988879e+00   3.183362e-16   1.193619e-03   1.451068e-17   504
  2.997254e+00   3.121942e-16   8.281656e-04   1.492978e-17   432
  3.001192e+00   3.353252e-16   1.279790e-03   1.730536e-17   312
  3.009377e+00   3.156893e-16   1.311847e-03   1.828397e-17   384
  3.017923e+00   3.188121e-16   1.114566e-03   2.604115e-17   126
  3.023199e+00   3.617457e-16   1.956913e-03   1.623720e-17   492
  3.029938e+00   3.128198e-16   1.253405e-03   1.371320e-17   528
  3.038360e+00   2.885230e-16   1.273190e-03   1.459754e-17   480
  3.043581e+00   2.795963e-16   1.758905e-03   1.213695e-17   432
  3.051137e+00   3.036163e-16   1.383146e-03   1.523549e-17   440
  3.059913e+00   2.874022e-16   6.878330e-04   1.649447e-17   312
  3.063206e+00   2.581099e-16   1.030775e-03   1.343222e-17   480
  3.069960e+00   3.129227e-16   2.018238e-03   1.663118e-17   408
  3.079829e+00   3.271396e-16   1.208696e-03   1.746150e-17   360
  3.083998e+00   2.649245e-16   1.166348e-03   1.241908e-17   408
  3.091725e+00   2.333027e-16   1.186907e-03   1.101494e-17   456
  3.100425e+00   2.915001e-16   1.134390e-03   2.004878e-17   264
  3.105254e+00   2.521877e-16   1.231098e-03   1.426857e-17   384
  3.112283e+00   2.861415e-16   2.072640e-03   1.137550e-17   672
  3.120409e+00   2.770300e-16   1.239707e-03   1.746073e-17   240
  3.125099e+00   2.503816e-16   1.257992e-03   1.398143e-17   264
  3.131717e+00   2.250305e-16   1.551526e-03   8.430853e-18   624
  3.141593e+00   2.602391e-16   0.000000e+00   2.232443e-17   150
  3.145109e+00   2.742724e-16   1.738607e-03   1.139373e-17   600
  3.152524e+00   2.566442e-16   1.199942e-03   1.008100e-17   672
  3.160921e+00   2.542416e-16   1.128630e-03   1.488276e-17   336
  3.165599e+00   2.810269e-16   1.227621e-03   1.274123e-17   408
  3.173072e+00   2.316452e-16   1.224729e-03   1.262305e-17   408
  3.181385e+00   2.655802e-16   6.192886e-04   1.431098e-17   360
  3.186510e+00   2.563532e-16   2.273829e-03   1.229057e-17   456
  3.192699e+00   2.401603e-16   1.236522e-03   1.330618e-17   384
  3.200577e+00   1.944123e-16   1.141466e-03   9.503738e-18   348
  3.204835e+00   2.305979e-16   1.407202e-03   9.930143e-18   576
  3.212832e+00   2.092888e-16   1.158646e-03   9.113468e-18   504
  3.221013e+00   2.200274e-16   1.634203e-03   1.036785e-17   432
  3.228154e+00   2.282024e-16   2.223325e-03   9.805597e-18   576
  3.233247e+00   2.347558e-16   0.000000e+00   1.287809e-17   264
  3.241325e+00   1.946374e-16   1.769212e-03   7.179563e-18   768
  3.248351e+00   2.038598e-16   2.381921e-03   1.311110e-17   240
  3.253937e+00   2.204002e-16   2.100629e-03   1.573159e-17   192
  3.262073e+00   2.283588e-16   1.546319e-03   9.388372e-18   504
  3.268108e+00   2.621170e-16   2.083724e-03   1.054572e-17   590
  3.273894e+00   2.149833e-16   2.334698e-03   1.115059e-17   384
  3.281151e+00   1.987557e-16   1.951120e-03   1.014548e-17   504
  3.289911e+00   2.351795e-16   1.877651e-03   1.045378e-17   648
  3.298409e+00   2.044250e-16   5.099453e-04   1.154009e-17   504
  3.301835e+00   2.134366e-16   1.163281e-03   1.248038e-17   312
  3.307884e+00   2.094980e-16   1.676002e-03   9.191259e-18   576
  3.316189e+00   2.422013e-16   1.166339e-03   1.553876e-17   240
  3.321030e+00   1.874496e-16   1.178530e-03   8.158585e-18   552
  3.327882e+00   1.957045e-16   1.106612e-03   8.041008e-18   600
  3.337643e+00   1.836805e-16   1.351639e-03   7.336309e-18   600
  3.343511e+00   1.632771e-16   2.164544e-03   9.394060e-18   312
  3.349356e+00   2.150653e-16   1.885103e-03   9.772078e-18   480
  3.356656e+00   1.771072e-16   1.176123e-03   8.080626e-18   576
  3.363084e+00   1.652726e-16   1.893814e-03   1.034822e-17   408
  3.368787e+00   1.593541e-16   2.209222e-03   1.033764e-17   216
  3.376156e+00   1.793440e-16   1.692015e-03   8.346288e-18   516
  3.384050e+00   1.909348e-16   1.614354e-03   7.243841e-18   744
  3.392194e+00   1.870161e-16   1.078246e-03   8.783969e-18   462
  3.396796e+00   1.751166e-16   1.095881e-03   8.759317e-18   432
  3.403934e+00   1.827677e-16   1.016670e-03   7.513049e-18   648
  3.412327e+00   1.820215e-16   1.487578e-03   8.532340e-18   528
  3.419069e+00   1.854222e-16   1.791415e-03   8.415979e-18   600
  3.425805e+00   1.983477e-16   2.258506e-03   1.248637e-17   240
  3.432329e+00   1.699678e-16   1.729994e-03   7.037127e-18   720
  3.439912e+00   1.652673e-16   1.368738e-03   6.344429e-18   720
  3.448318e+00   1.250722e-16   0.000000e+00   9.099608e-18   144
