# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   1.077534e-13   1.017253e-08   1.939506e-14   30
  7.643825e-01   1.102178e-13   0.000000e+00   1.206378e-14   24
  7.746431e-01   1.329256e-13   1.895538e-08   1.430113e-14   72
  7.947671e-01   5.939025e-14   0.000000e+00   1.539431e-14   24
  8.046403e-01   9.008007e-14   0.000000e+00   7.812550e-15   96
  8.143939e-01   7.382310e-14   0.000000e+00   1.364303e-14   48
  8.240320e-01   4.729921e-14   1.557344e-08   5.705075e-15   24
  8.335587e-01   1.129501e-13   1.557344e-08   2.037393e-14   24
  8.429778e-01   9.756439e-14   0.000000e+00   1.055200e-14   72
  8.522927e-01   8.630630e-14   0.000000e+00   1.407127e-14   48
  8.706237e-01   6.479610e-14   9.536743e-09   1.383374e-14   8
  8.796459e-01   1.097928e-13   1.130281e-08   1.572324e-14   54
  8.885766e-01   1.015644e-13   0.000000e+00   8.950407e-15   84
  8.974184e-01   1.020200e-13   0.000000e+00   1.328518e-14   48
  9.061739e-01   6.627724e-14   1.271566e-08   1.023947e-14   24
  9.148456e-01   1.005468e-13   1.695421e-08   1.289894e-14   72
  9.234359e-01   7.983010e-14   0.000000e+00   8.883996e-15   96
  9.403811e-01   7.790695e-14   0.000000e+00   9.717048e-15   48
  9.487402e-01   9.422595e-14   0.000000e+00   1.378231e-14   48
  9.570263e-01   1.068419e-13   0.000000e+00   2.141054e-14   24
  9.652412e-01   7.380826e-14   0.000000e+00   6.112441e-15   72
  9.814649e-01   7.472823e-14   0.000000e+00   9.005600e-15   72
  9.894770e-01   7.742621e-14   0.000000e+00   7.699865e-15   96
  1.005310e+00   1.266842e-13   0.000000e+00   4.078417e-14   6
  1.013133e+00   7.771596e-14   0.000000e+00   7.234060e-15   96
  1.020897e+00   8.541154e-14   1.271566e-08   7.288997e-15   96
  1.028602e+00   8.869152e-14   0.000000e+00   1.859562e-14   24
  1.036249e+00   1.061884e-13   1.271566e-08   1.257895e-14   48
  1.043841e+00   6.428657e-14   0.000000e+00   6.861401e-15   96
  1.051378e+00   7.382675e-14   0.000000e+00   1.597149e-14   48
  1.066292e+00   5.485773e-14   1.198844e-08   1.205710e-14   36
  1.073671e+00   7.033956e-14   2.202416e-08   8.559913e-15   48
  1.081000e+00   7.604803e-14   2.491750e-08   5.731907e-15   120
  1.088280e+00   7.220102e-14   0.000000e+00   9.706250e-15   56
  1.095511e+00   6.294709e-14   1.271566e-08   1.009931e-14   24
  1.102695e+00   6.394169e-14   0.000000e+00   5.314109e-15   96
  1.109832e+00   7.815215e-14   0.000000e+00   1.368301e-14   48
  1.123970e+00   8.231376e-14   1.798266e-08   1.595686e-14   24
  1.130973e+00   7.342237e-14   0.000000e+00   6.313785e-15   102
  1.137933e+00   7.903716e-14   1.271566e-08   1.027656e-14   48
  1.144851e+00   7.521279e-14   0.000000e+00   7.909204e-15   72
  1.151727e+00   4.769471e-14   0.000000e+00   5.689730e-15   48
  1.158562e+00   1.152234e-13   0.000000e+00   1.729982e-14   48
  1.165357e+00   9.051545e-14   2.877225e-08   8.155298e-15   120
  1.178830e+00   6.608646e-14   1.798266e-08   1.414810e-14   24
  1.185509e+00   6.594839e-14   1.695421e-08   4.995542e-15   144
  1.192151e+00   6.424544e-14   2.034505e-08   6.065005e-15   120
  1.198755e+00   6.254283e-14   1.798266e-08   7.221929e-15   48
  1.211857e+00   8.762777e-14   1.798266e-08   1.238083e-14   48
  1.218355e+00   5.551711e-14   1.798266e-08   5.396737e-15   96
  1.235512e+00   6.499859e-14   3.015167e-03   5.861532e-15   72
  1.244007e+00   7.399659e-14   1.598458e-08   6.691603e-15   108
  1.250338e+00   6.973219e-14   0.000000e+00   6.713378e-15   72
  1.256637e+00   7.284912e-14   0.000000e+00   1.187503e-14   30
  1.262905e+00   5.428506e-14   0.000000e+00   3.879404e-15   168
  1.269141e+00   5.375121e-14   0.000000e+00   8.930098e-15   48
  1.281523e+00   4.986764e-14   0.000000e+00   4.928273e-15   72
  1.287670e+00   6.583383e-14   0.000000e+00   7.815467e-15   96
  1.293787e+00   4.475279e-14   3.390842e-08   5.555341e-15   72
  1.299875e+00   5.626980e-14   0.000000e+00   5.903739e-15   72
  1.310112e+00   6.132409e-14   2.784031e-03   6.076394e-15   104
  1.317972e+00   5.823499e-14   2.397687e-08   5.541445e-15   144
  1.335824e+00   5.897940e-14   4.021044e-08   4.830573e-15   96
  1.341721e+00   6.574874e-14   0.000000e+00   5.614294e-15   96
  1.351101e+00   6.872155e-14   2.864148e-03   6.430242e-15   120
  1.359261e+00   5.787056e-14   0.000000e+00   6.084529e-15   120
  1.365057e+00   5.493013e-14   0.000000e+00   6.977844e-15   72
  1.376577e+00   6.233612e-14   0.000000e+00   1.033025e-14   48
  1.382301e+00   5.562554e-14   3.130008e-08   7.313503e-15   78
  1.389623e+00   6.203195e-14   2.564571e-03   5.417756e-15   168
  1.404963e+00   6.598918e-14   2.936555e-08   6.487856e-15   144
  1.410572e+00   7.690101e-14   2.397687e-08   8.596974e-15   144
  1.426839e+00   5.425232e-14   1.476986e-03   4.519952e-15   156
  1.432787e+00   5.388041e-14   3.114687e-08   7.290932e-15   48
  1.438287e+00   5.806378e-14   2.034505e-08   4.720828e-15   120
  1.443766e+00   4.628315e-14   0.000000e+00   4.669398e-15   48
  1.453454e+00   5.437972e-14   2.260797e-03   3.486472e-15   216
  1.465478e+00   6.375432e-14   0.000000e+00   7.798477e-15   48
  1.470856e+00   5.746402e-14   1.798266e-08   7.093014e-15   96
  1.478502e+00   6.115189e-14   2.642094e-03   4.597807e-15   168
  1.486873e+00   3.742664e-14   1.798266e-08   4.107478e-15   48
  1.492174e+00   4.778408e-14   0.000000e+00   5.000185e-15   96
  1.497456e+00   4.628901e-14   0.000000e+00   7.301610e-15   48
  1.507964e+00   5.427130e-14   2.034505e-08   1.008364e-14   30
  1.513191e+00   6.571827e-14   0.000000e+00   6.315753e-15   96
  1.519439e+00   5.001797e-14   2.076451e-03   3.165507e-15   240
  1.527472e+00   5.042552e-14   2.240191e-03   8.131045e-15   32
  1.533921e+00   5.834631e-14   0.000000e+00   4.409693e-15   168
  1.539060e+00   5.763183e-14   0.000000e+00   5.261827e-15   120
  1.549286e+00   5.832832e-14   3.791077e-08   1.047694e-14   72
  1.554374e+00   6.044091e-14   1.695421e-08   4.922498e-15   144
  1.559446e+00   4.257598e-14   0.000000e+00   4.345209e-15   96
  1.564501e+00   4.313442e-14   0.000000e+00   3.709272e-15   96
  1.574562e+00   5.292313e-14   0.000000e+00   6.062385e-15   72
  1.579568e+00   5.451223e-14   2.543132e-08   5.172300e-15   96
  1.589534e+00   5.404540e-14   0.000000e+00   8.377735e-15   24
  1.594494e+00   5.649721e-14   0.000000e+00   3.539680e-15   192
  1.600334e+00   5.174981e-14   1.901066e-03   3.472378e-15   132
  1.609281e+00   4.717776e-14   0.000000e+00   4.528690e-15   96
  1.614180e+00   4.786327e-14   0.000000e+00   4.155600e-15   96
  1.619064e+00   4.817689e-14   2.034505e-08   4.134431e-15   120
  1.628788e+00   5.115071e-14   0.000000e+00   6.555568e-15   48
  1.636759e+00   4.618675e-14   2.303939e-03   2.879211e-15   222
  1.643266e+00   5.340511e-14   0.000000e+00   5.283224e-15   120
  1.648064e+00   3.260157e-14   3.114687e-08   6.931959e-15   24
  1.655050e+00   4.998854e-14   2.378000e-03   2.976620e-15   312
  1.670270e+00   4.634555e-14   2.229470e-03   5.308752e-15   72
  1.676563e+00   4.931153e-14   3.114687e-08   5.219504e-15   96
  1.683024e+00   4.975053e-14   2.270407e-03   3.912180e-15   192
  1.690632e+00   4.500434e-14   2.877225e-08   3.971879e-15   120
  1.695296e+00   4.372674e-14   0.000000e+00   3.219823e-15   144
  1.704585e+00   3.264715e-14   0.000000e+00   4.425156e-15   48
  1.711188e+00   4.236587e-14   2.282974e-03   2.296837e-15   336
  1.718425e+00   4.697653e-14   0.000000e+00   8.261893e-15   48
  1.727590e+00   4.195357e-14   0.000000e+00   3.493457e-15   192
  1.732155e+00   4.974464e-14   0.000000e+00   5.583797e-15   48
  1.745129e+00   4.758438e-14   1.584683e-03   5.252768e-15   56
  1.751580e+00   4.233940e-14   2.035272e-03   2.007626e-15   336
  1.759292e+00   3.768798e-14   2.260561e-08   5.658606e-15   54
  1.766010e+00   4.680470e-14   2.235459e-03   2.756900e-15   240
  1.779956e+00   4.095024e-14   2.140470e-03   2.604849e-15   228
  1.786017e+00   5.995745e-14   2.397687e-08   5.779529e-15   72
  1.791900e+00   4.751729e-14   2.076308e-03   3.768645e-15   144
  1.799230e+00   3.255352e-14   0.000000e+00   2.446212e-15   96
  1.803613e+00   4.320292e-14   2.877225e-08   2.916854e-15   240
  1.812348e+00   4.948880e-14   2.543132e-08   7.330985e-15   24
  1.817939e+00   4.111854e-14   1.961057e-03   2.273957e-15   336
  1.825371e+00   3.062136e-14   0.000000e+00   3.711466e-15   72
  1.832154e+00   3.797001e-14   2.133012e-03   2.698384e-15   168
  1.838302e+00   4.710001e-14   0.000000e+00   5.319809e-15   72
  1.846872e+00   4.203744e-14   0.000000e+00   3.754491e-15   96
  1.853509e+00   4.001033e-14   2.117011e-03   2.780461e-15   216
  1.859653e+00   3.088776e-14   0.000000e+00   2.311943e-15   96
  1.868125e+00   3.839131e-14   2.543132e-08   2.726573e-15   192
  1.872347e+00   3.426824e-14   2.397687e-08   3.078132e-15   144
  1.880762e+00   3.130661e-14   0.000000e+00   4.638729e-15   48
  1.886588e+00   3.203460e-14   2.041047e-03   1.978251e-15   246
  1.894505e+00   4.310664e-14   1.881878e-03   3.084478e-15   168
  1.901637e+00   3.734229e-14   4.983500e-08   3.622563e-15   120
  1.905784e+00   3.397092e-14   0.000000e+00   1.940383e-15   240
  1.914053e+00   3.646109e-14   0.000000e+00   6.855905e-15   24
  1.920640e+00   3.402309e-14   2.014384e-03   1.556074e-15   360
  1.928845e+00   3.611353e-14   2.005812e-03   2.656491e-15   120
  1.934568e+00   3.724370e-14   0.000000e+00   3.243414e-15   144
  1.938645e+00   3.759094e-14   0.000000e+00   3.662790e-15   96
  1.950825e+00   3.834248e-14   0.000000e+00   3.563641e-15   144
  1.954868e+00   3.393783e-14   0.000000e+00   3.303063e-15   132
  1.960551e+00   3.549875e-14   1.979707e-03   2.645403e-15   176
  1.968799e+00   3.028314e-14   1.999105e-03   1.882019e-15   312
  1.978954e+00   3.482115e-14   0.000000e+00   4.499274e-15   96
  1.982940e+00   3.364436e-14   0.000000e+00   2.351903e-15   144
  1.989055e+00   3.647121e-14   1.979053e-03   1.936509e-15   312
  1.998804e+00   3.838683e-14   0.000000e+00   5.459346e-15   48
  2.002750e+00   3.386596e-14   2.543132e-08   2.401280e-15   192
  2.010619e+00   2.409159e-14   0.000000e+00   9.680886e-15   6
  2.015848e+00   3.343124e-14   1.845802e-03   1.737763e-15   288
  2.024316e+00   3.559566e-14   1.950210e-03   2.184282e-15   192
  2.030159e+00   3.344559e-14   5.980883e-08   2.660987e-15   216
  2.034045e+00   3.510436e-14   0.000000e+00   4.108816e-15   72
  2.043725e+00   3.288391e-14   1.931689e-03   2.629958e-15   192
  2.050154e+00   3.624292e-14   1.434383e-03   2.146597e-15   288
  2.057204e+00   3.859939e-14   0.000000e+00   7.065838e-15   24
  2.062650e+00   2.964855e-14   1.889681e-03   1.410970e-15   456
  2.072499e+00   4.017333e-14   0.000000e+00   6.354355e-15   48
  2.078585e+00   3.252291e-14   1.861260e-03   2.143248e-15   240
  2.085579e+00   2.956183e-14   1.881013e-03   2.298689e-15   216
  2.091461e+00   4.041580e-14   0.000000e+00   4.349955e-15   72
  2.095233e+00   3.290109e-14   6.498988e-08   2.701491e-15   168
  2.105882e+00   3.175574e-14   1.398129e-03   1.925940e-15   288
  2.111855e+00   3.099111e-14   1.849965e-03   2.061903e-15   168
  2.121448e+00   2.703854e-14   0.000000e+00   1.906850e-15   192
  2.125166e+00   2.539794e-14   2.397687e-08   2.263318e-15   144
  2.132584e+00   3.837633e-14   2.397687e-08   5.120865e-15   36
  2.138874e+00   2.621581e-14   1.689411e-03   1.411623e-15   342
  2.144889e+00   3.630410e-14   1.734820e-03   3.579577e-15   144
  2.152621e+00   3.449792e-14   1.819392e-03   2.023591e-15   384
  2.162000e+00   3.740292e-14   4.983500e-08   3.042921e-15   120
  2.166643e+00   3.213295e-14   1.622368e-03   2.110721e-15   264
  2.172929e+00   3.390562e-14   8.042088e-08   2.427848e-15   192
  2.178848e+00   2.998984e-14   1.748412e-03   2.185732e-15   152
  2.183802e+00   2.616021e-14   4.795375e-08   1.876257e-15   144
  2.194222e+00   3.142854e-14   1.131589e-03   1.876428e-15   216
  2.199045e+00   3.150623e-14   1.512105e-03   1.757928e-15   312
  2.207535e+00   2.468114e-14   1.752500e-03   1.625872e-15   240
  2.212538e+00   2.654824e-14   2.543132e-08   3.000137e-15   96
  2.222033e+00   2.405735e-14   1.675517e-03   2.133128e-15   144
  2.227885e+00   2.697956e-14   1.646885e-03   1.282465e-15   456
  2.237379e+00   3.549335e-14   0.000000e+00   2.489358e-15   120
  2.240905e+00   2.529551e-14   0.000000e+00   2.153884e-15   144
  2.247941e+00   3.212329e-14   3.596531e-08   7.935243e-15   24
  2.252452e+00   2.212492e-14   1.583038e-03   1.376665e-15   336
  2.260253e+00   2.788362e-14   1.745876e-03   1.944226e-15   198
  2.267563e+00   2.565740e-14   1.697764e-03   1.186366e-15   432
  2.275867e+00   3.631131e-14   5.086263e-08   5.006939e-15   48
  2.280199e+00   2.765367e-14   1.498832e-03   1.509992e-15   384
  2.287976e+00   2.384820e-14   1.725473e-03   1.632387e-15   144
  2.295024e+00   3.074791e-14   1.713168e-03   2.041184e-15   264
  2.303454e+00   4.158230e-14   0.000000e+00   5.067150e-15   48
  2.309110e+00   2.525836e-14   1.628943e-03   1.477517e-15   276
  2.314567e+00   2.563349e-14   1.476593e-03   2.058289e-15   192
  2.321860e+00   2.484298e-14   1.659366e-03   1.181249e-15   552
  2.330715e+00   2.769378e-14   4.069010e-08   2.274376e-15   120
  2.335978e+00   2.296049e-14   1.679687e-03   1.546804e-15   216
  2.340855e+00   2.424192e-14   4.069010e-08   2.191444e-15   120
  2.349569e+00   2.954077e-14   1.654080e-03   1.392454e-15   408
  2.357660e+00   3.122713e-14   3.596531e-08   4.934083e-15   24
  2.362678e+00   2.216906e-14   1.670919e-03   1.127661e-15   384
  2.369685e+00   2.475228e-14   1.632547e-03   1.907262e-15   240
  2.375770e+00   2.194220e-14   1.644502e-03   1.502587e-15   168
  2.384301e+00   2.747697e-14   0.000000e+00   2.473625e-15   120
  2.389801e+00   2.465804e-14   1.714308e-03   1.257849e-15   350
  2.398744e+00   2.313463e-14   2.822081e-03   1.116755e-15   384
  2.404088e+00   2.319544e-14   0.000000e+00   1.882332e-15   144
  2.413921e+00   2.344137e-14   3.390842e-08   1.266375e-15   288
  2.419055e+00   2.379751e-14   1.615394e-03   1.269451e-15   336
  2.426039e+00   1.915081e-14   1.470682e-03   1.623003e-15   168
  2.430220e+00   2.661337e-14   9.639558e-08   1.568247e-15   336
  2.438868e+00   2.293563e-14   1.526480e-03   1.348058e-15   288
  2.444062e+00   2.438840e-14   1.438335e-03   1.765167e-15   264
  2.452858e+00   2.070451e-14   0.000000e+00   1.432401e-15   240
  2.456075e+00   1.751741e-14   0.000000e+00   1.723051e-15   96
  2.467620e+00   2.376397e-14   1.956039e-03   1.309706e-15   360
  2.473008e+00   2.097212e-14   1.441936e-03   1.557241e-15   168
  2.479816e+00   2.312461e-14   1.571860e-03   1.261406e-15   456
  2.488014e+00   2.243409e-14   4.521123e-08   2.134441e-15   108
  2.492626e+00   1.868827e-14   1.577159e-03   1.219602e-15   264
  2.498378e+00   2.116326e-14   1.407083e-03   1.293579e-15   264
  2.506256e+00   1.780412e-14   1.327788e-03   1.013426e-15   312
  2.516065e+00   2.008022e-14   9.866910e-04   1.165714e-15   270
  2.520176e+00   2.043511e-14   1.252729e-03   1.374811e-15   240
  2.527567e+00   2.571829e-14   1.549783e-03   1.470865e-15   384
  2.532054e+00   2.266215e-14   5.086263e-08   1.739572e-15   192
  2.540769e+00   2.056429e-14   1.243495e-03   1.186557e-15   240
  2.545825e+00   1.948698e-14   1.534673e-03   9.829836e-16   336
  2.555333e+00   2.028799e-14   1.544942e-03   9.286344e-16   480
  2.563047e+00   2.222339e-14   3.390842e-08   2.199470e-15   72
  2.567356e+00   1.919778e-14   1.506459e-03   1.132495e-15   240
  2.573216e+00   2.103201e-14   1.415865e-03   1.230166e-15   312
  2.579934e+00   2.221497e-14   1.530210e-03   1.709853e-15   240
  2.590086e+00   1.987589e-14   1.162564e-03   1.109206e-15   408
  2.594104e+00   1.970372e-14   1.064628e-03   1.048601e-15   336
  2.601958e+00   1.942863e-14   1.351816e-03   1.449481e-15   264
  2.605818e+00   2.104431e-14   0.000000e+00   2.026062e-15   144
  2.616557e+00   1.898546e-14   1.873697e-03   9.449562e-16   464
  2.622215e+00   2.047095e-14   1.489973e-03   1.771158e-15   168
  2.627801e+00   1.966795e-14   1.357041e-03   1.369123e-15   336
  2.637897e+00   1.998570e-14   1.425837e-03   9.052032e-16   414
  2.643588e+00   1.946958e-14   1.484211e-03   1.440240e-15   216
  2.650879e+00   2.066567e-14   3.596531e-08   2.082731e-15   96
  2.653856e+00   1.864888e-14   8.809666e-08   8.890009e-16   384
  2.664284e+00   2.027577e-14   1.481344e-03   9.032334e-16   492
  2.669873e+00   2.147339e-14   1.448627e-03   1.245090e-15   240
  2.676189e+00   1.883810e-14   1.470864e-03   1.015937e-15   312
  2.684913e+00   1.576551e-14   1.470380e-03   9.292742e-16   192
  2.690439e+00   1.757825e-14   1.424976e-03   7.540005e-16   504
  2.697770e+00   1.900902e-14   9.433586e-04   9.343891e-16   408
  2.703542e+00   2.160104e-14   2.890096e-03   2.038762e-15   168
  2.710765e+00   1.990615e-14   1.372821e-03   1.099037e-15   288
  2.716826e+00   1.750712e-14   1.432656e-03   1.068127e-15   288
  2.723035e+00   1.804108e-14   1.440903e-03   1.042187e-15   432
  2.732042e+00   1.943368e-14   1.362614e-03   1.279837e-15   216
  2.736854e+00   1.727518e-14   1.359739e-03   7.888345e-16   360
  2.745421e+00   1.695210e-14   1.327092e-03   9.616093e-16   312
  2.753154e+00   1.754390e-14   0.000000e+00   2.435565e-15   48
  2.757611e+00   1.690575e-14   1.422834e-03   8.069657e-16   432
  2.765594e+00   1.684723e-14   2.373302e-03   8.242481e-16   414
  2.770308e+00   1.757498e-14   5.421333e-08   9.960183e-16   312
  2.779102e+00   1.659859e-14   2.082441e-03   7.197885e-16   528
  2.785037e+00   1.826908e-14   1.093105e-03   1.161688e-15   264
  2.792167e+00   1.771175e-14   1.296122e-03   7.535778e-16   480
  2.801483e+00   1.646918e-14   0.000000e+00   9.299508e-16   288
  2.805506e+00   1.924578e-14   1.392643e-03   1.484515e-15   168
  2.812867e+00   1.664109e-14   2.204550e-03   7.943209e-16   504
  2.821143e+00   1.702071e-14   3.390842e-08   1.681748e-15   144
  2.826350e+00   1.539255e-14   1.415850e-03   6.662774e-16   464
  2.834173e+00   1.452780e-14   2.077839e-03   6.969344e-16   432
  2.837886e+00   2.065125e-14   3.596531e-08   1.535038e-15   192
  2.847481e+00   1.494951e-14   1.540373e-03   7.921197e-16   396
  2.853147e+00   1.408335e-14   1.383680e-03   8.198758e-16   288
  2.858874e+00   1.647611e-14   1.366839e-03   8.300507e-16   336
  2.868021e+00   1.595262e-14   8.655099e-04   8.450416e-16   432
  2.873827e+00   1.454845e-14   2.243281e-03   7.276747e-16   360
  2.880345e+00   1.587739e-14   1.326934e-03   8.220804e-16   384
  2.889603e+00   1.646946e-14   1.171274e-03   1.153829e-15   198
  2.894063e+00   1.715463e-14   1.331357e-03   7.164592e-16   552
  2.902381e+00   1.555419e-14   1.863809e-03   7.734569e-16   432
  2.909325e+00   1.457609e-14   7.119285e-08   1.308050e-15   168
  2.915153e+00   1.678577e-14   2.310442e-03   9.492076e-16   480
  2.922863e+00   1.778105e-14   0.000000e+00   1.576219e-15   120
  2.926334e+00   1.494098e-14   1.887069e-03   8.453121e-16   336
  2.934802e+00   1.581936e-14   1.331298e-03   5.967358e-16   672
  2.943175e+00   1.622585e-14   1.936554e-03   6.998977e-16   528
  2.947075e+00   1.465685e-14   5.812872e-08   1.123572e-15   168
  2.956085e+00   1.460282e-14   2.160213e-03   7.075814e-16   456
  2.961583e+00   1.672613e-14   1.319260e-03   1.263079e-15   168
  2.967291e+00   1.530725e-14   1.316892e-03   6.651444e-16   504
  2.976778e+00   1.127497e-14   1.694638e-03   6.603101e-16   336
  2.982515e+00   1.463865e-14   1.221633e-03   8.626002e-16   312
  2.988879e+00   1.269264e-14   1.193619e-03   5.732260e-16   504
  2.997254e+00   1.454870e-14   8.281656e-04   7.403686e-16   432
  3.001192e+00   1.539586e-14   1.279790e-03   9.233060e-16   312
  3.009377e+00   1.385276e-14   1.311847e-03   7.129055e-16   384
  3.017923e+00   1.444952e-14   1.114566e-03   9.380369e-16   126
  3.023199e+00   1.609366e-14   1.956913e-03   7.271610e-16   492
  3.029938e+00   1.385619e-14   1.253405e-03   5.874769e-16   528
  3.038360e+00   1.307890e-14   1.273190e-03   6.293015e-16   480
  3.043581e+00   1.577162e-14   1.758905e-03   8.085325e-16   432
  3.051137e+00   1.378054e-14   1.383146e-03   8.159352e-16   440
  3.059913e+00   1.369326e-14   6.878330e-04   7.940801e-16   312
  3.063206e+00   1.158806e-14   1.030775e-03   5.336802e-16   480
  3.069960e+00   1.430447e-14   2.018238e-03   6.799060e-16   408
  3.079829e+00   1.495569e-14   1.208696e-03   7.584213e-16   360
  3.083998e+00   1.199548e-14   1.166348e-03   6.077886e-16   408
  3.091725e+00   1.100468e-14   1.186907e-03   5.381587e-16   456
  3.100425e+00   1.184058e-14   1.134390e-03   7.957354e-16   264
  3.105254e+00   1.343680e-14   1.231098e-03   6.760265e-16   384
  3.112283e+00   1.268150e-14   2.072640e-03   5.297374e-16   672
  3.120409e+00   1.334927e-14   1.239707e-03   8.539669e-16   240
  3.125099e+00   1.174144e-14   1.257992e-03   7.213584e-16   264
  3.131717e+00   1.052434e-14   1.551526e-03   4.049479e-16   624
  3.141593e+00   1.127441e-14   0.000000e+00   8.524221e-16   150
  3.145109e+00   1.337738e-14   1.738607e-03   6.251602e-16   600
  3.152524e+00   1.311171e-14   1.199942e-03   5.380022e-16   672
  3.160921e+00   1.163024e-14   1.128630e-03   6.343398e-16   336
  3.165599e+00   1.369050e-14   1.227621e-03   7.209101e-16   408
  3.173072e+00   1.288807e-14   1.224729e-03   8.364508e-16   408
  3.181385e+00   1.292695e-14   6.192886e-04   6.252154e-16   360
  3.186510e+00   1.295227e-14   2.273829e-03   6.609843e-16   456
  3.192699e+00   1.184925e-14   1.236522e-03   7.321485e-16   384
  3.200577e+00   1.065828e-14   1.141466e-03   5.060727e-16   348
  3.204835e+00   1.289452e-14   1.407202e-03   5.846035e-16   576
  3.212832e+00   1.163692e-14   1.158646e-03   5.391777e-16   504
  3.221013e+00   1.177324e-14   1.634203e-03   5.930149e-16   432
  3.228154e+00   1.131949e-14   2.223325e-03   5.091208e-16   576
  3.233247e+00   1.208202e-14   0.000000e+00   7.317551e-16   264
  3.241325e+00   1.052366e-14   1.769212e-03   3.870560e-16   768
  3.248351e+00   9.815828e-15   2.381921e-03   6.299447e-16   240
  3.253937e+00   1.383748e-14   2.100629e-03   1.059218e-15   192
  3.262073e+00   1.168530e-14   1.546319e-03   4.413473e-16   504
  3.268108e+00   1.212673e-14   2.083724e-03   5.041735e-16   590
  3.273894e+00   1.154407e-14   2.334698e-03   6.924579e-16   384
  3.281151e+00   1.092225e-14   1.951120e-03   5.084160e-16   504
  3.289911e+00   1.263529e-14   1.877651e-03   5.549369e-16   648
  3.298409e+00   1.007359e-14   5.099453e-04   4.947280e-16   504
  3.301835e+00   1.150935e-14   1.163281e-03   6.570054e-16   312
  3.307884e+00   1.005858e-14   1.676002e-03   5.385487e-16   576
  3.316189e+00   1.375532e-14   1.166339e-03   8.712112e-16   240
  3.321030e+00   1.010841e-14   1.178530e-03   4.484929e-16   552
  3.327882e+00   1.057391e-14   1.106612e-03   4.488830e-16   600
  3.337643e+00   1.011675e-14   1.351639e-03   4.401395e-16   600
  3.343511e+00   9.882285e-15   2.164544e-03   6.051690e-16   312
  3.349356e+00   1.153792e-14   1.885103e-03   5.148748e-16   480
  3.356656e+00   1.011644e-14   1.176123e-03   4.267427e-16   576
  3.363084e+00   1.025474e-14   1.893814e-03   5.493200e-16   408
  3.368787e+00   8.630877e-15   2.209222e-03   5.777276e-16   216
  3.376156e+00   9.903594e-15   1.692015e-03   4.366500e-16   516
  3.384050e+00   9.954263e-15   1.614354e-03   3.731201e-16   744
  3.392194e+00   1.239154e-14   1.078246e-03   5.970029e-16   462
  3.396796e+00   9.143984e-15   1.095881e-03   5.372033e-16   432
  3.403934e+00   1.082355e-14   1.016670e-03   4.737797e-16   648
  3.412327e+00   9.829582e-15   1.487578e-03   4.760810e-16   528
  3.419069e+00   1.050029e-14   1.791415e-03   4.663067e-16   600
  3.425805e+00   1.037292e-14   2.258506e-03   7.729365e-16   240
  3.432329e+00   9.760065e-15   1.729994e-03   3.831662e-16   720
  3.439912e+00   1.041255e-14   1.368738e-03   3.760060e-16   720
  3.448318e+00   9.193850e-15   0.000000e+00   7.611557e-16   144
