# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  1.859653e+00   8.836721e-16   0.000000e+00   1.104124e-16   96
  1.868125e+00   6.724620e-16   2.543132e-08   5.168081e-17   192
  1.872347e+00   8.185384e-16   2.397687e-08   9.727714e-17   144
  1.880762e+00   8.337425e-16   0.000000e+00   1.201192e-16   48
  1.886588e+00   6.287201e-16   2.041047e-03   5.344590e-17   246
  1.894505e+00   7.038593e-16   1.881878e-03   7.623061e-17   168
  1.901637e+00   6.883246e-16   4.983500e-08   7.667557e-17   120
  1.905784e+00   7.473311e-16   0.000000e+00   5.753451e-17   240
  1.914053e+00   7.317393e-16   0.000000e+00   1.521898e-16   24
  1.920640e+00   7.134991e-16   2.014384e-03   4.613334e-17   360
  1.928845e+00   6.780353e-16   2.005812e-03   8.568490e-17   120
  1.934568e+00   7.445355e-16   0.000000e+00   7.422420e-17   144
  1.938645e+00   7.011462e-16   0.000000e+00   1.020093e-16   96
  1.950825e+00   6.273595e-16   0.000000e+00   7.227796e-17   144
  1.954868e+00   5.595300e-16   0.000000e+00   5.884630e-17   132
  1.960551e+00   6.973408e-16   1.979707e-03   6.801675e-17   176
  1.968799e+00   6.566723e-16   1.999105e-03   4.654362e-17   312
  1.978954e+00   6.183038e-16   0.000000e+00   6.484458e-17   96
  1.982940e+00   7.328332e-16   0.000000e+00   7.072874e-17   144
  1.989055e+00   6.613800e-16   1.979053e-03   4.444658e-17   312
  1.998804e+00   5.588950e-16   0.000000e+00   7.316039e-17   48
  2.002750e+00   6.667459e-16   2.543132e-08   7.002736e-17   192
  2.010619e+00   3.589669e-16   0.000000e+00   9.675824e-17   6
  2.015848e+00   6.288973e-16   1.845802e-03   4.377085e-17   288
  2.024316e+00   5.474188e-16   1.950210e-03   4.910071e-17   192
  2.030159e+00   5.134979e-16   5.980883e-08   4.737917e-17   216
  2.034045e+00   4.931276e-16   0.000000e+00   6.654939e-17   72
  2.043725e+00   5.537299e-16   1.931689e-03   5.645729e-17   192
  2.050154e+00   5.463753e-16   1.434383e-03   3.923350e-17   288
  2.057204e+00   5.241081e-16   0.000000e+00   1.043157e-16   24
  2.062650e+00   5.683591e-16   1.889681e-03   3.416433e-17   456
  2.072499e+00   4.256427e-16   0.000000e+00   5.138944e-17   48
  2.078585e+00   5.516190e-16   1.861260e-03   3.975395e-17   240
  2.085579e+00   4.854121e-16   1.881013e-03   4.051087e-17   216
  2.091461e+00   6.329203e-16   0.000000e+00   1.179316e-16   72
  2.095233e+00   5.147073e-16   6.498988e-08   6.779266e-17   168
  2.105882e+00   5.786338e-16   1.398129e-03   4.659160e-17   288
  2.111855e+00   4.910251e-16   1.849965e-03   4.711365e-17   168
  2.121448e+00   4.604634e-16   0.000000e+00   4.634313e-17   192
  2.125166e+00   5.236873e-16   2.397687e-08   6.373661e-17   144
  2.132584e+00   2.977196e-16   2.397687e-08   6.452306e-17   36
  2.138874e+00   4.623594e-16   1.689411e-03   3.503236e-17   342
  2.144889e+00   5.578644e-16   1.734820e-03   5.825740e-17   144
  2.152621e+00   4.968047e-16   1.819392e-03   3.865573e-17   384
  2.162000e+00   5.802292e-16   4.983500e-08   6.408404e-17   120
  2.166643e+00   4.781565e-16   1.622368e-03   4.235100e-17   264
  2.172929e+00   4.631128e-16   8.042088e-08   4.267329e-17   192
  2.178848e+00   5.065853e-16   1.748412e-03   5.446828e-17   152
  2.183802e+00   4.865212e-16   4.795375e-08   5.680097e-17   144
  2.194222e+00   5.433237e-16   1.131589e-03   4.492538e-17   216
  2.199045e+00   4.383494e-16   1.512105e-03   3.226260e-17   312
  2.207535e+00   4.585916e-16   1.752500e-03   3.650440e-17   240
  2.212538e+00   4.094541e-16   2.543132e-08   5.077372e-17   96
  2.222033e+00   4.992354e-16   1.675517e-03   5.751838e-17   144
  2.227885e+00   4.068377e-16   1.646885e-03   2.603816e-17   456
  2.237379e+00   4.135233e-16   0.000000e+00   5.157956e-17   120
  2.240905e+00   3.405809e-16   0.000000e+00   4.073182e-17   144
  2.247941e+00   2.881027e-16   3.596531e-08   8.145060e-17   24
  2.252452e+00   4.450102e-16   1.583038e-03   3.271289e-17   336
  2.260253e+00   3.972828e-16   1.745876e-03   3.488111e-17   198
  2.267563e+00   4.211152e-16   1.697764e-03   2.584365e-17   432
  2.275867e+00   4.199003e-16   5.086263e-08   7.653923e-17   48
  2.280199e+00   3.773823e-16   1.498832e-03   2.220829e-17   384
  2.287976e+00   4.922520e-16   1.725473e-03   5.301579e-17   144
  2.295024e+00   3.687725e-16   1.713168e-03   3.049046e-17   264
  2.303454e+00   3.417251e-16   0.000000e+00   4.535120e-17   48
  2.309110e+00   4.581188e-16   1.628943e-03   4.143501e-17   276
  2.314567e+00   4.302329e-16   1.476593e-03   4.752559e-17   192
  2.321860e+00   4.110318e-16   1.659366e-03   2.456912e-17   552
  2.330715e+00   3.902821e-16   4.069010e-08   4.891606e-17   120
  2.335978e+00   4.440502e-16   1.679687e-03   4.134695e-17   216
  2.340855e+00   4.270726e-16   4.069010e-08   6.116229e-17   120
  2.349569e+00   4.045450e-16   1.654080e-03   2.850934e-17   408
  2.357660e+00   3.119279e-16   3.596531e-08   4.690720e-17   24
  2.362678e+00   4.421518e-16   1.670919e-03   3.078893e-17   384
  2.369685e+00   3.944678e-16   1.632547e-03   3.383555e-17   240
  2.375770e+00   4.405446e-16   1.644502e-03   5.026850e-17   168
  2.384301e+00   3.836766e-16   0.000000e+00   5.230635e-17   120
  2.389801e+00   3.705889e-16   1.714308e-03   2.782512e-17   350
  2.398744e+00   3.462285e-16   2.822081e-03   2.377951e-17   384
  2.404088e+00   2.557391e-16   0.000000e+00   2.860536e-17   144
  2.413921e+00   3.311910e-16   3.390842e-08   2.716484e-17   288
  2.419055e+00   3.105043e-16   1.615394e-03   2.618866e-17   336
  2.426039e+00   3.745538e-16   1.470682e-03   4.112099e-17   168
  2.430220e+00   3.252676e-16   9.639558e-08   2.383383e-17   336
  2.438868e+00   3.485310e-16   1.526480e-03   2.871109e-17   288
  2.444062e+00   3.407411e-16   1.438335e-03   2.793953e-17   264
  2.452858e+00   3.117899e-16   0.000000e+00   2.490981e-17   240
  2.456075e+00   3.146453e-16   0.000000e+00   3.948474e-17   96
  2.467620e+00   3.400386e-16   1.956039e-03   2.263405e-17   360
  2.473008e+00   2.913146e-16   1.441936e-03   3.066470e-17   168
  2.479816e+00   3.108746e-16   1.571860e-03   2.160708e-17   456
  2.488014e+00   3.229864e-16   4.521123e-08   4.424509e-17   108
  2.492626e+00   3.506078e-16   1.577159e-03   2.984038e-17   264
  2.498378e+00   3.411108e-16   1.407083e-03   2.879306e-17   264
  2.506256e+00   3.017052e-16   1.327788e-03   2.528049e-17   312
  2.516065e+00   2.938934e-16   9.866910e-04   2.594551e-17   270
  2.520176e+00   2.936047e-16   1.252729e-03   2.758203e-17   240
  2.527567e+00   2.636375e-16   1.549783e-03   1.954892e-17   384
  2.532054e+00   3.238032e-16   5.086263e-08   2.995814e-17   192
  2.540769e+00   2.782307e-16   1.243495e-03   2.664848e-17   240
  2.545825e+00   2.684826e-16   1.534673e-03   2.390475e-17   336
  2.555333e+00   2.859829e-16   1.544942e-03   1.868148e-17   480
  2.563047e+00   2.955785e-16   3.390842e-08   5.203422e-17   72
  2.567356e+00   2.875242e-16   1.506459e-03   2.590416e-17   240
  2.573216e+00   2.766464e-16   1.415865e-03   2.250783e-17   312
  2.579934e+00   2.941448e-16   1.530210e-03   2.630272e-17   240
  2.590086e+00   2.751953e-16   1.162564e-03   2.194605e-17   408
  2.594104e+00   2.736317e-16   1.064628e-03   2.361965e-17   336
  2.601958e+00   2.651358e-16   1.351816e-03   2.566397e-17   264
  2.605818e+00   2.901752e-16   0.000000e+00   3.278920e-17   144
  2.616557e+00   2.543452e-16   1.873697e-03   1.744244e-17   464
  2.622215e+00   2.696720e-16   1.489973e-03   3.266034e-17   168
  2.627801e+00   2.650944e-16   1.357041e-03   2.026471e-17   336
  2.637897e+00   2.707048e-16   1.425837e-03   1.827992e-17   414
  2.643588e+00   2.117009e-16   1.484211e-03   2.127054e-17   216
  2.650879e+00   2.140263e-16   3.596531e-08   3.052757e-17   96
  2.653856e+00   2.270499e-16   8.809666e-08   1.691002e-17   384
  2.664284e+00   2.593499e-16   1.481344e-03   1.800316e-17   492
  2.669873e+00   2.571932e-16   1.448627e-03   2.243925e-17   240
  2.676189e+00   2.571345e-16   1.470864e-03   2.137384e-17   312
  2.684913e+00   2.429650e-16   1.470380e-03   2.389648e-17   192
  2.690439e+00   2.469303e-16   1.424976e-03   1.566224e-17   504
  2.697770e+00   2.471372e-16   9.433586e-04   1.787742e-17   408
  2.703542e+00   2.386802e-16   2.890096e-03   2.878049e-17   168
  2.710765e+00   2.278115e-16   1.372821e-03   1.931525e-17   288
  2.716826e+00   2.190067e-16   1.432656e-03   2.051094e-17   288
  2.723035e+00   2.339934e-16   1.440903e-03   1.615929e-17   432
  2.732042e+00   2.433345e-16   1.362614e-03   2.497286e-17   216
  2.736854e+00   2.669264e-16   1.359739e-03   1.891506e-17   360
  2.745421e+00   2.322075e-16   1.327092e-03   1.902996e-17   312
  2.753154e+00   2.032062e-16   0.000000e+00   4.676452e-17   48
  2.757611e+00   2.397555e-16   1.422834e-03   1.892095e-17   432
  2.765594e+00   2.295688e-16   2.373302e-03   1.804808e-17   414
  2.770308e+00   2.055697e-16   5.421333e-08   1.853311e-17   312
  2.779102e+00   2.122988e-16   2.082441e-03   1.403163e-17   528
  2.785037e+00   2.274928e-16   1.093105e-03   2.057090e-17   264
  2.792167e+00   1.966143e-16   1.296122e-03   1.326508e-17   480
  2.801483e+00   2.258803e-16   0.000000e+00   1.931316e-17   288
  2.805506e+00   2.190315e-16   1.392643e-03   2.366279e-17   168
  2.812867e+00   2.133637e-16   2.204550e-03   1.382078e-17   504
  2.821143e+00   2.114797e-16   3.390842e-08   2.800172e-17   144
  2.826350e+00   2.124247e-16   1.415850e-03   1.532409e-17   464
  2.834173e+00   1.913407e-16   2.077839e-03   1.492077e-17   432
  2.837886e+00   1.885639e-16   3.596531e-08   1.835009e-17   192
  2.847481e+00   2.086471e-16   1.540373e-03   1.540453e-17   396
  2.853147e+00   1.984699e-16   1.383680e-03   1.789269e-17   288
  2.858874e+00   2.082970e-16   1.366839e-03   1.616861e-17   336
  2.868021e+00   1.788232e-16   8.655099e-04   1.351906e-17   432
  2.873827e+00   1.948565e-16   2.243281e-03   1.527810e-17   360
  2.880345e+00   2.054430e-16   1.326934e-03   1.434638e-17   384
  2.889603e+00   1.936693e-16   1.171274e-03   1.963789e-17   198
  2.894063e+00   1.807189e-16   1.331357e-03   1.158543e-17   552
  2.902381e+00   1.636241e-16   1.863809e-03   1.219613e-17   432
  2.909325e+00   1.915019e-16   7.119285e-08   2.024220e-17   168
  2.915153e+00   1.614915e-16   2.310442e-03   1.074999e-17   480
  2.922863e+00   2.112365e-16   0.000000e+00   2.933683e-17   120
  2.926334e+00   1.679774e-16   1.887069e-03   1.438242e-17   336
  2.934802e+00   1.850241e-16   1.331298e-03   1.114608e-17   672
  2.943175e+00   1.783811e-16   1.936554e-03   1.166844e-17   528
  2.947075e+00   1.627740e-16   5.812872e-08   1.956084e-17   168
  2.956085e+00   1.684388e-16   2.160213e-03   1.255240e-17   456
  2.961583e+00   1.616589e-16   1.319260e-03   1.824349e-17   168
  2.967291e+00   1.634145e-16   1.316892e-03   1.087363e-17   504
  2.976778e+00   1.710705e-16   1.694638e-03   1.459683e-17   336
  2.982515e+00   1.765076e-16   1.221633e-03   1.405367e-17   312
  2.988879e+00   1.524266e-16   1.193619e-03   1.063573e-17   504
  2.997254e+00   1.651674e-16   8.281656e-04   1.175643e-17   432
  3.001192e+00   1.717571e-16   1.279790e-03   1.567396e-17   312
  3.009377e+00   1.686341e-16   1.311847e-03   1.302300e-17   384
  3.017923e+00   1.597368e-16   1.114566e-03   2.131804e-17   126
  3.023199e+00   1.683655e-16   1.956913e-03   1.211106e-17   492
  3.029938e+00   1.556376e-16   1.253405e-03   9.786533e-18   528
  3.038360e+00   1.521903e-16   1.273190e-03   1.003017e-17   480
  3.043581e+00   1.430661e-16   1.758905e-03   1.094764e-17   432
  3.051137e+00   1.496470e-16   1.383146e-03   1.039230e-17   440
  3.059913e+00   1.348804e-16   6.878330e-04   1.068056e-17   312
  3.063206e+00   1.590122e-16   1.030775e-03   1.068791e-17   480
  3.069960e+00   1.359369e-16   2.018238e-03   1.046714e-17   408
  3.079829e+00   1.392491e-16   1.208696e-03   1.090574e-17   360
  3.083998e+00   1.513571e-16   1.166348e-03   1.114285e-17   408
  3.091725e+00   1.545847e-16   1.186907e-03   1.096704e-17   456
  3.100425e+00   1.587680e-16   1.134390e-03   1.431009e-17   264
  3.105254e+00   1.555675e-16   1.231098e-03   1.322654e-17   384
  3.112283e+00   1.420460e-16   2.072640e-03   8.532961e-18   672
  3.120409e+00   1.430197e-16   1.239707e-03   1.379545e-17   240
  3.125099e+00   1.554648e-16   1.257992e-03   1.499387e-17   264
  3.131717e+00   1.562186e-16   1.551526e-03   8.998869e-18   624
  3.141593e+00   1.366880e-16   0.000000e+00   1.702563e-17   150
  3.145109e+00   1.356212e-16   1.738607e-03   8.521921e-18   600
  3.152524e+00   1.321096e-16   1.199942e-03   8.210053e-18   672
  3.160921e+00   1.428878e-16   1.128630e-03   1.322585e-17   336
  3.165599e+00   1.294157e-16   1.227621e-03   9.776074e-18   408
  3.173072e+00   1.320947e-16   1.224729e-03   1.064686e-17   408
  3.181385e+00   1.156062e-16   6.192886e-04   1.041053e-17   360
  3.186510e+00   1.338346e-16   2.273829e-03   9.804968e-18   456
  3.192699e+00   1.319152e-16   1.236522e-03   1.038329e-17   384
  3.200577e+00   1.331037e-16   1.141466e-03   1.104196e-17   348
  3.204835e+00   1.267484e-16   1.407202e-03   8.131950e-18   576
  3.212832e+00   1.188729e-16   1.158646e-03   8.450379e-18   504
  3.221013e+00   1.285826e-16   1.634203e-03   9.917730e-18   432
  3.228154e+00   1.255983e-16   2.223325e-03   8.016453e-18   576
  3.233247e+00   1.198064e-16   0.000000e+00   1.121989e-17   264
  3.241325e+00   1.309647e-16   1.769212e-03   7.028751e-18   768
  3.248351e+00   1.143039e-16   2.381921e-03   1.126121e-17   240
  3.253937e+00   1.171556e-16   2.100629e-03   1.336139e-17   192
  3.262073e+00   1.280035e-16   1.546319e-03   9.222825e-18   504
  3.268108e+00   1.100106e-16   2.083724e-03   7.240360e-18   590
  3.273894e+00   1.093098e-16   2.334698e-03   8.883596e-18   384
  3.281151e+00   1.170457e-16   1.951120e-03   8.088865e-18   504
  3.289911e+00   1.047448e-16   1.877651e-03   6.352054e-18   648
  3.298409e+00   1.098424e-16   5.099453e-04   7.883798e-18   504
  3.301835e+00   1.126986e-16   1.163281e-03   9.910159e-18   312
  3.307884e+00   1.059506e-16   1.676002e-03   6.726577e-18   576
  3.316189e+00   9.709467e-17   1.166339e-03   1.035254e-17   240
  3.321030e+00   1.083294e-16   1.178530e-03   7.365421e-18   552
  3.327882e+00   1.037530e-16   1.106612e-03   6.532431e-18   600
  3.337643e+00   1.099990e-16   1.351639e-03   7.000289e-18   600
  3.343511e+00   9.900517e-17   2.164544e-03   8.526233e-18   312
  3.349356e+00   9.925516e-17   1.885103e-03   7.094746e-18   480
  3.356656e+00   1.137563e-16   1.176123e-03   6.970940e-18   576
  3.363084e+00   1.025771e-16   1.893814e-03   7.769012e-18   408
  3.368787e+00   1.107696e-16   2.209222e-03   1.072327e-17   216
  3.376156e+00   1.070279e-16   1.692015e-03   7.250455e-18   516
  3.384050e+00   1.022923e-16   1.614354e-03   6.135486e-18   744
  3.392194e+00   9.564818e-17   1.078246e-03   7.202461e-18   462
  3.396796e+00   1.038507e-16   1.095881e-03   7.522259e-18   432
  3.403934e+00   9.381886e-17   1.016670e-03   5.929198e-18   648
  3.412327e+00   9.630808e-17   1.487578e-03   6.443627e-18   528
  3.419069e+00   9.189655e-17   1.791415e-03   6.152208e-18   600
  3.425805e+00   7.893585e-17   2.258506e-03   8.461927e-18   240
  3.432329e+00   1.007040e-16   1.729994e-03   6.070041e-18   720
  3.439912e+00   9.611697e-17   1.368738e-03   5.597390e-18   720
  3.448318e+00   1.173271e-16   0.000000e+00   1.318338e-17   144
