# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  8.885766e-01   5.786646e-14   0.000000e+00   8.482468e-15   84
  8.974184e-01   7.182140e-14   0.000000e+00   9.333887e-15   48
  9.061739e-01   4.040361e-14   1.271566e-08   5.631015e-15   24
  9.148456e-01   4.887185e-14   1.695421e-08   5.192870e-15   72
  9.234359e-01   6.014794e-14   0.000000e+00   7.028356e-15   96
  9.403811e-01   6.845208e-14   0.000000e+00   6.469868e-15   48
  9.487402e-01   4.838549e-14   0.000000e+00   5.515828e-15   48
  9.570263e-01   4.252221e-14   0.000000e+00   8.460948e-15   24
  9.652412e-01   4.429899e-14   0.000000e+00   4.375719e-15   72
  9.814649e-01   4.121221e-14   0.000000e+00   4.932384e-15   72
  9.894770e-01   3.739392e-14   0.000000e+00   3.970685e-15   96
  1.005310e+00   5.765593e-14   0.000000e+00   2.707228e-14   6
  1.013133e+00   3.965181e-14   0.000000e+00   4.310374e-15   96
  1.020897e+00   4.140771e-14   1.271566e-08   4.320668e-15   96
  1.028602e+00   1.863577e-14   0.000000e+00   3.820710e-15   24
  1.036249e+00   3.139971e-14   1.271566e-08   3.921351e-15   48
  1.043841e+00   2.871106e-14   0.000000e+00   3.113804e-15   96
  1.051378e+00   2.958272e-14   0.000000e+00   5.272983e-15   48
  1.066292e+00   2.493850e-14   1.198844e-08   4.338057e-15   36
  1.073671e+00   2.447707e-14   2.202416e-08   3.415221e-15   48
  1.081000e+00   2.855615e-14   2.491750e-08   2.486980e-15   120
  1.088280e+00   2.795756e-14   0.000000e+00   4.205152e-15   56
  1.095511e+00   1.342031e-14   1.271566e-08   2.549933e-15   24
  1.102695e+00   1.986951e-14   0.000000e+00   2.160395e-15   96
  1.109832e+00   2.418926e-14   0.000000e+00   3.116759e-15   48
  1.123970e+00   2.549025e-14   1.798266e-08   4.496020e-15   24
  1.130973e+00   2.851790e-14   0.000000e+00   3.065754e-15   102
  1.137933e+00   3.063181e-14   1.271566e-08   4.798517e-15   48
  1.144851e+00   2.434399e-14   0.000000e+00   2.195229e-15   72
  1.151727e+00   2.162438e-14   0.000000e+00   2.276437e-15   48
  1.158562e+00   2.454955e-14   0.000000e+00   4.809694e-15   48
  1.165357e+00   2.283055e-14   2.877225e-08   1.803652e-15   120
  1.178830e+00   2.521730e-14   1.798266e-08   2.738886e-15   24
  1.185509e+00   1.726370e-14   1.695421e-08   1.418723e-15   144
  1.192151e+00   1.630197e-14   2.034505e-08   2.019012e-15   120
  1.198755e+00   1.543037e-14   1.798266e-08   2.716306e-15   48
  1.211857e+00   2.025321e-14   1.798266e-08   3.199177e-15   48
  1.218355e+00   1.544289e-14   1.798266e-08   1.404214e-15   96
  1.235512e+00   1.560090e-14   3.015167e-03   1.836931e-15   72
  1.244007e+00   1.492013e-14   1.598458e-08   1.275751e-15   108
  1.250338e+00   1.566569e-14   0.000000e+00   1.581939e-15   72
  1.256637e+00   9.810886e-15   0.000000e+00   1.436561e-15   30
  1.262905e+00   1.533334e-14   0.000000e+00   1.115259e-15   168
  1.269141e+00   1.850694e-14   0.000000e+00   2.126382e-15   48
  1.281523e+00   1.095583e-14   0.000000e+00   1.296871e-15   72
  1.287670e+00   1.359950e-14   0.000000e+00   1.417568e-15   96
  1.293787e+00   1.206101e-14   3.390842e-08   1.489028e-15   72
  1.299875e+00   1.392578e-14   0.000000e+00   1.178566e-15   72
  1.310112e+00   1.394760e-14   2.784031e-03   1.255099e-15   104
  1.317972e+00   1.217463e-14   2.397687e-08   8.198014e-16   144
  1.335824e+00   7.160978e-15   4.021044e-08   7.202735e-16   96
  1.341721e+00   9.316805e-15   0.000000e+00   1.149859e-15   96
  1.351101e+00   1.088082e-14   2.864148e-03   9.994618e-16   120
  1.359261e+00   9.359135e-15   0.000000e+00   8.491348e-16   120
  1.365057e+00   1.378260e-14   0.000000e+00   1.499733e-15   72
  1.376577e+00   1.082886e-14   0.000000e+00   1.171734e-15   48
  1.382301e+00   1.133757e-14   3.130008e-08   1.359805e-15   78
  1.389623e+00   1.004754e-14   2.564571e-03   8.344913e-16   168
  1.404963e+00   9.374865e-15   2.936555e-08   7.576418e-16   144
  1.410572e+00   1.140468e-14   2.397687e-08   7.940954e-16   144
  1.426839e+00   8.564073e-15   1.476986e-03   8.332442e-16   156
  1.432787e+00   6.492984e-15   3.114687e-08   1.132831e-15   48
  1.438287e+00   7.640196e-15   2.034505e-08   7.848586e-16   120
  1.443766e+00   7.578682e-15   0.000000e+00   1.324039e-15   48
  1.453454e+00   8.453315e-15   2.260797e-03   6.755152e-16   216
  1.465478e+00   4.148768e-15   0.000000e+00   5.181897e-16   48
  1.470856e+00   7.171911e-15   1.798266e-08   5.861610e-16   96
  1.478502e+00   6.883145e-15   2.642094e-03   5.436922e-16   168
  1.486873e+00   5.795513e-15   1.798266e-08   6.803930e-16   48
  1.492174e+00   5.966468e-15   0.000000e+00   5.374916e-16   96
  1.497456e+00   6.363999e-15   0.000000e+00   9.899302e-16   48
  1.507964e+00   7.421536e-15   2.034505e-08   9.080339e-16   30
  1.513191e+00   6.748005e-15   0.000000e+00   5.991719e-16   96
  1.519439e+00   5.813001e-15   2.076451e-03   4.150557e-16   240
  1.527472e+00   6.445364e-15   2.240191e-03   8.958006e-16   32
  1.533921e+00   4.542972e-15   0.000000e+00   3.119362e-16   168
  1.539060e+00   5.098620e-15   0.000000e+00   5.291367e-16   120
  1.549286e+00   5.317049e-15   3.791077e-08   5.953727e-16   72
  1.554374e+00   7.265469e-15   1.695421e-08   7.128454e-16   144
  1.559446e+00   5.620709e-15   0.000000e+00   5.493008e-16   96
  1.564501e+00   6.132158e-15   0.000000e+00   5.187669e-16   96
  1.574562e+00   7.518260e-15   0.000000e+00   8.574604e-16   72
  1.579568e+00   4.220212e-15   2.543132e-08   4.201664e-16   96
  1.589534e+00   6.280107e-15   0.000000e+00   1.392508e-15   24
  1.594494e+00   5.604769e-15   0.000000e+00   4.041639e-16   192
  1.600334e+00   4.771138e-15   1.901066e-03   4.163284e-16   132
  1.609281e+00   4.339342e-15   0.000000e+00   4.216635e-16   96
  1.614180e+00   3.571469e-15   0.000000e+00   3.015383e-16   96
  1.619064e+00   5.051415e-15   2.034505e-08   3.916905e-16   120
  1.628788e+00   4.884639e-15   0.000000e+00   4.842683e-16   48
  1.636759e+00   3.940654e-15   2.303939e-03   2.496489e-16   222
  1.643266e+00   4.925086e-15   0.000000e+00   4.397278e-16   120
  1.648064e+00   3.773195e-15   3.114687e-08   1.004634e-15   24
  1.655050e+00   4.725584e-15   2.378000e-03   2.827653e-16   312
  1.670270e+00   4.180952e-15   2.229470e-03   4.093850e-16   72
  1.676563e+00   4.196545e-15   3.114687e-08   3.638436e-16   96
  1.683024e+00   3.536135e-15   2.270407e-03   2.669204e-16   192
  1.690632e+00   4.179464e-15   2.877225e-08   4.362390e-16   120
  1.695296e+00   3.172624e-15   0.000000e+00   2.640359e-16   144
  1.704585e+00   4.014288e-15   0.000000e+00   5.122517e-16   48
  1.711188e+00   3.332670e-15   2.282974e-03   2.187876e-16   336
  1.718425e+00   3.627587e-15   0.000000e+00   3.988121e-16   48
  1.727590e+00   3.787571e-15   0.000000e+00   2.827019e-16   192
  1.732155e+00   2.449896e-15   0.000000e+00   3.359607e-16   48
  1.745129e+00   2.150053e-15   1.584683e-03   2.564691e-16   56
  1.751580e+00   3.002208e-15   2.035272e-03   1.763284e-16   336
  1.759292e+00   2.486985e-15   2.260561e-08   3.636085e-16   54
  1.766010e+00   2.658241e-15   2.235459e-03   1.504048e-16   240
  1.779956e+00   2.909877e-15   2.140470e-03   2.125064e-16   228
  1.786017e+00   3.013678e-15   2.397687e-08   3.564432e-16   72
  1.791900e+00   3.162426e-15   2.076308e-03   2.430657e-16   144
  1.799230e+00   2.549440e-15   0.000000e+00   2.197181e-16   96
  1.803613e+00   2.848099e-15   2.877225e-08   2.062598e-16   240
  1.812348e+00   1.325891e-15   2.543132e-08   2.330843e-16   24
  1.817939e+00   2.785990e-15   1.961057e-03   1.657451e-16   336
  1.825371e+00   1.781414e-15   0.000000e+00   2.300914e-16   72
  1.832154e+00   3.081140e-15   2.133012e-03   2.425851e-16   168
  1.838302e+00   2.675816e-15   0.000000e+00   3.234709e-16   72
  1.846872e+00   2.961435e-15   0.000000e+00   3.102008e-16   96
  1.853509e+00   2.153005e-15   2.117011e-03   1.515130e-16   216
  1.859653e+00   1.732179e-15   0.000000e+00   1.513633e-16   96
  1.868125e+00   2.414353e-15   2.543132e-08   1.877139e-16   192
  1.872347e+00   1.857830e-15   2.397687e-08   1.416809e-16   144
  1.880762e+00   1.803274e-15   0.000000e+00   2.026188e-16   48
  1.886588e+00   2.103671e-15   2.041047e-03   1.398915e-16   246
  1.894505e+00   2.597577e-15   1.881878e-03   1.973051e-16   168
  1.901637e+00   1.961229e-15   4.983500e-08   1.819876e-16   120
  1.905784e+00   1.894466e-15   0.000000e+00   1.187542e-16   240
  1.914053e+00   2.856327e-15   0.000000e+00   5.948669e-16   24
  1.920640e+00   1.834272e-15   2.014384e-03   8.898027e-17   360
  1.928845e+00   2.215920e-15   2.005812e-03   2.090913e-16   120
  1.934568e+00   1.888063e-15   0.000000e+00   1.634871e-16   144
  1.938645e+00   2.614422e-15   0.000000e+00   2.583114e-16   96
  1.950825e+00   1.524729e-15   0.000000e+00   1.245304e-16   144
  1.954868e+00   2.398983e-15   0.000000e+00   2.405667e-16   132
  1.960551e+00   1.619058e-15   1.979707e-03   1.099299e-16   176
  1.968799e+00   1.750589e-15   1.999105e-03   1.046236e-16   312
  1.978954e+00   1.564793e-15   0.000000e+00   1.467678e-16   96
  1.982940e+00   1.290745e-15   0.000000e+00   1.371471e-16   144
  1.989055e+00   1.550478e-15   1.979053e-03   9.949974e-17   312
  1.998804e+00   1.504956e-15   0.000000e+00   2.666707e-16   48
  2.002750e+00   1.701625e-15   2.543132e-08   1.103808e-16   192
  2.010619e+00   8.986545e-16   0.000000e+00   2.183467e-16   6
  2.015848e+00   1.434091e-15   1.845802e-03   8.535900e-17   288
  2.024316e+00   1.466915e-15   1.950210e-03   1.244297e-16   192
  2.030159e+00   1.415376e-15   5.980883e-08   1.022578e-16   216
  2.034045e+00   1.447022e-15   0.000000e+00   1.690634e-16   72
  2.043725e+00   1.457515e-15   1.931689e-03   1.216587e-16   192
  2.050154e+00   1.405006e-15   1.434383e-03   1.018273e-16   288
  2.057204e+00   1.363472e-15   0.000000e+00   2.692005e-16   24
  2.062650e+00   1.210737e-15   1.889681e-03   6.374718e-17   456
  2.072499e+00   1.735863e-15   0.000000e+00   3.216932e-16   48
  2.078585e+00   1.415784e-15   1.861260e-03   8.761882e-17   240
  2.085579e+00   1.506570e-15   1.881013e-03   1.302955e-16   216
  2.091461e+00   1.215476e-15   0.000000e+00   1.353526e-16   72
  2.095233e+00   1.121188e-15   6.498988e-08   9.606929e-17   168
  2.105882e+00   1.194303e-15   1.398129e-03   7.748442e-17   288
  2.111855e+00   1.119013e-15   1.849965e-03   1.041455e-16   168
  2.121448e+00   1.117668e-15   0.000000e+00   7.884816e-17   192
  2.125166e+00   1.043528e-15   2.397687e-08   8.395059e-17   144
  2.132584e+00   1.380067e-15   2.397687e-08   1.262555e-16   36
  2.138874e+00   9.303328e-16   1.689411e-03   4.482900e-17   342
  2.144889e+00   1.273282e-15   1.734820e-03   1.227015e-16   144
  2.152621e+00   1.089307e-15   1.819392e-03   6.728067e-17   384
  2.162000e+00   1.116981e-15   4.983500e-08   9.321225e-17   120
  2.166643e+00   1.204394e-15   1.622368e-03   6.997057e-17   264
  2.172929e+00   1.026024e-15   8.042088e-08   7.170857e-17   192
  2.178848e+00   9.726482e-16   1.748412e-03   8.664689e-17   152
  2.183802e+00   9.603063e-16   4.795375e-08   8.243786e-17   144
  2.194222e+00   7.454524e-16   1.131589e-03   4.694481e-17   216
  2.199045e+00   1.013242e-15   1.512105e-03   6.107625e-17   312
  2.207535e+00   9.371897e-16   1.752500e-03   7.079729e-17   240
  2.212538e+00   8.259855e-16   2.543132e-08   6.261883e-17   96
  2.222033e+00   6.436677e-16   1.675517e-03   4.899822e-17   144
  2.227885e+00   8.908083e-16   1.646885e-03   4.662584e-17   456
  2.237379e+00   5.694436e-16   0.000000e+00   4.894745e-17   120
  2.240905e+00   7.898688e-16   0.000000e+00   6.546730e-17   144
  2.247941e+00   6.350785e-16   3.596531e-08   8.332992e-17   24
  2.252452e+00   7.365867e-16   1.583038e-03   4.064376e-17   336
  2.260253e+00   8.360219e-16   1.745876e-03   7.313018e-17   198
  2.267563e+00   7.975698e-16   1.697764e-03   5.041228e-17   432
  2.275867e+00   8.252919e-16   5.086263e-08   1.187682e-16   48
  2.280199e+00   8.397547e-16   1.498832e-03   4.790089e-17   384
  2.287976e+00   6.372784e-16   1.725473e-03   5.416542e-17   144
  2.295024e+00   8.961815e-16   1.713168e-03   7.461209e-17   264
  2.303454e+00   7.571371e-16   0.000000e+00   7.802671e-17   48
  2.309110e+00   6.118288e-16   1.628943e-03   5.056544e-17   276
  2.314567e+00   7.730422e-16   1.476593e-03   6.298755e-17   192
  2.321860e+00   6.202116e-16   1.659366e-03   3.081331e-17   552
  2.330715e+00   7.289887e-16   4.069010e-08   6.849015e-17   120
  2.335978e+00   5.333392e-16   1.679687e-03   4.020257e-17   216
  2.340855e+00   5.646454e-16   4.069010e-08   3.947026e-17   120
  2.349569e+00   6.736829e-16   1.654080e-03   4.236045e-17   408
  2.357660e+00   1.802622e-16   3.596531e-08   2.614415e-17   24
  2.362678e+00   6.348060e-16   1.670919e-03   3.997372e-17   384
  2.369685e+00   4.779260e-16   1.632547e-03   3.060566e-17   240
  2.375770e+00   5.343472e-16   1.644502e-03   4.598222e-17   168
  2.384301e+00   4.685478e-16   0.000000e+00   4.456013e-17   120
  2.389801e+00   6.346926e-16   1.714308e-03   3.994390e-17   350
  2.398744e+00   6.867412e-16   2.822081e-03   4.962225e-17   384
  2.404088e+00   6.598540e-16   0.000000e+00   6.705413e-17   144
  2.413921e+00   5.495585e-16   3.390842e-08   4.135968e-17   288
  2.419055e+00   5.464114e-16   1.615394e-03   3.708074e-17   336
  2.426039e+00   4.484132e-16   1.470682e-03   3.502200e-17   168
  2.430220e+00   6.677915e-16   9.639558e-08   3.828807e-17   336
  2.438868e+00   4.498948e-16   1.526480e-03   2.452315e-17   288
  2.444062e+00   5.232606e-16   1.438335e-03   3.528088e-17   264
  2.452858e+00   4.960884e-16   0.000000e+00   4.907752e-17   240
  2.456075e+00   4.782435e-16   0.000000e+00   4.896516e-17   96
  2.467620e+00   4.579081e-16   1.956039e-03   2.463746e-17   360
  2.473008e+00   4.567145e-16   1.441936e-03   3.863788e-17   168
  2.479816e+00   4.628689e-16   1.571860e-03   2.224779e-17   456
  2.488014e+00   4.153312e-16   4.521123e-08   3.917929e-17   108
  2.492626e+00   3.103666e-16   1.577159e-03   1.941616e-17   264
  2.498378e+00   4.002204e-16   1.407083e-03   2.869310e-17   264
  2.506256e+00   4.032678e-16   1.327788e-03   2.631771e-17   312
  2.516065e+00   4.722411e-16   9.866910e-04   4.256262e-17   270
  2.520176e+00   5.197460e-16   1.252729e-03   3.786714e-17   240
  2.527567e+00   4.606165e-16   1.549783e-03   3.522048e-17   384
  2.532054e+00   3.838798e-16   5.086263e-08   2.872764e-17   192
  2.540769e+00   4.242504e-16   1.243495e-03   3.358555e-17   240
  2.545825e+00   4.287983e-16   1.534673e-03   2.795882e-17   336
  2.555333e+00   4.215281e-16   1.544942e-03   2.035974e-17   480
  2.563047e+00   3.673399e-16   3.390842e-08   4.820548e-17   72
  2.567356e+00   3.791177e-16   1.506459e-03   3.252453e-17   240
  2.573216e+00   3.184178e-16   1.415865e-03   2.022366e-17   312
  2.579934e+00   3.206686e-16   1.530210e-03   2.271221e-17   240
  2.590086e+00   3.545201e-16   1.162564e-03   2.184222e-17   408
  2.594104e+00   3.281418e-16   1.064628e-03   2.188809e-17   336
  2.601958e+00   3.436168e-16   1.351816e-03   2.918567e-17   264
  2.605818e+00   2.615664e-16   0.000000e+00   1.736025e-17   144
  2.616557e+00   3.313097e-16   1.873697e-03   1.710656e-17   464
  2.622215e+00   3.007872e-16   1.489973e-03   2.129150e-17   168
  2.627801e+00   3.229636e-16   1.357041e-03   3.089374e-17   336
  2.637897e+00   2.949292e-16   1.425837e-03   1.779719e-17   414
  2.643588e+00   4.082647e-16   1.484211e-03   3.994420e-17   216
  2.650879e+00   5.469772e-16   3.596531e-08   6.399839e-17   96
  2.653856e+00   3.022205e-16   8.809666e-08   2.319266e-17   384
  2.664284e+00   3.408739e-16   1.481344e-03   2.343407e-17   492
  2.669873e+00   3.708153e-16   1.448627e-03   2.916148e-17   240
  2.676189e+00   3.560438e-16   1.470864e-03   2.164352e-17   312
  2.684913e+00   2.545551e-16   1.470380e-03   2.115388e-17   192
  2.690439e+00   2.848233e-16   1.424976e-03   2.008785e-17   504
  2.697770e+00   3.045583e-16   9.433586e-04   2.361421e-17   408
  2.703542e+00   2.190716e-16   2.890096e-03   1.639736e-17   168
  2.710765e+00   3.476667e-16   1.372821e-03   2.260215e-17   288
  2.716826e+00   3.157290e-16   1.432656e-03   2.207503e-17   288
  2.723035e+00   1.961585e-16   1.440903e-03   1.051155e-17   432
  2.732042e+00   2.451366e-16   1.362614e-03   1.861698e-17   216
  2.736854e+00   2.550971e-16   1.359739e-03   1.849816e-17   360
  2.745421e+00   2.388205e-16   1.327092e-03   1.502212e-17   312
  2.753154e+00   1.901562e-16   0.000000e+00   2.567593e-17   48
  2.757611e+00   2.125961e-16   1.422834e-03   1.323924e-17   432
  2.765594e+00   2.317478e-16   2.373302e-03   1.525121e-17   414
  2.770308e+00   2.336970e-16   5.421333e-08   1.916223e-17   312
  2.779102e+00   2.692227e-16   2.082441e-03   1.765194e-17   528
  2.785037e+00   2.644247e-16   1.093105e-03   2.080906e-17   264
  2.792167e+00   2.740148e-16   1.296122e-03   2.028320e-17   480
  2.801483e+00   2.590996e-16   0.000000e+00   1.899245e-17   288
  2.805506e+00   2.153288e-16   1.392643e-03   2.070589e-17   168
  2.812867e+00   2.760435e-16   2.204550e-03   1.644530e-17   504
  2.821143e+00   4.031848e-16   3.390842e-08   4.154065e-17   144
  2.826350e+00   1.804493e-16   1.415850e-03   1.022299e-17   464
  2.834173e+00   2.271592e-16   2.077839e-03   1.516357e-17   432
  2.837886e+00   2.214289e-16   3.596531e-08   2.284129e-17   192
  2.847481e+00   1.753094e-16   1.540373e-03   1.161392e-17   396
  2.853147e+00   2.016971e-16   1.383680e-03   1.548914e-17   288
  2.858874e+00   1.560997e-16   1.366839e-03   9.516777e-18   336
  2.868021e+00   1.924219e-16   8.655099e-04   1.173036e-17   432
  2.873827e+00   2.024455e-16   2.243281e-03   1.321946e-17   360
  2.880345e+00   1.760376e-16   1.326934e-03   8.713088e-18   384
  2.889603e+00   1.932595e-16   1.171274e-03   1.483849e-17   198
  2.894063e+00   1.850174e-16   1.331357e-03   1.168473e-17   552
  2.902381e+00   2.357761e-16   1.863809e-03   2.249024e-17   432
  2.909325e+00   1.553868e-16   7.119285e-08   1.619825e-17   168
  2.915153e+00   2.687586e-16   2.310442e-03   1.894857e-17   480
  2.922863e+00   1.612515e-16   0.000000e+00   1.499665e-17   120
  2.926334e+00   2.144503e-16   1.887069e-03   1.682077e-17   336
  2.934802e+00   1.633387e-16   1.331298e-03   7.654991e-18   672
  2.943175e+00   1.973610e-16   1.936554e-03   1.079404e-17   528
  2.947075e+00   1.348090e-16   5.812872e-08   1.115098e-17   168
  2.956085e+00   1.985987e-16   2.160213e-03   1.348626e-17   456
  2.961583e+00   2.027573e-16   1.319260e-03   2.116085e-17   168
  2.967291e+00   1.721477e-16   1.316892e-03   1.026002e-17   504
  2.976778e+00   1.199916e-16   1.694638e-03   9.520020e-18   336
  2.982515e+00   1.602412e-16   1.221633e-03   1.180041e-17   312
  2.988879e+00   1.454733e-16   1.193619e-03   9.618731e-18   504
  2.997254e+00   1.326505e-16   8.281656e-04   7.766226e-18   432
  3.001192e+00   1.305576e-16   1.279790e-03   9.304266e-18   312
  3.009377e+00   1.292870e-16   1.311847e-03   7.056858e-18   384
  3.017923e+00   2.131800e-16   1.114566e-03   3.227306e-17   126
  3.023199e+00   1.671891e-16   1.956913e-03   1.178649e-17   492
  3.029938e+00   1.769955e-16   1.253405e-03   1.125884e-17   528
  3.038360e+00   1.366394e-16   1.273190e-03   8.665175e-18   480
  3.043581e+00   1.583710e-16   1.758905e-03   1.125417e-17   432
  3.051137e+00   1.339407e-16   1.383146e-03   8.213992e-18   440
  3.059913e+00   1.681106e-16   6.878330e-04   1.303776e-17   312
  3.063206e+00   1.214200e-16   1.030775e-03   7.884910e-18   480
  3.069960e+00   1.196418e-16   2.018238e-03   7.784428e-18   408
  3.079829e+00   1.802651e-16   1.208696e-03   1.507543e-17   360
  3.083998e+00   1.515353e-16   1.166348e-03   1.231295e-17   408
  3.091725e+00   1.061945e-16   1.186907e-03   7.190246e-18   456
  3.100425e+00   1.619919e-16   1.134390e-03   1.133469e-17   264
  3.105254e+00   1.214126e-16   1.231098e-03   8.591313e-18   384
  3.112283e+00   1.064038e-16   2.072640e-03   5.400574e-18   672
  3.120409e+00   1.436975e-16   1.239707e-03   1.122566e-17   240
  3.125099e+00   8.564538e-17   1.257992e-03   6.455729e-18   264
  3.131717e+00   1.031108e-16   1.551526e-03   5.558608e-18   624
  3.141593e+00   1.106791e-16   0.000000e+00   1.386317e-17   150
  3.145109e+00   1.724034e-16   1.738607e-03   1.191557e-17   600
  3.152524e+00   1.187681e-16   1.199942e-03   7.058908e-18   672
  3.160921e+00   1.031410e-16   1.128630e-03   7.470105e-18   336
  3.165599e+00   1.587945e-16   1.227621e-03   1.147355e-17   408
  3.173072e+00   1.454825e-16   1.224729e-03   1.163378e-17   408
  3.181385e+00   1.200336e-16   6.192886e-04   6.833916e-18   360
  3.186510e+00   1.331117e-16   2.273829e-03   8.836386e-18   456
  3.192699e+00   1.204578e-16   1.236522e-03   8.747312e-18   384
  3.200577e+00   7.001644e-17   1.141466e-03   5.628287e-18   348
  3.204835e+00   1.316597e-16   1.407202e-03   9.644333e-18   576
  3.212832e+00   1.034779e-16   1.158646e-03   8.703977e-18   504
  3.221013e+00   1.056453e-16   1.634203e-03   6.696219e-18   432
  3.228154e+00   9.787663e-17   2.223325e-03   5.209667e-18   576
  3.233247e+00   8.948370e-17   0.000000e+00   9.064797e-18   264
  3.241325e+00   9.809049e-17   1.769212e-03   4.973663e-18   768
  3.248351e+00   5.658730e-17   2.381921e-03   3.743760e-18   240
  3.253937e+00   1.209660e-16   2.100629e-03   1.275376e-17   192
  3.262073e+00   8.214668e-17   1.546319e-03   4.329892e-18   504
  3.268108e+00   1.316180e-16   2.083724e-03   7.794960e-18   590
  3.273894e+00   1.339482e-16   2.334698e-03   1.141123e-17   384
  3.281151e+00   9.711288e-17   1.951120e-03   7.265165e-18   504
  3.289911e+00   1.211131e-16   1.877651e-03   8.275753e-18   648
  3.298409e+00   9.064405e-17   5.099453e-04   6.091864e-18   504
  3.301835e+00   9.299925e-17   1.163281e-03   7.671273e-18   312
  3.307884e+00   1.255109e-16   1.676002e-03   9.290997e-18   576
  3.316189e+00   1.320118e-16   1.166339e-03   1.123978e-17   240
  3.321030e+00   6.860442e-17   1.178530e-03   3.863482e-18   552
  3.327882e+00   1.119635e-16   1.106612e-03   8.949968e-18   600
  3.337643e+00   7.384775e-17   1.351639e-03   3.996420e-18   600
  3.343511e+00   7.073531e-17   2.164544e-03   4.850999e-18   312
  3.349356e+00   1.022026e-16   1.885103e-03   6.110946e-18   480
  3.356656e+00   6.736239e-17   1.176123e-03   5.042210e-18   576
  3.363084e+00   9.254119e-17   1.893814e-03   7.325961e-18   408
  3.368787e+00   2.986043e-17   2.209222e-03   2.086341e-18   216
  3.376156e+00   7.128101e-17   1.692015e-03   4.154235e-18   516
  3.384050e+00   7.218837e-17   1.614354e-03   3.919697e-18   744
  3.392194e+00   9.458132e-17   1.078246e-03   7.140541e-18   462
  3.396796e+00   7.864293e-17   1.095881e-03   8.113973e-18   432
  3.403934e+00   9.874161e-17   1.016670e-03   6.597003e-18   648
  3.412327e+00   7.864557e-17   1.487578e-03   5.225616e-18   528
  3.419069e+00   8.554411e-17   1.791415e-03   6.013204e-18   600
  3.425805e+00   1.122854e-16   2.258506e-03   8.980509e-18   240
  3.432329e+00   7.589461e-17   1.729994e-03   4.993551e-18   720
  3.439912e+00   7.721177e-17   1.368738e-03   4.422640e-18   720
  3.448318e+00   4.430930e-17   0.000000e+00   4.801345e-18   144
