# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  8.429778e-01   7.127013e-14   0.000000e+00   7.806882e-15   72
  8.522927e-01   6.212795e-14   0.000000e+00   9.913927e-15   48
  8.706237e-01   4.737363e-14   9.536743e-09   7.369738e-15   8
  8.796459e-01   8.173470e-14   1.130281e-08   1.248080e-14   54
  8.885766e-01   7.070362e-14   0.000000e+00   6.551301e-15   84
  8.974184e-01   7.694649e-14   0.000000e+00   1.004631e-14   48
  9.061739e-01   5.027596e-14   1.271566e-08   6.572503e-15   24
  9.148456e-01   6.940639e-14   1.695421e-08   8.331297e-15   72
  9.234359e-01   5.603854e-14   0.000000e+00   6.118507e-15   96
  9.403811e-01   6.030499e-14   0.000000e+00   7.357252e-15   48
  9.487402e-01   6.445340e-14   0.000000e+00   9.659954e-15   48
  9.570263e-01   7.492557e-14   0.000000e+00   1.475295e-14   24
  9.652412e-01   5.554086e-14   0.000000e+00   4.516950e-15   72
  9.814649e-01   5.693202e-14   0.000000e+00   6.109080e-15   72
  9.894770e-01   5.395100e-14   0.000000e+00   5.522651e-15   96
  1.005310e+00   8.338262e-14   0.000000e+00   3.127470e-14   6
  1.013133e+00   5.719448e-14   0.000000e+00   5.420420e-15   96
  1.020897e+00   6.084778e-14   1.271566e-08   5.279658e-15   96
  1.028602e+00   5.827936e-14   0.000000e+00   1.297003e-14   24
  1.036249e+00   6.967701e-14   1.271566e-08   7.334321e-15   48
  1.043841e+00   4.749345e-14   0.000000e+00   5.073021e-15   96
  1.051378e+00   5.022263e-14   0.000000e+00   1.198475e-14   48
  1.066292e+00   4.016414e-14   1.198844e-08   9.561367e-15   36
  1.073671e+00   4.880535e-14   2.202416e-08   6.466369e-15   48
  1.081000e+00   5.022320e-14   2.491750e-08   3.879650e-15   120
  1.088280e+00   5.351443e-14   0.000000e+00   7.816836e-15   56
  1.095511e+00   4.063188e-14   1.271566e-08   6.199546e-15   24
  1.102695e+00   4.706098e-14   0.000000e+00   3.928657e-15   96
  1.109832e+00   5.472975e-14   0.000000e+00   9.099117e-15   48
  1.123970e+00   5.403861e-14   1.798266e-08   1.173494e-14   24
  1.130973e+00   5.453384e-14   0.000000e+00   4.760729e-15   102
  1.137933e+00   5.892854e-14   1.271566e-08   7.969342e-15   48
  1.144851e+00   5.392549e-14   0.000000e+00   5.358859e-15   72
  1.151727e+00   3.372017e-14   0.000000e+00   3.544752e-15   48
  1.158562e+00   8.016429e-14   0.000000e+00   1.258138e-14   48
  1.165357e+00   6.471120e-14   2.877225e-08   6.015034e-15   120
  1.178830e+00   5.032092e-14   1.798266e-08   9.702698e-15   24
  1.185509e+00   4.694799e-14   1.695421e-08   3.699550e-15   144
  1.192151e+00   4.603564e-14   2.034505e-08   4.307247e-15   120
  1.198755e+00   4.329950e-14   1.798266e-08   5.963790e-15   48
  1.211857e+00   6.412953e-14   1.798266e-08   9.601625e-15   48
  1.218355e+00   4.184239e-14   1.798266e-08   3.549670e-15   96
  1.235512e+00   4.875354e-14   3.015167e-03   4.734385e-15   72
  1.244007e+00   5.418415e-14   1.598458e-08   4.622959e-15   108
  1.250338e+00   4.731429e-14   0.000000e+00   4.450649e-15   72
  1.256637e+00   5.316924e-14   0.000000e+00   7.432996e-15   30
  1.262905e+00   3.967377e-14   0.000000e+00   2.799233e-15   168
  1.269141e+00   4.151869e-14   0.000000e+00   6.495599e-15   48
  1.281523e+00   3.663417e-14   0.000000e+00   3.348851e-15   72
  1.287670e+00   4.566139e-14   0.000000e+00   5.047409e-15   96
  1.293787e+00   3.260749e-14   3.390842e-08   3.813168e-15   72
  1.299875e+00   3.980497e-14   0.000000e+00   5.001445e-15   72
  1.310112e+00   4.523822e-14   2.784031e-03   4.688372e-15   104
  1.317972e+00   4.312547e-14   2.397687e-08   3.895437e-15   144
  1.335824e+00   4.059701e-14   4.021044e-08   3.297407e-15   96
  1.341721e+00   4.781392e-14   0.000000e+00   5.190910e-15   96
  1.351101e+00   4.759435e-14   2.864148e-03   3.937595e-15   120
  1.359261e+00   4.140428e-14   0.000000e+00   4.094370e-15   120
  1.365057e+00   4.312038e-14   0.000000e+00   4.298194e-15   72
  1.376577e+00   4.419850e-14   0.000000e+00   6.506945e-15   48
  1.382301e+00   4.218940e-14   3.130008e-08   5.974679e-15   78
  1.389623e+00   4.313474e-14   2.564571e-03   3.682612e-15   168
  1.404963e+00   4.957389e-14   2.936555e-08   5.109142e-15   144
  1.410572e+00   5.636946e-14   2.397687e-08   6.913276e-15   144
  1.426839e+00   3.700750e-14   1.476986e-03   2.912795e-15   156
  1.432787e+00   3.438978e-14   3.114687e-08   4.548577e-15   48
  1.438287e+00   3.779396e-14   2.034505e-08   2.930162e-15   120
  1.443766e+00   2.975416e-14   0.000000e+00   3.563219e-15   48
  1.453454e+00   3.710615e-14   2.260797e-03   2.483212e-15   216
  1.465478e+00   4.178374e-14   0.000000e+00   5.153054e-15   48
  1.470856e+00   4.625133e-14   1.798266e-08   4.969098e-15   96
  1.478502e+00   4.281148e-14   2.642094e-03   2.972829e-15   168
  1.486873e+00   2.427954e-14   1.798266e-08   2.981517e-15   48
  1.492174e+00   3.331698e-14   0.000000e+00   3.396432e-15   96
  1.497456e+00   3.321083e-14   0.000000e+00   5.159654e-15   48
  1.507964e+00   4.039417e-14   2.034505e-08   8.884306e-15   30
  1.513191e+00   4.020482e-14   0.000000e+00   3.590414e-15   96
  1.519439e+00   3.469708e-14   2.076451e-03   2.114778e-15   240
  1.527472e+00   2.650856e-14   2.240191e-03   3.864936e-15   32
  1.533921e+00   3.885611e-14   0.000000e+00   2.947273e-15   168
  1.539060e+00   4.050760e-14   0.000000e+00   3.700975e-15   120
  1.549286e+00   3.884417e-14   3.791077e-08   6.023207e-15   72
  1.554374e+00   4.301200e-14   1.695421e-08   3.334993e-15   144
  1.559446e+00   2.782850e-14   0.000000e+00   2.905325e-15   96
  1.564501e+00   3.138439e-14   0.000000e+00   2.740181e-15   96
  1.574562e+00   3.200688e-14   0.000000e+00   2.988279e-15   72
  1.579568e+00   3.367559e-14   2.543132e-08   3.159569e-15   96
  1.589534e+00   3.732988e-14   0.000000e+00   5.261610e-15   24
  1.594494e+00   3.774658e-14   0.000000e+00   2.234223e-15   192
  1.600334e+00   3.457186e-14   1.901066e-03   2.475861e-15   132
  1.609281e+00   3.073101e-14   0.000000e+00   2.890090e-15   96
  1.614180e+00   3.303353e-14   0.000000e+00   3.187011e-15   96
  1.619064e+00   3.244935e-14   2.034505e-08   2.983622e-15   120
  1.628788e+00   3.119997e-14   0.000000e+00   4.090759e-15   48
  1.636759e+00   3.027181e-14   2.303939e-03   2.044563e-15   222
  1.643266e+00   3.504806e-14   0.000000e+00   3.422482e-15   120
  1.648064e+00   2.273387e-14   3.114687e-08   4.262938e-15   24
  1.655050e+00   3.275450e-14   2.378000e-03   1.998580e-15   312
  1.670270e+00   3.372604e-14   2.229470e-03   4.014221e-15   72
  1.676563e+00   3.290725e-14   3.114687e-08   3.274381e-15   96
  1.683024e+00   3.165029e-14   2.270407e-03   2.420251e-15   192
  1.690632e+00   3.000540e-14   2.877225e-08   2.530908e-15   120
  1.695296e+00   2.988965e-14   0.000000e+00   2.130902e-15   144
  1.704585e+00   2.200256e-14   0.000000e+00   2.582212e-15   48
  1.711188e+00   3.131893e-14   2.282974e-03   1.681674e-15   336
  1.718425e+00   3.561232e-14   0.000000e+00   6.980363e-15   48
  1.727590e+00   2.614904e-14   0.000000e+00   1.757716e-15   192
  1.732155e+00   2.998770e-14   0.000000e+00   3.798266e-15   48
  1.745129e+00   3.283588e-14   1.584683e-03   3.520023e-15   56
  1.751580e+00   2.922946e-14   2.035272e-03   1.484603e-15   336
  1.759292e+00   3.100353e-14   2.260561e-08   4.649402e-15   54
  1.766010e+00   3.284319e-14   2.235459e-03   2.133627e-15   240
  1.779956e+00   2.910837e-14   2.140470e-03   1.922482e-15   228
  1.786017e+00   3.513537e-14   2.397687e-08   3.687282e-15   72
  1.791900e+00   3.362368e-14   2.076308e-03   2.694590e-15   144
  1.799230e+00   2.253687e-14   0.000000e+00   1.726484e-15   96
  1.803613e+00   3.121336e-14   2.877225e-08   2.145881e-15   240
  1.812348e+00   2.949365e-14   2.543132e-08   3.629858e-15   24
  1.817939e+00   2.795993e-14   1.961057e-03   1.434390e-15   336
  1.825371e+00   2.047449e-14   0.000000e+00   2.207865e-15   72
  1.832154e+00   2.650462e-14   2.133012e-03   1.679720e-15   168
  1.838302e+00   3.753082e-14   0.000000e+00   3.785220e-15   72
  1.846872e+00   2.924993e-14   0.000000e+00   2.513263e-15   96
  1.853509e+00   2.844558e-14   2.117011e-03   2.172956e-15   216
  1.859653e+00   2.172374e-14   0.000000e+00   1.622465e-15   96
  1.868125e+00   2.626759e-14   2.543132e-08   1.871991e-15   192
  1.872347e+00   2.662984e-14   2.397687e-08   2.267582e-15   144
  1.880762e+00   1.939972e-14   0.000000e+00   2.639280e-15   48
  1.886588e+00   2.234969e-14   2.041047e-03   1.546131e-15   246
  1.894505e+00   2.901724e-14   1.881878e-03   2.166497e-15   168
  1.901637e+00   2.714589e-14   4.983500e-08   2.674931e-15   120
  1.905784e+00   2.611521e-14   0.000000e+00   1.483456e-15   240
  1.914053e+00   2.605652e-14   0.000000e+00   5.323909e-15   24
  1.920640e+00   2.524753e-14   2.014384e-03   1.217525e-15   360
  1.928845e+00   2.806728e-14   2.005812e-03   2.420767e-15   120
  1.934568e+00   2.709341e-14   0.000000e+00   2.487154e-15   144
  1.938645e+00   2.696412e-14   0.000000e+00   2.441187e-15   96
  1.950825e+00   2.843965e-14   0.000000e+00   2.808540e-15   144
  1.954868e+00   2.331749e-14   0.000000e+00   2.101085e-15   132
  1.960551e+00   2.650883e-14   1.979707e-03   2.000680e-15   176
  1.968799e+00   2.107582e-14   1.999105e-03   1.339610e-15   312
  1.978954e+00   2.738864e-14   0.000000e+00   3.300090e-15   96
  1.982940e+00   2.427908e-14   0.000000e+00   1.549533e-15   144
  1.989055e+00   2.309712e-14   1.979053e-03   1.248293e-15   312
  1.998804e+00   2.788181e-14   0.000000e+00   4.020149e-15   48
  2.002750e+00   2.131492e-14   2.543132e-08   1.824003e-15   192
  2.010619e+00   2.150293e-14   0.000000e+00   5.498692e-15   6
  2.015848e+00   2.332723e-14   1.845802e-03   1.310088e-15   288
  2.024316e+00   2.173862e-14   1.950210e-03   1.383390e-15   192
  2.030159e+00   2.303941e-14   5.980883e-08   1.621651e-15   216
  2.034045e+00   2.440029e-14   0.000000e+00   2.913481e-15   72
  2.043725e+00   2.530776e-14   1.931689e-03   1.916922e-15   192
  2.050154e+00   2.660157e-14   1.434383e-03   1.688219e-15   288
  2.057204e+00   2.060856e-14   0.000000e+00   2.735410e-15   24
  2.062650e+00   2.107441e-14   1.889681e-03   9.998378e-16   456
  2.072499e+00   2.910284e-14   0.000000e+00   4.420347e-15   48
  2.078585e+00   2.385012e-14   1.861260e-03   1.474844e-15   240
  2.085579e+00   2.085690e-14   1.881013e-03   1.614704e-15   216
  2.091461e+00   2.774699e-14   0.000000e+00   2.598185e-15   72
  2.095233e+00   2.318496e-14   6.498988e-08   1.940397e-15   168
  2.105882e+00   2.223722e-14   1.398129e-03   1.554410e-15   288
  2.111855e+00   1.961267e-14   1.849965e-03   1.684102e-15   168
  2.121448e+00   1.692792e-14   0.000000e+00   1.098539e-15   192
  2.125166e+00   1.988140e-14   2.397687e-08   1.730634e-15   144
  2.132584e+00   2.638634e-14   2.397687e-08   4.157351e-15   36
  2.138874e+00   1.880245e-14   1.689411e-03   9.865562e-16   342
  2.144889e+00   2.669348e-14   1.734820e-03   2.155593e-15   144
  2.152621e+00   2.376476e-14   1.819392e-03   1.401469e-15   384
  2.162000e+00   2.490841e-14   4.983500e-08   1.921912e-15   120
  2.166643e+00   2.249285e-14   1.622368e-03   1.464004e-15   264
  2.172929e+00   2.517316e-14   8.042088e-08   1.918900e-15   192
  2.178848e+00   2.065170e-14   1.748412e-03   1.861804e-15   152
  2.183802e+00   1.704139e-14   4.795375e-08   1.342225e-15   144
  2.194222e+00   2.234611e-14   1.131589e-03   1.448184e-15   216
  2.199045e+00   2.125568e-14   1.512105e-03   1.130861e-15   312
  2.207535e+00   1.819151e-14   1.752500e-03   1.085553e-15   240
  2.212538e+00   1.847580e-14   2.543132e-08   2.018793e-15   96
  2.222033e+00   1.543262e-14   1.675517e-03   1.575688e-15   144
  2.227885e+00   2.009117e-14   1.646885e-03   1.000587e-15   456
  2.237379e+00   2.342410e-14   0.000000e+00   1.899457e-15   120
  2.240905e+00   1.572680e-14   0.000000e+00   1.458699e-15   144
  2.247941e+00   1.802936e-14   3.596531e-08   5.228828e-15   24
  2.252452e+00   1.577349e-14   1.583038e-03   9.370093e-16   336
  2.260253e+00   1.955981e-14   1.745876e-03   1.377922e-15   198
  2.267563e+00   1.666683e-14   1.697764e-03   8.450503e-16   432
  2.275867e+00   2.303751e-14   5.086263e-08   4.001131e-15   48
  2.280199e+00   2.030105e-14   1.498832e-03   1.155604e-15   384
  2.287976e+00   1.897192e-14   1.725473e-03   1.284708e-15   144
  2.295024e+00   2.383154e-14   1.713168e-03   1.463809e-15   264
  2.303454e+00   2.103729e-14   0.000000e+00   2.419720e-15   48
  2.309110e+00   1.865235e-14   1.628943e-03   1.087572e-15   276
  2.314567e+00   1.757439e-14   1.476593e-03   1.459948e-15   192
  2.321860e+00   1.917740e-14   1.659366e-03   9.326092e-16   552
  2.330715e+00   1.994319e-14   4.069010e-08   1.657172e-15   120
  2.335978e+00   1.504771e-14   1.679687e-03   9.067135e-16   216
  2.340855e+00   1.392078e-14   4.069010e-08   1.199656e-15   120
  2.349569e+00   2.011755e-14   1.654080e-03   9.863460e-16   408
  2.357660e+00   2.534470e-14   3.596531e-08   3.740022e-15   24
  2.362678e+00   1.513764e-14   1.670919e-03   7.769756e-16   384
  2.369685e+00   1.848806e-14   1.632547e-03   1.254890e-15   240
  2.375770e+00   1.576978e-14   1.644502e-03   1.165394e-15   168
  2.384301e+00   1.877821e-14   0.000000e+00   1.917578e-15   120
  2.389801e+00   1.682618e-14   1.714308e-03   8.197570e-16   350
  2.398744e+00   1.543976e-14   2.822081e-03   7.809735e-16   384
  2.404088e+00   1.694254e-14   0.000000e+00   1.277041e-15   144
  2.413921e+00   1.677109e-14   3.390842e-08   9.869884e-16   288
  2.419055e+00   1.630976e-14   1.615394e-03   9.280587e-16   336
  2.426039e+00   1.418243e-14   1.470682e-03   1.117038e-15   168
  2.430220e+00   1.795940e-14   9.639558e-08   1.076827e-15   336
  2.438868e+00   1.603307e-14   1.526480e-03   1.080967e-15   288
  2.444062e+00   1.818883e-14   1.438335e-03   1.177087e-15   264
  2.452858e+00   1.523695e-14   0.000000e+00   9.468131e-16   240
  2.456075e+00   1.312853e-14   0.000000e+00   1.314113e-15   96
  2.467620e+00   1.690832e-14   1.956039e-03   9.077019e-16   360
  2.473008e+00   1.839811e-14   1.441936e-03   1.346241e-15   168
  2.479816e+00   1.537451e-14   1.571860e-03   7.834290e-16   456
  2.488014e+00   1.384231e-14   4.521123e-08   1.395763e-15   108
  2.492626e+00   1.358533e-14   1.577159e-03   8.546198e-16   264
  2.498378e+00   1.514231e-14   1.407083e-03   8.639977e-16   264
  2.506256e+00   1.381326e-14   1.327788e-03   7.621263e-16   312
  2.516065e+00   1.487209e-14   9.866910e-04   9.003012e-16   270
  2.520176e+00   1.450442e-14   1.252729e-03   1.001110e-15   240
  2.527567e+00   1.904460e-14   1.549783e-03   1.108336e-15   384
  2.532054e+00   1.623090e-14   5.086263e-08   1.095498e-15   192
  2.540769e+00   1.445226e-14   1.243495e-03   8.447650e-16   240
  2.545825e+00   1.373435e-14   1.534673e-03   7.051392e-16   336
  2.555333e+00   1.593891e-14   1.544942e-03   7.594774e-16   480
  2.563047e+00   1.695149e-14   3.390842e-08   2.329956e-15   72
  2.567356e+00   1.355010e-14   1.506459e-03   8.822297e-16   240
  2.573216e+00   1.654899e-14   1.415865e-03   9.375880e-16   312
  2.579934e+00   1.674339e-14   1.530210e-03   1.091834e-15   240
  2.590086e+00   1.488090e-14   1.162564e-03   7.174232e-16   408
  2.594104e+00   1.471322e-14   1.064628e-03   7.499082e-16   336
  2.601958e+00   1.438212e-14   1.351816e-03   1.083208e-15   264
  2.605818e+00   1.493820e-14   0.000000e+00   1.386792e-15   144
  2.616557e+00   1.502925e-14   1.873697e-03   8.230369e-16   464
  2.622215e+00   1.302132e-14   1.489973e-03   1.022404e-15   168
  2.627801e+00   1.355798e-14   1.357041e-03   8.839732e-16   336
  2.637897e+00   1.349170e-14   1.425837e-03   7.010617e-16   414
  2.643588e+00   1.512127e-14   1.484211e-03   9.208697e-16   216
  2.650879e+00   1.705959e-14   3.596531e-08   1.500725e-15   96
  2.653856e+00   1.330534e-14   8.809666e-08   6.088281e-16   384
  2.664284e+00   1.511167e-14   1.481344e-03   7.300840e-16   492
  2.669873e+00   1.538091e-14   1.448627e-03   8.900777e-16   240
  2.676189e+00   1.396144e-14   1.470864e-03   8.577109e-16   312
  2.684913e+00   1.260610e-14   1.470380e-03   8.053881e-16   192
  2.690439e+00   1.334157e-14   1.424976e-03   5.887250e-16   504
  2.697770e+00   1.390612e-14   9.433586e-04   7.310982e-16   408
  2.703542e+00   1.553044e-14   2.890096e-03   1.219558e-15   168
  2.710765e+00   1.372064e-14   1.372821e-03   8.144919e-16   288
  2.716826e+00   1.270866e-14   1.432656e-03   7.611088e-16   288
  2.723035e+00   1.409382e-14   1.440903e-03   8.578538e-16   432
  2.732042e+00   1.287793e-14   1.362614e-03   8.856995e-16   216
  2.736854e+00   1.215172e-14   1.359739e-03   6.510885e-16   360
  2.745421e+00   1.258181e-14   1.327092e-03   7.224748e-16   312
  2.753154e+00   1.259438e-14   0.000000e+00   1.284231e-15   48
  2.757611e+00   1.164936e-14   1.422834e-03   5.014262e-16   432
  2.765594e+00   1.184894e-14   2.373302e-03   6.585633e-16   414
  2.770308e+00   1.188808e-14   5.421333e-08   7.390181e-16   312
  2.779102e+00   1.238410e-14   2.082441e-03   5.893159e-16   528
  2.785037e+00   1.065650e-14   1.093105e-03   7.059673e-16   264
  2.792167e+00   1.297884e-14   1.296122e-03   5.812069e-16   480
  2.801483e+00   1.134587e-14   0.000000e+00   6.667243e-16   288
  2.805506e+00   1.331593e-14   1.392643e-03   8.900003e-16   168
  2.812867e+00   1.296029e-14   2.204550e-03   6.237030e-16   504
  2.821143e+00   1.452648e-14   3.390842e-08   1.148701e-15   144
  2.826350e+00   1.143942e-14   1.415850e-03   4.912946e-16   464
  2.834173e+00   1.146602e-14   2.077839e-03   5.186330e-16   432
  2.837886e+00   1.418687e-14   3.596531e-08   9.806708e-16   192
  2.847481e+00   1.088202e-14   1.540373e-03   5.195876e-16   396
  2.853147e+00   9.870325e-15   1.383680e-03   6.510295e-16   288
  2.858874e+00   1.181495e-14   1.366839e-03   6.072399e-16   336
  2.868021e+00   1.128924e-14   8.655099e-04   6.646694e-16   432
  2.873827e+00   1.119670e-14   2.243281e-03   5.780611e-16   360
  2.880345e+00   1.072658e-14   1.326934e-03   5.583087e-16   384
  2.889603e+00   1.212063e-14   1.171274e-03   9.324681e-16   198
  2.894063e+00   1.116288e-14   1.331357e-03   4.678627e-16   552
  2.902381e+00   1.198490e-14   1.863809e-03   6.590871e-16   432
  2.909325e+00   1.365067e-14   7.119285e-08   1.316948e-15   168
  2.915153e+00   1.328366e-14   2.310442e-03   7.631200e-16   480
  2.922863e+00   1.206356e-14   0.000000e+00   1.003136e-15   120
  2.926334e+00   1.100188e-14   1.887069e-03   6.127132e-16   336
  2.934802e+00   1.078327e-14   1.331298e-03   4.235774e-16   672
  2.943175e+00   1.129463e-14   1.936554e-03   5.324903e-16   528
  2.947075e+00   1.036530e-14   5.812872e-08   7.085007e-16   168
  2.956085e+00   1.074007e-14   2.160213e-03   5.803635e-16   456
  2.961583e+00   1.049486e-14   1.319260e-03   8.347735e-16   168
  2.967291e+00   1.100138e-14   1.316892e-03   4.426603e-16   504
  2.976778e+00   9.276133e-15   1.694638e-03   5.110173e-16   336
  2.982515e+00   9.527880e-15   1.221633e-03   5.927552e-16   312
  2.988879e+00   9.738026e-15   1.193619e-03   4.266088e-16   504
  2.997254e+00   9.977550e-15   8.281656e-04   4.925448e-16   432
  3.001192e+00   1.012818e-14   1.279790e-03   5.591303e-16   312
  3.009377e+00   1.028704e-14   1.311847e-03   5.165510e-16   384
  3.017923e+00   9.726438e-15   1.114566e-03   7.025166e-16   126
  3.023199e+00   1.103178e-14   1.956913e-03   5.867717e-16   492
  3.029938e+00   9.720987e-15   1.253405e-03   4.627572e-16   528
  3.038360e+00   9.562808e-15   1.273190e-03   4.198658e-16   480
  3.043581e+00   1.163257e-14   1.758905e-03   6.008679e-16   432
  3.051137e+00   1.034486e-14   1.383146e-03   5.813062e-16   440
  3.059913e+00   1.019552e-14   6.878330e-04   7.070957e-16   312
  3.063206e+00   8.202627e-15   1.030775e-03   3.993824e-16   480
  3.069960e+00   9.275648e-15   2.018238e-03   4.894680e-16   408
  3.079829e+00   1.074931e-14   1.208696e-03   6.291128e-16   360
  3.083998e+00   9.725960e-15   1.166348e-03   4.692676e-16   408
  3.091725e+00   8.222818e-15   1.186907e-03   3.986804e-16   456
  3.100425e+00   8.593527e-15   1.134390e-03   6.502152e-16   264
  3.105254e+00   1.043422e-14   1.231098e-03   4.510261e-16   384
  3.112283e+00   9.010793e-15   2.072640e-03   3.454971e-16   672
  3.120409e+00   9.720227e-15   1.239707e-03   7.564062e-16   240
  3.125099e+00   8.094972e-15   1.257992e-03   5.156210e-16   264
  3.131717e+00   8.169883e-15   1.551526e-03   3.561223e-16   624
  3.141593e+00   8.530328e-15   0.000000e+00   6.636383e-16   150
  3.145109e+00   9.717430e-15   1.738607e-03   4.896265e-16   600
  3.152524e+00   9.455218e-15   1.199942e-03   3.934655e-16   672
  3.160921e+00   8.323960e-15   1.128630e-03   4.580429e-16   336
  3.165599e+00   9.473657e-15   1.227621e-03   4.801832e-16   408
  3.173072e+00   1.002463e-14   1.224729e-03   6.259728e-16   408
  3.181385e+00   9.383792e-15   6.192886e-04   4.923028e-16   360
  3.186510e+00   8.865391e-15   2.273829e-03   5.274755e-16   456
  3.192699e+00   8.933235e-15   1.236522e-03   5.382399e-16   384
  3.200577e+00   8.282990e-15   1.141466e-03   4.428496e-16   348
  3.204835e+00   9.298378e-15   1.407202e-03   3.908714e-16   576
  3.212832e+00   8.702077e-15   1.158646e-03   3.994459e-16   504
  3.221013e+00   8.784490e-15   1.634203e-03   4.937468e-16   432
  3.228154e+00   8.430481e-15   2.223325e-03   3.918125e-16   576
  3.233247e+00   8.440812e-15   0.000000e+00   6.033042e-16   264
  3.241325e+00   8.518417e-15   1.769212e-03   3.286470e-16   768
  3.248351e+00   8.362309e-15   2.381921e-03   5.162898e-16   240
  3.253937e+00   8.033574e-15   2.100629e-03   5.976153e-16   192
  3.262073e+00   8.224413e-15   1.546319e-03   3.501952e-16   504
  3.268108e+00   8.753823e-15   2.083724e-03   4.343858e-16   590
  3.273894e+00   9.318303e-15   2.334698e-03   4.739193e-16   384
  3.281151e+00   8.103614e-15   1.951120e-03   3.746986e-16   504
  3.289911e+00   8.611688e-15   1.877651e-03   3.664355e-16   648
  3.298409e+00   7.162610e-15   5.099453e-04   3.412573e-16   504
  3.301835e+00   8.122072e-15   1.163281e-03   4.855444e-16   312
  3.307884e+00   7.982881e-15   1.676002e-03   4.450275e-16   576
  3.316189e+00   1.081516e-14   1.166339e-03   6.600328e-16   240
  3.321030e+00   7.584968e-15   1.178530e-03   3.574917e-16   552
  3.327882e+00   7.671440e-15   1.106612e-03   3.295177e-16   600
  3.337643e+00   7.484189e-15   1.351639e-03   3.214813e-16   600
  3.343511e+00   7.806743e-15   2.164544e-03   5.411722e-16   312
  3.349356e+00   8.767557e-15   1.885103e-03   4.660032e-16   480
  3.356656e+00   7.222422e-15   1.176123e-03   3.373684e-16   576
  3.363084e+00   7.242937e-15   1.893814e-03   3.684549e-16   408
  3.368787e+00   6.374135e-15   2.209222e-03   4.133784e-16   216
  3.376156e+00   7.371882e-15   1.692015e-03   3.355263e-16   516
  3.384050e+00   7.355495e-15   1.614354e-03   2.945444e-16   744
  3.392194e+00   9.162503e-15   1.078246e-03   4.806664e-16   462
  3.396796e+00   6.424285e-15   1.095881e-03   3.520990e-16   432
  3.403934e+00   7.433512e-15   1.016670e-03   3.364902e-16   648
  3.412327e+00   7.577569e-15   1.487578e-03   3.417211e-16   528
  3.419069e+00   7.321480e-15   1.791415e-03   3.331832e-16   600
  3.425805e+00   8.576333e-15   2.258506e-03   6.320100e-16   240
  3.432329e+00   7.659084e-15   1.729994e-03   3.170659e-16   720
  3.439912e+00   7.061956e-15   1.368738e-03   2.955349e-16   720
  3.448318e+00   6.378726e-15   0.000000e+00   5.563955e-16   144
