# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  2.732042e+00   1.117131e-15   1.362614e-03   7.343410e-17   216
  2.736854e+00   1.079014e-15   1.359739e-03   6.482828e-17   360
  2.745421e+00   1.052941e-15   1.327092e-03   5.933000e-17   312
  2.753154e+00   1.038770e-15   0.000000e+00   1.628811e-16   48
  2.757611e+00   8.664173e-16   1.422834e-03   5.046750e-17   432
  2.765594e+00   9.861929e-16   2.373302e-03   6.183178e-17   414
  2.770308e+00   9.161099e-16   5.421333e-08   6.519053e-17   312
  2.779102e+00   1.072996e-15   2.082441e-03   6.131102e-17   528
  2.785037e+00   1.100008e-15   1.093105e-03   8.383251e-17   264
  2.792167e+00   1.066195e-15   1.296122e-03   7.091636e-17   480
  2.801483e+00   1.065397e-15   0.000000e+00   7.017110e-17   288
  2.805506e+00   9.656086e-16   1.392643e-03   8.598937e-17   168
  2.812867e+00   1.109842e-15   2.204550e-03   5.614548e-17   504
  2.821143e+00   1.489917e-15   3.390842e-08   1.277320e-16   144
  2.826350e+00   7.765978e-16   1.415850e-03   4.122021e-17   464
  2.834173e+00   8.872515e-16   2.077839e-03   4.975350e-17   432
  2.837886e+00   1.093664e-15   3.596531e-08   9.451738e-17   192
  2.847481e+00   7.881659e-16   1.540373e-03   4.922918e-17   396
  2.853147e+00   8.890916e-16   1.383680e-03   5.468143e-17   288
  2.858874e+00   7.622272e-16   1.366839e-03   4.572080e-17   336
  2.868021e+00   9.352244e-16   8.655099e-04   5.171361e-17   432
  2.873827e+00   9.421382e-16   2.243281e-03   5.819418e-17   360
  2.880345e+00   8.181625e-16   1.326934e-03   3.788696e-17   384
  2.889603e+00   7.868482e-16   1.171274e-03   5.211697e-17   198
  2.894063e+00   8.839551e-16   1.331357e-03   4.329033e-17   552
  2.902381e+00   9.896462e-16   1.863809e-03   9.293707e-17   432
  2.909325e+00   7.894571e-16   7.119285e-08   6.831588e-17   168
  2.915153e+00   1.146616e-15   2.310442e-03   7.449943e-17   480
  2.922863e+00   7.545551e-16   0.000000e+00   6.942644e-17   120
  2.926334e+00   8.770287e-16   1.887069e-03   5.435750e-17   336
  2.934802e+00   8.244223e-16   1.331298e-03   3.918152e-17   672
  2.943175e+00   9.421101e-16   1.936554e-03   4.596926e-17   528
  2.947075e+00   6.844978e-16   5.812872e-08   5.148634e-17   168
  2.956085e+00   9.111550e-16   2.160213e-03   5.618060e-17   456
  2.961583e+00   9.335121e-16   1.319260e-03   9.149801e-17   168
  2.967291e+00   8.134490e-16   1.316892e-03   4.329815e-17   504
  2.976778e+00   6.755699e-16   1.694638e-03   4.717042e-17   336
  2.982515e+00   8.294478e-16   1.221633e-03   5.826061e-17   312
  2.988879e+00   7.711730e-16   1.193619e-03   4.581276e-17   504
  2.997254e+00   7.031162e-16   8.281656e-04   3.608639e-17   432
  3.001192e+00   6.456117e-16   1.279790e-03   3.993769e-17   312
  3.009377e+00   6.808745e-16   1.311847e-03   3.774307e-17   384
  3.017923e+00   9.451262e-16   1.114566e-03   1.306688e-16   126
  3.023199e+00   7.883692e-16   1.956913e-03   4.601741e-17   492
  3.029938e+00   8.566829e-16   1.253405e-03   4.964296e-17   528
  3.038360e+00   6.605105e-16   1.273190e-03   3.977682e-17   480
  3.043581e+00   8.196403e-16   1.758905e-03   5.070900e-17   432
  3.051137e+00   7.819711e-16   1.383146e-03   4.102507e-17   440
  3.059913e+00   8.059063e-16   6.878330e-04   5.515016e-17   312
  3.063206e+00   6.920627e-16   1.030775e-03   4.663106e-17   480
  3.069960e+00   6.857581e-16   2.018238e-03   4.342806e-17   408
  3.079829e+00   9.614052e-16   1.208696e-03   6.756097e-17   360
  3.083998e+00   7.650536e-16   1.166348e-03   5.129520e-17   408
  3.091725e+00   6.103385e-16   1.186907e-03   3.929894e-17   456
  3.100425e+00   8.298075e-16   1.134390e-03   5.126403e-17   264
  3.105254e+00   6.177685e-16   1.231098e-03   4.297119e-17   384
  3.112283e+00   6.134234e-16   2.072640e-03   2.849000e-17   672
  3.120409e+00   7.515425e-16   1.239707e-03   5.859852e-17   240
  3.125099e+00   5.465233e-16   1.257992e-03   3.725971e-17   264
  3.131717e+00   5.865330e-16   1.551526e-03   2.578752e-17   624
  3.141593e+00   5.708288e-16   0.000000e+00   5.921617e-17   150
  3.145109e+00   8.345379e-16   1.738607e-03   4.811107e-17   600
  3.152524e+00   6.368470e-16   1.199942e-03   3.049558e-17   672
  3.160921e+00   6.158129e-16   1.128630e-03   4.534439e-17   336
  3.165599e+00   7.983364e-16   1.227621e-03   5.877474e-17   408
  3.173072e+00   7.211417e-16   1.224729e-03   5.452316e-17   408
  3.181385e+00   6.437747e-16   6.192886e-04   3.271734e-17   360
  3.186510e+00   7.194398e-16   2.273829e-03   4.262931e-17   456
  3.192699e+00   6.555905e-16   1.236522e-03   4.322050e-17   384
  3.200577e+00   4.948143e-16   1.141466e-03   3.860246e-17   348
  3.204835e+00   6.970172e-16   1.407202e-03   4.158099e-17   576
  3.212832e+00   5.743632e-16   1.158646e-03   3.449294e-17   504
  3.221013e+00   5.773263e-16   1.634203e-03   3.344311e-17   432
  3.228154e+00   5.374202e-16   2.223325e-03   2.646710e-17   576
  3.233247e+00   5.523228e-16   0.000000e+00   4.827577e-17   264
  3.241325e+00   5.734921e-16   1.769212e-03   2.422772e-17   768
  3.248351e+00   4.085146e-16   2.381921e-03   2.913751e-17   240
  3.253937e+00   6.378356e-16   2.100629e-03   5.573424e-17   192
  3.262073e+00   4.864151e-16   1.546319e-03   2.385874e-17   504
  3.268108e+00   6.486759e-16   2.083724e-03   3.577533e-17   590
  3.273894e+00   6.758126e-16   2.334698e-03   4.815237e-17   384
  3.281151e+00   5.134259e-16   1.951120e-03   2.788177e-17   504
  3.289911e+00   6.613248e-16   1.877651e-03   4.006205e-17   648
  3.298409e+00   5.178890e-16   5.099453e-04   3.216242e-17   504
  3.301835e+00   5.574686e-16   1.163281e-03   4.099484e-17   312
  3.307884e+00   6.918530e-16   1.676002e-03   4.685271e-17   576
  3.316189e+00   6.451782e-16   1.166339e-03   6.018982e-17   240
  3.321030e+00   4.626551e-16   1.178530e-03   2.348541e-17   552
  3.327882e+00   6.067813e-16   1.106612e-03   3.478491e-17   600
  3.337643e+00   4.947486e-16   1.351639e-03   2.681986e-17   600
  3.343511e+00   4.612141e-16   2.164544e-03   3.345043e-17   312
  3.349356e+00   6.059666e-16   1.885103e-03   3.167091e-17   480
  3.356656e+00   4.694588e-16   1.176123e-03   2.983924e-17   576
  3.363084e+00   5.739954e-16   1.893814e-03   4.473114e-17   408
  3.368787e+00   2.462497e-16   2.209222e-03   1.440580e-17   216
  3.376156e+00   4.551650e-16   1.692015e-03   2.553741e-17   516
  3.384050e+00   4.777920e-16   1.614354e-03   2.226619e-17   744
  3.392194e+00   5.433607e-16   1.078246e-03   3.471564e-17   462
  3.396796e+00   4.847626e-16   1.095881e-03   4.259069e-17   432
  3.403934e+00   5.854168e-16   1.016670e-03   3.426784e-17   648
  3.412327e+00   5.161744e-16   1.487578e-03   3.168876e-17   528
  3.419069e+00   4.626391e-16   1.791415e-03   2.686019e-17   600
  3.425805e+00   6.437182e-16   2.258506e-03   4.620644e-17   240
  3.432329e+00   4.943281e-16   1.729994e-03   2.484011e-17   720
  3.439912e+00   4.879426e-16   1.368738e-03   2.364430e-17   720
  3.448318e+00   2.995852e-16   0.000000e+00   2.599787e-17   144
