# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   9.641951e-14   0.000000e+00   1.296386e-14   24
  7.746431e-01   1.102149e-13   1.895538e-08   1.396199e-14   72
  7.947671e-01   3.641080e-14   0.000000e+00   8.080075e-15   24
  8.046403e-01   5.987294e-14   0.000000e+00   5.107737e-15   96
  8.143939e-01   5.039675e-14   0.000000e+00   1.053328e-14   48
  8.240320e-01   4.448718e-14   1.557344e-08   3.419371e-15   24
  8.335587e-01   8.539333e-14   1.557344e-08   1.532028e-14   24
  8.429778e-01   6.820337e-14   0.000000e+00   6.622556e-15   72
  8.522927e-01   5.978774e-14   0.000000e+00   9.621503e-15   48
  8.706237e-01   3.858710e-14   9.536743e-09   9.457568e-15   8
  8.796459e-01   5.941308e-14   1.130281e-08   7.762353e-15   54
  8.885766e-01   5.326034e-14   0.000000e+00   4.507980e-15   84
  8.974184e-01   5.477799e-14   0.000000e+00   6.872833e-15   48
  9.061739e-01   3.225785e-14   1.271566e-08   5.409809e-15   24
  9.148456e-01   5.030514e-14   1.695421e-08   7.526858e-15   72
  9.234359e-01   4.457741e-14   0.000000e+00   4.740225e-15   96
  9.403811e-01   3.521011e-14   0.000000e+00   3.456764e-15   48
  9.487402e-01   4.452110e-14   0.000000e+00   6.085627e-15   48
  9.570263e-01   4.190909e-14   0.000000e+00   8.580481e-15   24
  9.652412e-01   3.273814e-14   0.000000e+00   3.443725e-15   72
  9.814649e-01   2.865678e-14   0.000000e+00   3.225541e-15   72
  9.894770e-01   3.182498e-14   0.000000e+00   3.040683e-15   96
  1.005310e+00   6.398933e-14   0.000000e+00   1.496994e-14   6
  1.013133e+00   2.739615e-14   0.000000e+00   2.573097e-15   96
  1.020897e+00   3.123831e-14   1.271566e-08   2.948328e-15   96
  1.028602e+00   3.328988e-14   0.000000e+00   7.388021e-15   24
  1.036249e+00   3.923285e-14   1.271566e-08   4.759414e-15   48
  1.043841e+00   2.142684e-14   0.000000e+00   2.100428e-15   96
  1.051378e+00   2.821993e-14   0.000000e+00   5.116787e-15   48
  1.066292e+00   1.621565e-14   1.198844e-08   2.608002e-15   36
  1.073671e+00   2.414532e-14   2.202416e-08   2.885405e-15   48
  1.081000e+00   2.771379e-14   2.491750e-08   2.348541e-15   120
  1.088280e+00   2.158648e-14   0.000000e+00   2.704499e-15   56
  1.095511e+00   1.825143e-14   1.271566e-08   3.035179e-15   24
  1.102695e+00   1.791209e-14   0.000000e+00   1.552380e-15   96
  1.109832e+00   2.149642e-14   0.000000e+00   3.564846e-15   48
  1.123970e+00   2.625763e-14   1.798266e-08   5.263109e-15   24
  1.130973e+00   1.944176e-14   0.000000e+00   1.782996e-15   102
  1.137933e+00   1.960124e-14   1.271566e-08   2.521795e-15   48
  1.144851e+00   2.089602e-14   0.000000e+00   2.313932e-15   72
  1.151727e+00   1.429210e-14   0.000000e+00   1.886764e-15   48
  1.158562e+00   2.830010e-14   0.000000e+00   4.133055e-15   48
  1.165357e+00   2.159754e-14   2.877225e-08   1.795181e-15   120
  1.178830e+00   1.468393e-14   1.798266e-08   3.380537e-15   24
  1.185509e+00   1.467949e-14   1.695421e-08   1.185929e-15   144
  1.192151e+00   1.539224e-14   2.034505e-08   1.527979e-15   120
  1.198755e+00   1.405644e-14   1.798266e-08   1.532858e-15   48
  1.211857e+00   1.684911e-14   1.798266e-08   2.220529e-15   48
  1.218355e+00   1.224808e-14   1.798266e-08   1.246573e-15   96
  1.235512e+00   1.342593e-14   3.015167e-03   1.229018e-15   72
  1.244007e+00   1.401456e-14   1.598458e-08   1.329546e-15   108
  1.250338e+00   1.381257e-14   0.000000e+00   1.246420e-15   72
  1.256637e+00   1.302848e-14   0.000000e+00   2.190026e-15   30
  1.262905e+00   1.051539e-14   0.000000e+00   8.660940e-16   168
  1.269141e+00   1.085888e-14   0.000000e+00   1.614028e-15   48
  1.281523e+00   9.143249e-15   0.000000e+00   1.066529e-15   72
  1.287670e+00   1.177328e-14   0.000000e+00   1.534903e-15   96
  1.293787e+00   7.783187e-15   3.390842e-08   9.889028e-16   72
  1.299875e+00   1.076199e-14   0.000000e+00   1.122786e-15   72
  1.310112e+00   1.025602e-14   2.784031e-03   9.786606e-16   104
  1.317972e+00   1.004213e-14   2.397687e-08   8.659655e-16   144
  1.335824e+00   8.885606e-15   4.021044e-08   8.003426e-16   96
  1.341721e+00   1.034969e-14   0.000000e+00   8.725479e-16   96
  1.351101e+00   1.068042e-14   2.864148e-03   1.205684e-15   120
  1.359261e+00   8.404961e-15   0.000000e+00   9.882850e-16   120
  1.365057e+00   7.626419e-15   0.000000e+00   1.032259e-15   72
  1.376577e+00   8.807015e-15   0.000000e+00   1.452817e-15   48
  1.382301e+00   8.260424e-15   3.130008e-08   1.036900e-15   78
  1.389623e+00   8.628509e-15   2.564571e-03   7.436452e-16   168
  1.404963e+00   9.091801e-15   2.936555e-08   8.068109e-16   144
  1.410572e+00   9.985368e-15   2.397687e-08   1.034389e-15   144
  1.426839e+00   7.046393e-15   1.476986e-03   6.375146e-16   156
  1.432787e+00   8.023312e-15   3.114687e-08   1.043044e-15   48
  1.438287e+00   7.563811e-15   2.034505e-08   6.357422e-16   120
  1.443766e+00   6.412121e-15   0.000000e+00   7.014313e-16   48
  1.453454e+00   6.976869e-15   2.260797e-03   4.566164e-16   216
  1.465478e+00   7.545700e-15   0.000000e+00   8.675817e-16   48
  1.470856e+00   5.950680e-15   1.798266e-08   7.705906e-16   96
  1.478502e+00   6.923433e-15   2.642094e-03   5.250293e-16   168
  1.486873e+00   4.766956e-15   1.798266e-08   5.275291e-16   48
  1.492174e+00   5.393390e-15   0.000000e+00   5.556604e-16   96
  1.497456e+00   5.484175e-15   0.000000e+00   7.828230e-16   48
  1.507964e+00   6.120000e-15   2.034505e-08   7.656000e-16   30
  1.513191e+00   7.233010e-15   0.000000e+00   7.130739e-16   96
  1.519439e+00   5.206636e-15   2.076451e-03   3.420530e-16   240
  1.527472e+00   5.979681e-15   2.240191e-03   8.923040e-16   32
  1.533921e+00   6.338419e-15   0.000000e+00   5.455706e-16   168
  1.539060e+00   5.933090e-15   0.000000e+00   6.176180e-16   120
  1.549286e+00   6.296700e-15   3.791077e-08   1.164777e-15   72
  1.554374e+00   6.226334e-15   1.695421e-08   5.561792e-16   144
  1.559446e+00   4.536990e-15   0.000000e+00   4.251461e-16   96
  1.564501e+00   4.291133e-15   0.000000e+00   3.781703e-16   96
  1.574562e+00   6.205499e-15   0.000000e+00   7.532255e-16   72
  1.579568e+00   5.331539e-15   2.543132e-08   4.930483e-16   96
  1.589534e+00   4.642798e-15   0.000000e+00   8.489822e-16   24
  1.594494e+00   5.373433e-15   0.000000e+00   3.721000e-16   192
  1.600334e+00   4.809315e-15   1.901066e-03   3.301949e-16   132
  1.609281e+00   4.786750e-15   0.000000e+00   4.686518e-16   96
  1.614180e+00   4.288561e-15   0.000000e+00   3.569279e-16   96
  1.619064e+00   4.336620e-15   2.034505e-08   3.469409e-16   120
  1.628788e+00   5.050159e-15   0.000000e+00   6.373981e-16   48
  1.636759e+00   4.360891e-15   2.303939e-03   2.889243e-16   222
  1.643266e+00   4.830523e-15   0.000000e+00   4.842569e-16   120
  1.648064e+00   2.696919e-15   3.114687e-08   5.141061e-16   24
  1.655050e+00   4.390500e-15   2.378000e-03   2.596648e-16   312
  1.670270e+00   3.959909e-15   2.229470e-03   4.207684e-16   72
  1.676563e+00   4.257845e-15   3.114687e-08   4.143490e-16   96
  1.683024e+00   4.123351e-15   2.270407e-03   3.162835e-16   192
  1.690632e+00   3.803213e-15   2.877225e-08   3.989080e-16   120
  1.695296e+00   3.553285e-15   0.000000e+00   2.893269e-16   144
  1.704585e+00   2.727571e-15   0.000000e+00   3.746159e-16   48
  1.711188e+00   3.243510e-15   2.282974e-03   1.688980e-16   336
  1.718425e+00   3.605696e-15   0.000000e+00   5.859068e-16   48
  1.727590e+00   3.377737e-15   0.000000e+00   2.736486e-16   192
  1.732155e+00   3.949983e-15   0.000000e+00   4.452951e-16   48
  1.745129e+00   3.454676e-15   1.584683e-03   4.308111e-16   56
  1.751580e+00   3.068281e-15   2.035272e-03   1.444861e-16   336
  1.759292e+00   2.566510e-15   2.260561e-08   3.916970e-16   54
  1.766010e+00   3.404758e-15   2.235459e-03   2.085807e-16   240
  1.779956e+00   3.016152e-15   2.140470e-03   1.970221e-16   228
  1.786017e+00   4.098842e-15   2.397687e-08   4.038614e-16   72
  1.791900e+00   3.298453e-15   2.076308e-03   2.768387e-16   144
  1.799230e+00   2.427410e-15   0.000000e+00   1.796706e-16   96
  1.803613e+00   3.022417e-15   2.877225e-08   1.889315e-16   240
  1.812348e+00   3.787872e-15   2.543132e-08   6.343955e-16   24
  1.817939e+00   2.880531e-15   1.961057e-03   1.575931e-16   336
  1.825371e+00   1.941275e-15   0.000000e+00   2.275487e-16   72
  1.832154e+00   2.526300e-15   2.133012e-03   1.968989e-16   168
  1.838302e+00   2.951305e-15   0.000000e+00   3.119060e-16   72
  1.846872e+00   2.567009e-15   0.000000e+00   2.286158e-16   96
  1.853509e+00   2.537371e-15   2.117011e-03   1.672914e-16   216
  1.859653e+00   2.143617e-15   0.000000e+00   1.798612e-16   96
  1.868125e+00   2.452017e-15   2.543132e-08   1.829582e-16   192
  1.872347e+00   2.172535e-15   2.397687e-08   1.921314e-16   144
  1.880762e+00   1.819374e-15   0.000000e+00   2.626771e-16   48
  1.886588e+00   2.014867e-15   2.041047e-03   1.178922e-16   246
  1.894505e+00   2.661708e-15   1.881878e-03   1.792107e-16   168
  1.901637e+00   2.157934e-15   4.983500e-08   2.013566e-16   120
  1.905784e+00   1.937642e-15   0.000000e+00   1.191736e-16   240
  1.914053e+00   2.075906e-15   0.000000e+00   3.594276e-16   24
  1.920640e+00   2.002379e-15   2.014384e-03   9.333120e-17   360
  1.928845e+00   2.040760e-15   2.005812e-03   1.500327e-16   120
  1.934568e+00   2.128306e-15   0.000000e+00   1.736487e-16   144
  1.938645e+00   2.193097e-15   0.000000e+00   2.340036e-16   96
  1.950825e+00   2.066837e-15   0.000000e+00   1.789544e-16   144
  1.954868e+00   1.965207e-15   0.000000e+00   1.916407e-16   132
  1.960551e+00   1.891722e-15   1.979707e-03   1.303003e-16   176
  1.968799e+00   1.676985e-15   1.999105e-03   9.646907e-17   312
  1.978954e+00   1.751161e-15   0.000000e+00   2.293029e-16   96
  1.982940e+00   1.741493e-15   0.000000e+00   1.352913e-16   144
  1.989055e+00   2.007812e-15   1.979053e-03   1.094797e-16   312
  1.998804e+00   1.980772e-15   0.000000e+00   2.699370e-16   48
  2.002750e+00   1.788510e-15   2.543132e-08   1.241220e-16   192
  2.010619e+00   1.458765e-15   0.000000e+00   4.873485e-16   6
  2.015848e+00   1.696362e-15   1.845802e-03   8.719895e-17   288
  2.024316e+00   1.876182e-15   1.950210e-03   1.165061e-16   192
  2.030159e+00   1.724884e-15   5.980883e-08   1.520945e-16   216
  2.034045e+00   1.902172e-15   0.000000e+00   2.280881e-16   72
  2.043725e+00   1.609545e-15   1.931689e-03   1.319260e-16   192
  2.050154e+00   1.763886e-15   1.434383e-03   1.030622e-16   288
  2.057204e+00   1.968213e-15   0.000000e+00   4.139881e-16   24
  2.062650e+00   1.439279e-15   1.889681e-03   7.167027e-17   456
  2.072499e+00   1.801576e-15   0.000000e+00   2.578582e-16   48
  2.078585e+00   1.561373e-15   1.861260e-03   1.004304e-16   240
  2.085579e+00   1.455934e-15   1.881013e-03   1.150214e-16   216
  2.091461e+00   1.867735e-15   0.000000e+00   2.055196e-16   72
  2.095233e+00   1.561146e-15   6.498988e-08   1.144533e-16   168
  2.105882e+00   1.446756e-15   1.398129e-03   8.500411e-17   288
  2.111855e+00   1.440660e-15   1.849965e-03   9.155576e-17   168
  2.121448e+00   1.338047e-15   0.000000e+00   9.941990e-17   192
  2.125166e+00   1.181181e-15   2.397687e-08   1.003753e-16   144
  2.132584e+00   1.747407e-15   2.397687e-08   2.157327e-16   36
  2.138874e+00   1.216659e-15   1.689411e-03   6.853896e-17   342
  2.144889e+00   1.516539e-15   1.734820e-03   1.437995e-16   144
  2.152621e+00   1.524584e-15   1.819392e-03   8.731982e-17   384
  2.162000e+00   1.637735e-15   4.983500e-08   1.369392e-16   120
  2.166643e+00   1.406303e-15   1.622368e-03   9.576487e-17   264
  2.172929e+00   1.437769e-15   8.042088e-08   1.038849e-16   192
  2.178848e+00   1.312783e-15   1.748412e-03   9.057377e-17   152
  2.183802e+00   1.122346e-15   4.795375e-08   8.591306e-17   144
  2.194222e+00   1.338969e-15   1.131589e-03   8.378400e-17   216
  2.199045e+00   1.320956e-15   1.512105e-03   7.562226e-17   312
  2.207535e+00   1.041061e-15   1.752500e-03   7.022768e-17   240
  2.212538e+00   1.058786e-15   2.543132e-08   1.161522e-16   96
  2.222033e+00   9.472319e-16   1.675517e-03   8.249555e-17   144
  2.227885e+00   1.082493e-15   1.646885e-03   5.290763e-17   456
  2.237379e+00   1.364067e-15   0.000000e+00   9.029852e-17   120
  2.240905e+00   1.061453e-15   0.000000e+00   9.074752e-17   144
  2.247941e+00   1.373338e-15   3.596531e-08   3.140471e-16   24
  2.252452e+00   9.136413e-16   1.583038e-03   5.453589e-17   336
  2.260253e+00   1.150289e-15   1.745876e-03   8.426133e-17   198
  2.267563e+00   1.021851e-15   1.697764e-03   4.742554e-17   432
  2.275867e+00   1.521764e-15   5.086263e-08   1.926587e-16   48
  2.280199e+00   1.078721e-15   1.498832e-03   5.951792e-17   384
  2.287976e+00   8.833994e-16   1.725473e-03   5.956302e-17   144
  2.295024e+00   1.167168e-15   1.713168e-03   7.981058e-17   264
  2.303454e+00   1.689198e-15   0.000000e+00   2.168176e-16   48
  2.309110e+00   9.667145e-16   1.628943e-03   6.090424e-17   276
  2.314567e+00   9.886036e-16   1.476593e-03   7.843138e-17   192
  2.321860e+00   9.220313e-16   1.659366e-03   4.289600e-17   552
  2.330715e+00   1.072275e-15   4.069010e-08   8.818788e-17   120
  2.335978e+00   8.518303e-16   1.679687e-03   6.223368e-17   216
  2.340855e+00   9.359256e-16   4.069010e-08   8.182001e-17   120
  2.349569e+00   1.095714e-15   1.654080e-03   5.269975e-17   408
  2.357660e+00   9.967734e-16   3.596531e-08   1.798331e-16   24
  2.362678e+00   8.343951e-16   1.670919e-03   4.160825e-17   384
  2.369685e+00   8.530805e-16   1.632547e-03   6.617968e-17   240
  2.375770e+00   7.355122e-16   1.644502e-03   4.959813e-17   168
  2.384301e+00   9.547910e-16   0.000000e+00   8.458400e-17   120
  2.389801e+00   8.692905e-16   1.714308e-03   4.466612e-17   350
  2.398744e+00   8.219794e-16   2.822081e-03   4.158501e-17   384
  2.404088e+00   7.996803e-16   0.000000e+00   6.386553e-17   144
  2.413921e+00   8.028250e-16   3.390842e-08   4.462489e-17   288
  2.419055e+00   8.217452e-16   1.615394e-03   4.493816e-17   336
  2.426039e+00   6.536623e-16   1.470682e-03   5.702447e-17   168
  2.430220e+00   9.231101e-16   9.639558e-08   5.147571e-17   336
  2.438868e+00   7.792762e-16   1.526480e-03   4.467959e-17   288
  2.444062e+00   8.161237e-16   1.438335e-03   5.829226e-17   264
  2.452858e+00   7.049011e-16   0.000000e+00   4.695016e-17   240
  2.456075e+00   5.874813e-16   0.000000e+00   5.801313e-17   96
  2.467620e+00   7.725349e-16   1.956039e-03   4.317185e-17   360
  2.473008e+00   6.993791e-16   1.441936e-03   5.232747e-17   168
  2.479816e+00   7.584601e-16   1.571860e-03   3.904893e-17   456
  2.488014e+00   7.572333e-16   4.521123e-08   6.716379e-17   108
  2.492626e+00   5.778361e-16   1.577159e-03   3.711099e-17   264
  2.498378e+00   6.740141e-16   1.407083e-03   3.830970e-17   264
  2.506256e+00   6.017469e-16   1.327788e-03   3.529930e-17   312
  2.516065e+00   6.435602e-16   9.866910e-04   3.422080e-17   270
  2.520176e+00   6.186858e-16   1.252729e-03   4.435434e-17   240
  2.527567e+00   8.122371e-16   1.549783e-03   4.694636e-17   384
  2.532054e+00   7.122222e-16   5.086263e-08   5.545499e-17   192
  2.540769e+00   6.615831e-16   1.243495e-03   3.901412e-17   240
  2.545825e+00   6.065653e-16   1.534673e-03   3.054559e-17   336
  2.555333e+00   6.350080e-16   1.544942e-03   2.867086e-17   480
  2.563047e+00   7.127771e-16   3.390842e-08   7.421496e-17   72
  2.567356e+00   5.908610e-16   1.506459e-03   3.716089e-17   240
  2.573216e+00   6.299281e-16   1.415865e-03   3.776167e-17   312
  2.579934e+00   6.478146e-16   1.530210e-03   5.431580e-17   240
  2.590086e+00   6.014583e-16   1.162564e-03   3.391330e-17   408
  2.594104e+00   6.047146e-16   1.064628e-03   3.255487e-17   336
  2.601958e+00   5.888012e-16   1.351816e-03   4.064028e-17   264
  2.605818e+00   5.693912e-16   0.000000e+00   5.402149e-17   144
  2.616557e+00   5.414423e-16   1.873697e-03   2.567354e-17   464
  2.622215e+00   6.036022e-16   1.489973e-03   5.176446e-17   168
  2.627801e+00   5.754011e-16   1.357041e-03   4.168748e-17   336
  2.637897e+00   5.972543e-16   1.425837e-03   2.679758e-17   414
  2.643588e+00   5.513284e-16   1.484211e-03   4.113748e-17   216
  2.650879e+00   5.803242e-16   3.596531e-08   5.508780e-17   96
  2.653856e+00   5.366959e-16   8.809666e-08   2.508099e-17   384
  2.664284e+00   5.834561e-16   1.481344e-03   2.644177e-17   492
  2.669873e+00   6.263349e-16   1.448627e-03   3.678385e-17   240
  2.676189e+00   5.383825e-16   1.470864e-03   2.987538e-17   312
  2.684913e+00   4.150847e-16   1.470380e-03   2.448916e-17   192
  2.690439e+00   4.932100e-16   1.424976e-03   2.250835e-17   504
  2.697770e+00   5.153971e-16   9.433586e-04   2.631524e-17   408
  2.703542e+00   5.582418e-16   2.890096e-03   4.993396e-17   168
  2.710765e+00   5.625713e-16   1.372821e-03   3.120918e-17   288
  2.716826e+00   4.988520e-16   1.432656e-03   2.856512e-17   288
  2.723035e+00   4.938461e-16   1.440903e-03   2.829651e-17   432
  2.732042e+00   5.323711e-16   1.362614e-03   3.338230e-17   216
  2.736854e+00   4.687416e-16   1.359739e-03   2.225606e-17   360
  2.745421e+00   4.920816e-16   1.327092e-03   2.859734e-17   312
  2.753154e+00   5.298560e-16   0.000000e+00   7.374907e-17   48
  2.757611e+00   4.642006e-16   1.422834e-03   2.260310e-17   432
  2.765594e+00   4.501076e-16   2.373302e-03   2.218664e-17   414
  2.770308e+00   4.785077e-16   5.421333e-08   2.682124e-17   312
  2.779102e+00   4.288341e-16   2.082441e-03   1.846852e-17   528
  2.785037e+00   4.959595e-16   1.093105e-03   3.292852e-17   264
  2.792167e+00   4.567896e-16   1.296122e-03   2.005248e-17   480
  2.801483e+00   4.406160e-16   0.000000e+00   2.578635e-17   288
  2.805506e+00   4.963781e-16   1.392643e-03   3.944552e-17   168
  2.812867e+00   4.451891e-16   2.204550e-03   2.080501e-17   504
  2.821143e+00   4.371067e-16   3.390842e-08   4.453564e-17   144
  2.826350e+00   4.004275e-16   1.415850e-03   1.776178e-17   464
  2.834173e+00   3.653709e-16   2.077839e-03   1.850393e-17   432
  2.837886e+00   5.473325e-16   3.596531e-08   4.050433e-17   192
  2.847481e+00   3.628108e-16   1.540373e-03   2.006701e-17   396
  2.853147e+00   3.672508e-16   1.383680e-03   2.043166e-17   288
  2.858874e+00   4.157001e-16   1.366839e-03   2.209632e-17   336
  2.868021e+00   3.998946e-16   8.655099e-04   2.093669e-17   432
  2.873827e+00   3.762116e-16   2.243281e-03   1.886369e-17   360
  2.880345e+00   4.024868e-16   1.326934e-03   2.165936e-17   384
  2.889603e+00   4.166156e-16   1.171274e-03   2.928850e-17   198
  2.894063e+00   4.267457e-16   1.331357e-03   1.693148e-17   552
  2.902381e+00   3.853053e-16   1.863809e-03   1.820415e-17   432
  2.909325e+00   3.364269e-16   7.119285e-08   3.194762e-17   168
  2.915153e+00   3.997213e-16   2.310442e-03   2.185507e-17   480
  2.922863e+00   4.544237e-16   0.000000e+00   4.234399e-17   120
  2.926334e+00   3.758544e-16   1.887069e-03   2.147593e-17   336
  2.934802e+00   3.828720e-16   1.331298e-03   1.437323e-17   672
  2.943175e+00   3.915023e-16   1.936554e-03   1.774194e-17   528
  2.947075e+00   3.367139e-16   5.812872e-08   2.704829e-17   168
  2.956085e+00   3.470488e-16   2.160213e-03   1.630263e-17   456
  2.961583e+00   4.349508e-16   1.319260e-03   3.414927e-17   168
  2.967291e+00   3.527781e-16   1.316892e-03   1.585410e-17   504
  2.976778e+00   2.619261e-16   1.694638e-03   1.491180e-17   336
  2.982515e+00   3.626072e-16   1.221633e-03   2.131066e-17   312
  2.988879e+00   2.994189e-16   1.193619e-03   1.318851e-17   504
  2.997254e+00   3.469761e-16   8.281656e-04   1.828280e-17   432
  3.001192e+00   3.534370e-16   1.279790e-03   2.101419e-17   312
  3.009377e+00   3.196058e-16   1.311847e-03   1.647057e-17   384
  3.017923e+00   3.615561e-16   1.114566e-03   2.588882e-17   126
  3.023199e+00   3.686338e-16   1.956913e-03   1.769248e-17   492
  3.029938e+00   3.268570e-16   1.253405e-03   1.407861e-17   528
  3.038360e+00   3.061241e-16   1.273190e-03   1.555731e-17   480
  3.043581e+00   3.588392e-16   1.758905e-03   1.870964e-17   432
  3.051137e+00   3.190533e-16   1.383146e-03   1.923079e-17   440
  3.059913e+00   3.116465e-16   6.878330e-04   1.838590e-17   312
  3.063206e+00   2.714381e-16   1.030775e-03   1.317439e-17   480
  3.069960e+00   3.394489e-16   2.018238e-03   1.768530e-17   408
  3.079829e+00   3.337542e-16   1.208696e-03   1.780631e-17   360
  3.083998e+00   2.630946e-16   1.166348e-03   1.297410e-17   408
  3.091725e+00   2.434912e-16   1.186907e-03   1.202233e-17   456
  3.100425e+00   2.728308e-16   1.134390e-03   1.819097e-17   264
  3.105254e+00   2.897762e-16   1.231098e-03   1.502332e-17   384
  3.112283e+00   2.720962e-16   2.072640e-03   1.135565e-17   672
  3.120409e+00   2.927022e-16   1.239707e-03   1.970951e-17   240
  3.125099e+00   2.532228e-16   1.257992e-03   1.386554e-17   264
  3.131717e+00   2.302464e-16   1.551526e-03   9.237158e-18   624
  3.141593e+00   2.562403e-16   0.000000e+00   2.047655e-17   150
  3.145109e+00   2.905126e-16   1.738607e-03   1.342638e-17   600
  3.152524e+00   2.724239e-16   1.199942e-03   1.106142e-17   672
  3.160921e+00   2.543769e-16   1.128630e-03   1.376232e-17   336
  3.165599e+00   2.997565e-16   1.227621e-03   1.667949e-17   408
  3.173072e+00   2.657484e-16   1.224729e-03   1.648302e-17   408
  3.181385e+00   2.861937e-16   6.192886e-04   1.368833e-17   360
  3.186510e+00   2.714172e-16   2.273829e-03   1.409687e-17   456
  3.192699e+00   2.347774e-16   1.236522e-03   1.369073e-17   384
  3.200577e+00   2.192694e-16   1.141466e-03   1.079819e-17   348
  3.204835e+00   2.780895e-16   1.407202e-03   1.341684e-17   576
  3.212832e+00   2.403564e-16   1.158646e-03   1.058500e-17   504
  3.221013e+00   2.428812e-16   1.634203e-03   1.170775e-17   432
  3.228154e+00   2.311608e-16   2.223325e-03   1.075206e-17   576
  3.233247e+00   2.568947e-16   0.000000e+00   1.685602e-17   264
  3.241325e+00   2.124334e-16   1.769212e-03   8.058535e-18   768
  3.248351e+00   1.945216e-16   2.381921e-03   1.195301e-17   240
  3.253937e+00   2.869703e-16   2.100629e-03   2.237092e-17   192
  3.262073e+00   2.310569e-16   1.546319e-03   9.196179e-18   504
  3.268108e+00   2.562463e-16   2.083724e-03   1.089875e-17   590
  3.273894e+00   2.374484e-16   2.334698e-03   1.459137e-17   384
  3.281151e+00   2.284424e-16   1.951120e-03   1.050532e-17   504
  3.289911e+00   2.604876e-16   1.877651e-03   1.141511e-17   648
  3.298409e+00   2.001404e-16   5.099453e-04   1.033934e-17   504
  3.301835e+00   2.363916e-16   1.163281e-03   1.384048e-17   312
  3.307884e+00   2.140334e-16   1.676002e-03   1.108950e-17   576
  3.316189e+00   2.722514e-16   1.166339e-03   1.700990e-17   240
  3.321030e+00   1.936044e-16   1.178530e-03   8.799551e-18   552
  3.327882e+00   2.117222e-16   1.106612e-03   9.467765e-18   600
  3.337643e+00   1.994587e-16   1.351639e-03   8.736948e-18   600
  3.343511e+00   1.911524e-16   2.164544e-03   1.150019e-17   312
  3.349356e+00   2.299241e-16   1.885103e-03   1.006632e-17   480
  3.356656e+00   1.997764e-16   1.176123e-03   8.832236e-18   576
  3.363084e+00   2.112583e-16   1.893814e-03   1.225767e-17   408
  3.368787e+00   1.592206e-16   2.209222e-03   1.075752e-17   216
  3.376156e+00   1.918709e-16   1.692015e-03   8.900031e-18   516
  3.384050e+00   1.971552e-16   1.614354e-03   7.629461e-18   744
  3.392194e+00   2.320506e-16   1.078246e-03   1.164057e-17   462
  3.396796e+00   1.897744e-16   1.095881e-03   1.068660e-17   432
  3.403934e+00   2.021808e-16   1.016670e-03   8.530160e-18   648
  3.412327e+00   1.983793e-16   1.487578e-03   1.032095e-17   528
  3.419069e+00   1.982384e-16   1.791415e-03   9.005715e-18   600
  3.425805e+00   2.042548e-16   2.258506e-03   1.522642e-17   240
  3.432329e+00   1.855779e-16   1.729994e-03   7.399924e-18   720
  3.439912e+00   1.898049e-16   1.368738e-03   7.226336e-18   720
  3.448318e+00   1.642725e-16   0.000000e+00   1.267453e-17   144
