# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  8.429778e-01   1.894619e-14   0.000000e+00   1.961557e-15   72
  8.522927e-01   1.697109e-14   0.000000e+00   2.356186e-15   48
  8.706237e-01   1.004673e-14   9.536743e-09   3.846464e-15   8
  8.796459e-01   1.025726e-14   1.130281e-08   1.364334e-15   54
  8.885766e-01   1.296542e-14   0.000000e+00   1.199006e-15   84
  8.974184e-01   1.157042e-14   0.000000e+00   2.002758e-15   48
  9.061739e-01   1.577083e-14   1.271566e-08   3.056010e-15   24
  9.148456e-01   1.529323e-14   1.695421e-08   2.198473e-15   72
  9.234359e-01   1.029873e-14   0.000000e+00   1.066520e-15   96
  9.403811e-01   1.615739e-14   0.000000e+00   2.586997e-15   48
  9.487402e-01   9.025064e-15   0.000000e+00   1.587595e-15   48
  9.570263e-01   8.303909e-15   0.000000e+00   1.253360e-15   24
  9.652412e-01   8.520345e-15   0.000000e+00   1.149485e-15   72
  9.814649e-01   8.171430e-15   0.000000e+00   9.873926e-16   72
  9.894770e-01   9.221631e-15   0.000000e+00   1.126903e-15   96
  1.005310e+00   7.396059e-15   0.000000e+00   3.464279e-15   6
  1.013133e+00   8.577044e-15   0.000000e+00   1.104676e-15   96
  1.020897e+00   1.047321e-14   1.271566e-08   9.118250e-16   96
  1.028602e+00   5.548467e-15   0.000000e+00   7.268184e-16   24
  1.036249e+00   7.875446e-15   1.271566e-08   1.134856e-15   48
  1.043841e+00   9.187901e-15   0.000000e+00   1.049933e-15   96
  1.051378e+00   4.714345e-15   0.000000e+00   3.670798e-16   48
  1.066292e+00   6.541780e-15   1.198844e-08   9.223294e-16   36
  1.073671e+00   7.644185e-15   2.202416e-08   1.077817e-15   48
  1.081000e+00   5.828217e-15   2.491750e-08   5.375237e-16   120
  1.088280e+00   6.082963e-15   0.000000e+00   8.205221e-16   56
  1.095511e+00   9.263046e-15   1.271566e-08   1.405752e-15   24
  1.102695e+00   5.503116e-15   0.000000e+00   6.399951e-16   96
  1.109832e+00   6.449914e-15   0.000000e+00   1.040175e-15   48
  1.123970e+00   8.443750e-15   1.798266e-08   2.447434e-15   24
  1.130973e+00   5.095368e-15   0.000000e+00   5.468429e-16   102
  1.137933e+00   5.928818e-15   1.271566e-08   6.277774e-16   48
  1.144851e+00   5.057557e-15   0.000000e+00   5.143104e-16   72
  1.151727e+00   7.201759e-15   0.000000e+00   1.528095e-15   48
  1.158562e+00   4.336395e-15   0.000000e+00   9.546399e-16   48
  1.165357e+00   5.498249e-15   2.877225e-08   6.979459e-16   120
  1.178830e+00   3.780140e-15   1.798266e-08   7.812526e-16   24
  1.185509e+00   4.868996e-15   1.695421e-08   3.507077e-16   144
  1.192151e+00   4.344037e-15   2.034505e-08   3.527504e-16   120
  1.198755e+00   5.927246e-15   1.798266e-08   6.695828e-16   48
  1.211857e+00   3.441847e-15   1.798266e-08   5.510365e-16   48
  1.218355e+00   4.709984e-15   1.798266e-08   3.958140e-16   96
  1.235512e+00   4.749424e-15   3.015167e-03   4.556495e-16   72
  1.244007e+00   5.491131e-15   1.598458e-08   5.494057e-16   108
  1.250338e+00   3.784759e-15   0.000000e+00   4.254326e-16   72
  1.256637e+00   2.886539e-15   0.000000e+00   5.840944e-16   30
  1.262905e+00   3.828603e-15   0.000000e+00   4.513589e-16   168
  1.269141e+00   4.639162e-15   0.000000e+00   7.752345e-16   48
  1.281523e+00   3.310887e-15   0.000000e+00   3.487484e-16   72
  1.287670e+00   4.196140e-15   0.000000e+00   4.278258e-16   96
  1.293787e+00   3.457170e-15   3.390842e-08   4.117718e-16   72
  1.299875e+00   4.678039e-15   0.000000e+00   6.288630e-16   72
  1.310112e+00   4.010348e-15   2.784031e-03   3.748259e-16   104
  1.317972e+00   3.269099e-15   2.397687e-08   3.533982e-16   144
  1.335824e+00   4.342633e-15   4.021044e-08   4.881145e-16   96
  1.341721e+00   3.168033e-15   0.000000e+00   3.281955e-16   96
  1.351101e+00   2.786534e-15   2.864148e-03   2.443444e-16   120
  1.359261e+00   3.501686e-15   0.000000e+00   3.599764e-16   120
  1.365057e+00   2.656877e-15   0.000000e+00   4.034055e-16   72
  1.376577e+00   3.545914e-15   0.000000e+00   4.486000e-16   48
  1.382301e+00   3.064281e-15   3.130008e-08   2.710904e-16   78
  1.389623e+00   2.512111e-15   2.564571e-03   2.031007e-16   168
  1.404963e+00   2.523712e-15   2.936555e-08   2.103790e-16   144
  1.410572e+00   3.127035e-15   2.397687e-08   2.716024e-16   144
  1.426839e+00   2.673902e-15   1.476986e-03   2.380685e-16   156
  1.432787e+00   4.470325e-15   3.114687e-08   9.608411e-16   48
  1.438287e+00   2.088302e-15   2.034505e-08   2.847280e-16   120
  1.443766e+00   2.538213e-15   0.000000e+00   3.411130e-16   48
  1.453454e+00   2.337689e-15   2.260797e-03   1.583526e-16   216
  1.465478e+00   1.962603e-15   0.000000e+00   3.067183e-16   48
  1.470856e+00   1.897591e-15   1.798266e-08   2.251058e-16   96
  1.478502e+00   2.235047e-15   2.642094e-03   1.916014e-16   168
  1.486873e+00   1.742282e-15   1.798266e-08   2.308187e-16   48
  1.492174e+00   2.685283e-15   0.000000e+00   2.723679e-16   96
  1.497456e+00   2.204060e-15   0.000000e+00   3.851259e-16   48
  1.507964e+00   1.563141e-15   2.034505e-08   2.575920e-16   30
  1.513191e+00   2.359082e-15   0.000000e+00   2.697863e-16   96
  1.519439e+00   1.968426e-15   2.076451e-03   1.193769e-16   240
  1.527472e+00   2.436002e-15   2.240191e-03   5.085788e-16   32
  1.533921e+00   2.005799e-15   0.000000e+00   1.624662e-16   168
  1.539060e+00   2.442948e-15   0.000000e+00   2.750805e-16   120
  1.549286e+00   1.746022e-15   3.791077e-08   1.655632e-16   72
  1.554374e+00   1.913781e-15   1.695421e-08   1.641509e-16   144
  1.559446e+00   1.806183e-15   0.000000e+00   1.635059e-16   96
  1.564501e+00   1.576030e-15   0.000000e+00   2.259611e-16   96
  1.574562e+00   1.787966e-15   0.000000e+00   2.652102e-16   72
  1.579568e+00   1.768612e-15   2.543132e-08   2.078627e-16   96
  1.589534e+00   1.513066e-15   0.000000e+00   1.952848e-16   24
  1.594494e+00   1.817987e-15   0.000000e+00   1.510709e-16   192
  1.600334e+00   1.747876e-15   1.901066e-03   1.635450e-16   132
  1.609281e+00   2.267567e-15   0.000000e+00   2.282804e-16   96
  1.614180e+00   1.677189e-15   0.000000e+00   2.193020e-16   96
  1.619064e+00   1.688835e-15   2.034505e-08   1.240400e-16   120
  1.628788e+00   1.522068e-15   0.000000e+00   2.533716e-16   48
  1.636759e+00   1.658299e-15   2.303939e-03   1.187687e-16   222
  1.643266e+00   1.753131e-15   0.000000e+00   1.863480e-16   120
  1.648064e+00   1.339141e-15   3.114687e-08   2.888516e-16   24
  1.655050e+00   1.500023e-15   2.378000e-03   8.957186e-17   312
  1.670270e+00   1.325267e-15   2.229470e-03   1.696139e-16   72
  1.676563e+00   1.463475e-15   3.114687e-08   1.598692e-16   96
  1.683024e+00   1.460788e-15   2.270407e-03   1.104793e-16   192
  1.690632e+00   1.409245e-15   2.877225e-08   1.440734e-16   120
  1.695296e+00   1.472743e-15   0.000000e+00   1.063007e-16   144
  1.704585e+00   1.145897e-15   0.000000e+00   1.918799e-16   48
  1.711188e+00   1.045313e-15   2.282974e-03   5.890850e-17   336
  1.718425e+00   1.523020e-15   0.000000e+00   1.700987e-16   48
  1.727590e+00   1.322135e-15   0.000000e+00   1.261615e-16   192
  1.732155e+00   8.774461e-16   0.000000e+00   1.124964e-16   48
  1.745129e+00   1.163188e-15   1.584683e-03   1.551773e-16   56
  1.751580e+00   1.315859e-15   2.035272e-03   8.133410e-17   336
  1.759292e+00   1.610127e-15   2.260561e-08   1.921154e-16   54
  1.766010e+00   1.440281e-15   2.235459e-03   9.446457e-17   240
  1.779956e+00   1.097313e-15   2.140470e-03   6.959616e-17   228
  1.786017e+00   1.098150e-15   2.397687e-08   1.612798e-16   72
  1.791900e+00   1.221045e-15   2.076308e-03   1.133927e-16   144
  1.799230e+00   1.006142e-15   0.000000e+00   9.510050e-17   96
  1.803613e+00   1.110882e-15   2.877225e-08   7.657992e-17   240
  1.812348e+00   2.062584e-15   2.543132e-08   4.572027e-16   24
  1.817939e+00   1.003036e-15   1.961057e-03   5.906479e-17   336
  1.825371e+00   1.053340e-15   0.000000e+00   1.185911e-16   72
  1.832154e+00   1.108450e-15   2.133012e-03   9.162181e-17   168
  1.838302e+00   1.014626e-15   0.000000e+00   1.127396e-16   72
  1.846872e+00   1.141139e-15   0.000000e+00   1.165458e-16   96
  1.853509e+00   8.672557e-16   2.117011e-03   5.149106e-17   216
  1.859653e+00   1.102088e-15   0.000000e+00   9.994499e-17   96
  1.868125e+00   1.052783e-15   2.543132e-08   7.518065e-17   192
  1.872347e+00   1.131072e-15   2.397687e-08   1.021447e-16   144
  1.880762e+00   8.861758e-16   0.000000e+00   1.379366e-16   48
  1.886588e+00   9.457518e-16   2.041047e-03   7.549661e-17   246
  1.894505e+00   7.317918e-16   1.881878e-03   4.610561e-17   168
  1.901637e+00   7.743511e-16   4.983500e-08   7.083617e-17   120
  1.905784e+00   8.796886e-16   0.000000e+00   5.429462e-17   240
  1.914053e+00   1.185849e-15   0.000000e+00   4.294242e-16   24
  1.920640e+00   9.362710e-16   2.014384e-03   5.133091e-17   360
  1.928845e+00   8.861851e-16   2.005812e-03   8.257045e-17   120
  1.934568e+00   9.281877e-16   0.000000e+00   7.957584e-17   144
  1.938645e+00   9.179132e-16   0.000000e+00   9.588687e-17   96
  1.950825e+00   8.347124e-16   0.000000e+00   7.632732e-17   144
  1.954868e+00   8.507554e-16   0.000000e+00   8.965088e-17   132
  1.960551e+00   9.402594e-16   1.979707e-03   7.223467e-17   176
  1.968799e+00   8.983251e-16   1.999105e-03   5.099146e-17   312
  1.978954e+00   7.849055e-16   0.000000e+00   8.112493e-17   96
  1.982940e+00   7.310417e-16   0.000000e+00   6.321888e-17   144
  1.989055e+00   7.873546e-16   1.979053e-03   4.491529e-17   312
  1.998804e+00   5.928262e-16   0.000000e+00   9.872411e-17   48
  2.002750e+00   6.660857e-16   2.543132e-08   4.561431e-17   192
  2.010619e+00   1.060338e-15   0.000000e+00   4.082620e-16   6
  2.015848e+00   6.978197e-16   1.845802e-03   3.812606e-17   288
  2.024316e+00   8.715744e-16   1.950210e-03   7.006406e-17   192
  2.030159e+00   6.938791e-16   5.980883e-08   4.659210e-17   216
  2.034045e+00   7.598850e-16   0.000000e+00   1.114761e-16   72
  2.043725e+00   8.460454e-16   1.931689e-03   5.879860e-17   192
  2.050154e+00   7.407759e-16   1.434383e-03   5.359771e-17   288
  2.057204e+00   1.132635e-15   0.000000e+00   2.243828e-16   24
  2.062650e+00   6.860675e-16   1.889681e-03   3.468455e-17   456
  2.072499e+00   7.396322e-16   0.000000e+00   1.293826e-16   48
  2.078585e+00   6.442909e-16   1.861260e-03   4.139872e-17   240
  2.085579e+00   7.548187e-16   1.881013e-03   5.604041e-17   216
  2.091461e+00   6.753888e-16   0.000000e+00   9.774159e-17   72
  2.095233e+00   6.171983e-16   6.498988e-08   4.514397e-17   168
  2.105882e+00   7.344198e-16   1.398129e-03   4.686770e-17   288
  2.111855e+00   6.486056e-16   1.849965e-03   5.462775e-17   168
  2.121448e+00   6.001550e-16   0.000000e+00   4.198525e-17   192
  2.125166e+00   5.295820e-16   2.397687e-08   3.899968e-17   144
  2.132584e+00   7.269739e-16   2.397687e-08   1.115961e-16   36
  2.138874e+00   5.384481e-16   1.689411e-03   3.407133e-17   342
  2.144889e+00   5.932738e-16   1.734820e-03   4.710203e-17   144
  2.152621e+00   6.050380e-16   1.819392e-03   3.183304e-17   384
  2.162000e+00   5.693434e-16   4.983500e-08   4.646920e-17   120
  2.166643e+00   6.715501e-16   1.622368e-03   4.240356e-17   264
  2.172929e+00   6.068923e-16   8.042088e-08   4.788320e-17   192
  2.178848e+00   5.248041e-16   1.748412e-03   4.385690e-17   152
  2.183802e+00   5.516493e-16   4.795375e-08   4.137481e-17   144
  2.194222e+00   5.348925e-16   1.131589e-03   3.265701e-17   216
  2.199045e+00   5.835464e-16   1.512105e-03   3.349951e-17   312
  2.207535e+00   5.717625e-16   1.752500e-03   4.169641e-17   240
  2.212538e+00   5.334650e-16   2.543132e-08   6.490674e-17   96
  2.222033e+00   4.664242e-16   1.675517e-03   3.936541e-17   144
  2.227885e+00   5.248227e-16   1.646885e-03   2.665798e-17   456
  2.237379e+00   5.355009e-16   0.000000e+00   5.571714e-17   120
  2.240905e+00   5.098439e-16   0.000000e+00   4.806232e-17   144
  2.247941e+00   6.057185e-16   3.596531e-08   9.288522e-17   24
  2.252452e+00   5.054454e-16   1.583038e-03   3.071520e-17   336
  2.260253e+00   4.900547e-16   1.745876e-03   3.452880e-17   198
  2.267563e+00   4.753331e-16   1.697764e-03   2.004978e-17   432
  2.275867e+00   6.062117e-16   5.086263e-08   6.611739e-17   48
  2.280199e+00   4.890649e-16   1.498832e-03   2.676125e-17   384
  2.287976e+00   4.647095e-16   1.725473e-03   4.786625e-17   144
  2.295024e+00   4.936840e-16   1.713168e-03   3.105697e-17   264
  2.303454e+00   5.478567e-16   0.000000e+00   6.891242e-17   48
  2.309110e+00   3.820007e-16   1.628943e-03   2.300065e-17   276
  2.314567e+00   4.300941e-16   1.476593e-03   3.054312e-17   192
  2.321860e+00   4.559528e-16   1.659366e-03   1.944144e-17   552
  2.330715e+00   4.298165e-16   4.069010e-08   3.970489e-17   120
  2.335978e+00   4.581599e-16   1.679687e-03   4.504896e-17   216
  2.340855e+00   4.447048e-16   4.069010e-08   4.471674e-17   120
  2.349569e+00   3.860029e-16   1.654080e-03   2.096547e-17   408
  2.357660e+00   3.726750e-16   3.596531e-08   5.723349e-17   24
  2.362678e+00   4.892376e-16   1.670919e-03   3.570023e-17   384
  2.369685e+00   3.746641e-16   1.632547e-03   2.283789e-17   240
  2.375770e+00   4.718756e-16   1.644502e-03   3.436742e-17   168
  2.384301e+00   4.225667e-16   0.000000e+00   3.940535e-17   120
  2.389801e+00   3.881460e-16   1.714308e-03   2.641802e-17   350
  2.398744e+00   3.908724e-16   2.822081e-03   2.259892e-17   384
  2.404088e+00   3.246203e-16   0.000000e+00   2.450372e-17   144
  2.413921e+00   3.718176e-16   3.390842e-08   2.047592e-17   288
  2.419055e+00   3.754340e-16   1.615394e-03   1.884235e-17   336
  2.426039e+00   3.882825e-16   1.470682e-03   2.975448e-17   168
  2.430220e+00   3.881797e-16   9.639558e-08   2.609824e-17   336
  2.438868e+00   3.687361e-16   1.526480e-03   2.228575e-17   288
  2.444062e+00   4.034866e-16   1.438335e-03   2.445066e-17   264
  2.452858e+00   3.899982e-16   0.000000e+00   2.778742e-17   240
  2.456075e+00   3.056730e-16   0.000000e+00   3.666389e-17   96
  2.467620e+00   3.568086e-16   1.956039e-03   2.269428e-17   360
  2.473008e+00   3.749992e-16   1.441936e-03   3.050003e-17   168
  2.479816e+00   3.488165e-16   1.571860e-03   1.658966e-17   456
  2.488014e+00   3.225476e-16   4.521123e-08   3.467372e-17   108
  2.492626e+00   4.081747e-16   1.577159e-03   2.889360e-17   264
  2.498378e+00   3.693267e-16   1.407083e-03   2.860488e-17   264
  2.506256e+00   3.936339e-16   1.327788e-03   2.210317e-17   312
  2.516065e+00   3.338896e-16   9.866910e-04   2.177030e-17   270
  2.520176e+00   2.997834e-16   1.252729e-03   2.201226e-17   240
  2.527567e+00   3.114559e-16   1.549783e-03   1.448967e-17   384
  2.532054e+00   3.283046e-16   5.086263e-08   2.378376e-17   192
  2.540769e+00   3.588933e-16   1.243495e-03   2.198270e-17   240
  2.545825e+00   2.988982e-16   1.534673e-03   1.795456e-17   336
  2.555333e+00   2.958910e-16   1.544942e-03   1.452096e-17   480
  2.563047e+00   2.802694e-16   3.390842e-08   3.212381e-17   72
  2.567356e+00   2.808701e-16   1.506459e-03   1.941311e-17   240
  2.573216e+00   2.776443e-16   1.415865e-03   1.632364e-17   312
  2.579934e+00   2.637366e-16   1.530210e-03   1.631092e-17   240
  2.590086e+00   2.718277e-16   1.162564e-03   1.344666e-17   408
  2.594104e+00   3.254169e-16   1.064628e-03   2.166829e-17   336
  2.601958e+00   2.902254e-16   1.351816e-03   1.882108e-17   264
  2.605818e+00   2.665286e-16   0.000000e+00   2.662313e-17   144
  2.616557e+00   2.470030e-16   1.873697e-03   1.302951e-17   464
  2.622215e+00   2.629468e-16   1.489973e-03   2.076441e-17   168
  2.627801e+00   2.559444e-16   1.357041e-03   1.601732e-17   336
  2.637897e+00   2.551649e-16   1.425837e-03   1.520797e-17   414
  2.643588e+00   2.382644e-16   1.484211e-03   1.464299e-17   216
  2.650879e+00   2.918027e-16   3.596531e-08   3.416545e-17   96
  2.653856e+00   2.550032e-16   8.809666e-08   1.445508e-17   384
  2.664284e+00   2.454250e-16   1.481344e-03   1.247523e-17   492
  2.669873e+00   2.660542e-16   1.448627e-03   1.735803e-17   240
  2.676189e+00   2.504266e-16   1.470864e-03   1.565582e-17   312
  2.684913e+00   2.009819e-16   1.470380e-03   1.314148e-17   192
  2.690439e+00   2.705198e-16   1.424976e-03   1.240274e-17   504
  2.697770e+00   2.413393e-16   9.433586e-04   1.237919e-17   408
  2.703542e+00   2.203536e-16   2.890096e-03   1.485749e-17   168
  2.710765e+00   2.631671e-16   1.372821e-03   1.552680e-17   288
  2.716826e+00   2.438873e-16   1.432656e-03   1.611719e-17   288
  2.723035e+00   2.258033e-16   1.440903e-03   1.159964e-17   432
  2.732042e+00   2.992401e-16   1.362614e-03   2.175015e-17   216
  2.736854e+00   2.204104e-16   1.359739e-03   1.176450e-17   360
  2.745421e+00   2.524669e-16   1.327092e-03   1.855148e-17   312
  2.753154e+00   1.480973e-16   0.000000e+00   1.941346e-17   48
  2.757611e+00   2.302714e-16   1.422834e-03   1.205498e-17   432
  2.765594e+00   2.366669e-16   2.373302e-03   1.190979e-17   414
  2.770308e+00   2.281503e-16   5.421333e-08   1.301442e-17   312
  2.779102e+00   2.264261e-16   2.082441e-03   1.100948e-17   528
  2.785037e+00   1.894481e-16   1.093105e-03   1.071752e-17   264
  2.792167e+00   2.089312e-16   1.296122e-03   1.008627e-17   480
  2.801483e+00   2.125262e-16   0.000000e+00   1.162100e-17   288
  2.805506e+00   2.229541e-16   1.392643e-03   1.717852e-17   168
  2.812867e+00   2.284643e-16   2.204550e-03   1.073753e-17   504
  2.821143e+00   2.208357e-16   3.390842e-08   2.377771e-17   144
  2.826350e+00   2.246901e-16   1.415850e-03   1.115353e-17   464
  2.834173e+00   1.987739e-16   2.077839e-03   1.186850e-17   432
  2.837886e+00   1.754929e-16   3.596531e-08   1.646804e-17   192
  2.847481e+00   2.025196e-16   1.540373e-03   9.506729e-18   396
  2.853147e+00   1.950386e-16   1.383680e-03   1.252838e-17   288
  2.858874e+00   1.618652e-16   1.366839e-03   1.054797e-17   336
  2.868021e+00   1.586494e-16   8.655099e-04   8.543896e-18   432
  2.873827e+00   1.749151e-16   2.243281e-03   9.699100e-18   360
  2.880345e+00   1.721906e-16   1.326934e-03   9.671251e-18   384
  2.889603e+00   1.813500e-16   1.171274e-03   1.734844e-17   198
  2.894063e+00   1.755600e-16   1.331357e-03   8.131021e-18   552
  2.902381e+00   1.693836e-16   1.863809e-03   8.780888e-18   432
  2.909325e+00   1.667788e-16   7.119285e-08   1.253899e-17   168
  2.915153e+00   1.712597e-16   2.310442e-03   7.830772e-18   480
  2.922863e+00   2.044597e-16   0.000000e+00   2.191140e-17   120
  2.926334e+00   1.727621e-16   1.887069e-03   1.150039e-17   336
  2.934802e+00   1.632402e-16   1.331298e-03   7.575748e-18   672
  2.943175e+00   1.607305e-16   1.936554e-03   7.139676e-18   528
  2.947075e+00   1.386621e-16   5.812872e-08   1.090569e-17   168
  2.956085e+00   1.647604e-16   2.160213e-03   9.120179e-18   456
  2.961583e+00   1.984005e-16   1.319260e-03   1.541523e-17   168
  2.967291e+00   1.586585e-16   1.316892e-03   7.184980e-18   504
  2.976778e+00   1.367125e-16   1.694638e-03   9.169577e-18   336
  2.982515e+00   1.591892e-16   1.221633e-03   1.072075e-17   312
  2.988879e+00   1.447479e-16   1.193619e-03   7.604452e-18   504
  2.997254e+00   1.363612e-16   8.281656e-04   6.891681e-18   432
  3.001192e+00   1.486239e-16   1.279790e-03   8.955196e-18   312
  3.009377e+00   1.281426e-16   1.311847e-03   6.943256e-18   384
  3.017923e+00   1.155235e-16   1.114566e-03   1.023610e-17   126
  3.023199e+00   1.312259e-16   1.956913e-03   6.137127e-18   492
  3.029938e+00   1.540226e-16   1.253405e-03   7.193324e-18   528
  3.038360e+00   1.377927e-16   1.273190e-03   7.356839e-18   480
  3.043581e+00   1.481606e-16   1.758905e-03   7.157712e-18   432
  3.051137e+00   1.336590e-16   1.383146e-03   6.790507e-18   440
  3.059913e+00   1.368502e-16   6.878330e-04   8.591742e-18   312
  3.063206e+00   1.281138e-16   1.030775e-03   6.597378e-18   480
  3.069960e+00   1.340959e-16   2.018238e-03   7.452355e-18   408
  3.079829e+00   1.575184e-16   1.208696e-03   8.840214e-18   360
  3.083998e+00   1.408572e-16   1.166348e-03   8.082090e-18   408
  3.091725e+00   1.335726e-16   1.186907e-03   7.236579e-18   456
  3.100425e+00   1.467964e-16   1.134390e-03   1.096454e-17   264
  3.105254e+00   1.370394e-16   1.231098e-03   9.752151e-18   384
  3.112283e+00   1.255394e-16   2.072640e-03   5.057225e-18   672
  3.120409e+00   1.393564e-16   1.239707e-03   9.999382e-18   240
  3.125099e+00   1.207606e-16   1.257992e-03   7.392721e-18   264
  3.131717e+00   1.095693e-16   1.551526e-03   4.560069e-18   624
  3.141593e+00   1.229846e-16   0.000000e+00   8.469957e-18   150
  3.145109e+00   1.193667e-16   1.738607e-03   5.433469e-18   600
  3.152524e+00   1.143452e-16   1.199942e-03   5.043529e-18   672
  3.160921e+00   1.235426e-16   1.128630e-03   7.892931e-18   336
  3.165599e+00   1.299359e-16   1.227621e-03   7.005301e-18   408
  3.173072e+00   1.169182e-16   1.224729e-03   6.224535e-18   408
  3.181385e+00   1.134698e-16   6.192886e-04   6.727962e-18   360
  3.186510e+00   1.194622e-16   2.273829e-03   5.993021e-18   456
  3.192699e+00   1.022214e-16   1.236522e-03   5.478069e-18   384
  3.200577e+00   9.620172e-17   1.141466e-03   5.165201e-18   348
  3.204835e+00   1.152443e-16   1.407202e-03   5.445731e-18   576
  3.212832e+00   1.096504e-16   1.158646e-03   6.210937e-18   504
  3.221013e+00   1.093469e-16   1.634203e-03   6.146637e-18   432
  3.228154e+00   1.090492e-16   2.223325e-03   5.054572e-18   576
  3.233247e+00   1.125036e-16   0.000000e+00   7.586081e-18   264
  3.241325e+00   9.589972e-17   1.769212e-03   3.889053e-18   768
  3.248351e+00   8.435875e-17   2.381921e-03   5.288934e-18   240
  3.253937e+00   1.064666e-16   2.100629e-03   7.571484e-18   192
  3.262073e+00   9.536308e-17   1.546319e-03   5.138360e-18   504
  3.268108e+00   1.124674e-16   2.083724e-03   4.382330e-18   590
  3.273894e+00   1.023334e-16   2.334698e-03   5.950239e-18   384
  3.281151e+00   9.875648e-17   1.951120e-03   4.290426e-18   504
  3.289911e+00   9.882651e-17   1.877651e-03   4.197096e-18   648
  3.298409e+00   8.531968e-17   5.099453e-04   4.615472e-18   504
  3.301835e+00   8.527979e-17   1.163281e-03   5.157224e-18   312
  3.307884e+00   9.601659e-17   1.676002e-03   4.266351e-18   576
  3.316189e+00   1.062625e-16   1.166339e-03   8.023378e-18   240
  3.321030e+00   8.789443e-17   1.178530e-03   5.273852e-18   552
  3.327882e+00   9.700309e-17   1.106612e-03   4.268564e-18   600
  3.337643e+00   9.127410e-17   1.351639e-03   4.526871e-18   600
  3.343511e+00   8.034576e-17   2.164544e-03   4.779664e-18   312
  3.349356e+00   8.562729e-17   1.885103e-03   3.955980e-18   480
  3.356656e+00   7.724103e-17   1.176123e-03   3.571956e-18   576
  3.363084e+00   8.495330e-17   1.893814e-03   4.302929e-18   408
  3.368787e+00   6.826910e-17   2.209222e-03   5.629880e-18   216
  3.376156e+00   8.023111e-17   1.692015e-03   4.054477e-18   516
  3.384050e+00   8.591699e-17   1.614354e-03   3.517318e-18   744
  3.392194e+00   8.244029e-17   1.078246e-03   4.130872e-18   462
  3.396796e+00   7.151219e-17   1.095881e-03   3.696105e-18   432
  3.403934e+00   8.331097e-17   1.016670e-03   3.829061e-18   648
  3.412327e+00   8.034862e-17   1.487578e-03   4.169644e-18   528
  3.419069e+00   7.978758e-17   1.791415e-03   3.403227e-18   600
  3.425805e+00   8.195401e-17   2.258506e-03   4.767139e-18   240
  3.432329e+00   7.792095e-17   1.729994e-03   3.527392e-18   720
  3.439912e+00   7.976806e-17   1.368738e-03   3.479765e-18   720
  3.448318e+00   6.035172e-17   0.000000e+00   5.869287e-18   144
