# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  2.389801e+00   9.037583e-16   1.714308e-03   4.363598e-17   350
  2.398744e+00   8.371888e-16   2.822081e-03   4.402666e-17   384
  2.404088e+00   8.202229e-16   0.000000e+00   6.611962e-17   144
  2.413921e+00   8.122707e-16   3.390842e-08   4.412593e-17   288
  2.419055e+00   8.346672e-16   1.615394e-03   4.371159e-17   336
  2.426039e+00   6.812976e-16   1.470682e-03   5.631717e-17   168
  2.430220e+00   9.024554e-16   9.639558e-08   5.094859e-17   336
  2.438868e+00   7.887750e-16   1.526480e-03   4.346490e-17   288
  2.444062e+00   7.664019e-16   1.438335e-03   5.233594e-17   264
  2.452858e+00   7.115791e-16   0.000000e+00   4.868194e-17   240
  2.456075e+00   7.551027e-16   0.000000e+00   6.741435e-17   96
  2.467620e+00   7.990410e-16   1.956039e-03   4.087212e-17   360
  2.473008e+00   6.841244e-16   1.441936e-03   6.060873e-17   168
  2.479816e+00   7.869342e-16   1.571860e-03   3.658838e-17   456
  2.488014e+00   7.576577e-16   4.521123e-08   6.602433e-17   108
  2.492626e+00   6.126767e-16   1.577159e-03   4.224896e-17   264
  2.498378e+00   6.775594e-16   1.407083e-03   4.545664e-17   264
  2.506256e+00   6.886755e-16   1.327788e-03   4.108819e-17   312
  2.516065e+00   6.567474e-16   9.866910e-04   3.316563e-17   270
  2.520176e+00   6.736847e-16   1.252729e-03   4.275394e-17   240
  2.527567e+00   7.835411e-16   1.549783e-03   4.220073e-17   384
  2.532054e+00   6.538763e-16   5.086263e-08   5.364707e-17   192
  2.540769e+00   7.197448e-16   1.243495e-03   4.480819e-17   240
  2.545825e+00   6.203685e-16   1.534673e-03   3.223404e-17   336
  2.555333e+00   6.299704e-16   1.544942e-03   2.773366e-17   480
  2.563047e+00   5.376364e-16   3.390842e-08   6.464770e-17   72
  2.567356e+00   6.196636e-16   1.506459e-03   3.674378e-17   240
  2.573216e+00   6.230109e-16   1.415865e-03   3.858076e-17   312
  2.579934e+00   6.190865e-16   1.530210e-03   4.625462e-17   240
  2.590086e+00   6.327423e-16   1.162564e-03   3.491940e-17   408
  2.594104e+00   6.110361e-16   1.064628e-03   3.240337e-17   336
  2.601958e+00   6.475827e-16   1.351816e-03   4.394509e-17   264
  2.605818e+00   5.421799e-16   0.000000e+00   5.023152e-17   144
  2.616557e+00   5.529506e-16   1.873697e-03   2.471475e-17   464
  2.622215e+00   6.180012e-16   1.489973e-03   4.856586e-17   168
  2.627801e+00   5.718003e-16   1.357041e-03   3.592088e-17   336
  2.637897e+00   6.134438e-16   1.425837e-03   2.897066e-17   414
  2.643588e+00   5.483276e-16   1.484211e-03   4.170623e-17   216
  2.650879e+00   5.128032e-16   3.596531e-08   4.897833e-17   96
  2.653856e+00   5.531548e-16   8.809666e-08   2.863434e-17   384
  2.664284e+00   5.566231e-16   1.481344e-03   2.599972e-17   492
  2.669873e+00   5.734949e-16   1.448627e-03   3.538002e-17   240
  2.676189e+00   5.083868e-16   1.470864e-03   2.817998e-17   312
  2.684913e+00   4.322030e-16   1.470380e-03   2.926151e-17   192
  2.690439e+00   4.564682e-16   1.424976e-03   1.866497e-17   504
  2.697770e+00   5.131196e-16   9.433586e-04   2.884997e-17   408
  2.703542e+00   5.640060e-16   2.890096e-03   5.021420e-17   168
  2.710765e+00   5.384209e-16   1.372821e-03   2.996287e-17   288
  2.716826e+00   4.505986e-16   1.432656e-03   2.662811e-17   288
  2.723035e+00   4.549361e-16   1.440903e-03   2.491209e-17   432
  2.732042e+00   5.574946e-16   1.362614e-03   3.627984e-17   216
  2.736854e+00   4.772971e-16   1.359739e-03   2.128041e-17   360
  2.745421e+00   4.806894e-16   1.327092e-03   2.817138e-17   312
  2.753154e+00   5.730498e-16   0.000000e+00   7.894360e-17   48
  2.757611e+00   4.515013e-16   1.422834e-03   2.502125e-17   432
  2.765594e+00   4.320860e-16   2.373302e-03   2.147519e-17   414
  2.770308e+00   5.105583e-16   5.421333e-08   2.807760e-17   312
  2.779102e+00   4.262444e-16   2.082441e-03   1.729529e-17   528
  2.785037e+00   5.493745e-16   1.093105e-03   3.222112e-17   264
  2.792167e+00   4.715841e-16   1.296122e-03   2.075993e-17   480
  2.801483e+00   4.310068e-16   0.000000e+00   2.929080e-17   288
  2.805506e+00   4.816969e-16   1.392643e-03   3.538146e-17   168
  2.812867e+00   4.029806e-16   2.204550e-03   1.848342e-17   504
  2.821143e+00   3.776568e-16   3.390842e-08   4.499670e-17   144
  2.826350e+00   3.750418e-16   1.415850e-03   1.641933e-17   464
  2.834173e+00   3.717792e-16   2.077839e-03   1.851646e-17   432
  2.837886e+00   5.537910e-16   3.596531e-08   4.174984e-17   192
  2.847481e+00   3.833617e-16   1.540373e-03   1.874402e-17   396
  2.853147e+00   3.487150e-16   1.383680e-03   1.952771e-17   288
  2.858874e+00   4.027948e-16   1.366839e-03   2.095332e-17   336
  2.868021e+00   3.920474e-16   8.655099e-04   1.824856e-17   432
  2.873827e+00   3.616725e-16   2.243281e-03   1.963564e-17   360
  2.880345e+00   4.426970e-16   1.326934e-03   2.446445e-17   384
  2.889603e+00   3.759256e-16   1.171274e-03   2.983735e-17   198
  2.894063e+00   4.077130e-16   1.331357e-03   1.703318e-17   552
  2.902381e+00   3.496024e-16   1.863809e-03   1.662248e-17   432
  2.909325e+00   3.075846e-16   7.119285e-08   2.262997e-17   168
  2.915153e+00   3.831584e-16   2.310442e-03   1.824031e-17   480
  2.922863e+00   3.722174e-16   0.000000e+00   3.385107e-17   120
  2.926334e+00   3.648245e-16   1.887069e-03   2.248989e-17   336
  2.934802e+00   3.996121e-16   1.331298e-03   1.479902e-17   672
  2.943175e+00   3.989488e-16   1.936554e-03   1.773695e-17   528
  2.947075e+00   3.454474e-16   5.812872e-08   3.044011e-17   168
  2.956085e+00   3.370263e-16   2.160213e-03   1.560268e-17   456
  2.961583e+00   3.829532e-16   1.319260e-03   3.241753e-17   168
  2.967291e+00   3.526894e-16   1.316892e-03   1.529581e-17   504
  2.976778e+00   2.625475e-16   1.694638e-03   1.502724e-17   336
  2.982515e+00   3.694231e-16   1.221633e-03   2.000792e-17   312
  2.988879e+00   3.205080e-16   1.193619e-03   1.425383e-17   504
  2.997254e+00   3.353503e-16   8.281656e-04   1.654485e-17   432
  3.001192e+00   3.614498e-16   1.279790e-03   1.908187e-17   312
  3.009377e+00   3.283394e-16   1.311847e-03   1.872490e-17   384
  3.017923e+00   3.394682e-16   1.114566e-03   2.607940e-17   126
  3.023199e+00   3.888165e-16   1.956913e-03   1.806163e-17   492
  3.029938e+00   3.242160e-16   1.253405e-03   1.408551e-17   528
  3.038360e+00   3.079234e-16   1.273190e-03   1.603231e-17   480
  3.043581e+00   3.146566e-16   1.758905e-03   1.499282e-17   432
  3.051137e+00   3.151458e-16   1.383146e-03   1.659732e-17   440
  3.059913e+00   2.945338e-16   6.878330e-04   1.588140e-17   312
  3.063206e+00   2.683223e-16   1.030775e-03   1.400081e-17   480
  3.069960e+00   3.462277e-16   2.018238e-03   1.791478e-17   408
  3.079829e+00   3.432046e-16   1.208696e-03   1.732782e-17   360
  3.083998e+00   2.669325e-16   1.166348e-03   1.398483e-17   408
  3.091725e+00   2.381425e-16   1.186907e-03   1.127005e-17   456
  3.100425e+00   2.976095e-16   1.134390e-03   1.982826e-17   264
  3.105254e+00   2.730759e-16   1.231098e-03   1.517608e-17   384
  3.112283e+00   2.960648e-16   2.072640e-03   1.241594e-17   672
  3.120409e+00   3.007161e-16   1.239707e-03   2.023492e-17   240
  3.125099e+00   2.627131e-16   1.257992e-03   1.429876e-17   264
  3.131717e+00   2.303254e-16   1.551526e-03   8.666960e-18   624
  3.141593e+00   2.652154e-16   0.000000e+00   2.466465e-17   150
  3.145109e+00   2.858313e-16   1.738607e-03   1.212726e-17   600
  3.152524e+00   2.754820e-16   1.199942e-03   1.092478e-17   672
  3.160921e+00   2.749437e-16   1.128630e-03   1.608408e-17   336
  3.165599e+00   3.040270e-16   1.227621e-03   1.486079e-17   408
  3.173072e+00   2.533066e-16   1.224729e-03   1.407882e-17   408
  3.181385e+00   2.800514e-16   6.192886e-04   1.459610e-17   360
  3.186510e+00   2.700840e-16   2.273829e-03   1.238107e-17   456
  3.192699e+00   2.420017e-16   1.236522e-03   1.283598e-17   384
  3.200577e+00   2.035014e-16   1.141466e-03   9.187891e-18   348
  3.204835e+00   2.601985e-16   1.407202e-03   1.182101e-17   576
  3.212832e+00   2.274611e-16   1.158646e-03   1.009086e-17   504
  3.221013e+00   2.342200e-16   1.634203e-03   1.058905e-17   432
  3.228154e+00   2.397934e-16   2.223325e-03   1.095659e-17   576
  3.233247e+00   2.582164e-16   0.000000e+00   1.469652e-17   264
  3.241325e+00   2.041347e-16   1.769212e-03   7.654451e-18   768
  3.248351e+00   2.023908e-16   2.381921e-03   1.223924e-17   240
  3.253937e+00   2.701898e-16   2.100629e-03   1.974920e-17   192
  3.262073e+00   2.386235e-16   1.546319e-03   9.573081e-18   504
  3.268108e+00   2.736262e-16   2.083724e-03   1.050471e-17   590
  3.273894e+00   2.280805e-16   2.334698e-03   1.371240e-17   384
  3.281151e+00   2.222870e-16   1.951120e-03   1.061200e-17   504
  3.289911e+00   2.594564e-16   1.877651e-03   1.150102e-17   648
  3.298409e+00   2.099968e-16   5.099453e-04   1.153150e-17   504
  3.301835e+00   2.358923e-16   1.163281e-03   1.446972e-17   312
  3.307884e+00   2.175746e-16   1.676002e-03   1.032850e-17   576
  3.316189e+00   2.619357e-16   1.166339e-03   1.653050e-17   240
  3.321030e+00   1.982295e-16   1.178530e-03   8.515050e-18   552
  3.327882e+00   2.073387e-16   1.106612e-03   8.360716e-18   600
  3.337643e+00   1.966248e-16   1.351639e-03   8.531790e-18   600
  3.343511e+00   1.785453e-16   2.164544e-03   1.016913e-17   312
  3.349356e+00   2.320150e-16   1.885103e-03   1.074243e-17   480
  3.356656e+00   1.918437e-16   1.176123e-03   8.463764e-18   576
  3.363084e+00   1.905526e-16   1.893814e-03   1.176670e-17   408
  3.368787e+00   1.687191e-16   2.209222e-03   1.147730e-17   216
  3.376156e+00   1.954320e-16   1.692015e-03   8.934257e-18   516
  3.384050e+00   2.026488e-16   1.614354e-03   7.504194e-18   744
  3.392194e+00   2.136905e-16   1.078246e-03   1.027222e-17   462
  3.396796e+00   1.937559e-16   1.095881e-03   1.016489e-17   432
  3.403934e+00   2.024869e-16   1.016670e-03   8.055789e-18   648
  3.412327e+00   1.923539e-16   1.487578e-03   9.230021e-18   528
  3.419069e+00   1.988918e-16   1.791415e-03   8.978459e-18   600
  3.425805e+00   2.046007e-16   2.258506e-03   1.386679e-17   240
  3.432329e+00   1.823208e-16   1.729994e-03   6.951108e-18   720
  3.439912e+00   1.849136e-16   1.368738e-03   7.282105e-18   720
  3.448318e+00   1.383535e-16   0.000000e+00   9.943175e-18   144
