# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.872347e+00   2.400708e-15   2.397687e-08   2.067086e-16   144
  1.880762e+00   1.895018e-15   0.000000e+00   2.449891e-16   48
  1.886588e+00   2.200466e-15   2.041047e-03   1.358663e-16   246
  1.894505e+00   2.195614e-15   1.881878e-03   1.559889e-16   168
  1.901637e+00   1.836927e-15   4.983500e-08   1.751552e-16   120
  1.905784e+00   2.208084e-15   0.000000e+00   1.630376e-16   240
  1.914053e+00   2.204988e-15   0.000000e+00   4.073230e-16   24
  1.920640e+00   1.837873e-15   2.014384e-03   9.709290e-17   360
  1.928845e+00   2.368193e-15   2.005812e-03   2.155660e-16   120
  1.934568e+00   1.598482e-15   0.000000e+00   1.368098e-16   144
  1.938645e+00   1.708470e-15   0.000000e+00   1.430138e-16   96
  1.950825e+00   1.920931e-15   0.000000e+00   1.528375e-16   144
  1.954868e+00   1.971587e-15   0.000000e+00   1.770662e-16   132
  1.960551e+00   1.673211e-15   1.979707e-03   1.221266e-16   176
  1.968799e+00   1.711244e-15   1.999105e-03   9.669825e-17   312
  1.978954e+00   1.329413e-15   0.000000e+00   1.343951e-16   96
  1.982940e+00   1.602965e-15   0.000000e+00   1.070697e-16   144
  1.989055e+00   1.996775e-15   1.979053e-03   1.148902e-16   312
  1.998804e+00   2.095645e-15   0.000000e+00   3.032468e-16   48
  2.002750e+00   1.730175e-15   2.543132e-08   1.266990e-16   192
  2.010619e+00   3.056903e-15   0.000000e+00   1.825348e-16   6
  2.015848e+00   1.728575e-15   1.845802e-03   1.064790e-16   288
  2.024316e+00   1.475904e-15   1.950210e-03   9.921134e-17   192
  2.030159e+00   1.702446e-15   5.980883e-08   1.387822e-16   216
  2.034045e+00   1.613428e-15   0.000000e+00   1.754262e-16   72
  2.043725e+00   1.492108e-15   1.931689e-03   1.025502e-16   192
  2.050154e+00   1.679286e-15   1.434383e-03   9.994601e-17   288
  2.057204e+00   1.249710e-15   0.000000e+00   1.733057e-16   24
  2.062650e+00   1.360405e-15   1.889681e-03   6.277594e-17   456
  2.072499e+00   1.720536e-15   0.000000e+00   2.523319e-16   48
  2.078585e+00   1.452412e-15   1.861260e-03   9.143290e-17   240
  2.085579e+00   1.279663e-15   1.881013e-03   7.632936e-17   216
  2.091461e+00   1.326943e-15   0.000000e+00   1.681187e-16   72
  2.095233e+00   1.416871e-15   6.498988e-08   1.028462e-16   168
  2.105882e+00   1.457163e-15   1.398129e-03   8.770457e-17   288
  2.111855e+00   1.559458e-15   1.849965e-03   1.244768e-16   168
  2.121448e+00   1.213328e-15   0.000000e+00   8.389238e-17   192
  2.125166e+00   1.227888e-15   2.397687e-08   1.026940e-16   144
  2.132584e+00   1.389235e-15   2.397687e-08   1.835185e-16   36
  2.138874e+00   1.204459e-15   1.689411e-03   6.697438e-17   342
  2.144889e+00   1.208265e-15   1.734820e-03   1.081727e-16   144
  2.152621e+00   1.171225e-15   1.819392e-03   6.933269e-17   384
  2.162000e+00   1.119374e-15   4.983500e-08   9.542918e-17   120
  2.166643e+00   1.102063e-15   1.622368e-03   6.792342e-17   264
  2.172929e+00   1.298301e-15   8.042088e-08   1.103809e-16   192
  2.178848e+00   1.124558e-15   1.748412e-03   8.581493e-17   152
  2.183802e+00   1.180619e-15   4.795375e-08   1.052675e-16   144
  2.194222e+00   1.159266e-15   1.131589e-03   7.599352e-17   216
  2.199045e+00   1.214005e-15   1.512105e-03   6.228439e-17   312
  2.207535e+00   1.025098e-15   1.752500e-03   5.874854e-17   240
  2.212538e+00   8.225200e-16   2.543132e-08   7.361135e-17   96
  2.222033e+00   9.965321e-16   1.675517e-03   8.402044e-17   144
  2.227885e+00   1.061115e-15   1.646885e-03   5.487742e-17   456
  2.237379e+00   8.859181e-16   0.000000e+00   9.443732e-17   120
  2.240905e+00   1.026144e-15   0.000000e+00   8.366745e-17   144
  2.247941e+00   1.078025e-15   3.596531e-08   2.109276e-16   24
  2.252452e+00   8.808987e-16   1.583038e-03   4.302475e-17   336
  2.260253e+00   9.272036e-16   1.745876e-03   6.159203e-17   198
  2.267563e+00   1.071942e-15   1.697764e-03   4.915674e-17   432
  2.275867e+00   1.773930e-15   5.086263e-08   1.886382e-16   48
  2.280199e+00   9.673544e-16   1.498832e-03   4.763654e-17   384
  2.287976e+00   8.753185e-16   1.725473e-03   6.626746e-17   144
  2.295024e+00   8.606376e-16   1.713168e-03   5.565300e-17   264
  2.303454e+00   9.729593e-16   0.000000e+00   1.283726e-16   48
  2.309110e+00   9.274404e-16   1.628943e-03   4.888645e-17   276
  2.314567e+00   8.833081e-16   1.476593e-03   6.992827e-17   192
  2.321860e+00   8.164352e-16   1.659366e-03   3.439581e-17   552
  2.330715e+00   8.121152e-16   4.069010e-08   6.947956e-17   120
  2.335978e+00   6.760210e-16   1.679687e-03   4.904131e-17   216
  2.340855e+00   8.307374e-16   4.069010e-08   5.959673e-17   120
  2.349569e+00   8.759537e-16   1.654080e-03   4.928112e-17   408
  2.357660e+00   4.108916e-16   3.596531e-08   9.265547e-17   24
  2.362678e+00   8.616247e-16   1.670919e-03   4.180026e-17   384
  2.369685e+00   8.759425e-16   1.632547e-03   5.075428e-17   240
  2.375770e+00   8.264771e-16   1.644502e-03   6.597328e-17   168
  2.384301e+00   5.946813e-16   0.000000e+00   7.207562e-17   120
  2.389801e+00   8.932290e-16   1.714308e-03   4.798780e-17   350
  2.398744e+00   6.333397e-16   2.822081e-03   3.408511e-17   384
  2.404088e+00   6.643410e-16   0.000000e+00   7.157059e-17   144
  2.413921e+00   7.155256e-16   3.390842e-08   3.748150e-17   288
  2.419055e+00   7.758734e-16   1.615394e-03   3.931306e-17   336
  2.426039e+00   6.092699e-16   1.470682e-03   4.370092e-17   168
  2.430220e+00   7.318021e-16   9.639558e-08   3.783673e-17   336
  2.438868e+00   7.001021e-16   1.526480e-03   4.270055e-17   288
  2.444062e+00   6.407478e-16   1.438335e-03   3.450130e-17   264
  2.452858e+00   5.455488e-16   0.000000e+00   3.177240e-17   240
  2.456075e+00   6.714503e-16   0.000000e+00   6.167465e-17   96
  2.467620e+00   6.195833e-16   1.956039e-03   3.394241e-17   360
  2.473008e+00   5.914439e-16   1.441936e-03   4.008420e-17   168
  2.479816e+00   7.040945e-16   1.571860e-03   3.125258e-17   456
  2.488014e+00   6.768772e-16   4.521123e-08   5.592567e-17   108
  2.492626e+00   4.668773e-16   1.577159e-03   2.768662e-17   264
  2.498378e+00   5.492007e-16   1.407083e-03   3.167045e-17   264
  2.506256e+00   7.016359e-16   1.327788e-03   4.624096e-17   312
  2.516065e+00   6.210967e-16   9.866910e-04   2.907664e-17   270
  2.520176e+00   5.909800e-16   1.252729e-03   3.308944e-17   240
  2.527567e+00   6.051720e-16   1.549783e-03   3.177748e-17   384
  2.532054e+00   5.617744e-16   5.086263e-08   4.150959e-17   192
  2.540769e+00   6.578077e-16   1.243495e-03   3.855070e-17   240
  2.545825e+00   5.815247e-16   1.534673e-03   2.878124e-17   336
  2.555333e+00   5.559868e-16   1.544942e-03   2.631960e-17   480
  2.563047e+00   3.923808e-16   3.390842e-08   4.135113e-17   72
  2.567356e+00   5.348340e-16   1.506459e-03   3.325678e-17   240
  2.573216e+00   6.068468e-16   1.415865e-03   3.377136e-17   312
  2.579934e+00   5.954143e-16   1.530210e-03   3.532187e-17   240
  2.590086e+00   5.385184e-16   1.162564e-03   3.147958e-17   408
  2.594104e+00   5.552682e-16   1.064628e-03   2.789108e-17   336
  2.601958e+00   6.024946e-16   1.351816e-03   4.069783e-17   264
  2.605818e+00   5.238133e-16   0.000000e+00   3.489070e-17   144
  2.616557e+00   5.546616e-16   1.873697e-03   2.728342e-17   464
  2.622215e+00   5.627183e-16   1.489973e-03   4.184026e-17   168
  2.627801e+00   4.597935e-16   1.357041e-03   2.512637e-17   336
  2.637897e+00   5.150046e-16   1.425837e-03   2.587035e-17   414
  2.643588e+00   5.574595e-16   1.484211e-03   3.668304e-17   216
  2.650879e+00   4.522052e-16   3.596531e-08   5.863869e-17   96
  2.653856e+00   4.380555e-16   8.809666e-08   2.501415e-17   384
  2.664284e+00   4.740832e-16   1.481344e-03   2.198885e-17   492
  2.669873e+00   4.319806e-16   1.448627e-03   2.594452e-17   240
  2.676189e+00   4.430937e-16   1.470864e-03   2.511294e-17   312
  2.684913e+00   5.353180e-16   1.470380e-03   3.668072e-17   192
  2.690439e+00   4.699636e-16   1.424976e-03   1.861597e-17   504
  2.697770e+00   4.700880e-16   9.433586e-04   2.089386e-17   408
  2.703542e+00   5.166018e-16   2.890096e-03   4.674050e-17   168
  2.710765e+00   3.982183e-16   1.372821e-03   1.983553e-17   288
  2.716826e+00   3.913525e-16   1.432656e-03   2.335924e-17   288
  2.723035e+00   4.240357e-16   1.440903e-03   1.966395e-17   432
  2.732042e+00   3.967338e-16   1.362614e-03   2.487975e-17   216
  2.736854e+00   4.110148e-16   1.359739e-03   2.074047e-17   360
  2.745421e+00   3.968481e-16   1.327092e-03   2.357471e-17   312
  2.753154e+00   4.006617e-16   0.000000e+00   4.928093e-17   48
  2.757611e+00   3.284726e-16   1.422834e-03   1.596436e-17   432
  2.765594e+00   4.141841e-16   2.373302e-03   1.923511e-17   414
  2.770308e+00   4.001812e-16   5.421333e-08   2.198078e-17   312
  2.779102e+00   4.255484e-16   2.082441e-03   1.712275e-17   528
  2.785037e+00   3.621307e-16   1.093105e-03   2.313363e-17   264
  2.792167e+00   4.179951e-16   1.296122e-03   1.843059e-17   480
  2.801483e+00   3.715878e-16   0.000000e+00   1.995016e-17   288
  2.805506e+00   3.777804e-16   1.392643e-03   2.445217e-17   168
  2.812867e+00   3.702382e-16   2.204550e-03   1.613256e-17   504
  2.821143e+00   4.521434e-16   3.390842e-08   4.305941e-17   144
  2.826350e+00   3.570579e-16   1.415850e-03   1.693480e-17   464
  2.834173e+00   3.696328e-16   2.077839e-03   1.729550e-17   432
  2.837886e+00   3.258588e-16   3.596531e-08   2.211931e-17   192
  2.847481e+00   3.276709e-16   1.540373e-03   1.697002e-17   396
  2.853147e+00   3.180927e-16   1.383680e-03   1.569919e-17   288
  2.858874e+00   3.984649e-16   1.366839e-03   2.073310e-17   336
  2.868021e+00   3.314433e-16   8.655099e-04   1.548223e-17   432
  2.873827e+00   3.322087e-16   2.243281e-03   1.634410e-17   360
  2.880345e+00   3.747167e-16   1.326934e-03   1.862884e-17   384
  2.889603e+00   3.190975e-16   1.171274e-03   2.024235e-17   198
  2.894063e+00   2.955690e-16   1.331357e-03   1.330542e-17   552
  2.902381e+00   2.811431e-16   1.863809e-03   1.273879e-17   432
  2.909325e+00   3.148427e-16   7.119285e-08   2.440992e-17   168
  2.915153e+00   3.079907e-16   2.310442e-03   1.336909e-17   480
  2.922863e+00   3.399946e-16   0.000000e+00   3.262779e-17   120
  2.926334e+00   3.212587e-16   1.887069e-03   1.729140e-17   336
  2.934802e+00   3.020171e-16   1.331298e-03   1.179251e-17   672
  2.943175e+00   3.186919e-16   1.936554e-03   1.554711e-17   528
  2.947075e+00   2.814524e-16   5.812872e-08   2.054159e-17   168
  2.956085e+00   3.050152e-16   2.160213e-03   1.394028e-17   456
  2.961583e+00   2.691001e-16   1.319260e-03   1.906678e-17   168
  2.967291e+00   2.683904e-16   1.316892e-03   1.149925e-17   504
  2.976778e+00   2.391505e-16   1.694638e-03   1.168567e-17   336
  2.982515e+00   2.945378e-16   1.221633e-03   1.750439e-17   312
  2.988879e+00   2.866176e-16   1.193619e-03   1.199052e-17   504
  2.997254e+00   2.634024e-16   8.281656e-04   1.154320e-17   432
  3.001192e+00   2.519739e-16   1.279790e-03   1.378071e-17   312
  3.009377e+00   2.569524e-16   1.311847e-03   1.388004e-17   384
  3.017923e+00   3.088836e-16   1.114566e-03   2.460536e-17   126
  3.023199e+00   2.471407e-16   1.956913e-03   1.137301e-17   492
  3.029938e+00   2.900934e-16   1.253405e-03   1.249835e-17   528
  3.038360e+00   2.677838e-16   1.273190e-03   1.195618e-17   480
  3.043581e+00   2.468394e-16   1.758905e-03   1.141429e-17   432
  3.051137e+00   2.714912e-16   1.383146e-03   1.432592e-17   440
  3.059913e+00   2.768931e-16   6.878330e-04   1.812677e-17   312
  3.063206e+00   2.461529e-16   1.030775e-03   1.082502e-17   480
  3.069960e+00   2.467730e-16   2.018238e-03   1.360333e-17   408
  3.079829e+00   2.705384e-16   1.208696e-03   1.505220e-17   360
  3.083998e+00   2.456160e-16   1.166348e-03   1.210289e-17   408
  3.091725e+00   2.348576e-16   1.186907e-03   1.215739e-17   456
  3.100425e+00   2.406628e-16   1.134390e-03   1.579867e-17   264
  3.105254e+00   2.222114e-16   1.231098e-03   1.069541e-17   384
  3.112283e+00   2.316055e-16   2.072640e-03   8.163784e-18   672
  3.120409e+00   2.139388e-16   1.239707e-03   1.218019e-17   240
  3.125099e+00   2.188999e-16   1.257992e-03   1.364135e-17   264
  3.131717e+00   2.136133e-16   1.551526e-03   8.917080e-18   624
  3.141593e+00   2.143174e-16   0.000000e+00   1.532937e-17   150
  3.145109e+00   2.335193e-16   1.738607e-03   1.077733e-17   600
  3.152524e+00   2.288165e-16   1.199942e-03   8.061356e-18   672
  3.160921e+00   2.021933e-16   1.128630e-03   9.315521e-18   336
  3.165599e+00   2.435556e-16   1.227621e-03   1.039812e-17   408
  3.173072e+00   1.926394e-16   1.224729e-03   9.947248e-18   408
  3.181385e+00   2.446834e-16   6.192886e-04   1.199293e-17   360
  3.186510e+00   2.085048e-16   2.273829e-03   9.277016e-18   456
  3.192699e+00   2.091228e-16   1.236522e-03   1.071823e-17   384
  3.200577e+00   1.871017e-16   1.141466e-03   1.039289e-17   348
  3.204835e+00   1.937266e-16   1.407202e-03   7.791623e-18   576
  3.212832e+00   1.913016e-16   1.158646e-03   8.773813e-18   504
  3.221013e+00   1.912371e-16   1.634203e-03   8.433228e-18   432
  3.228154e+00   1.889251e-16   2.223325e-03   8.285623e-18   576
  3.233247e+00   2.138802e-16   0.000000e+00   1.265737e-17   264
  3.241325e+00   1.860596e-16   1.769212e-03   7.047700e-18   768
  3.248351e+00   1.931099e-16   2.381921e-03   1.126337e-17   240
  3.253937e+00   1.446685e-16   2.100629e-03   9.763728e-18   192
  3.262073e+00   1.959495e-16   1.546319e-03   8.222010e-18   504
  3.268108e+00   1.905799e-16   2.083724e-03   8.004271e-18   590
  3.273894e+00   1.830526e-16   2.334698e-03   9.434074e-18   384
  3.281151e+00   1.772899e-16   1.951120e-03   8.196830e-18   504
  3.289911e+00   1.720817e-16   1.877651e-03   7.352431e-18   648
  3.298409e+00   1.677638e-16   5.099453e-04   7.838860e-18   504
  3.301835e+00   1.618882e-16   1.163281e-03   1.058868e-17   312
  3.307884e+00   1.925610e-16   1.676002e-03   7.990086e-18   576
  3.316189e+00   2.161018e-16   1.166339e-03   1.352079e-17   240
  3.321030e+00   1.700368e-16   1.178530e-03   8.073029e-18   552
  3.327882e+00   1.766977e-16   1.106612e-03   6.910672e-18   600
  3.337643e+00   1.789746e-16   1.351639e-03   7.299909e-18   600
  3.343511e+00   1.459846e-16   2.164544e-03   8.710115e-18   312
  3.349356e+00   1.765752e-16   1.885103e-03   7.942139e-18   480
  3.356656e+00   1.548472e-16   1.176123e-03   6.058036e-18   576
  3.363084e+00   1.548720e-16   1.893814e-03   7.702663e-18   408
  3.368787e+00   1.289372e-16   2.209222e-03   8.743939e-18   216
  3.376156e+00   1.430352e-16   1.692015e-03   6.313822e-18   516
  3.384050e+00   1.666440e-16   1.614354e-03   6.130179e-18   744
  3.392194e+00   1.479884e-16   1.078246e-03   6.742393e-18   462
  3.396796e+00   1.281506e-16   1.095881e-03   6.599327e-18   432
  3.403934e+00   1.459831e-16   1.016670e-03   5.852462e-18   648
  3.412327e+00   1.541442e-16   1.487578e-03   7.567180e-18   528
  3.419069e+00   1.404988e-16   1.791415e-03   5.973882e-18   600
  3.425805e+00   1.757445e-16   2.258506e-03   1.253833e-17   240
  3.432329e+00   1.475376e-16   1.729994e-03   6.524064e-18   720
  3.439912e+00   1.287462e-16   1.368738e-03   4.576232e-18   720
  3.448318e+00   1.333545e-16   0.000000e+00   1.043936e-17   144
