# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.299875e+00   4.372150e-14   0.000000e+00   5.227394e-15   72
  1.310112e+00   4.943328e-14   2.784031e-03   5.063577e-15   104
  1.317972e+00   4.712345e-14   2.397687e-08   4.360283e-15   144
  1.335824e+00   4.560851e-14   4.021044e-08   3.704270e-15   96
  1.341721e+00   5.285787e-14   0.000000e+00   5.342289e-15   96
  1.351101e+00   5.310630e-14   2.864148e-03   4.467463e-15   120
  1.359261e+00   4.593918e-14   0.000000e+00   4.635153e-15   120
  1.365057e+00   4.606779e-14   0.000000e+00   4.948034e-15   72
  1.376577e+00   4.918078e-14   0.000000e+00   7.552965e-15   48
  1.382301e+00   4.562373e-14   3.130008e-08   6.340976e-15   78
  1.389623e+00   4.820032e-14   2.564571e-03   4.159934e-15   168
  1.404963e+00   5.416892e-14   2.936555e-08   5.583353e-15   144
  1.410572e+00   6.228940e-14   2.397687e-08   7.475274e-15   144
  1.426839e+00   4.161860e-14   1.476986e-03   3.337146e-15   156
  1.432787e+00   3.948288e-14   3.114687e-08   5.343975e-15   48
  1.438287e+00   4.303212e-14   2.034505e-08   3.365941e-15   120
  1.443766e+00   3.338753e-14   0.000000e+00   3.777880e-15   48
  1.453454e+00   4.152344e-14   2.260797e-03   2.730058e-15   216
  1.465478e+00   4.826588e-14   0.000000e+00   6.008677e-15   48
  1.470856e+00   4.930295e-14   1.798266e-08   5.576411e-15   96
  1.478502e+00   4.766149e-14   2.642094e-03   3.378931e-15   168
  1.486873e+00   2.707000e-14   1.798266e-08   3.261217e-15   48
  1.492174e+00   3.709619e-14   0.000000e+00   3.806405e-15   96
  1.497456e+00   3.669076e-14   0.000000e+00   5.762887e-15   48
  1.507964e+00   4.460910e-14   2.034505e-08   9.624391e-15   30
  1.513191e+00   4.645982e-14   0.000000e+00   4.207919e-15   96
  1.519439e+00   3.870154e-14   2.076451e-03   2.381288e-15   240
  1.527472e+00   3.229963e-14   2.240191e-03   4.789115e-15   32
  1.533921e+00   4.376899e-14   0.000000e+00   3.295023e-15   168
  1.539060e+00   4.514321e-14   0.000000e+00   4.094205e-15   120
  1.549286e+00   4.368441e-14   3.791077e-08   7.209750e-15   72
  1.554374e+00   4.749689e-14   1.695421e-08   3.737262e-15   144
  1.559446e+00   3.097742e-14   0.000000e+00   3.234572e-15   96
  1.564501e+00   3.407587e-14   0.000000e+00   2.966622e-15   96
  1.574562e+00   3.652203e-14   0.000000e+00   3.574588e-15   72
  1.579568e+00   3.903325e-14   2.543132e-08   3.677630e-15   96
  1.589534e+00   4.157718e-14   0.000000e+00   6.057342e-15   24
  1.594494e+00   4.248549e-14   0.000000e+00   2.528691e-15   192
  1.600334e+00   3.836020e-14   1.901066e-03   2.669306e-15   132
  1.609281e+00   3.513064e-14   0.000000e+00   3.251193e-15   96
  1.614180e+00   3.686915e-14   0.000000e+00   3.432364e-15   96
  1.619064e+00   3.615719e-14   2.034505e-08   3.248270e-15   120
  1.628788e+00   3.629121e-14   0.000000e+00   4.722966e-15   48
  1.636759e+00   3.407064e-14   2.303939e-03   2.295581e-15   222
  1.643266e+00   3.974196e-14   0.000000e+00   3.913903e-15   120
  1.648064e+00   2.473906e-14   3.114687e-08   4.913761e-15   24
  1.655050e+00   3.688763e-14   2.378000e-03   2.256305e-15   312
  1.670270e+00   3.692510e-14   2.229470e-03   4.408631e-15   72
  1.676563e+00   3.691036e-14   3.114687e-08   3.710780e-15   96
  1.683024e+00   3.610134e-14   2.270407e-03   2.800078e-15   192
  1.690632e+00   3.348331e-14   2.877225e-08   2.753942e-15   120
  1.695296e+00   3.318308e-14   0.000000e+00   2.343999e-15   144
  1.704585e+00   2.427782e-14   0.000000e+00   2.931338e-15   48
  1.711188e+00   3.405049e-14   2.282974e-03   1.851220e-15   336
  1.718425e+00   3.853141e-14   0.000000e+00   7.537329e-15   48
  1.727590e+00   2.986338e-14   0.000000e+00   2.154670e-15   192
  1.732155e+00   3.505863e-14   0.000000e+00   4.265036e-15   48
  1.745129e+00   3.706506e-14   1.584683e-03   3.992232e-15   56
  1.751580e+00   3.239730e-14   2.035272e-03   1.606239e-15   336
  1.759292e+00   3.275315e-14   2.260561e-08   5.059002e-15   54
  1.766010e+00   3.654820e-14   2.235459e-03   2.280637e-15   240
  1.779956e+00   3.185040e-14   2.140470e-03   2.089783e-15   228
  1.786017e+00   4.060653e-14   2.397687e-08   4.100582e-15   72
  1.791900e+00   3.714837e-14   2.076308e-03   2.908668e-15   144
  1.799230e+00   2.485921e-14   0.000000e+00   1.848360e-15   96
  1.803613e+00   3.440110e-14   2.877225e-08   2.372416e-15   240
  1.812348e+00   3.438890e-14   2.543132e-08   4.342995e-15   24
  1.817939e+00   3.118987e-14   1.961057e-03   1.626433e-15   336
  1.825371e+00   2.280210e-14   0.000000e+00   2.508782e-15   72
  1.832154e+00   2.915470e-14   2.133012e-03   1.842716e-15   168
  1.838302e+00   4.032453e-14   0.000000e+00   4.159426e-15   72
  1.846872e+00   3.266143e-14   0.000000e+00   2.850656e-15   96
  1.853509e+00   3.116089e-14   2.117011e-03   2.376664e-15   216
  1.859653e+00   2.418195e-14   0.000000e+00   1.799051e-15   96
  1.868125e+00   2.918113e-14   2.543132e-08   2.089782e-15   192
  1.872347e+00   2.866706e-14   2.397687e-08   2.535765e-15   144
  1.880762e+00   2.234251e-14   0.000000e+00   3.195845e-15   48
  1.886588e+00   2.464717e-14   2.041047e-03   1.685955e-15   246
  1.894505e+00   3.293297e-14   1.881878e-03   2.382087e-15   168
  1.901637e+00   2.986767e-14   4.983500e-08   2.925946e-15   120
  1.905784e+00   2.789480e-14   0.000000e+00   1.586006e-15   240
  1.914053e+00   2.923800e-14   0.000000e+00   6.014825e-15   24
  1.920640e+00   2.755157e-14   2.014384e-03   1.312784e-15   360
  1.928845e+00   3.019600e-14   2.005812e-03   2.564683e-15   120
  1.934568e+00   3.020947e-14   0.000000e+00   2.764230e-15   144
  1.938645e+00   2.948345e-14   0.000000e+00   2.683282e-15   96
  1.950825e+00   3.088941e-14   0.000000e+00   2.984963e-15   144
  1.954868e+00   2.618474e-14   0.000000e+00   2.426323e-15   132
  1.960551e+00   2.909887e-14   1.979707e-03   2.180217e-15   176
  1.968799e+00   2.340040e-14   1.999105e-03   1.504811e-15   312
  1.978954e+00   2.957127e-14   0.000000e+00   3.640278e-15   96
  1.982940e+00   2.675780e-14   0.000000e+00   1.702673e-15   144
  1.989055e+00   2.620267e-14   1.979053e-03   1.402662e-15   312
  1.998804e+00   3.041155e-14   0.000000e+00   4.457096e-15   48
  2.002750e+00   2.436547e-14   2.543132e-08   2.002078e-15   192
  2.010619e+00   2.175546e-14   0.000000e+00   7.122641e-15   6
  2.015848e+00   2.591074e-14   1.845802e-03   1.452248e-15   288
  2.024316e+00   2.499759e-14   1.950210e-03   1.560736e-15   192
  2.030159e+00   2.571191e-14   5.980883e-08   1.899241e-15   216
  2.034045e+00   2.703468e-14   0.000000e+00   3.128281e-15   72
  2.043725e+00   2.763029e-14   1.931689e-03   2.128811e-15   192
  2.050154e+00   2.929076e-14   1.434383e-03   1.845882e-15   288
  2.057204e+00   2.454191e-14   0.000000e+00   3.657665e-15   24
  2.062650e+00   2.339111e-14   1.889681e-03   1.121204e-15   456
  2.072499e+00   3.157821e-14   0.000000e+00   4.817803e-15   48
  2.078585e+00   2.621867e-14   1.861260e-03   1.644107e-15   240
  2.085579e+00   2.308398e-14   1.881013e-03   1.821907e-15   216
  2.091461e+00   3.121668e-14   0.000000e+00   3.010230e-15   72
  2.095233e+00   2.577343e-14   6.498988e-08   2.183100e-15   168
  2.105882e+00   2.470814e-14   1.398129e-03   1.658113e-15   288
  2.111855e+00   2.200284e-14   1.849965e-03   1.785084e-15   168
  2.121448e+00   1.949627e-14   0.000000e+00   1.289406e-15   192
  2.125166e+00   2.124962e-14   2.397687e-08   1.883438e-15   144
  2.132584e+00   2.918713e-14   2.397687e-08   4.447930e-15   36
  2.138874e+00   2.061208e-14   1.689411e-03   1.079799e-15   342
  2.144889e+00   2.953079e-14   1.734820e-03   2.521739e-15   144
  2.152621e+00   2.678773e-14   1.819392e-03   1.589537e-15   384
  2.162000e+00   2.870214e-14   4.983500e-08   2.216121e-15   120
  2.166643e+00   2.507043e-14   1.622368e-03   1.669721e-15   264
  2.172929e+00   2.747900e-14   8.042088e-08   2.077539e-15   192
  2.178848e+00   2.282749e-14   1.748412e-03   2.006348e-15   152
  2.183802e+00   1.917519e-14   4.795375e-08   1.490335e-15   144
  2.194222e+00   2.502078e-14   1.131589e-03   1.587838e-15   216
  2.199045e+00   2.415062e-14   1.512105e-03   1.295480e-15   312
  2.207535e+00   1.984545e-14   1.752500e-03   1.180543e-15   240
  2.212538e+00   2.068728e-14   2.543132e-08   2.312574e-15   96
  2.222033e+00   1.765840e-14   1.675517e-03   1.761363e-15   144
  2.227885e+00   2.197085e-14   1.646885e-03   1.087848e-15   456
  2.237379e+00   2.686685e-14   0.000000e+00   2.036638e-15   120
  2.240905e+00   1.802919e-14   0.000000e+00   1.640145e-15   144
  2.247941e+00   2.049563e-14   3.596531e-08   6.013397e-15   24
  2.252452e+00   1.723440e-14   1.583038e-03   1.037675e-15   336
  2.260253e+00   2.207136e-14   1.745876e-03   1.563399e-15   198
  2.267563e+00   1.865466e-14   1.697764e-03   9.206757e-16   432
  2.275867e+00   2.601269e-14   5.086263e-08   4.348370e-15   48
  2.280199e+00   2.245149e-14   1.498832e-03   1.271587e-15   384
  2.287976e+00   2.055465e-14   1.725473e-03   1.388185e-15   144
  2.295024e+00   2.590397e-14   1.713168e-03   1.654066e-15   264
  2.303454e+00   2.594537e-14   0.000000e+00   3.012384e-15   48
  2.309110e+00   2.044998e-14   1.628943e-03   1.179775e-15   276
  2.314567e+00   1.933005e-14   1.476593e-03   1.594371e-15   192
  2.321860e+00   2.085834e-14   1.659366e-03   1.010444e-15   552
  2.330715e+00   2.208997e-14   4.069010e-08   1.817911e-15   120
  2.335978e+00   1.692189e-14   1.679687e-03   1.045364e-15   216
  2.340855e+00   1.623954e-14   4.069010e-08   1.423656e-15   120
  2.349569e+00   2.267937e-14   1.654080e-03   1.095235e-15   408
  2.357660e+00   2.808495e-14   3.596531e-08   4.269217e-15   24
  2.362678e+00   1.670736e-14   1.670919e-03   8.549230e-16   384
  2.369685e+00   2.012277e-14   1.632547e-03   1.399918e-15   240
  2.375770e+00   1.741396e-14   1.644502e-03   1.279836e-15   168
  2.384301e+00   2.146408e-14   0.000000e+00   2.072173e-15   120
  2.389801e+00   1.884480e-14   1.714308e-03   9.310672e-16   350
  2.398744e+00   1.730351e-14   2.822081e-03   8.449264e-16   384
  2.404088e+00   1.840489e-14   0.000000e+00   1.439230e-15   144
  2.413921e+00   1.852653e-14   3.390842e-08   1.072496e-15   288
  2.419055e+00   1.826797e-14   1.615394e-03   1.027684e-15   336
  2.426039e+00   1.535532e-14   1.470682e-03   1.205556e-15   168
  2.430220e+00   2.044439e-14   9.639558e-08   1.213754e-15   336
  2.438868e+00   1.783979e-14   1.526480e-03   1.170805e-15   288
  2.444062e+00   2.003182e-14   1.438335e-03   1.331607e-15   264
  2.452858e+00   1.652760e-14   0.000000e+00   1.079542e-15   240
  2.456075e+00   1.379731e-14   0.000000e+00   1.388368e-15   96
  2.467620e+00   1.854444e-14   1.956039e-03   9.991851e-16   360
  2.473008e+00   1.917460e-14   1.441936e-03   1.361206e-15   168
  2.479816e+00   1.730365e-14   1.571860e-03   9.135033e-16   456
  2.488014e+00   1.610156e-14   4.521123e-08   1.627010e-15   108
  2.492626e+00   1.472375e-14   1.577159e-03   9.339866e-16   264
  2.498378e+00   1.680615e-14   1.407083e-03   9.381371e-16   264
  2.506256e+00   1.459320e-14   1.327788e-03   8.299908e-16   312
  2.516065e+00   1.627765e-14   9.866910e-04   9.785471e-16   270
  2.520176e+00   1.593964e-14   1.252729e-03   1.103214e-15   240
  2.527567e+00   2.086981e-14   1.549783e-03   1.221162e-15   384
  2.532054e+00   1.827412e-14   5.086263e-08   1.257881e-15   192
  2.540769e+00   1.591890e-14   1.243495e-03   9.030244e-16   240
  2.545825e+00   1.528983e-14   1.534673e-03   7.662893e-16   336
  2.555333e+00   1.719256e-14   1.544942e-03   8.246509e-16   480
  2.563047e+00   1.890166e-14   3.390842e-08   2.244584e-15   72
  2.567356e+00   1.488243e-14   1.506459e-03   9.148005e-16   240
  2.573216e+00   1.796908e-14   1.415865e-03   9.930888e-16   312
  2.579934e+00   1.852049e-14   1.530210e-03   1.273441e-15   240
  2.590086e+00   1.617522e-14   1.162564e-03   8.158378e-16   408
  2.594104e+00   1.607386e-14   1.064628e-03   8.181986e-16   336
  2.601958e+00   1.556777e-14   1.351816e-03   1.199595e-15   264
  2.605818e+00   1.681714e-14   0.000000e+00   1.582960e-15   144
  2.616557e+00   1.616870e-14   1.873697e-03   8.627617e-16   464
  2.622215e+00   1.496209e-14   1.489973e-03   1.221760e-15   168
  2.627801e+00   1.522661e-14   1.357041e-03   1.024038e-15   336
  2.637897e+00   1.518244e-14   1.425837e-03   7.492849e-16   414
  2.643588e+00   1.639071e-14   1.484211e-03   1.050428e-15   216
  2.650879e+00   1.838547e-14   3.596531e-08   1.681308e-15   96
  2.653856e+00   1.463903e-14   8.809666e-08   6.633106e-16   384
  2.664284e+00   1.668579e-14   1.481344e-03   7.806100e-16   492
  2.669873e+00   1.725968e-14   1.448627e-03   9.941921e-16   240
  2.676189e+00   1.534581e-14   1.470864e-03   8.950751e-16   312
  2.684913e+00   1.351612e-14   1.470380e-03   8.447816e-16   192
  2.690439e+00   1.476466e-14   1.424976e-03   6.392695e-16   504
  2.697770e+00   1.537216e-14   9.433586e-04   7.935496e-16   408
  2.703542e+00   1.717726e-14   2.890096e-03   1.394677e-15   168
  2.710765e+00   1.549717e-14   1.372821e-03   8.906767e-16   288
  2.716826e+00   1.418955e-14   1.432656e-03   8.570105e-16   288
  2.723035e+00   1.551996e-14   1.440903e-03   9.415544e-16   432
  2.732042e+00   1.445092e-14   1.362614e-03   9.826488e-16   216
  2.736854e+00   1.349958e-14   1.359739e-03   7.067098e-16   360
  2.745421e+00   1.385392e-14   1.327092e-03   7.850333e-16   312
  2.753154e+00   1.372443e-14   0.000000e+00   1.474652e-15   48
  2.757611e+00   1.310916e-14   1.422834e-03   5.815238e-16   432
  2.765594e+00   1.334018e-14   2.373302e-03   7.324186e-16   414
  2.770308e+00   1.323297e-14   5.421333e-08   8.243163e-16   312
  2.779102e+00   1.361681e-14   2.082441e-03   6.477181e-16   528
  2.785037e+00   1.238667e-14   1.093105e-03   8.248476e-16   264
  2.792167e+00   1.422780e-14   1.296122e-03   6.299855e-16   480
  2.801483e+00   1.277416e-14   0.000000e+00   7.177063e-16   288
  2.805506e+00   1.507302e-14   1.392643e-03   1.037788e-15   168
  2.812867e+00   1.428827e-14   2.204550e-03   6.967060e-16   504
  2.821143e+00   1.570967e-14   3.390842e-08   1.289743e-15   144
  2.826350e+00   1.276135e-14   1.415850e-03   5.429831e-16   464
  2.834173e+00   1.224338e-14   2.077839e-03   5.652051e-16   432
  2.837886e+00   1.578984e-14   3.596531e-08   1.123716e-15   192
  2.847481e+00   1.181544e-14   1.540373e-03   5.710005e-16   396
  2.853147e+00   1.105659e-14   1.383680e-03   6.990680e-16   288
  2.858874e+00   1.322630e-14   1.366839e-03   6.669285e-16   336
  2.868021e+00   1.265272e-14   8.655099e-04   7.479382e-16   432
  2.873827e+00   1.216656e-14   2.243281e-03   6.148343e-16   360
  2.880345e+00   1.188989e-14   1.326934e-03   5.908552e-16   384
  2.889603e+00   1.348173e-14   1.171274e-03   1.011846e-15   198
  2.894063e+00   1.282916e-14   1.331357e-03   5.362984e-16   552
  2.902381e+00   1.308039e-14   1.863809e-03   7.071786e-16   432
  2.909325e+00   1.422420e-14   7.119285e-08   1.371971e-15   168
  2.915153e+00   1.439036e-14   2.310442e-03   8.443427e-16   480
  2.922863e+00   1.417330e-14   0.000000e+00   1.168042e-15   120
  2.926334e+00   1.217397e-14   1.887069e-03   6.882690e-16   336
  2.934802e+00   1.206682e-14   1.331298e-03   4.709926e-16   672
  2.943175e+00   1.252870e-14   1.936554e-03   5.972212e-16   528
  2.947075e+00   1.144333e-14   5.812872e-08   7.868516e-16   168
  2.956085e+00   1.188338e-14   2.160213e-03   6.283331e-16   456
  2.961583e+00   1.231555e-14   1.319260e-03   9.256573e-16   168
  2.967291e+00   1.214104e-14   1.316892e-03   4.865499e-16   504
  2.976778e+00   9.830668e-15   1.694638e-03   5.615455e-16   336
  2.982515e+00   1.080525e-14   1.221633e-03   6.659612e-16   312
  2.988879e+00   1.039211e-14   1.193619e-03   4.696216e-16   504
  2.997254e+00   1.127142e-14   8.281656e-04   5.566397e-16   432
  3.001192e+00   1.147342e-14   1.279790e-03   6.532580e-16   312
  3.009377e+00   1.122358e-14   1.311847e-03   5.365624e-16   384
  3.017923e+00   1.106837e-14   1.114566e-03   7.575409e-16   126
  3.023199e+00   1.220166e-14   1.956913e-03   6.121367e-16   492
  3.029938e+00   1.087977e-14   1.253405e-03   4.947626e-16   528
  3.038360e+00   1.049405e-14   1.273190e-03   4.688294e-16   480
  3.043581e+00   1.301918e-14   1.758905e-03   6.703236e-16   432
  3.051137e+00   1.134297e-14   1.383146e-03   6.668797e-16   440
  3.059913e+00   1.126143e-14   6.878330e-04   7.614734e-16   312
  3.063206e+00   9.073635e-15   1.030775e-03   4.287983e-16   480
  3.069960e+00   1.045691e-14   2.018238e-03   5.346668e-16   408
  3.079829e+00   1.181605e-14   1.208696e-03   6.573782e-16   360
  3.083998e+00   1.031950e-14   1.166348e-03   5.011823e-16   408
  3.091725e+00   9.080423e-15   1.186907e-03   4.356346e-16   456
  3.100425e+00   9.331677e-15   1.134390e-03   6.974143e-16   264
  3.105254e+00   1.137994e-14   1.231098e-03   4.935787e-16   384
  3.112283e+00   9.844876e-15   2.072640e-03   3.787821e-16   672
  3.120409e+00   1.049033e-14   1.239707e-03   7.721883e-16   240
  3.125099e+00   8.931968e-15   1.257992e-03   5.769165e-16   264
  3.131717e+00   8.844754e-15   1.551526e-03   3.747446e-16   624
  3.141593e+00   9.191925e-15   0.000000e+00   7.077028e-16   150
  3.145109e+00   1.078258e-14   1.738607e-03   5.320040e-16   600
  3.152524e+00   1.043701e-14   1.199942e-03   4.338417e-16   672
  3.160921e+00   9.026608e-15   1.128630e-03   4.980307e-16   336
  3.165599e+00   1.058443e-14   1.227621e-03   5.395298e-16   408
  3.173072e+00   1.085767e-14   1.224729e-03   7.172353e-16   408
  3.181385e+00   1.039127e-14   6.192886e-04   5.490064e-16   360
  3.186510e+00   1.001792e-14   2.273829e-03   5.957406e-16   456
  3.192699e+00   9.770682e-15   1.236522e-03   6.046150e-16   384
  3.200577e+00   9.130001e-15   1.141466e-03   4.766404e-16   348
  3.204835e+00   1.039906e-14   1.407202e-03   4.473778e-16   576
  3.212832e+00   9.598493e-15   1.158646e-03   4.302338e-16   504
  3.221013e+00   9.664144e-15   1.634203e-03   5.313641e-16   432
  3.228154e+00   9.156698e-15   2.223325e-03   4.284673e-16   576
  3.233247e+00   9.334528e-15   0.000000e+00   6.179805e-16   264
  3.241325e+00   9.141313e-15   1.769212e-03   3.471417e-16   768
  3.248351e+00   8.882474e-15   2.381921e-03   5.593131e-16   240
  3.253937e+00   9.576336e-15   2.100629e-03   7.187920e-16   192
  3.262073e+00   9.117477e-15   1.546319e-03   3.857261e-16   504
  3.268108e+00   9.521249e-15   2.083724e-03   4.696583e-16   590
  3.273894e+00   1.007031e-14   2.334698e-03   5.325950e-16   384
  3.281151e+00   8.875853e-15   1.951120e-03   4.127788e-16   504
  3.289911e+00   9.631403e-15   1.877651e-03   4.168731e-16   648
  3.298409e+00   7.833019e-15   5.099453e-04   3.727218e-16   504
  3.301835e+00   9.065214e-15   1.163281e-03   5.114399e-16   312
  3.307884e+00   8.492136e-15   1.676002e-03   4.800518e-16   576
  3.316189e+00   1.175067e-14   1.166339e-03   7.019094e-16   240
  3.321030e+00   8.234060e-15   1.178530e-03   3.840210e-16   552
  3.327882e+00   8.511610e-15   1.106612e-03   3.668843e-16   600
  3.337643e+00   8.224829e-15   1.351639e-03   3.510744e-16   600
  3.343511e+00   8.422940e-15   2.164544e-03   5.468768e-16   312
  3.349356e+00   9.511759e-15   1.885103e-03   4.809599e-16   480
  3.356656e+00   8.060688e-15   1.176123e-03   3.591465e-16   576
  3.363084e+00   8.144764e-15   1.893814e-03   4.216806e-16   408
  3.368787e+00   6.961500e-15   2.209222e-03   4.480550e-16   216
  3.376156e+00   8.014190e-15   1.692015e-03   3.681222e-16   516
  3.384050e+00   7.999963e-15   1.614354e-03   3.161780e-16   744
  3.392194e+00   1.016967e-14   1.078246e-03   5.262607e-16   462
  3.396796e+00   7.066001e-15   1.095881e-03   4.068760e-16   432
  3.403934e+00   8.313070e-15   1.016670e-03   3.767838e-16   648
  3.412327e+00   8.209243e-15   1.487578e-03   3.746319e-16   528
  3.419069e+00   8.152114e-15   1.791415e-03   3.680124e-16   600
  3.425805e+00   9.037159e-15   2.258506e-03   6.543665e-16   240
  3.432329e+00   8.263135e-15   1.729994e-03   3.428958e-16   720
  3.439912e+00   7.945119e-15   1.368738e-03   3.132457e-16   720
  3.448318e+00   7.420039e-15   0.000000e+00   6.317191e-16   144
