# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.341721e+00   2.404310e-13   0.000000e+00   2.557836e-14   96
  1.351101e+00   2.264988e-13   2.864148e-03   2.541062e-14   120
  1.359261e+00   1.934841e-13   0.000000e+00   1.946848e-14   120
  1.365057e+00   2.122693e-13   0.000000e+00   2.126813e-14   72
  1.376577e+00   2.002605e-13   0.000000e+00   2.969317e-14   48
  1.382301e+00   2.264243e-13   3.130008e-08   2.704337e-14   78
  1.389623e+00   1.950789e-13   2.564571e-03   1.448020e-14   168
  1.404963e+00   2.036891e-13   2.936555e-08   1.709515e-14   144
  1.410572e+00   1.865697e-13   2.397687e-08   1.772970e-14   144
  1.426839e+00   1.746526e-13   1.476986e-03   1.382762e-14   156
  1.432787e+00   2.195106e-13   3.114687e-08   2.914162e-14   48
  1.438287e+00   2.014061e-13   2.034505e-08   1.697832e-14   120
  1.443766e+00   1.995539e-13   0.000000e+00   3.304699e-14   48
  1.453454e+00   1.443195e-13   2.260797e-03   9.629976e-15   216
  1.465478e+00   1.350276e-13   0.000000e+00   1.329992e-14   48
  1.470856e+00   1.776454e-13   1.798266e-08   1.658900e-14   96
  1.478502e+00   1.499402e-13   2.642094e-03   1.216545e-14   168
  1.486873e+00   1.913759e-13   1.798266e-08   2.130763e-14   48
  1.492174e+00   1.634997e-13   0.000000e+00   1.502716e-14   96
  1.497456e+00   2.104923e-13   0.000000e+00   2.805049e-14   48
  1.507964e+00   2.269963e-13   2.034505e-08   4.290609e-14   30
  1.513191e+00   1.757216e-13   0.000000e+00   1.535447e-14   96
  1.519439e+00   1.380046e-13   2.076451e-03   8.884422e-15   240
  1.527472e+00   1.487560e-13   2.240191e-03   3.529249e-14   32
  1.533921e+00   1.381863e-13   0.000000e+00   1.136397e-14   168
  1.539060e+00   1.821713e-13   0.000000e+00   2.059767e-14   120
  1.549286e+00   1.138909e-13   3.791077e-08   9.078061e-15   72
  1.554374e+00   1.046060e-13   1.695421e-08   8.860457e-15   144
  1.559446e+00   1.432161e-13   0.000000e+00   1.341125e-14   96
  1.564501e+00   1.280648e-13   0.000000e+00   1.188495e-14   96
  1.574562e+00   1.448800e-13   0.000000e+00   1.356242e-14   72
  1.579568e+00   1.456949e-13   2.543132e-08   1.130335e-14   96
  1.589534e+00   1.511197e-13   0.000000e+00   2.113193e-14   24
  1.594494e+00   1.259229e-13   0.000000e+00   8.156947e-15   192
  1.600334e+00   1.317891e-13   1.901066e-03   1.162333e-14   132
  1.609281e+00   1.600888e-13   0.000000e+00   1.456928e-14   96
  1.614180e+00   1.322532e-13   0.000000e+00   1.446141e-14   96
  1.619064e+00   1.044053e-13   2.034505e-08   9.661314e-15   120
  1.628788e+00   1.694780e-13   0.000000e+00   1.984279e-14   48
  1.636759e+00   1.318615e-13   2.303939e-03   7.818547e-15   222
  1.643266e+00   1.780357e-13   0.000000e+00   1.574005e-14   120
  1.648064e+00   1.112314e-13   3.114687e-08   1.291551e-14   24
  1.655050e+00   1.375125e-13   2.378000e-03   7.024556e-15   312
  1.670270e+00   1.023378e-13   2.229470e-03   1.132394e-14   72
  1.676563e+00   1.393539e-13   3.114687e-08   1.264341e-14   96
  1.683024e+00   1.161873e-13   2.270407e-03   8.566273e-15   192
  1.690632e+00   1.100548e-13   2.877225e-08   1.112882e-14   120
  1.695296e+00   1.071037e-13   0.000000e+00   8.820308e-15   144
  1.704585e+00   1.113827e-13   0.000000e+00   1.554551e-14   48
  1.711188e+00   1.162817e-13   2.282974e-03   6.892017e-15   336
  1.718425e+00   9.454152e-14   0.000000e+00   1.239888e-14   48
  1.727590e+00   1.189308e-13   0.000000e+00   8.518858e-15   192
  1.732155e+00   1.101475e-13   0.000000e+00   1.082102e-14   48
  1.745129e+00   1.006020e-13   1.584683e-03   1.185078e-14   56
  1.751580e+00   1.083286e-13   2.035272e-03   6.057298e-15   336
  1.759292e+00   1.027983e-13   2.260561e-08   1.219904e-14   54
  1.766010e+00   1.056202e-13   2.235459e-03   6.954823e-15   240
  1.779956e+00   1.095111e-13   2.140470e-03   6.642393e-15   228
  1.786017e+00   9.786748e-14   2.397687e-08   1.057551e-14   72
  1.791900e+00   1.012930e-13   2.076308e-03   6.872399e-15   144
  1.799230e+00   1.087774e-13   0.000000e+00   1.046734e-14   96
  1.803613e+00   1.118990e-13   2.877225e-08   6.765280e-15   240
  1.812348e+00   9.903664e-14   2.543132e-08   1.820497e-14   24
  1.817939e+00   1.012533e-13   1.961057e-03   5.585937e-15   336
  1.825371e+00   6.517583e-14   0.000000e+00   7.422240e-15   72
  1.832154e+00   1.013826e-13   2.133012e-03   7.865010e-15   168
  1.838302e+00   8.452310e-14   0.000000e+00   9.506558e-15   72
  1.846872e+00   8.725362e-14   0.000000e+00   9.331957e-15   96
  1.853509e+00   1.136934e-13   2.117011e-03   8.666534e-15   216
  1.859653e+00   1.065886e-13   0.000000e+00   8.670861e-15   96
  1.868125e+00   8.845821e-14   2.543132e-08   5.342227e-15   192
  1.872347e+00   9.673152e-14   2.397687e-08   7.104090e-15   144
  1.880762e+00   9.642941e-14   0.000000e+00   1.674125e-14   48
  1.886588e+00   9.083626e-14   2.041047e-03   6.170074e-15   246
  1.894505e+00   8.529354e-14   1.881878e-03   7.158250e-15   168
  1.901637e+00   7.167694e-14   4.983500e-08   7.446779e-15   120
  1.905784e+00   9.882921e-14   0.000000e+00   6.441940e-15   240
  1.914053e+00   7.053912e-14   0.000000e+00   1.501338e-14   24
  1.920640e+00   8.725560e-14   2.014384e-03   5.094650e-15   360
  1.928845e+00   9.243106e-14   2.005812e-03   8.977244e-15   120
  1.934568e+00   7.854781e-14   0.000000e+00   6.277355e-15   144
  1.938645e+00   8.709384e-14   0.000000e+00   7.515066e-15   96
  1.950825e+00   9.731646e-14   0.000000e+00   7.772851e-15   144
  1.954868e+00   8.419971e-14   0.000000e+00   7.266906e-15   132
  1.960551e+00   6.440249e-14   1.979707e-03   5.009200e-15   176
  1.968799e+00   8.156807e-14   1.999105e-03   4.968100e-15   312
  1.978954e+00   5.940740e-14   0.000000e+00   6.403719e-15   96
  1.982940e+00   8.119547e-14   0.000000e+00   8.427890e-15   144
  1.989055e+00   7.335538e-14   1.979053e-03   4.949077e-15   312
  1.998804e+00   8.101422e-14   0.000000e+00   1.148573e-14   48
  2.002750e+00   7.901588e-14   2.543132e-08   5.531702e-15   192
  2.010619e+00   8.975652e-14   0.000000e+00   2.457095e-14   6
  2.015848e+00   7.673317e-14   1.845802e-03   4.307289e-15   288
  2.024316e+00   7.409483e-14   1.950210e-03   5.190421e-15   192
  2.030159e+00   7.749514e-14   5.980883e-08   5.652511e-15   216
  2.034045e+00   6.997291e-14   0.000000e+00   1.142687e-14   72
  2.043725e+00   8.380993e-14   1.931689e-03   6.766373e-15   192
  2.050154e+00   7.200684e-14   1.434383e-03   4.411356e-15   288
  2.057204e+00   7.802919e-14   0.000000e+00   1.466513e-14   24
  2.062650e+00   6.839832e-14   1.889681e-03   2.974534e-15   456
  2.072499e+00   6.526748e-14   0.000000e+00   6.960720e-15   48
  2.078585e+00   7.866849e-14   1.861260e-03   5.131014e-15   240
  2.085579e+00   7.799570e-14   1.881013e-03   5.713842e-15   216
  2.091461e+00   8.466205e-14   0.000000e+00   8.948117e-15   72
  2.095233e+00   7.193102e-14   6.498988e-08   6.114388e-15   168
  2.105882e+00   6.820754e-14   1.398129e-03   4.071137e-15   288
  2.111855e+00   5.371807e-14   1.849965e-03   3.840101e-15   168
  2.121448e+00   5.776787e-14   0.000000e+00   4.006771e-15   192
  2.125166e+00   6.004674e-14   2.397687e-08   4.846988e-15   144
  2.132584e+00   5.700797e-14   2.397687e-08   1.062679e-14   36
  2.138874e+00   5.802242e-14   1.689411e-03   3.504637e-15   342
  2.144889e+00   7.729797e-14   1.734820e-03   8.214618e-15   144
  2.152621e+00   6.510467e-14   1.819392e-03   3.193840e-15   384
  2.162000e+00   6.235637e-14   4.983500e-08   5.239708e-15   120
  2.166643e+00   7.164534e-14   1.622368e-03   4.211364e-15   264
  2.172929e+00   6.195499e-14   8.042088e-08   4.677979e-15   192
  2.178848e+00   6.327269e-14   1.748412e-03   4.789951e-15   152
  2.183802e+00   7.652093e-14   4.795375e-08   5.952425e-15   144
  2.194222e+00   6.835601e-14   1.131589e-03   5.002912e-15   216
  2.199045e+00   5.969776e-14   1.512105e-03   3.568301e-15   312
  2.207535e+00   5.597521e-14   1.752500e-03   4.166347e-15   240
  2.212538e+00   6.910274e-14   2.543132e-08   8.115957e-15   96
  2.222033e+00   4.850502e-14   1.675517e-03   3.701629e-15   144
  2.227885e+00   5.603779e-14   1.646885e-03   2.846117e-15   456
  2.237379e+00   5.084563e-14   0.000000e+00   4.257886e-15   120
  2.240905e+00   5.422097e-14   0.000000e+00   4.341380e-15   144
  2.247941e+00   7.222246e-14   3.596531e-08   1.370583e-14   24
  2.252452e+00   5.011070e-14   1.583038e-03   2.633269e-15   336
  2.260253e+00   5.332645e-14   1.745876e-03   3.792045e-15   198
  2.267563e+00   5.707785e-14   1.697764e-03   3.001073e-15   432
  2.275867e+00   7.043377e-14   5.086263e-08   1.240588e-14   48
  2.280199e+00   5.897055e-14   1.498832e-03   2.603468e-15   384
  2.287976e+00   5.356025e-14   1.725473e-03   5.452388e-15   144
  2.295024e+00   5.250514e-14   1.713168e-03   3.204997e-15   264
  2.303454e+00   5.059674e-14   0.000000e+00   4.945891e-15   48
  2.309110e+00   5.990838e-14   1.628943e-03   3.923401e-15   276
  2.314567e+00   6.082004e-14   1.476593e-03   4.280238e-15   192
  2.321860e+00   5.080462e-14   1.659366e-03   2.200265e-15   552
  2.330715e+00   6.341183e-14   4.069010e-08   6.471858e-15   120
  2.335978e+00   5.449083e-14   1.679687e-03   3.719954e-15   216
  2.340855e+00   4.630633e-14   4.069010e-08   4.339047e-15   120
  2.349569e+00   5.062430e-14   1.654080e-03   2.521396e-15   408
  2.357660e+00   4.597656e-14   3.596531e-08   7.883893e-15   24
  2.362678e+00   5.097441e-14   1.670919e-03   2.540058e-15   384
  2.369685e+00   4.645650e-14   1.632547e-03   3.008069e-15   240
  2.375770e+00   5.165482e-14   1.644502e-03   3.811504e-15   168
  2.384301e+00   5.738192e-14   0.000000e+00   5.110187e-15   120
  2.389801e+00   4.512349e-14   1.714308e-03   2.242041e-15   350
  2.398744e+00   5.076256e-14   2.822081e-03   2.535225e-15   384
  2.404088e+00   4.375225e-14   0.000000e+00   3.533154e-15   144
  2.413921e+00   5.053332e-14   3.390842e-08   2.880824e-15   288
  2.419055e+00   5.285229e-14   1.615394e-03   3.157035e-15   336
  2.426039e+00   5.440354e-14   1.470682e-03   5.259711e-15   168
  2.430220e+00   5.152741e-14   9.639558e-08   2.888867e-15   336
  2.438868e+00   4.581323e-14   1.526480e-03   2.807270e-15   288
  2.444062e+00   4.994508e-14   1.438335e-03   2.977777e-15   264
  2.452858e+00   3.957066e-14   0.000000e+00   2.525597e-15   240
  2.456075e+00   3.968075e-14   0.000000e+00   4.076908e-15   96
  2.467620e+00   4.875681e-14   1.956039e-03   2.843678e-15   360
  2.473008e+00   4.447631e-14   1.441936e-03   3.351972e-15   168
  2.479816e+00   4.494765e-14   1.571860e-03   2.389705e-15   456
  2.488014e+00   4.581004e-14   4.521123e-08   3.878395e-15   108
  2.492626e+00   4.333462e-14   1.577159e-03   2.612355e-15   264
  2.498378e+00   4.198054e-14   1.407083e-03   2.520745e-15   264
  2.506256e+00   4.193068e-14   1.327788e-03   2.135358e-15   312
  2.516065e+00   3.828744e-14   9.866910e-04   2.459267e-15   270
  2.520176e+00   4.312234e-14   1.252729e-03   3.258886e-15   240
  2.527567e+00   4.425383e-14   1.549783e-03   2.585370e-15   384
  2.532054e+00   4.289790e-14   5.086263e-08   2.680678e-15   192
  2.540769e+00   4.054126e-14   1.243495e-03   2.622356e-15   240
  2.545825e+00   4.666143e-14   1.534673e-03   2.717387e-15   336
  2.555333e+00   3.853795e-14   1.544942e-03   1.888445e-15   480
  2.563047e+00   4.503895e-14   3.390842e-08   4.691585e-15   72
  2.567356e+00   4.236046e-14   1.506459e-03   3.169994e-15   240
  2.573216e+00   3.959017e-14   1.415865e-03   2.099553e-15   312
  2.579934e+00   4.126911e-14   1.530210e-03   2.627662e-15   240
  2.590086e+00   4.371899e-14   1.162564e-03   2.121516e-15   408
  2.594104e+00   3.771366e-14   1.064628e-03   2.081857e-15   336
  2.601958e+00   4.242619e-14   1.351816e-03   2.704432e-15   264
  2.605818e+00   2.853996e-14   0.000000e+00   2.206278e-15   144
  2.616557e+00   4.052572e-14   1.873697e-03   1.889168e-15   464
  2.622215e+00   3.802409e-14   1.489973e-03   3.053385e-15   168
  2.627801e+00   3.539571e-14   1.357041e-03   2.030735e-15   336
  2.637897e+00   3.271718e-14   1.425837e-03   1.662844e-15   414
  2.643588e+00   4.294617e-14   1.484211e-03   3.347015e-15   216
  2.650879e+00   4.309378e-14   3.596531e-08   3.960636e-15   96
  2.653856e+00   3.681738e-14   8.809666e-08   2.170246e-15   384
  2.664284e+00   3.831997e-14   1.481344e-03   1.896754e-15   492
  2.669873e+00   3.323073e-14   1.448627e-03   2.196016e-15   240
  2.676189e+00   3.772859e-14   1.470864e-03   2.068474e-15   312
  2.684913e+00   3.701321e-14   1.470380e-03   2.968552e-15   192
  2.690439e+00   3.466843e-14   1.424976e-03   1.658866e-15   504
  2.697770e+00   3.743976e-14   9.433586e-04   1.848365e-15   408
  2.703542e+00   3.018182e-14   2.890096e-03   1.941725e-15   168
  2.710765e+00   3.393772e-14   1.372821e-03   2.451000e-15   288
  2.716826e+00   3.431212e-14   1.432656e-03   2.173901e-15   288
  2.723035e+00   3.117623e-14   1.440903e-03   1.598291e-15   432
  2.732042e+00   3.067111e-14   1.362614e-03   2.294049e-15   216
  2.736854e+00   3.129004e-14   1.359739e-03   1.775396e-15   360
  2.745421e+00   3.280535e-14   1.327092e-03   2.260577e-15   312
  2.753154e+00   3.129350e-14   0.000000e+00   4.528099e-15   48
  2.757611e+00   3.063551e-14   1.422834e-03   1.552565e-15   432
  2.765594e+00   3.083286e-14   2.373302e-03   1.416527e-15   414
  2.770308e+00   3.277383e-14   5.421333e-08   1.958505e-15   312
  2.779102e+00   3.394043e-14   2.082441e-03   1.483416e-15   528
  2.785037e+00   3.215074e-14   1.093105e-03   1.987604e-15   264
  2.792167e+00   3.329994e-14   1.296122e-03   1.568829e-15   480
  2.801483e+00   3.061380e-14   0.000000e+00   1.837585e-15   288
  2.805506e+00   2.515331e-14   1.392643e-03   2.349540e-15   168
  2.812867e+00   3.339630e-14   2.204550e-03   1.554912e-15   504
  2.821143e+00   3.433767e-14   3.390842e-08   2.860490e-15   144
  2.826350e+00   2.749192e-14   1.415850e-03   1.427095e-15   464
  2.834173e+00   2.916428e-14   2.077839e-03   1.639879e-15   432
  2.837886e+00   3.102446e-14   3.596531e-08   2.832341e-15   192
  2.847481e+00   2.774629e-14   1.540373e-03   1.471028e-15   396
  2.853147e+00   2.999626e-14   1.383680e-03   2.020709e-15   288
  2.858874e+00   2.629913e-14   1.366839e-03   1.693894e-15   336
  2.868021e+00   2.464832e-14   8.655099e-04   1.238454e-15   432
  2.873827e+00   2.851726e-14   2.243281e-03   1.442317e-15   360
  2.880345e+00   2.245384e-14   1.326934e-03   1.237436e-15   384
  2.889603e+00   2.530807e-14   1.171274e-03   2.017404e-15   198
  2.894063e+00   2.720975e-14   1.331357e-03   1.191769e-15   552
  2.902381e+00   2.814886e-14   1.863809e-03   1.611417e-15   432
  2.909325e+00   2.130833e-14   7.119285e-08   1.646265e-15   168
  2.915153e+00   3.058064e-14   2.310442e-03   1.531198e-15   480
  2.922863e+00   3.312385e-14   0.000000e+00   2.785635e-15   120
  2.926334e+00   2.673453e-14   1.887069e-03   1.651347e-15   336
  2.934802e+00   2.631640e-14   1.331298e-03   9.835571e-16   672
  2.943175e+00   2.813180e-14   1.936554e-03   1.362426e-15   528
  2.947075e+00   2.773402e-14   5.812872e-08   2.399293e-15   168
  2.956085e+00   2.585888e-14   2.160213e-03   1.288619e-15   456
  2.961583e+00   2.618702e-14   1.319260e-03   1.936441e-15   168
  2.967291e+00   2.492467e-14   1.316892e-03   1.212223e-15   504
  2.976778e+00   2.241209e-14   1.694638e-03   1.561887e-15   336
  2.982515e+00   2.355494e-14   1.221633e-03   1.390445e-15   312
  2.988879e+00   2.318053e-14   1.193619e-03   1.212695e-15   504
  2.997254e+00   2.122601e-14   8.281656e-04   9.409153e-16   432
  3.001192e+00   2.190631e-14   1.279790e-03   1.400981e-15   312
  3.009377e+00   2.167329e-14   1.311847e-03   1.034174e-15   384
  3.017923e+00   2.153319e-14   1.114566e-03   1.966570e-15   126
  3.023199e+00   2.428871e-14   1.956913e-03   1.230418e-15   492
  3.029938e+00   2.528227e-14   1.253405e-03   1.286544e-15   528
  3.038360e+00   2.433139e-14   1.273190e-03   1.351172e-15   480
  3.043581e+00   2.552402e-14   1.758905e-03   1.402348e-15   432
  3.051137e+00   2.497170e-14   1.383146e-03   1.149157e-15   440
  3.059913e+00   2.357350e-14   6.878330e-04   1.740337e-15   312
  3.063206e+00   2.061519e-14   1.030775e-03   1.067591e-15   480
  3.069960e+00   2.001880e-14   2.018238e-03   9.775161e-16   408
  3.079829e+00   2.434319e-14   1.208696e-03   1.443745e-15   360
  3.083998e+00   2.072749e-14   1.166348e-03   1.155351e-15   408
  3.091725e+00   2.182377e-14   1.186907e-03   1.124239e-15   456
  3.100425e+00   1.945947e-14   1.134390e-03   1.517240e-15   264
  3.105254e+00   2.054283e-14   1.231098e-03   1.273432e-15   384
  3.112283e+00   1.868066e-14   2.072640e-03   7.919231e-16   672
  3.120409e+00   2.188934e-14   1.239707e-03   1.300672e-15   240
  3.125099e+00   1.974113e-14   1.257992e-03   1.413976e-15   264
  3.131717e+00   1.684042e-14   1.551526e-03   7.111765e-16   624
  3.141593e+00   2.366609e-14   0.000000e+00   2.303876e-15   150
  3.145109e+00   2.327074e-14   1.738607e-03   1.155542e-15   600
  3.152524e+00   2.076827e-14   1.199942e-03   8.842842e-16   672
  3.160921e+00   2.028399e-14   1.128630e-03   1.094386e-15   336
  3.165599e+00   2.197427e-14   1.227621e-03   1.187920e-15   408
  3.173072e+00   2.048992e-14   1.224729e-03   1.083883e-15   408
  3.181385e+00   2.036200e-14   6.192886e-04   1.209072e-15   360
  3.186510e+00   1.919979e-14   2.273829e-03   9.857518e-16   456
  3.192699e+00   1.836527e-14   1.236522e-03   1.090226e-15   384
  3.200577e+00   1.747180e-14   1.141466e-03   1.100221e-15   348
  3.204835e+00   1.992885e-14   1.407202e-03   9.964025e-16   576
  3.212832e+00   1.625896e-14   1.158646e-03   8.587829e-16   504
  3.221013e+00   1.869272e-14   1.634203e-03   9.801618e-16   432
  3.228154e+00   1.649366e-14   2.223325e-03   7.998720e-16   576
  3.233247e+00   1.814228e-14   0.000000e+00   1.144538e-15   264
  3.241325e+00   1.725663e-14   1.769212e-03   6.568893e-16   768
  3.248351e+00   1.445843e-14   2.381921e-03   1.058729e-15   240
  3.253937e+00   1.868292e-14   2.100629e-03   1.424409e-15   192
  3.262073e+00   1.528397e-14   1.546319e-03   7.780805e-16   504
  3.268108e+00   1.965023e-14   2.083724e-03   8.652866e-16   590
  3.273894e+00   1.986250e-14   2.334698e-03   1.099844e-15   384
  3.281151e+00   1.753550e-14   1.951120e-03   8.803346e-16   504
  3.289911e+00   1.979480e-14   1.877651e-03   9.324688e-16   648
  3.298409e+00   1.621846e-14   5.099453e-04   8.165320e-16   504
  3.301835e+00   1.619241e-14   1.163281e-03   9.695625e-16   312
  3.307884e+00   1.743392e-14   1.676002e-03   8.724476e-16   576
  3.316189e+00   1.849433e-14   1.166339e-03   1.446667e-15   240
  3.321030e+00   1.774910e-14   1.178530e-03   8.654424e-16   552
  3.327882e+00   1.777161e-14   1.106612e-03   7.860856e-16   600
  3.337643e+00   1.583666e-14   1.351639e-03   6.729560e-16   600
  3.343511e+00   1.641204e-14   2.164544e-03   9.247971e-16   312
  3.349356e+00   1.684603e-14   1.885103e-03   8.811063e-16   480
  3.356656e+00   1.727453e-14   1.176123e-03   8.489096e-16   576
  3.363084e+00   1.635468e-14   1.893814e-03   7.694273e-16   408
  3.368787e+00   1.272825e-14   2.209222e-03   1.073936e-15   216
  3.376156e+00   1.558533e-14   1.692015e-03   7.027510e-16   516
  3.384050e+00   1.475957e-14   1.614354e-03   5.737863e-16   744
  3.392194e+00   1.753121e-14   1.078246e-03   1.010188e-15   462
  3.396796e+00   1.519943e-14   1.095881e-03   9.171371e-16   432
  3.403934e+00   1.671798e-14   1.016670e-03   7.829371e-16   648
  3.412327e+00   1.625289e-14   1.487578e-03   8.961024e-16   528
  3.419069e+00   1.663450e-14   1.791415e-03   8.421342e-16   600
  3.425805e+00   1.674950e-14   2.258506e-03   1.248341e-15   240
  3.432329e+00   1.403900e-14   1.729994e-03   7.028960e-16   720
  3.439912e+00   1.559580e-14   1.368738e-03   6.667136e-16   720
  3.448318e+00   1.206164e-14   0.000000e+00   1.219496e-15   144
