# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.281523e+00   2.743446e-13   0.000000e+00   2.922516e-14   72
  1.287670e+00   2.387214e-13   0.000000e+00   1.931585e-14   96
  1.293787e+00   2.277626e-13   3.390842e-08   2.510453e-14   72
  1.299875e+00   2.329096e-13   0.000000e+00   2.776747e-14   72
  1.310112e+00   1.981597e-13   2.784031e-03   1.569018e-14   104
  1.317972e+00   1.992720e-13   2.397687e-08   1.245740e-14   144
  1.335824e+00   1.798262e-13   4.021044e-08   2.227003e-14   96
  1.341721e+00   2.187414e-13   0.000000e+00   2.315641e-14   96
  1.351101e+00   2.155698e-13   2.864148e-03   2.310128e-14   120
  1.359261e+00   1.934152e-13   0.000000e+00   2.104550e-14   120
  1.365057e+00   1.975724e-13   0.000000e+00   2.004585e-14   72
  1.376577e+00   2.053466e-13   0.000000e+00   3.067443e-14   48
  1.382301e+00   2.115035e-13   3.130008e-08   2.474493e-14   78
  1.389623e+00   1.861058e-13   2.564571e-03   1.332859e-14   168
  1.404963e+00   2.017654e-13   2.936555e-08   1.728127e-14   144
  1.410572e+00   1.812090e-13   2.397687e-08   1.576551e-14   144
  1.426839e+00   1.636133e-13   1.476986e-03   1.285031e-14   156
  1.432787e+00   2.148705e-13   3.114687e-08   2.858371e-14   48
  1.438287e+00   1.933885e-13   2.034505e-08   1.636667e-14   120
  1.443766e+00   1.897839e-13   0.000000e+00   2.952141e-14   48
  1.453454e+00   1.278628e-13   2.260797e-03   8.959840e-15   216
  1.465478e+00   1.230357e-13   0.000000e+00   1.199730e-14   48
  1.470856e+00   1.659797e-13   1.798266e-08   1.619764e-14   96
  1.478502e+00   1.487041e-13   2.642094e-03   1.157741e-14   168
  1.486873e+00   1.834499e-13   1.798266e-08   1.968045e-14   48
  1.492174e+00   1.593435e-13   0.000000e+00   1.587685e-14   96
  1.497456e+00   2.050660e-13   0.000000e+00   3.002997e-14   48
  1.507964e+00   2.059076e-13   2.034505e-08   3.768176e-14   30
  1.513191e+00   1.633439e-13   0.000000e+00   1.414448e-14   96
  1.519439e+00   1.289820e-13   2.076451e-03   8.799074e-15   240
  1.527472e+00   1.453057e-13   2.240191e-03   3.174715e-14   32
  1.533921e+00   1.325389e-13   0.000000e+00   1.067724e-14   168
  1.539060e+00   1.701717e-13   0.000000e+00   1.961222e-14   120
  1.549286e+00   1.122617e-13   3.791077e-08   1.051225e-14   72
  1.554374e+00   1.045860e-13   1.695421e-08   9.184047e-15   144
  1.559446e+00   1.360170e-13   0.000000e+00   1.298064e-14   96
  1.564501e+00   1.222482e-13   0.000000e+00   1.118022e-14   96
  1.574562e+00   1.357823e-13   0.000000e+00   1.383105e-14   72
  1.579568e+00   1.357746e-13   2.543132e-08   1.127742e-14   96
  1.589534e+00   1.499338e-13   0.000000e+00   2.275190e-14   24
  1.594494e+00   1.213544e-13   0.000000e+00   6.999701e-15   192
  1.600334e+00   1.233679e-13   1.901066e-03   1.153585e-14   132
  1.609281e+00   1.532784e-13   0.000000e+00   1.317298e-14   96
  1.614180e+00   1.294727e-13   0.000000e+00   1.407557e-14   96
  1.619064e+00   1.106638e-13   2.034505e-08   9.619575e-15   120
  1.628788e+00   1.639654e-13   0.000000e+00   1.899507e-14   48
  1.636759e+00   1.271675e-13   2.303939e-03   7.597998e-15   222
  1.643266e+00   1.786476e-13   0.000000e+00   1.617442e-14   120
  1.648064e+00   1.088615e-13   3.114687e-08   1.336313e-14   24
  1.655050e+00   1.283182e-13   2.378000e-03   6.687630e-15   312
  1.670270e+00   9.898961e-14   2.229470e-03   1.083573e-14   72
  1.676563e+00   1.312349e-13   3.114687e-08   1.193219e-14   96
  1.683024e+00   1.118383e-13   2.270407e-03   8.216303e-15   192
  1.690632e+00   1.068307e-13   2.877225e-08   1.227957e-14   120
  1.695296e+00   1.007217e-13   0.000000e+00   8.025154e-15   144
  1.704585e+00   1.015324e-13   0.000000e+00   1.669111e-14   48
  1.711188e+00   1.042582e-13   2.282974e-03   5.865899e-15   336
  1.718425e+00   9.382934e-14   0.000000e+00   1.197551e-14   48
  1.727590e+00   1.120619e-13   0.000000e+00   8.046838e-15   192
  1.732155e+00   1.029614e-13   0.000000e+00   9.912488e-15   48
  1.745129e+00   9.438973e-14   1.584683e-03   9.927536e-15   56
  1.751580e+00   1.075790e-13   2.035272e-03   5.963403e-15   336
  1.759292e+00   9.800259e-14   2.260561e-08   1.295965e-14   54
  1.766010e+00   1.065694e-13   2.235459e-03   6.988487e-15   240
  1.779956e+00   1.029748e-13   2.140470e-03   6.360165e-15   228
  1.786017e+00   9.339359e-14   2.397687e-08   1.179132e-14   72
  1.791900e+00   1.034852e-13   2.076308e-03   6.831766e-15   144
  1.799230e+00   9.892492e-14   0.000000e+00   9.265705e-15   96
  1.803613e+00   1.068907e-13   2.877225e-08   6.867199e-15   240
  1.812348e+00   1.209925e-13   2.543132e-08   2.161842e-14   24
  1.817939e+00   1.009248e-13   1.961057e-03   5.713587e-15   336
  1.825371e+00   6.239675e-14   0.000000e+00   6.236943e-15   72
  1.832154e+00   1.012044e-13   2.133012e-03   7.383942e-15   168
  1.838302e+00   8.937101e-14   0.000000e+00   1.083537e-14   72
  1.846872e+00   9.020228e-14   0.000000e+00   9.901539e-15   96
  1.853509e+00   1.108566e-13   2.117011e-03   8.148135e-15   216
  1.859653e+00   1.069260e-13   0.000000e+00   9.573745e-15   96
  1.868125e+00   8.758274e-14   2.543132e-08   5.395964e-15   192
  1.872347e+00   9.110154e-14   2.397687e-08   6.455820e-15   144
  1.880762e+00   9.966130e-14   0.000000e+00   1.728419e-14   48
  1.886588e+00   8.592409e-14   2.041047e-03   5.652383e-15   246
  1.894505e+00   8.268278e-14   1.881878e-03   7.220160e-15   168
  1.901637e+00   6.669292e-14   4.983500e-08   6.248901e-15   120
  1.905784e+00   9.795925e-14   0.000000e+00   6.458499e-15   240
  1.914053e+00   7.683894e-14   0.000000e+00   1.457147e-14   24
  1.920640e+00   8.409946e-14   2.014384e-03   4.864327e-15   360
  1.928845e+00   8.186564e-14   2.005812e-03   7.552282e-15   120
  1.934568e+00   7.442081e-14   0.000000e+00   5.989606e-15   144
  1.938645e+00   8.265727e-14   0.000000e+00   7.018007e-15   96
  1.950825e+00   9.809945e-14   0.000000e+00   7.639997e-15   144
  1.954868e+00   7.800311e-14   0.000000e+00   6.629096e-15   132
  1.960551e+00   6.174232e-14   1.979707e-03   4.904813e-15   176
  1.968799e+00   7.764880e-14   1.999105e-03   4.652068e-15   312
  1.978954e+00   5.638496e-14   0.000000e+00   5.991668e-15   96
  1.982940e+00   8.179516e-14   0.000000e+00   8.626965e-15   144
  1.989055e+00   6.991865e-14   1.979053e-03   4.361151e-15   312
  1.998804e+00   7.901443e-14   0.000000e+00   1.063984e-14   48
  2.002750e+00   7.273006e-14   2.543132e-08   4.754199e-15   192
  2.010619e+00   7.646007e-14   0.000000e+00   2.078014e-14   6
  2.015848e+00   7.626813e-14   1.845802e-03   4.464795e-15   288
  2.024316e+00   7.406342e-14   1.950210e-03   5.423773e-15   192
  2.030159e+00   7.764559e-14   5.980883e-08   5.839728e-15   216
  2.034045e+00   6.579613e-14   0.000000e+00   8.832421e-15   72
  2.043725e+00   8.359135e-14   1.931689e-03   6.520207e-15   192
  2.050154e+00   6.667580e-14   1.434383e-03   4.132929e-15   288
  2.057204e+00   8.660477e-14   0.000000e+00   1.739375e-14   24
  2.062650e+00   6.309782e-14   1.889681e-03   2.744143e-15   456
  2.072499e+00   6.434669e-14   0.000000e+00   7.279432e-15   48
  2.078585e+00   7.324096e-14   1.861260e-03   4.655612e-15   240
  2.085579e+00   7.745405e-14   1.881013e-03   5.780308e-15   216
  2.091461e+00   8.696856e-14   0.000000e+00   9.692460e-15   72
  2.095233e+00   7.362434e-14   6.498988e-08   6.513628e-15   168
  2.105882e+00   6.881421e-14   1.398129e-03   4.029181e-15   288
  2.111855e+00   5.677376e-14   1.849965e-03   3.923922e-15   168
  2.121448e+00   5.419807e-14   0.000000e+00   4.000687e-15   192
  2.125166e+00   5.710907e-14   2.397687e-08   5.169566e-15   144
  2.132584e+00   4.929373e-14   2.397687e-08   8.944818e-15   36
  2.138874e+00   5.378944e-14   1.689411e-03   3.249122e-15   342
  2.144889e+00   7.147665e-14   1.734820e-03   6.618046e-15   144
  2.152621e+00   6.629201e-14   1.819392e-03   3.393857e-15   384
  2.162000e+00   5.464727e-14   4.983500e-08   4.437176e-15   120
  2.166643e+00   6.751109e-14   1.622368e-03   3.929855e-15   264
  2.172929e+00   5.595828e-14   8.042088e-08   4.547663e-15   192
  2.178848e+00   5.803118e-14   1.748412e-03   4.038075e-15   152
  2.183802e+00   7.501040e-14   4.795375e-08   5.381482e-15   144
  2.194222e+00   6.902424e-14   1.131589e-03   4.893070e-15   216
  2.199045e+00   5.683321e-14   1.512105e-03   3.411524e-15   312
  2.207535e+00   5.316412e-14   1.752500e-03   3.471124e-15   240
  2.212538e+00   6.250512e-14   2.543132e-08   6.821451e-15   96
  2.222033e+00   4.614301e-14   1.675517e-03   4.333304e-15   144
  2.227885e+00   5.275880e-14   1.646885e-03   2.655469e-15   456
  2.237379e+00   4.796839e-14   0.000000e+00   3.856924e-15   120
  2.240905e+00   5.347094e-14   0.000000e+00   4.578123e-15   144
  2.247941e+00   6.742548e-14   3.596531e-08   1.394163e-14   24
  2.252452e+00   4.868185e-14   1.583038e-03   2.733332e-15   336
  2.260253e+00   4.999266e-14   1.745876e-03   3.684106e-15   198
  2.267563e+00   5.340570e-14   1.697764e-03   2.710572e-15   432
  2.275867e+00   7.064825e-14   5.086263e-08   1.188727e-14   48
  2.280199e+00   5.437549e-14   1.498832e-03   2.429181e-15   384
  2.287976e+00   5.479212e-14   1.725473e-03   5.789759e-15   144
  2.295024e+00   5.081843e-14   1.713168e-03   2.967201e-15   264
  2.303454e+00   4.812744e-14   0.000000e+00   5.242868e-15   48
  2.309110e+00   5.598531e-14   1.628943e-03   3.372621e-15   276
  2.314567e+00   5.593299e-14   1.476593e-03   3.913270e-15   192
  2.321860e+00   4.870019e-14   1.659366e-03   2.257429e-15   552
  2.330715e+00   5.980765e-14   4.069010e-08   5.593479e-15   120
  2.335978e+00   5.393903e-14   1.679687e-03   3.630907e-15   216
  2.340855e+00   4.217318e-14   4.069010e-08   4.247842e-15   120
  2.349569e+00   5.129607e-14   1.654080e-03   2.635512e-15   408
  2.357660e+00   4.011320e-14   3.596531e-08   7.801431e-15   24
  2.362678e+00   4.691713e-14   1.670919e-03   2.534156e-15   384
  2.369685e+00   4.432281e-14   1.632547e-03   2.807929e-15   240
  2.375770e+00   5.092142e-14   1.644502e-03   4.119804e-15   168
  2.384301e+00   5.116071e-14   0.000000e+00   4.297618e-15   120
  2.389801e+00   4.661108e-14   1.714308e-03   2.493752e-15   350
  2.398744e+00   4.953965e-14   2.822081e-03   2.553078e-15   384
  2.404088e+00   4.285000e-14   0.000000e+00   3.404266e-15   144
  2.413921e+00   4.775890e-14   3.390842e-08   2.775926e-15   288
  2.419055e+00   5.102995e-14   1.615394e-03   3.076155e-15   336
  2.426039e+00   4.908328e-14   1.470682e-03   4.606445e-15   168
  2.430220e+00   4.993139e-14   9.639558e-08   3.075229e-15   336
  2.438868e+00   4.226393e-14   1.526480e-03   2.719196e-15   288
  2.444062e+00   4.974429e-14   1.438335e-03   3.146494e-15   264
  2.452858e+00   3.857883e-14   0.000000e+00   2.419975e-15   240
  2.456075e+00   3.562051e-14   0.000000e+00   3.607365e-15   96
  2.467620e+00   4.623599e-14   1.956039e-03   2.659493e-15   360
  2.473008e+00   4.166274e-14   1.441936e-03   3.028214e-15   168
  2.479816e+00   4.197629e-14   1.571860e-03   2.199424e-15   456
  2.488014e+00   4.316509e-14   4.521123e-08   3.863747e-15   108
  2.492626e+00   3.913565e-14   1.577159e-03   2.356572e-15   264
  2.498378e+00   4.001821e-14   1.407083e-03   2.587908e-15   264
  2.506256e+00   3.878123e-14   1.327788e-03   1.892754e-15   312
  2.516065e+00   3.760444e-14   9.866910e-04   2.688572e-15   270
  2.520176e+00   4.012426e-14   1.252729e-03   3.039705e-15   240
  2.527567e+00   4.122436e-14   1.549783e-03   2.555938e-15   384
  2.532054e+00   4.274896e-14   5.086263e-08   2.780625e-15   192
  2.540769e+00   3.980752e-14   1.243495e-03   2.834088e-15   240
  2.545825e+00   4.200848e-14   1.534673e-03   2.562826e-15   336
  2.555333e+00   3.623005e-14   1.544942e-03   1.936509e-15   480
  2.563047e+00   4.380206e-14   3.390842e-08   5.507564e-15   72
  2.567356e+00   4.137893e-14   1.506459e-03   2.879775e-15   240
  2.573216e+00   3.708575e-14   1.415865e-03   2.027352e-15   312
  2.579934e+00   3.771887e-14   1.530210e-03   2.416047e-15   240
  2.590086e+00   4.132768e-14   1.162564e-03   2.124790e-15   408
  2.594104e+00   3.635352e-14   1.064628e-03   1.943320e-15   336
  2.601958e+00   4.106944e-14   1.351816e-03   2.688909e-15   264
  2.605818e+00   2.514662e-14   0.000000e+00   1.923662e-15   144
  2.616557e+00   3.675973e-14   1.873697e-03   1.781579e-15   464
  2.622215e+00   3.695680e-14   1.489973e-03   2.898280e-15   168
  2.627801e+00   3.470597e-14   1.357041e-03   2.062423e-15   336
  2.637897e+00   3.099303e-14   1.425837e-03   1.678334e-15   414
  2.643588e+00   4.083803e-14   1.484211e-03   2.950111e-15   216
  2.650879e+00   4.700254e-14   3.596531e-08   4.839173e-15   96
  2.653856e+00   3.767350e-14   8.809666e-08   2.155300e-15   384
  2.664284e+00   3.711455e-14   1.481344e-03   1.893337e-15   492
  2.669873e+00   3.299922e-14   1.448627e-03   2.229730e-15   240
  2.676189e+00   3.725877e-14   1.470864e-03   2.148560e-15   312
  2.684913e+00   3.565790e-14   1.470380e-03   2.752339e-15   192
  2.690439e+00   3.552298e-14   1.424976e-03   1.736755e-15   504
  2.697770e+00   3.539528e-14   9.433586e-04   1.786816e-15   408
  2.703542e+00   2.832348e-14   2.890096e-03   2.194528e-15   168
  2.710765e+00   3.465615e-14   1.372821e-03   2.635054e-15   288
  2.716826e+00   3.359905e-14   1.432656e-03   2.305787e-15   288
  2.723035e+00   3.066600e-14   1.440903e-03   1.516004e-15   432
  2.732042e+00   3.200625e-14   1.362614e-03   2.361623e-15   216
  2.736854e+00   3.079369e-14   1.359739e-03   1.675501e-15   360
  2.745421e+00   3.260356e-14   1.327092e-03   2.339708e-15   312
  2.753154e+00   2.575119e-14   0.000000e+00   3.707877e-15   48
  2.757611e+00   2.893419e-14   1.422834e-03   1.541794e-15   432
  2.765594e+00   3.046954e-14   2.373302e-03   1.451219e-15   414
  2.770308e+00   2.986030e-14   5.421333e-08   1.625167e-15   312
  2.779102e+00   3.076137e-14   2.082441e-03   1.429266e-15   528
  2.785037e+00   3.038760e-14   1.093105e-03   1.929440e-15   264
  2.792167e+00   3.092682e-14   1.296122e-03   1.419938e-15   480
  2.801483e+00   3.146647e-14   0.000000e+00   2.006807e-15   288
  2.805506e+00   2.617403e-14   1.392643e-03   2.500287e-15   168
  2.812867e+00   3.339281e-14   2.204550e-03   1.595788e-15   504
  2.821143e+00   3.423633e-14   3.390842e-08   2.949135e-15   144
  2.826350e+00   2.552239e-14   1.415850e-03   1.278025e-15   464
  2.834173e+00   2.721443e-14   2.077839e-03   1.589396e-15   432
  2.837886e+00   2.954643e-14   3.596531e-08   2.784909e-15   192
  2.847481e+00   2.643167e-14   1.540373e-03   1.420285e-15   396
  2.853147e+00   2.644241e-14   1.383680e-03   1.702788e-15   288
  2.858874e+00   2.639407e-14   1.366839e-03   1.761284e-15   336
  2.868021e+00   2.444562e-14   8.655099e-04   1.204968e-15   432
  2.873827e+00   2.876737e-14   2.243281e-03   1.523104e-15   360
  2.880345e+00   2.151673e-14   1.326934e-03   1.210508e-15   384
  2.889603e+00   2.478905e-14   1.171274e-03   1.955405e-15   198
  2.894063e+00   2.628523e-14   1.331357e-03   1.173982e-15   552
  2.902381e+00   2.656311e-14   1.863809e-03   1.547198e-15   432
  2.909325e+00   2.135301e-14   7.119285e-08   1.773006e-15   168
  2.915153e+00   2.933941e-14   2.310442e-03   1.586820e-15   480
  2.922863e+00   3.036365e-14   0.000000e+00   2.827182e-15   120
  2.926334e+00   2.610833e-14   1.887069e-03   1.633853e-15   336
  2.934802e+00   2.565007e-14   1.331298e-03   1.002328e-15   672
  2.943175e+00   2.746899e-14   1.936554e-03   1.371710e-15   528
  2.947075e+00   2.515407e-14   5.812872e-08   2.172178e-15   168
  2.956085e+00   2.559493e-14   2.160213e-03   1.338173e-15   456
  2.961583e+00   2.653952e-14   1.319260e-03   2.003305e-15   168
  2.967291e+00   2.507230e-14   1.316892e-03   1.228159e-15   504
  2.976778e+00   2.270453e-14   1.694638e-03   1.574018e-15   336
  2.982515e+00   2.242118e-14   1.221633e-03   1.426248e-15   312
  2.988879e+00   2.177687e-14   1.193619e-03   1.103603e-15   504
  2.997254e+00   2.051814e-14   8.281656e-04   9.616466e-16   432
  3.001192e+00   2.231354e-14   1.279790e-03   1.426733e-15   312
  3.009377e+00   2.144198e-14   1.311847e-03   1.039777e-15   384
  3.017923e+00   2.252526e-14   1.114566e-03   2.136320e-15   126
  3.023199e+00   2.333988e-14   1.956913e-03   1.186781e-15   492
  3.029938e+00   2.484168e-14   1.253405e-03   1.238818e-15   528
  3.038360e+00   2.456469e-14   1.273190e-03   1.349301e-15   480
  3.043581e+00   2.548244e-14   1.758905e-03   1.367421e-15   432
  3.051137e+00   2.373742e-14   1.383146e-03   1.018966e-15   440
  3.059913e+00   2.346990e-14   6.878330e-04   1.594333e-15   312
  3.063206e+00   2.014103e-14   1.030775e-03   1.070147e-15   480
  3.069960e+00   2.050398e-14   2.018238e-03   1.144615e-15   408
  3.079829e+00   2.471889e-14   1.208696e-03   1.463377e-15   360
  3.083998e+00   2.059061e-14   1.166348e-03   1.137802e-15   408
  3.091725e+00   1.998909e-14   1.186907e-03   1.040048e-15   456
  3.100425e+00   2.004954e-14   1.134390e-03   1.610607e-15   264
  3.105254e+00   2.164510e-14   1.231098e-03   1.343317e-15   384
  3.112283e+00   1.791992e-14   2.072640e-03   7.987717e-16   672
  3.120409e+00   2.185330e-14   1.239707e-03   1.359466e-15   240
  3.125099e+00   2.008320e-14   1.257992e-03   1.349349e-15   264
  3.131717e+00   1.579681e-14   1.551526e-03   6.633454e-16   624
  3.141593e+00   2.161886e-14   0.000000e+00   2.015337e-15   150
  3.145109e+00   2.284907e-14   1.738607e-03   1.144380e-15   600
  3.152524e+00   2.037532e-14   1.199942e-03   9.110291e-16   672
  3.160921e+00   1.996944e-14   1.128630e-03   1.193019e-15   336
  3.165599e+00   2.248894e-14   1.227621e-03   1.248752e-15   408
  3.173072e+00   2.072784e-14   1.224729e-03   1.108887e-15   408
  3.181385e+00   2.028376e-14   6.192886e-04   1.262607e-15   360
  3.186510e+00   1.933999e-14   2.273829e-03   1.052881e-15   456
  3.192699e+00   1.906265e-14   1.236522e-03   1.161830e-15   384
  3.200577e+00   1.612603e-14   1.141466e-03   9.516943e-16   348
  3.204835e+00   1.974676e-14   1.407202e-03   9.592350e-16   576
  3.212832e+00   1.617213e-14   1.158646e-03   8.213537e-16   504
  3.221013e+00   1.798291e-14   1.634203e-03   1.071865e-15   432
  3.228154e+00   1.530455e-14   2.223325e-03   7.307795e-16   576
  3.233247e+00   1.727927e-14   0.000000e+00   1.149326e-15   264
  3.241325e+00   1.699840e-14   1.769212e-03   6.600138e-16   768
  3.248351e+00   1.483328e-14   2.381921e-03   1.145750e-15   240
  3.253937e+00   1.713678e-14   2.100629e-03   1.458370e-15   192
  3.262073e+00   1.479246e-14   1.546319e-03   7.698195e-16   504
  3.268108e+00   1.932233e-14   2.083724e-03   9.072189e-16   590
  3.273894e+00   1.955819e-14   2.334698e-03   1.198947e-15   384
  3.281151e+00   1.719202e-14   1.951120e-03   8.504323e-16   504
  3.289911e+00   1.854282e-14   1.877651e-03   8.751217e-16   648
  3.298409e+00   1.576847e-14   5.099453e-04   8.707132e-16   504
  3.301835e+00   1.556367e-14   1.163281e-03   8.990640e-16   312
  3.307884e+00   1.663175e-14   1.676002e-03   8.151611e-16   576
  3.316189e+00   1.665079e-14   1.166339e-03   1.305128e-15   240
  3.321030e+00   1.681844e-14   1.178530e-03   8.100045e-16   552
  3.327882e+00   1.747418e-14   1.106612e-03   8.175484e-16   600
  3.337643e+00   1.526317e-14   1.351639e-03   6.529580e-16   600
  3.343511e+00   1.447230e-14   2.164544e-03   8.827714e-16   312
  3.349356e+00   1.759701e-14   1.885103e-03   9.705097e-16   480
  3.356656e+00   1.699582e-14   1.176123e-03   7.913888e-16   576
  3.363084e+00   1.671761e-14   1.893814e-03   8.099817e-16   408
  3.368787e+00   1.213731e-14   2.209222e-03   9.768523e-16   216
  3.376156e+00   1.479686e-14   1.692015e-03   6.497669e-16   516
  3.384050e+00   1.491523e-14   1.614354e-03   6.060061e-16   744
  3.392194e+00   1.749221e-14   1.078246e-03   1.031456e-15   462
  3.396796e+00   1.521202e-14   1.095881e-03   9.283906e-16   432
  3.403934e+00   1.696656e-14   1.016670e-03   8.184716e-16   648
  3.412327e+00   1.465315e-14   1.487578e-03   8.009648e-16   528
  3.419069e+00   1.752434e-14   1.791415e-03   8.966544e-16   600
  3.425805e+00   1.637219e-14   2.258506e-03   1.348419e-15   240
  3.432329e+00   1.391720e-14   1.729994e-03   6.399295e-16   720
  3.439912e+00   1.520053e-14   1.368738e-03   6.454627e-16   720
  3.448318e+00   1.094146e-14   0.000000e+00   1.236974e-15   144
