# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.412327e+00   3.714715e-14   1.487578e-03   2.101980e-15   528
  3.419069e+00   3.853723e-14   1.791415e-03   2.523400e-15   600
  3.425805e+00   3.751140e-14   2.258506e-03   3.439428e-15   240
  3.432329e+00   3.975463e-14   1.729994e-03   2.397586e-15   720
  3.439912e+00   3.871202e-14   1.368738e-03   2.238010e-15   720
  3.448318e+00   4.386948e-14   0.000000e+00   4.768378e-15   144
  3.452742e+00   3.603814e-14   1.764713e-03   2.153302e-15   720
  3.459035e+00   3.725861e-14   1.058157e-03   2.820552e-15   384
  3.466913e+00   3.809169e-14   1.173023e-03   2.229593e-15   672
  3.474387e+00   3.496033e-14   2.053834e-03   2.901234e-15   336
  3.477957e+00   3.890679e-14   0.000000e+00   3.438284e-15   288
  3.486699e+00   3.755999e-14   1.625472e-03   1.969177e-15   776
  3.494792e+00   3.899135e-14   1.390838e-03   2.268501e-15   720
  3.501588e+00   3.907015e-14   1.120422e-03   2.989297e-15   432
  3.507024e+00   3.781498e-14   1.597303e-03   2.627707e-15   504
  3.513071e+00   3.617022e-14   1.119137e-03   2.375546e-15   528
  3.521533e+00   3.335458e-14   1.524759e-03   2.520934e-15   438
  3.528495e+00   3.918375e-14   1.774680e-03   2.369260e-15   624
  3.533741e+00   3.553220e-14   2.173744e-03   3.090582e-15   312
  3.540952e+00   3.529779e-14   1.171159e-03   1.966946e-15   696
  3.548410e+00   3.569232e-14   1.059686e-03   2.432951e-15   552
  3.556166e+00   3.542295e-14   8.198436e-04   2.362359e-15   516
  3.560964e+00   3.330309e-14   1.637576e-03   2.308898e-15   528
  3.566805e+00   3.977948e-14   1.064960e-03   2.796961e-15   528
  3.575102e+00   3.412319e-14   1.404467e-03   1.833053e-15   864
  3.580734e+00   3.351526e-14   1.923830e-03   2.520335e-15   408
  3.586372e+00   3.418431e-14   1.906039e-03   3.405520e-15   192
  3.594362e+00   3.580382e-14   1.577339e-03   2.068382e-15   720
  3.601108e+00   3.507885e-14   1.454384e-03   2.073576e-15   696
  3.609123e+00   3.454614e-14   1.570748e-03   1.999722e-15   720
  3.616456e+00   3.343663e-14   2.128961e-03   2.472410e-15   432
  3.620733e+00   3.438511e-14   1.253189e-03   3.452035e-15   264
  3.628427e+00   3.336109e-14   1.730599e-03   2.027716e-15   672
  3.635310e+00   3.258490e-14   1.771868e-03   2.145416e-15   600
  3.643477e+00   3.808025e-14   1.037427e-03   3.641333e-15   270
  3.647594e+00   3.002106e-14   1.561617e-03   1.869617e-15   528
  3.654138e+00   3.440575e-14   1.069340e-03   1.788066e-15   840
  3.663112e+00   3.127085e-14   2.044769e-03   1.596535e-15   888
  3.671403e+00   3.436903e-14   1.523504e-03   1.860046e-15   744
  3.678411e+00   2.919272e-14   7.828584e-04   2.122629e-15   456
  3.681896e+00   2.888100e-14   1.069824e-03   2.129496e-15   360
  3.687860e+00   3.369130e-14   9.269427e-04   2.555923e-15   384
  3.697011e+00   3.189820e-14   1.486807e-03   1.705005e-15   816
  3.703877e+00   3.312221e-14   2.157150e-03   1.789578e-15   824
  3.712223e+00   3.133222e-14   1.002746e-03   2.451293e-15   360
  3.716692e+00   3.229081e-14   1.479676e-03   2.046855e-15   624
  3.722842e+00   2.925654e-14   9.998850e-04   2.168385e-15   360
  3.731036e+00   3.044279e-14   1.360137e-03   1.680781e-15   876
  3.738436e+00   3.147767e-14   1.615436e-03   1.832181e-15   696
  3.745899e+00   2.987472e-14   1.043143e-03   2.678649e-15   336
  3.749811e+00   2.955907e-14   1.041971e-03   2.066794e-15   504
  3.756273e+00   3.328964e-14   1.051000e-03   1.899091e-15   672
  3.765859e+00   2.932777e-14   2.092296e-03   1.712771e-15   720
  3.772508e+00   3.096753e-14   1.580506e-03   1.716507e-15   774
  3.779846e+00   2.942887e-14   9.046409e-04   2.223941e-15   384
  3.783690e+00   2.713724e-14   1.740917e-03   1.859164e-15   528
  3.789655e+00   2.929343e-14   1.659191e-03   1.662512e-15   744
  3.799249e+00   2.835364e-14   1.368481e-03   1.593417e-15   768
  3.805620e+00   3.054226e-14   1.536223e-03   2.091613e-15   552
  3.813568e+00   3.054269e-14   1.674309e-03   1.739669e-15   696
  3.819481e+00   2.710393e-14   2.034577e-03   2.220385e-15   408
  3.824174e+00   2.804899e-14   8.789532e-04   1.875354e-15   504
  3.831615e+00   2.886165e-14   1.579007e-03   1.448945e-15   888
  3.838937e+00   2.920615e-14   1.641044e-03   1.763687e-15   648
  3.846547e+00   2.641540e-14   1.626978e-03   1.700796e-15   648
  3.853707e+00   2.703516e-14   1.754281e-03   1.518628e-15   792
  3.861291e+00   2.942212e-14   2.566633e-03   1.794646e-15   600
  3.866880e+00   2.718009e-14   1.739428e-03   2.000092e-15   456
  3.872762e+00   2.840252e-14   8.477229e-04   1.689416e-15   648
  3.880317e+00   2.817353e-14   1.653183e-03   1.431724e-15   936
  3.888474e+00   2.429636e-14   1.015268e-03   2.056950e-15   384
  3.895575e+00   2.891502e-14   0.000000e+00   3.114841e-15   198
  3.901055e+00   2.792326e-14   2.575821e-03   1.231077e-15   1224
  3.906966e+00   2.692227e-14   1.875990e-03   1.930623e-15   420
  3.913957e+00   2.695110e-14   1.815566e-03   1.483760e-15   792
  3.920793e+00   2.596662e-14   1.501318e-03   1.523675e-15   680
  3.928594e+00   2.569565e-14   1.378581e-03   1.576962e-15   600
  3.934870e+00   2.782455e-14   1.999321e-03   1.412554e-15   840
  3.943251e+00   2.388572e-14   9.439865e-04   1.724699e-15   432
  3.946454e+00   2.681399e-14   8.846397e-04   1.550009e-15   720
  3.953417e+00   2.573700e-14   1.771778e-03   1.253220e-15   960
  3.962077e+00   2.502953e-14   1.579411e-03   1.665994e-15   528
  3.968405e+00   2.851111e-14   1.614459e-03   1.717048e-15   624
  3.975938e+00   2.433468e-14   1.268954e-03   1.388379e-15   816
  3.983415e+00   2.535733e-14   2.086821e-03   1.438827e-15   696
  3.991678e+00   2.524848e-14   1.150890e-07   2.629422e-15   240
  3.994784e+00   2.422989e-14   1.230648e-03   1.450750e-15   672
  4.001719e+00   2.529589e-14   2.199344e-03   1.307902e-15   864
  4.009498e+00   2.434870e-14   1.687640e-03   1.321817e-15   816
  4.016509e+00   2.495267e-14   9.659469e-04   1.494688e-15   648
  4.024060e+00   2.359912e-14   9.873737e-04   1.208211e-15   843
  4.030471e+00   2.719360e-14   1.776528e-03   1.442547e-15   780
  4.038111e+00   2.766527e-14   9.532520e-04   2.593612e-15   216
  4.042823e+00   2.452049e-14   2.298663e-03   1.191337e-15   1056
  4.050071e+00   2.300278e-14   1.880564e-03   2.422365e-15   228
  4.056781e+00   2.346202e-14   2.341349e-03   1.133135e-15   924
  4.063670e+00   2.288373e-14   8.685094e-04   1.318165e-15   696
  4.070964e+00   2.567097e-14   1.545698e-03   1.189578e-15   996
  4.078428e+00   2.467235e-14   9.125493e-04   1.615490e-15   576
  4.086192e+00   2.667550e-14   1.408459e-03   1.630564e-15   552
  4.091852e+00   2.333361e-14   1.681651e-03   1.540517e-15   516
  4.097596e+00   2.138788e-14   2.445470e-03   1.210771e-15   744
  4.104159e+00   2.307589e-14   1.199649e-03   1.533609e-15   576
  4.109868e+00   2.344108e-14   1.234742e-03   1.250196e-15   792
  4.117982e+00   2.207261e-14   1.411539e-03   1.200121e-15   792
  4.123927e+00   2.394474e-14   1.522330e-03   1.359540e-15   720
  4.131968e+00   2.227025e-14   1.735107e-03   1.355280e-15   656
  4.139503e+00   2.322036e-14   1.894646e-03   1.197319e-15   816
  4.147227e+00   2.522901e-14   1.021561e-03   1.703310e-15   492
  4.151618e+00   2.239775e-14   1.469588e-03   1.419300e-15   552
  4.159858e+00   2.384891e-14   2.555435e-03   1.271902e-15   780
  4.165209e+00   2.278649e-14   1.569773e-03   1.590521e-15   528
  4.170975e+00   2.236405e-14   1.832403e-03   1.401155e-15   600
  4.179472e+00   2.175527e-14   1.522872e-03   1.104756e-15   900
  4.185329e+00   2.256484e-14   8.430879e-04   1.231441e-15   696
  4.193388e+00   2.112514e-14   2.131780e-03   1.251880e-15   696
  4.201183e+00   2.180257e-14   8.648430e-04   1.467415e-15   552
  4.207739e+00   2.354038e-14   1.005732e-03   1.368447e-15   708
  4.214606e+00   2.302898e-14   1.660522e-03   1.124955e-15   876
  4.221752e+00   2.294731e-14   8.817041e-04   2.314465e-15   216
  4.226547e+00   2.054436e-14   2.411580e-03   9.885616e-16   1032
  4.233729e+00   2.233308e-14   2.685028e-03   1.376901e-15   600
  4.241182e+00   2.310253e-14   1.281196e-03   1.421883e-15   600
  4.246868e+00   2.123047e-14   2.262472e-03   1.287280e-15   528
  4.253589e+00   2.136568e-14   1.241998e-03   1.276049e-15   732
  4.260669e+00   2.194182e-14   9.171027e-04   1.606233e-15   336
  4.268820e+00   2.120387e-14   1.307053e-03   1.056242e-15   912
  4.274911e+00   2.177434e-14   1.311885e-03   1.377722e-15   624
  4.281565e+00   2.098037e-14   1.105498e-03   1.148453e-15   768
  4.289333e+00   2.018163e-14   1.994537e-03   1.111055e-15   792
  4.296957e+00   2.057862e-14   9.888090e-04   1.211742e-15   660
  4.302382e+00   2.233596e-14   1.457169e-03   1.494471e-15   504
  4.307992e+00   2.071823e-14   2.380735e-03   1.391409e-15   480
  4.316401e+00   2.103657e-14   2.201870e-03   1.061896e-15   912
  4.322985e+00   2.157636e-14   2.452123e-03   1.558087e-15   432
  4.329203e+00   2.131272e-14   1.456013e-03   1.304017e-15   564
  4.334724e+00   2.118752e-14   1.393605e-03   1.317881e-15   600
  4.342496e+00   2.126938e-14   1.942553e-03   1.069415e-15   876
  4.348334e+00   1.973444e-14   8.734307e-04   1.818466e-15   264
  4.356382e+00   2.032308e-14   1.694799e-03   1.341957e-15   560
  4.362850e+00   2.107042e-14   1.151652e-03   1.088459e-15   840
  4.370702e+00   2.020647e-14   1.775516e-03   9.675243e-16   1008
  4.377963e+00   2.147548e-14   7.942467e-04   1.528822e-15   456
  4.384595e+00   1.996852e-14   1.028834e-03   1.242830e-15   576
  4.390725e+00   1.897636e-14   1.580913e-03   1.126244e-15   612
  4.398809e+00   2.070510e-14   1.412012e-03   1.096910e-15   780
  4.405404e+00   1.904200e-14   1.618102e-03   1.144453e-15   648
  4.412155e+00   2.142077e-14   7.540562e-04   1.813374e-15   312
  4.416470e+00   2.006608e-14   1.915933e-03   1.340938e-15   528
  4.423945e+00   1.998878e-14   2.502113e-03   1.126404e-15   720
  4.431093e+00   2.098027e-14   2.509948e-03   1.290863e-15   576
  4.439759e+00   2.013005e-14   2.165154e-03   1.371987e-15   444
  4.445151e+00   1.919215e-14   2.123318e-03   9.227656e-16   996
  4.451759e+00   1.907577e-14   1.773610e-03   1.363219e-15   432
  4.458005e+00   1.864681e-14   1.941754e-03   1.213027e-15   504
  4.463400e+00   1.876894e-14   8.754449e-04   1.214520e-15   504
  4.471082e+00   1.799097e-14   1.722886e-03   9.158090e-16   876
  4.478033e+00   1.965142e-14   1.982878e-03   1.286296e-15   504
  4.485271e+00   2.081200e-14   1.264576e-03   1.131910e-15   696
  4.491253e+00   1.912909e-14   1.081079e-03   1.294072e-15   492
  4.499392e+00   1.842414e-14   1.547618e-03   1.268794e-15   432
  4.505420e+00   1.886583e-14   1.449174e-03   9.924653e-16   768
  4.512567e+00   1.902829e-14   1.805141e-03   1.118311e-15   648
  4.519390e+00   1.989881e-14   1.177661e-03   1.286154e-15   456
  4.527231e+00   1.875850e-14   1.619475e-03   1.127517e-15   552
  4.532676e+00   1.875230e-14   1.109989e-03   1.069803e-15   648
  4.540170e+00   1.824227e-14   1.809220e-03   9.493537e-16   840
  4.547491e+00   1.777619e-14   8.627791e-04   1.281787e-15   432
  4.554820e+00   1.847441e-14   1.056757e-03   1.098186e-15   600
  4.559917e+00   1.662887e-14   1.125905e-03   1.154112e-15   432
  4.568479e+00   1.805353e-14   1.120948e-03   1.100349e-15   560
  4.574277e+00   1.863731e-14   1.774344e-03   9.104982e-16   840
  4.581537e+00   1.827916e-14   1.050970e-03   1.145295e-15   504
  4.587303e+00   1.832448e-14   2.144966e-03   9.743148e-16   696
  4.595432e+00   1.787330e-14   1.171504e-03   1.313661e-15   384
  4.601763e+00   1.897010e-14   1.716116e-03   1.146539e-15   576
  4.609420e+00   1.797096e-14   1.059101e-03   1.309233e-15   360
  4.615593e+00   1.755208e-14   1.577258e-03   8.582473e-16   828
  4.622251e+00   1.786829e-14   1.404841e-03   1.342488e-15   372
  4.628352e+00   1.836547e-14   2.145462e-03   1.076714e-15   576
  4.636434e+00   1.685605e-14   8.985170e-04   9.581612e-16   636
  4.642192e+00   1.685396e-14   1.732109e-03   9.519138e-16   648
  4.649981e+00   1.701185e-14   1.408015e-03   1.008857e-15   576
  4.655573e+00   1.731977e-14   2.271277e-03   1.024483e-15   528
  4.663010e+00   1.756601e-14   9.710647e-04   1.365698e-15   360
  4.669165e+00   1.890702e-14   2.233813e-03   1.009033e-15   672
  4.677203e+00   1.774856e-14   1.144196e-03   8.633762e-16   804
  4.683893e+00   1.616496e-14   1.262185e-03   1.073641e-15   408
  4.691293e+00   1.782060e-14   7.801673e-04   1.244280e-15   384
  4.696276e+00   1.782059e-14   1.785323e-03   1.090923e-15   480
  4.703304e+00   1.772228e-14   1.153580e-03   1.178550e-15   432
  4.710045e+00   1.610137e-14   2.125802e-03   8.787878e-16   648
  4.718024e+00   1.644189e-14   1.319050e-03   9.189438e-16   624
  4.723861e+00   1.731461e-14   1.199787e-03   1.135977e-15   456
  4.731831e+00   1.717152e-14   1.639016e-03   9.681370e-16   588
  4.737172e+00   1.646274e-14   1.045685e-03   8.942324e-16   600
  4.744970e+00   1.714000e-14   1.631013e-03   8.809065e-16   708
  4.751130e+00   1.674167e-14   1.027507e-03   1.121208e-15   360
  4.757936e+00   1.525908e-14   1.181146e-03   9.217177e-16   552
  4.764461e+00   1.748672e-14   8.286020e-04   1.368283e-15   288
  4.771085e+00   1.741142e-14   1.557998e-03   1.024202e-15   528
  4.777309e+00   1.671161e-14   1.051098e-03   9.883332e-16   456
  4.784262e+00   1.776741e-14   1.863824e-03   9.732951e-16   608
  4.791256e+00   1.686766e-14   9.017389e-04   1.022791e-15   504
  4.798898e+00   1.788165e-14   1.935982e-03   1.017339e-15   540
  4.804891e+00   1.564292e-14   2.078222e-03   1.152001e-15   360
  4.811350e+00   1.528987e-14   9.411255e-04   9.181680e-16   540
  4.817063e+00   1.607430e-14   8.080679e-04   8.942628e-16   576
  4.825371e+00   1.578184e-14   1.873635e-03   8.602310e-16   588
  4.833270e+00   1.614678e-14   2.585051e-03   8.551621e-16   672
  4.840056e+00   1.549316e-14   1.975777e-03   8.953477e-16   552
  4.845526e+00   1.673618e-14   1.976776e-03   1.909996e-15   144
  4.852507e+00   1.555013e-14   1.679474e-03   8.413190e-16   600
  4.859125e+00   1.710709e-14   2.104747e-03   1.022097e-15   504
  4.866470e+00   1.555536e-14   2.162000e-03   1.110238e-15   336
  4.874196e+00   1.729728e-14   2.430098e-03   9.102727e-16   600
  4.881116e+00   1.639030e-14   1.568306e-03   8.338587e-16   636
  4.888585e+00   1.544601e-14   1.260932e-03   1.037275e-15   384
  4.893821e+00   1.536997e-14   1.758851e-03   9.124317e-16   504
  4.901368e+00   1.494817e-14   7.381651e-04   1.238790e-15   240
  4.907324e+00   1.461406e-14   1.734055e-03   6.988329e-16   744
  4.914470e+00   1.648174e-14   1.184096e-03   8.336786e-16   648
  4.920821e+00   1.092361e-14   7.860381e-04   1.361114e-15   120
  4.928265e+00   1.563365e-14   1.234764e-03   8.679412e-16   564
  4.933890e+00   1.483129e-14   1.939271e-03   9.230342e-16   432
  4.941396e+00   1.690108e-14   1.505258e-03   9.963746e-16   480
  4.947049e+00   1.577405e-14   1.107908e-03   9.038510e-16   456
  4.953721e+00   1.537282e-14   1.833424e-03   8.876512e-16   444
  4.961293e+00   1.583842e-14   2.805235e-03   8.382928e-16   528
  4.967944e+00   1.563391e-14   2.083390e-03   1.219625e-15   264
  4.974399e+00   1.486005e-14   2.135165e-03   8.677166e-16   444
  4.983082e+00   1.537309e-14   2.338759e-03   7.702560e-16   696
  4.990289e+00   1.437044e-14   1.250847e-03   8.990686e-16   384
  4.995560e+00   1.452594e-14   1.580550e-03   8.398851e-16   432
  5.003759e+00   1.491395e-14   1.092086e-03   8.651673e-16   488
  5.009082e+00   1.499381e-14   1.645909e-03   8.631238e-16   480
  5.016800e+00   1.460242e-14   1.835529e-03   8.453498e-16   480
  5.022777e+00   1.590454e-14   7.701318e-04   1.234382e-15   240
  5.029563e+00   1.515215e-14   1.798967e-03   7.691317e-16   600
  5.035964e+00   1.525443e-14   1.567616e-03   1.085247e-15   288
  5.042780e+00   1.583938e-14   1.507931e-03   8.737848e-16   480
  5.049682e+00   1.566525e-14   2.682341e-03   8.294062e-16   504
  5.056479e+00   1.539826e-14   1.150891e-03   1.373907e-15   216
  5.065146e+00   1.465788e-14   1.884192e-03   8.294853e-16   504
  5.071897e+00   1.478475e-14   1.515464e-03   8.275273e-16   456
  5.079286e+00   1.335252e-14   8.691442e-04   8.254433e-16   384
  5.084180e+00   1.399479e-14   1.764049e-03   7.602212e-16   480
  5.091134e+00   1.494782e-14   1.549032e-03   8.009896e-16   504
  5.097578e+00   1.426885e-14   9.826093e-04   1.005176e-15   312
  5.104521e+00   1.481736e-14   1.583441e-03   7.973707e-16   492
  5.110667e+00   1.399983e-14   1.484108e-03   9.958348e-16   312
  5.118579e+00   1.466040e-14   2.410815e-03   7.240672e-16   576
  5.125543e+00   1.435655e-14   2.225378e-03   9.719848e-16   336
  5.131328e+00   1.476833e-14   1.713438e-03   1.127126e-15   240
  5.139346e+00   1.454995e-14   2.271584e-03   7.593711e-16   468
  5.146270e+00   1.361968e-14   1.422340e-03   1.195972e-15   192
  5.153517e+00   1.481404e-14   1.426580e-03   9.359706e-16   324
  5.158828e+00   1.411273e-14   1.035388e-03   6.774615e-16   600
  5.166066e+00   1.316536e-14   1.679811e-03   7.284638e-16   456
  5.171442e+00   1.381956e-14   7.555789e-04   9.273605e-16   336
  5.180350e+00   1.386082e-14   2.262417e-03   6.804738e-16   612
  5.186832e+00   1.503540e-14   1.898719e-03   1.425570e-15   144
  5.192961e+00   1.311276e-14   2.216292e-03   6.452281e-16   552
  5.201296e+00   1.400440e-14   8.728032e-04   9.525695e-16   264
  5.206006e+00   1.394541e-14   2.020762e-03   8.750709e-16   336
  5.213435e+00   1.432492e-14   1.335250e-03   8.274699e-16   384
  5.219878e+00   1.375842e-14   7.516140e-04   1.128191e-15   216
  5.227010e+00   1.462550e-14   1.593577e-03   9.227668e-16   344
  5.233513e+00   1.386017e-14   2.377692e-03   7.395303e-16   408
  5.241438e+00   1.308387e-14   1.827101e-03   9.203821e-16   264
  5.248460e+00   1.324962e-14   2.547069e-03   6.354098e-16   612
  5.255476e+00   1.295816e-14   1.310917e-03   7.245182e-16   408
  5.262692e+00   1.380200e-14   1.312801e-03   7.690331e-16   444
  5.267993e+00   1.188928e-14   7.342396e-04   1.354277e-15   120
  5.275096e+00   1.390741e-14   2.028570e-03   8.826825e-16   336
  5.280368e+00   1.317396e-14   7.049199e-04   9.133870e-16   288
  5.287493e+00   1.369048e-14   2.193723e-03   6.501656e-16   552
  5.297288e+00   1.199903e-14   0.000000e+00   1.669662e-15   72
  5.302324e+00   1.379453e-14   2.178926e-03   6.661845e-16   504
  5.308207e+00   1.449925e-14   7.011571e-04   1.099271e-15   216
  5.315829e+00   1.377826e-14   1.251868e-03   8.870380e-16   312
  5.322672e+00   1.388952e-14   1.425448e-03   8.342341e-16   336
  5.329194e+00   1.438042e-14   1.975831e-03   1.114676e-15   204
  5.335689e+00   1.255186e-14   2.296216e-03   6.466048e-16   504
  5.342577e+00   1.290642e-14   2.186657e-03   7.408372e-16   396
  5.349201e+00   1.302554e-14   2.005279e-03   8.187950e-16   312
  5.357232e+00   1.272170e-14   1.225440e-03   1.002113e-15   216
  5.362890e+00   1.237065e-14   6.650698e-04   1.110026e-15   168
  5.369766e+00   1.309522e-14   1.679338e-03   6.111125e-16   588
  5.377613e+00   1.392958e-14   2.279505e-03   9.670148e-16   240
  5.383710e+00   1.241792e-14   2.013185e-03   8.127979e-16   264
  5.390860e+00   1.332093e-14   2.489717e-03   8.145643e-16   288
  5.397204e+00   1.385766e-14   1.243261e-03   8.902301e-16   288
  5.405244e+00   1.310564e-14   1.167620e-03   8.685289e-16   288
  5.410658e+00   1.307148e-14   1.352591e-03   9.576767e-16   192
  5.417469e+00   1.243230e-14   1.439292e-03   7.739537e-16   264
  5.423957e+00   1.242375e-14   2.367436e-03   7.422589e-16   372
  5.430940e+00   1.257325e-14   2.556933e-03   7.606814e-16   360
  5.439463e+00   1.215878e-14   1.082118e-03   1.193364e-15   144
  5.443868e+00   1.266747e-14   1.503015e-03   8.019273e-16   296
  5.450821e+00   1.222732e-14   1.619421e-03   7.728720e-16   288
  5.458782e+00   1.254025e-14   2.420184e-03   6.010631e-16   480
  5.465649e+00   1.214451e-14   2.010942e-03   8.573657e-16   192
  5.472326e+00   1.288521e-14   2.157009e-03   9.947711e-16   192
  5.478395e+00   1.230552e-14   1.374687e-03   8.094536e-16   288
  5.486835e+00   1.318405e-14   1.196646e-03   1.265262e-15   108
  5.491087e+00   1.282817e-14   1.150429e-03   8.429034e-16   240
  5.498595e+00   1.260734e-14   2.146152e-03   6.582856e-16   384
  5.506307e+00   1.276192e-14   2.618062e-03   1.338169e-15   108
  5.513127e+00   1.235506e-14   1.535018e-03   7.514210e-16   348
  5.520298e+00   1.194475e-14   1.602006e-03   7.380884e-16   312
  5.526703e+00   1.170365e-14   1.556684e-03   1.278070e-15   96
  5.532593e+00   1.200678e-14   2.072444e-03   6.043511e-16   384
  5.539190e+00   1.209909e-14   1.425422e-03   1.135377e-15   144
  5.545642e+00   1.209041e-14   2.190224e-03   6.289969e-16   408
  5.553663e+00   1.235932e-14   9.769946e-04   1.001230e-15   144
  5.561240e+00   1.232695e-14   1.878283e-03   9.589549e-16   192
  5.565734e+00   1.311562e-14   2.114042e-03   1.176469e-15   144
  5.573059e+00   1.140733e-14   1.718794e-03   9.178784e-16   144
  5.579969e+00   1.220715e-14   2.100644e-03   6.571276e-16   336
  5.588433e+00   1.210959e-14   1.554210e-03   7.532900e-16   240
  5.593800e+00   1.134935e-14   7.057532e-04   1.240904e-15   96
  5.601284e+00   1.163883e-14   2.069634e-03   6.395475e-16   372
  5.608856e+00   1.219964e-14   2.461786e-03   1.087411e-15   132
  5.615507e+00   1.112379e-14   1.523323e-03   6.372886e-16   264
  5.621457e+00   1.229912e-14   1.169843e-03   9.601772e-16   168
  5.627807e+00   1.156550e-14   1.870354e-03   8.437684e-16   216
  5.633417e+00   1.163140e-14   1.144306e-03   8.427539e-16   216
  5.641586e+00   1.136144e-14   2.099325e-03   9.789881e-16   96
  5.648999e+00   1.186884e-14   1.369618e-03   1.128101e-15   120
  5.655797e+00   1.172380e-14   1.741170e-03   8.084388e-16   216
  5.661397e+00   1.120015e-14   7.608972e-04   7.116772e-16   200
  5.668812e+00   1.114329e-14   1.969636e-03   6.428982e-16   288
  5.678322e+00   1.097174e-14   5.182495e-04   8.254821e-16   144
  5.682326e+00   1.113265e-14   1.612761e-03   8.363417e-16   168
  5.690504e+00   1.161984e-14   1.815012e-03   9.502612e-16   159
  5.696887e+00   1.080045e-14   1.904384e-03   7.886810e-16   174
  5.703065e+00   1.082326e-14   1.726829e-03   8.030006e-16   144
  5.711154e+00   1.051809e-14   9.971188e-04   6.850019e-16   222
  5.716564e+00   1.087058e-14   1.006181e-03   7.919975e-16   168
  5.725909e+00   1.209519e-14   2.206942e-03   2.139579e-15   30
  5.729769e+00   1.058204e-14   1.948567e-03   1.063447e-15   72
  5.737039e+00   1.033295e-14   1.739073e-03   6.039973e-16   258
  5.745032e+00   1.087006e-14   1.089226e-03   5.871176e-16   264
  5.749029e+00   1.120406e-14   1.174622e-07   1.391411e-15   72
  5.757357e+00   1.021312e-14   2.158892e-03   6.848996e-16   174
  5.764898e+00   1.044042e-14   2.298822e-03   7.594773e-16   168
  5.770961e+00   8.635837e-15   7.193062e-08   9.939287e-16   48
  5.777470e+00   1.031538e-14   1.298199e-03   7.431036e-16   150
  5.785016e+00   1.056504e-14   2.388130e-03   7.436501e-16   168
  5.792583e+00   9.403151e-15   1.454738e-03   6.785246e-16   144
  5.799541e+00   1.133182e-14   1.359056e-03   1.190812e-15   102
  5.804724e+00   9.916772e-15   2.011636e-03   8.291814e-16   96
  5.812948e+00   9.316657e-15   1.996414e-03   6.987199e-16   120
  5.819038e+00   9.027171e-15   2.141206e-03   5.420418e-16   168
  5.825625e+00   1.113696e-14   1.581111e-03   8.909312e-16   126
  5.831237e+00   9.801883e-15   1.192474e-03   7.128764e-16   168
  5.838969e+00   9.415793e-15   1.912134e-03   8.634824e-16   72
  5.845726e+00   9.127402e-15   2.394418e-03   5.533352e-16   168
  5.851646e+00   9.382780e-15   6.564276e-04   9.421922e-16   78
  5.859757e+00   9.555222e-15   1.077805e-03   1.117595e-15   60
  5.866288e+00   1.166735e-14   1.748374e-03   1.084252e-15   96
  5.873062e+00   9.049168e-15   2.121507e-03   5.558871e-16   168
  5.879428e+00   8.972667e-15   1.342407e-03   7.434731e-16   86
  5.886107e+00   8.369629e-15   1.199794e-03   5.923024e-16   120
  5.895681e+00   8.781752e-15   8.556122e-04   5.312535e-16   168
  5.900844e+00   8.019875e-15   0.000000e+00   9.230223e-16   48
  5.907798e+00   1.003039e-14   1.558833e-03   7.943034e-16   120
  5.911793e+00   9.315524e-15   1.137231e-03   6.425383e-16   126
  5.921548e+00   8.858895e-15   2.000073e-03   6.085308e-16   96
  5.927878e+00   8.582578e-15   5.767223e-04   6.325548e-16   96
  5.932871e+00   9.236462e-15   6.781684e-08   8.935022e-16   72
  5.943508e+00   8.929285e-15   7.193062e-08   1.561801e-15   24
  5.950147e+00   9.398156e-15   1.186881e-03   6.924418e-16   120
  5.955326e+00   8.957535e-15   1.731294e-03   5.979774e-16   126
  5.961084e+00   8.080916e-15   1.443268e-03   5.976010e-16   96
  5.967813e+00   7.887650e-15   2.494389e-03   8.075881e-16   72
  5.975306e+00   7.788901e-15   1.078907e-03   4.620867e-16   144
  5.981469e+00   8.362219e-15   6.222882e-04   6.972567e-16   72
  5.987626e+00   8.403027e-15   1.242932e-03   9.810586e-16   54
  5.993045e+00   8.907993e-15   1.095319e-03   6.650094e-16   108
  6.004306e+00   8.808976e-15   1.073696e-03   8.086573e-16   72
  6.007812e+00   9.136265e-15   6.195595e-04   7.392421e-16   72
  6.016129e+00   8.913997e-15   1.245875e-07   1.354094e-15   24
  6.023999e+00   7.450981e-15   1.310705e-03   7.444946e-16   48
  6.028777e+00   7.923933e-15   9.984188e-04   5.670971e-16   102
  6.035970e+00   8.124680e-15   2.258008e-03   4.224259e-16   168
  6.045369e+00   8.427739e-15   1.231465e-03   6.887980e-16   72
  6.048851e+00   7.567056e-15   0.000000e+00   9.041248e-16   48
  6.056156e+00   7.811426e-15   2.118194e-03   5.031425e-16   120
  6.065796e+00   7.705567e-15   1.301673e-03   6.075100e-16   96
  6.074901e+00   8.657414e-15   1.150890e-07   1.273349e-15   30
  6.085723e+00   7.983617e-15   6.115837e-04   6.779763e-16   72
  6.090478e+00   7.909765e-15   7.193062e-08   1.070889e-15   24
  6.096586e+00   7.078292e-15   9.065181e-04   5.757564e-16   56
  6.103428e+00   7.691059e-15   1.293647e-03   4.770095e-16   96
  6.111616e+00   7.503437e-15   1.428503e-03   4.166263e-16   144
  6.117928e+00   7.514824e-15   8.110480e-04   6.756775e-16   54
