# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.051378e+00   2.026530e-13   0.000000e+00   2.549334e-14   48
  1.066292e+00   3.056211e-13   1.198844e-08   4.594485e-14   36
  1.073671e+00   4.531429e-13   2.202416e-08   5.602525e-14   48
  1.081000e+00   2.790828e-13   2.491750e-08   2.361958e-14   120
  1.088280e+00   2.855834e-13   0.000000e+00   3.121720e-14   56
  1.095511e+00   2.920051e-13   1.271566e-08   5.203941e-14   24
  1.102695e+00   3.196292e-13   0.000000e+00   2.856560e-14   96
  1.109832e+00   3.308521e-13   0.000000e+00   5.578136e-14   48
  1.123970e+00   2.909007e-13   1.798266e-08   5.000675e-14   24
  1.130973e+00   2.871066e-13   0.000000e+00   2.132245e-14   102
  1.137933e+00   2.631007e-13   1.271566e-08   3.961235e-14   48
  1.144851e+00   3.171899e-13   0.000000e+00   4.286867e-14   72
  1.151727e+00   2.931986e-13   0.000000e+00   4.843778e-14   48
  1.158562e+00   2.853521e-13   0.000000e+00   4.811966e-14   48
  1.165357e+00   2.422671e-13   2.877225e-08   2.152946e-14   120
  1.178830e+00   2.275010e-13   1.798266e-08   3.168334e-14   24
  1.185509e+00   1.925705e-13   1.695421e-08   1.446403e-14   144
  1.192151e+00   2.393659e-13   2.034505e-08   2.000446e-14   120
  1.198755e+00   2.976158e-13   1.798266e-08   3.561821e-14   48
  1.211857e+00   2.795815e-13   1.798266e-08   3.315475e-14   48
  1.218355e+00   2.692269e-13   1.798266e-08   2.113142e-14   96
  1.235512e+00   2.051717e-13   3.015167e-03   2.512907e-14   72
  1.244007e+00   2.068979e-13   1.598458e-08   1.706958e-14   108
  1.250338e+00   2.154312e-13   0.000000e+00   2.642055e-14   72
  1.256637e+00   1.333210e-13   0.000000e+00   1.989433e-14   30
  1.262905e+00   2.021872e-13   0.000000e+00   1.712003e-14   168
  1.269141e+00   1.874011e-13   0.000000e+00   2.594124e-14   48
  1.281523e+00   2.650465e-13   0.000000e+00   2.699441e-14   72
  1.287670e+00   2.342729e-13   0.000000e+00   1.924216e-14   96
  1.293787e+00   2.239193e-13   3.390842e-08   2.446239e-14   72
  1.299875e+00   2.336509e-13   0.000000e+00   2.726839e-14   72
  1.310112e+00   1.956411e-13   2.784031e-03   1.627193e-14   104
  1.317972e+00   1.925914e-13   2.397687e-08   1.213521e-14   144
  1.335824e+00   1.803870e-13   4.021044e-08   2.288641e-14   96
  1.341721e+00   2.071562e-13   0.000000e+00   2.141559e-14   96
  1.351101e+00   2.085588e-13   2.864148e-03   2.146132e-14   120
  1.359261e+00   1.940838e-13   0.000000e+00   2.177883e-14   120
  1.365057e+00   1.892205e-13   0.000000e+00   1.956263e-14   72
  1.376577e+00   2.082633e-13   0.000000e+00   3.065358e-14   48
  1.382301e+00   2.035911e-13   3.130008e-08   2.339872e-14   78
  1.389623e+00   1.814808e-13   2.564571e-03   1.277748e-14   168
  1.404963e+00   2.000871e-13   2.936555e-08   1.724862e-14   144
  1.410572e+00   1.792005e-13   2.397687e-08   1.466386e-14   144
  1.426839e+00   1.585172e-13   1.476986e-03   1.244151e-14   156
  1.432787e+00   2.144138e-13   3.114687e-08   2.954559e-14   48
  1.438287e+00   1.876086e-13   2.034505e-08   1.607505e-14   120
  1.443766e+00   1.842686e-13   0.000000e+00   2.798521e-14   48
  1.453454e+00   1.206243e-13   2.260797e-03   8.676408e-15   216
  1.465478e+00   1.176621e-13   0.000000e+00   1.190168e-14   48
  1.470856e+00   1.600284e-13   1.798266e-08   1.642415e-14   96
  1.478502e+00   1.486642e-13   2.642094e-03   1.117368e-14   168
  1.486873e+00   1.766071e-13   1.798266e-08   1.881667e-14   48
  1.492174e+00   1.598844e-13   0.000000e+00   1.633336e-14   96
  1.497456e+00   2.001307e-13   0.000000e+00   3.063842e-14   48
  1.507964e+00   1.898529e-13   2.034505e-08   3.360296e-14   30
  1.513191e+00   1.578169e-13   0.000000e+00   1.350238e-14   96
  1.519439e+00   1.249519e-13   2.076451e-03   8.705896e-15   240
  1.527472e+00   1.447779e-13   2.240191e-03   2.854637e-14   32
  1.533921e+00   1.300918e-13   0.000000e+00   1.026246e-14   168
  1.539060e+00   1.641598e-13   0.000000e+00   1.865003e-14   120
  1.549286e+00   1.128750e-13   3.791077e-08   1.145757e-14   72
  1.554374e+00   1.066374e-13   1.695421e-08   9.511749e-15   144
  1.559446e+00   1.324193e-13   0.000000e+00   1.289327e-14   96
  1.564501e+00   1.189561e-13   0.000000e+00   1.072709e-14   96
  1.574562e+00   1.300199e-13   0.000000e+00   1.403149e-14   72
  1.579568e+00   1.309208e-13   2.543132e-08   1.154139e-14   96
  1.589534e+00   1.489231e-13   0.000000e+00   2.323341e-14   24
  1.594494e+00   1.198205e-13   0.000000e+00   6.690240e-15   192
  1.600334e+00   1.195275e-13   1.901066e-03   1.158621e-14   132
  1.609281e+00   1.509632e-13   0.000000e+00   1.314936e-14   96
  1.614180e+00   1.292601e-13   0.000000e+00   1.394499e-14   96
  1.619064e+00   1.154903e-13   2.034505e-08   9.633435e-15   120
  1.628788e+00   1.599207e-13   0.000000e+00   1.812120e-14   48
  1.636759e+00   1.248474e-13   2.303939e-03   7.498009e-15   222
  1.643266e+00   1.769571e-13   0.000000e+00   1.618494e-14   120
  1.648064e+00   1.082122e-13   3.114687e-08   1.482641e-14   24
  1.655050e+00   1.225300e-13   2.378000e-03   6.509809e-15   312
  1.670270e+00   9.809855e-14   2.229470e-03   1.093819e-14   72
  1.676563e+00   1.254157e-13   3.114687e-08   1.131358e-14   96
  1.683024e+00   1.107631e-13   2.270407e-03   8.021762e-15   192
  1.690632e+00   1.054959e-13   2.877225e-08   1.274815e-14   120
  1.695296e+00   9.792737e-14   0.000000e+00   7.785552e-15   144
  1.704585e+00   9.652906e-14   0.000000e+00   1.673583e-14   48
  1.711188e+00   9.707187e-14   2.282974e-03   5.262718e-15   336
  1.718425e+00   9.417835e-14   0.000000e+00   1.168550e-14   48
  1.727590e+00   1.082486e-13   0.000000e+00   7.722772e-15   192
  1.732155e+00   9.764073e-14   0.000000e+00   9.757636e-15   48
  1.745129e+00   9.160177e-14   1.584683e-03   9.230946e-15   56
  1.751580e+00   1.077524e-13   2.035272e-03   5.938315e-15   336
  1.759292e+00   9.716874e-14   2.260561e-08   1.354396e-14   54
  1.766010e+00   1.081960e-13   2.235459e-03   7.061073e-15   240
  1.779956e+00   9.890748e-14   2.140470e-03   6.176553e-15   228
  1.786017e+00   9.150558e-14   2.397687e-08   1.277899e-14   72
  1.791900e+00   1.051643e-13   2.076308e-03   6.770257e-15   144
  1.799230e+00   9.381259e-14   0.000000e+00   8.621938e-15   96
  1.803613e+00   1.043023e-13   2.877225e-08   6.972670e-15   240
  1.812348e+00   1.346231e-13   2.543132e-08   2.376022e-14   24
  1.817939e+00   1.003157e-13   1.961057e-03   5.714035e-15   336
  1.825371e+00   6.353294e-14   0.000000e+00   5.936908e-15   72
  1.832154e+00   1.009194e-13   2.133012e-03   7.211060e-15   168
  1.838302e+00   9.165470e-14   0.000000e+00   1.117756e-14   72
  1.846872e+00   9.268830e-14   0.000000e+00   1.039477e-14   96
  1.853509e+00   1.077431e-13   2.117011e-03   7.610917e-15   216
  1.859653e+00   1.071629e-13   0.000000e+00   1.014287e-14   96
  1.868125e+00   8.793740e-14   2.543132e-08   5.542539e-15   192
  1.872347e+00   8.884985e-14   2.397687e-08   6.444941e-15   144
  1.880762e+00   1.003295e-13   0.000000e+00   1.686806e-14   48
  1.886588e+00   8.367671e-14   2.041047e-03   5.367622e-15   246
  1.894505e+00   8.072617e-14   1.881878e-03   7.126622e-15   168
  1.901637e+00   6.451388e-14   4.983500e-08   5.559760e-15   120
  1.905784e+00   9.673789e-14   0.000000e+00   6.313216e-15   240
  1.914053e+00   8.167500e-14   0.000000e+00   1.680256e-14   24
  1.920640e+00   8.277172e-14   2.014384e-03   4.727365e-15   360
  1.928845e+00   7.605222e-14   2.005812e-03   7.074909e-15   120
  1.934568e+00   7.279591e-14   0.000000e+00   5.955705e-15   144
  1.938645e+00   8.032990e-14   0.000000e+00   7.068351e-15   96
  1.950825e+00   9.706942e-14   0.000000e+00   7.474841e-15   144
  1.954868e+00   7.509823e-14   0.000000e+00   6.460932e-15   132
  1.960551e+00   6.243380e-14   1.979707e-03   5.028031e-15   176
  1.968799e+00   7.635598e-14   1.999105e-03   4.499459e-15   312
  1.978954e+00   5.627722e-14   0.000000e+00   5.885382e-15   96
  1.982940e+00   8.190095e-14   0.000000e+00   8.538524e-15   144
  1.989055e+00   6.922796e-14   1.979053e-03   4.098063e-15   312
  1.998804e+00   7.668877e-14   0.000000e+00   1.017971e-14   48
  2.002750e+00   6.948559e-14   2.543132e-08   4.434897e-15   192
  2.010619e+00   7.165705e-14   0.000000e+00   1.522446e-14   6
  2.015848e+00   7.598159e-14   1.845802e-03   4.563090e-15   288
  2.024316e+00   7.527113e-14   1.950210e-03   5.587162e-15   192
  2.030159e+00   7.742797e-14   5.980883e-08   5.824613e-15   216
  2.034045e+00   6.443689e-14   0.000000e+00   7.684757e-15   72
  2.043725e+00   8.374595e-14   1.931689e-03   6.365180e-15   192
  2.050154e+00   6.516420e-14   1.434383e-03   4.189893e-15   288
  2.057204e+00   9.321403e-14   0.000000e+00   1.934406e-14   24
  2.062650e+00   6.098149e-14   1.889681e-03   2.678142e-15   456
  2.072499e+00   6.569800e-14   0.000000e+00   7.517218e-15   48
  2.078585e+00   7.052497e-14   1.861260e-03   4.441363e-15   240
  2.085579e+00   7.746845e-14   1.881013e-03   5.698434e-15   216
  2.091461e+00   8.686853e-14   0.000000e+00   9.816082e-15   72
  2.095233e+00   7.406917e-14   6.498988e-08   6.576150e-15   168
  2.105882e+00   7.056107e-14   1.398129e-03   4.186971e-15   288
  2.111855e+00   5.970513e-14   1.849965e-03   4.077668e-15   168
  2.121448e+00   5.329289e-14   0.000000e+00   4.000596e-15   192
  2.125166e+00   5.562517e-14   2.397687e-08   5.398023e-15   144
  2.132584e+00   4.740247e-14   2.397687e-08   8.048539e-15   36
  2.138874e+00   5.176889e-14   1.689411e-03   3.044590e-15   342
  2.144889e+00   6.803115e-14   1.734820e-03   5.738294e-15   144
  2.152621e+00   6.683148e-14   1.819392e-03   3.463781e-15   384
  2.162000e+00   5.147884e-14   4.983500e-08   4.188040e-15   120
  2.166643e+00   6.608517e-14   1.622368e-03   3.767661e-15   264
  2.172929e+00   5.398426e-14   8.042088e-08   4.438107e-15   192
  2.178848e+00   5.593118e-14   1.748412e-03   3.741965e-15   152
  2.183802e+00   7.298919e-14   4.795375e-08   5.119113e-15   144
  2.194222e+00   6.896785e-14   1.131589e-03   4.764766e-15   216
  2.199045e+00   5.622430e-14   1.512105e-03   3.331446e-15   312
  2.207535e+00   5.267952e-14   1.752500e-03   3.263336e-15   240
  2.212538e+00   5.882880e-14   2.543132e-08   5.920617e-15   96
  2.222033e+00   4.602106e-14   1.675517e-03   4.774471e-15   144
  2.227885e+00   5.166436e-14   1.646885e-03   2.620780e-15   456
  2.237379e+00   4.733033e-14   0.000000e+00   3.859312e-15   120
  2.240905e+00   5.318017e-14   0.000000e+00   4.565498e-15   144
  2.247941e+00   6.435188e-14   3.596531e-08   1.305110e-14   24
  2.252452e+00   4.844170e-14   1.583038e-03   2.824110e-15   336
  2.260253e+00   4.897929e-14   1.745876e-03   3.764459e-15   198
  2.267563e+00   5.149277e-14   1.697764e-03   2.516989e-15   432
  2.275867e+00   7.170483e-14   5.086263e-08   1.130903e-14   48
  2.280199e+00   5.221152e-14   1.498832e-03   2.353860e-15   384
  2.287976e+00   5.547172e-14   1.725473e-03   5.980835e-15   144
  2.295024e+00   5.069065e-14   1.713168e-03   2.932616e-15   264
  2.303454e+00   4.877287e-14   0.000000e+00   6.106026e-15   48
  2.309110e+00   5.289420e-14   1.628943e-03   3.012781e-15   276
  2.314567e+00   5.302525e-14   1.476593e-03   3.717193e-15   192
  2.321860e+00   4.845047e-14   1.659366e-03   2.292801e-15   552
  2.330715e+00   5.687792e-14   4.069010e-08   4.934591e-15   120
  2.335978e+00   5.338315e-14   1.679687e-03   3.493128e-15   216
  2.340855e+00   4.044187e-14   4.069010e-08   4.076653e-15   120
  2.349569e+00   5.121544e-14   1.654080e-03   2.685571e-15   408
  2.357660e+00   3.815261e-14   3.596531e-08   7.270118e-15   24
  2.362678e+00   4.564832e-14   1.670919e-03   2.570774e-15   384
  2.369685e+00   4.357013e-14   1.632547e-03   2.800114e-15   240
  2.375770e+00   5.188395e-14   1.644502e-03   4.455352e-15   168
  2.384301e+00   4.808237e-14   0.000000e+00   4.164267e-15   120
  2.389801e+00   4.771088e-14   1.714308e-03   2.739353e-15   350
  2.398744e+00   4.890361e-14   2.822081e-03   2.564421e-15   384
  2.404088e+00   4.252921e-14   0.000000e+00   3.528049e-15   144
  2.413921e+00   4.619143e-14   3.390842e-08   2.674205e-15   288
  2.419055e+00   4.971419e-14   1.615394e-03   3.061460e-15   336
  2.426039e+00   4.651268e-14   1.470682e-03   4.390253e-15   168
  2.430220e+00   4.925121e-14   9.639558e-08   3.122847e-15   336
  2.438868e+00   4.084032e-14   1.526480e-03   2.713272e-15   288
  2.444062e+00   4.960256e-14   1.438335e-03   3.241410e-15   264
  2.452858e+00   3.891577e-14   0.000000e+00   2.554733e-15   240
  2.456075e+00   3.371950e-14   0.000000e+00   3.362285e-15   96
  2.467620e+00   4.505082e-14   1.956039e-03   2.519217e-15   360
  2.473008e+00   4.054290e-14   1.441936e-03   2.841943e-15   168
  2.479816e+00   4.085606e-14   1.571860e-03   2.032377e-15   456
  2.488014e+00   4.133754e-14   4.521123e-08   3.847444e-15   108
  2.492626e+00   3.824551e-14   1.577159e-03   2.387481e-15   264
  2.498378e+00   3.969533e-14   1.407083e-03   2.613134e-15   264
  2.506256e+00   3.851548e-14   1.327788e-03   1.926257e-15   312
  2.516065e+00   3.801559e-14   9.866910e-04   2.822356e-15   270
  2.520176e+00   3.837455e-14   1.252729e-03   2.818006e-15   240
  2.527567e+00   3.976750e-14   1.549783e-03   2.441086e-15   384
  2.532054e+00   4.267609e-14   5.086263e-08   2.881441e-15   192
  2.540769e+00   4.004627e-14   1.243495e-03   2.938863e-15   240
  2.545825e+00   3.923246e-14   1.534673e-03   2.413563e-15   336
  2.555333e+00   3.514972e-14   1.544942e-03   1.911717e-15   480
  2.563047e+00   4.306127e-14   3.390842e-08   6.045905e-15   72
  2.567356e+00   4.090153e-14   1.506459e-03   2.813965e-15   240
  2.573216e+00   3.568997e-14   1.415865e-03   1.954782e-15   312
  2.579934e+00   3.542961e-14   1.530210e-03   2.271236e-15   240
  2.590086e+00   3.984468e-14   1.162564e-03   2.095657e-15   408
  2.594104e+00   3.639143e-14   1.064628e-03   1.986212e-15   336
  2.601958e+00   4.004325e-14   1.351816e-03   2.600810e-15   264
  2.605818e+00   2.476758e-14   0.000000e+00   2.083383e-15   144
  2.616557e+00   3.443237e-14   1.873697e-03   1.694898e-15   464
  2.622215e+00   3.628152e-14   1.489973e-03   2.752202e-15   168
  2.627801e+00   3.426693e-14   1.357041e-03   2.108195e-15   336
  2.637897e+00   3.036874e-14   1.425837e-03   1.648958e-15   414
  2.643588e+00   3.903096e-14   1.484211e-03   2.645866e-15   216
  2.650879e+00   4.866126e-14   3.596531e-08   5.121976e-15   96
  2.653856e+00   3.803165e-14   8.809666e-08   2.098530e-15   384
  2.664284e+00   3.611515e-14   1.481344e-03   1.790261e-15   492
  2.669873e+00   3.322487e-14   1.448627e-03   2.303203e-15   240
  2.676189e+00   3.691774e-14   1.470864e-03   2.188038e-15   312
  2.684913e+00   3.417944e-14   1.470380e-03   2.588710e-15   192
  2.690439e+00   3.638517e-14   1.424976e-03   1.774984e-15   504
  2.697770e+00   3.424610e-14   9.433586e-04   1.776074e-15   408
  2.703542e+00   2.794991e-14   2.890096e-03   2.483467e-15   168
  2.710765e+00   3.536463e-14   1.372821e-03   2.664241e-15   288
  2.716826e+00   3.344774e-14   1.432656e-03   2.356461e-15   288
  2.723035e+00   3.076854e-14   1.440903e-03   1.527937e-15   432
  2.732042e+00   3.372382e-14   1.362614e-03   2.363167e-15   216
  2.736854e+00   3.090580e-14   1.359739e-03   1.599519e-15   360
  2.745421e+00   3.273193e-14   1.327092e-03   2.377764e-15   312
  2.753154e+00   2.211204e-14   0.000000e+00   3.162264e-15   48
  2.757611e+00   2.869687e-14   1.422834e-03   1.556019e-15   432
  2.765594e+00   3.094626e-14   2.373302e-03   1.535662e-15   414
  2.770308e+00   2.904662e-14   5.421333e-08   1.464779e-15   312
  2.779102e+00   2.955173e-14   2.082441e-03   1.455549e-15   528
  2.785037e+00   2.938089e-14   1.093105e-03   1.888639e-15   264
  2.792167e+00   2.962087e-14   1.296122e-03   1.375235e-15   480
  2.801483e+00   3.204406e-14   0.000000e+00   2.083290e-15   288
  2.805506e+00   2.763904e-14   1.392643e-03   2.556390e-15   168
  2.812867e+00   3.367106e-14   2.204550e-03   1.642316e-15   504
  2.821143e+00   3.356585e-14   3.390842e-08   2.819519e-15   144
  2.826350e+00   2.537052e-14   1.415850e-03   1.248419e-15   464
  2.834173e+00   2.654438e-14   2.077839e-03   1.575241e-15   432
  2.837886e+00   2.849226e-14   3.596531e-08   2.609698e-15   192
  2.847481e+00   2.614366e-14   1.540373e-03   1.404741e-15   396
  2.853147e+00   2.502827e-14   1.383680e-03   1.513318e-15   288
  2.858874e+00   2.628210e-14   1.366839e-03   1.712672e-15   336
  2.868021e+00   2.437045e-14   8.655099e-04   1.182407e-15   432
  2.873827e+00   2.856225e-14   2.243281e-03   1.558271e-15   360
  2.880345e+00   2.163020e-14   1.326934e-03   1.231575e-15   384
  2.889603e+00   2.485113e-14   1.171274e-03   1.880949e-15   198
  2.894063e+00   2.600423e-14   1.331357e-03   1.167523e-15   552
  2.902381e+00   2.562614e-14   1.863809e-03   1.468814e-15   432
  2.909325e+00   2.181552e-14   7.119285e-08   1.821957e-15   168
  2.915153e+00   2.816245e-14   2.310442e-03   1.559457e-15   480
  2.922863e+00   2.882866e-14   0.000000e+00   2.776598e-15   120
  2.926334e+00   2.586195e-14   1.887069e-03   1.586505e-15   336
  2.934802e+00   2.524335e-14   1.331298e-03   1.013623e-15   672
  2.943175e+00   2.683016e-14   1.936554e-03   1.361640e-15   528
  2.947075e+00   2.317989e-14   5.812872e-08   1.903915e-15   168
  2.956085e+00   2.549291e-14   2.160213e-03   1.349128e-15   456
  2.961583e+00   2.728923e-14   1.319260e-03   2.031818e-15   168
  2.967291e+00   2.503554e-14   1.316892e-03   1.203689e-15   504
  2.976778e+00   2.294938e-14   1.694638e-03   1.474349e-15   336
  2.982515e+00   2.240796e-14   1.221633e-03   1.397286e-15   312
  2.988879e+00   2.102219e-14   1.193619e-03   1.020122e-15   504
  2.997254e+00   2.048659e-14   8.281656e-04   1.015846e-15   432
  3.001192e+00   2.279705e-14   1.279790e-03   1.431390e-15   312
  3.009377e+00   2.119819e-14   1.311847e-03   1.056253e-15   384
  3.017923e+00   2.272399e-14   1.114566e-03   2.062977e-15   126
  3.023199e+00   2.267049e-14   1.956913e-03   1.128562e-15   492
  3.029938e+00   2.464398e-14   1.253405e-03   1.176473e-15   528
  3.038360e+00   2.460308e-14   1.273190e-03   1.300736e-15   480
  3.043581e+00   2.518915e-14   1.758905e-03   1.353280e-15   432
  3.051137e+00   2.273280e-14   1.383146e-03   9.628588e-16   440
  3.059913e+00   2.308544e-14   6.878330e-04   1.464349e-15   312
  3.063206e+00   1.993512e-14   1.030775e-03   1.088933e-15   480
  3.069960e+00   2.119419e-14   2.018238e-03   1.221015e-15   408
  3.079829e+00   2.519078e-14   1.208696e-03   1.519617e-15   360
  3.083998e+00   2.099529e-14   1.166348e-03   1.129355e-15   408
  3.091725e+00   1.925396e-14   1.186907e-03   1.033381e-15   456
  3.100425e+00   2.117743e-14   1.134390e-03   1.649534e-15   264
  3.105254e+00   2.234470e-14   1.231098e-03   1.409906e-15   384
  3.112283e+00   1.801004e-14   2.072640e-03   7.953760e-16   672
  3.120409e+00   2.186180e-14   1.239707e-03   1.414521e-15   240
  3.125099e+00   2.044467e-14   1.257992e-03   1.308818e-15   264
  3.131717e+00   1.578101e-14   1.551526e-03   6.517973e-16   624
  3.141593e+00   2.075422e-14   0.000000e+00   1.755578e-15   150
  3.145109e+00   2.240784e-14   1.738607e-03   1.085178e-15   600
  3.152524e+00   1.999962e-14   1.199942e-03   9.058329e-16   672
  3.160921e+00   2.013993e-14   1.128630e-03   1.283883e-15   336
  3.165599e+00   2.265302e-14   1.227621e-03   1.259775e-15   408
  3.173072e+00   2.064418e-14   1.224729e-03   1.096705e-15   408
  3.181385e+00   1.989312e-14   6.192886e-04   1.212522e-15   360
  3.186510e+00   1.956372e-14   2.273829e-03   1.077564e-15   456
  3.192699e+00   1.904172e-14   1.236522e-03   1.124223e-15   384
  3.200577e+00   1.544481e-14   1.141466e-03   8.664612e-16   348
  3.204835e+00   1.984143e-14   1.407202e-03   9.187891e-16   576
  3.212832e+00   1.664598e-14   1.158646e-03   8.738431e-16   504
  3.221013e+00   1.768853e-14   1.634203e-03   1.070462e-15   432
  3.228154e+00   1.529032e-14   2.223325e-03   7.104854e-16   576
  3.233247e+00   1.723284e-14   0.000000e+00   1.224390e-15   264
  3.241325e+00   1.704667e-14   1.769212e-03   6.698885e-16   768
  3.248351e+00   1.502732e-14   2.381921e-03   1.141559e-15   240
  3.253937e+00   1.689643e-14   2.100629e-03   1.342329e-15   192
  3.262073e+00   1.489925e-14   1.546319e-03   7.715081e-16   504
  3.268108e+00   1.935319e-14   2.083724e-03   9.040433e-16   590
  3.273894e+00   1.924097e-14   2.334698e-03   1.253610e-15   384
  3.281151e+00   1.706191e-14   1.951120e-03   8.338496e-16   504
  3.289911e+00   1.769828e-14   1.877651e-03   8.080257e-16   648
  3.298409e+00   1.547100e-14   5.099453e-04   8.636664e-16   504
  3.301835e+00   1.514438e-14   1.163281e-03   8.869605e-16   312
  3.307884e+00   1.628111e-14   1.676002e-03   7.908978e-16   576
  3.316189e+00   1.618627e-14   1.166339e-03   1.259714e-15   240
  3.321030e+00   1.602788e-14   1.178530e-03   7.819882e-16   552
  3.327882e+00   1.739430e-14   1.106612e-03   8.508998e-16   600
  3.337643e+00   1.504243e-14   1.351639e-03   6.637699e-16   600
  3.343511e+00   1.329289e-14   2.164544e-03   8.352059e-16   312
  3.349356e+00   1.760266e-14   1.885103e-03   9.513624e-16   480
  3.356656e+00   1.640859e-14   1.176123e-03   7.383080e-16   576
  3.363084e+00   1.685261e-14   1.893814e-03   8.306861e-16   408
  3.368787e+00   1.187348e-14   2.209222e-03   8.724483e-16   216
  3.376156e+00   1.421987e-14   1.692015e-03   6.294390e-16   516
  3.384050e+00   1.511248e-14   1.614354e-03   6.263793e-16   744
  3.392194e+00   1.712574e-14   1.078246e-03   9.861153e-16   462
  3.396796e+00   1.511175e-14   1.095881e-03   9.124631e-16   432
  3.403934e+00   1.689947e-14   1.016670e-03   8.061569e-16   648
  3.412327e+00   1.393360e-14   1.487578e-03   7.378836e-16   528
  3.419069e+00   1.761029e-14   1.791415e-03   8.573211e-16   600
  3.425805e+00   1.621062e-14   2.258506e-03   1.335580e-15   240
  3.432329e+00   1.403614e-14   1.729994e-03   6.060388e-16   720
  3.439912e+00   1.490488e-14   1.368738e-03   6.322237e-16   720
  3.448318e+00   1.038787e-14   0.000000e+00   1.200433e-15   144
