# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.269141e+00   5.191128e-15   0.000000e+00   7.955717e-16   48
  1.281523e+00   2.960088e-15   0.000000e+00   3.736526e-16   72
  1.287670e+00   3.993006e-15   0.000000e+00   4.696163e-16   96
  1.293787e+00   3.261382e-15   3.390842e-08   4.052988e-16   72
  1.299875e+00   4.465623e-15   0.000000e+00   5.847470e-16   72
  1.310112e+00   4.039645e-15   2.784031e-03   3.569177e-16   104
  1.317972e+00   3.166019e-15   2.397687e-08   3.167854e-16   144
  1.335824e+00   4.185076e-15   4.021044e-08   4.140975e-16   96
  1.341721e+00   3.102683e-15   0.000000e+00   3.054894e-16   96
  1.351101e+00   2.903683e-15   2.864148e-03   2.487847e-16   120
  1.359261e+00   3.126523e-15   0.000000e+00   3.154714e-16   120
  1.365057e+00   3.119560e-15   0.000000e+00   3.763492e-16   72
  1.376577e+00   3.052782e-15   0.000000e+00   4.419145e-16   48
  1.382301e+00   3.256033e-15   3.130008e-08   3.810449e-16   78
  1.389623e+00   2.673275e-15   2.564571e-03   2.500516e-16   168
  1.404963e+00   2.328395e-15   2.936555e-08   2.041666e-16   144
  1.410572e+00   3.170498e-15   2.397687e-08   2.850815e-16   144
  1.426839e+00   2.710079e-15   1.476986e-03   2.240854e-16   156
  1.432787e+00   4.392972e-15   3.114687e-08   7.223544e-16   48
  1.438287e+00   1.936308e-15   2.034505e-08   1.989513e-16   120
  1.443766e+00   2.235890e-15   0.000000e+00   2.534606e-16   48
  1.453454e+00   2.745866e-15   2.260797e-03   1.931795e-16   216
  1.465478e+00   2.073379e-15   0.000000e+00   3.625692e-16   48
  1.470856e+00   2.141705e-15   1.798266e-08   2.132364e-16   96
  1.478502e+00   2.034578e-15   2.642094e-03   1.989853e-16   168
  1.486873e+00   1.680597e-15   1.798266e-08   2.402428e-16   48
  1.492174e+00   2.562410e-15   0.000000e+00   2.904128e-16   96
  1.497456e+00   1.956795e-15   0.000000e+00   2.901119e-16   48
  1.507964e+00   2.198694e-15   2.034505e-08   4.747221e-16   30
  1.513191e+00   2.275614e-15   0.000000e+00   2.461784e-16   96
  1.519439e+00   2.035102e-15   2.076451e-03   1.188183e-16   240
  1.527472e+00   2.547326e-15   2.240191e-03   6.437425e-16   32
  1.533921e+00   2.051290e-15   0.000000e+00   1.432017e-16   168
  1.539060e+00   2.335350e-15   0.000000e+00   2.352481e-16   120
  1.549286e+00   1.728356e-15   3.791077e-08   1.565661e-16   72
  1.554374e+00   1.789341e-15   1.695421e-08   1.643757e-16   144
  1.559446e+00   1.667780e-15   0.000000e+00   1.662273e-16   96
  1.564501e+00   1.770103e-15   0.000000e+00   2.378526e-16   96
  1.574562e+00   2.044340e-15   0.000000e+00   2.560531e-16   72
  1.579568e+00   1.986326e-15   2.543132e-08   1.948413e-16   96
  1.589534e+00   1.067089e-15   0.000000e+00   1.324544e-16   24
  1.594494e+00   1.708119e-15   0.000000e+00   1.397983e-16   192
  1.600334e+00   1.751682e-15   1.901066e-03   1.697065e-16   132
  1.609281e+00   2.204913e-15   0.000000e+00   2.239500e-16   96
  1.614180e+00   1.590978e-15   0.000000e+00   1.746477e-16   96
  1.619064e+00   1.412549e-15   2.034505e-08   1.021436e-16   120
  1.628788e+00   1.327759e-15   0.000000e+00   1.885744e-16   48
  1.636759e+00   1.681358e-15   2.303939e-03   1.176457e-16   222
  1.643266e+00   1.581058e-15   0.000000e+00   1.594929e-16   120
  1.648064e+00   1.325039e-15   3.114687e-08   1.638381e-16   24
  1.655050e+00   1.724768e-15   2.378000e-03   1.104803e-16   312
  1.670270e+00   1.355349e-15   2.229470e-03   1.439056e-16   72
  1.676563e+00   1.801570e-15   3.114687e-08   1.897734e-16   96
  1.683024e+00   1.450262e-15   2.270407e-03   1.041924e-16   192
  1.690632e+00   1.353026e-15   2.877225e-08   1.358466e-16   120
  1.695296e+00   1.676559e-15   0.000000e+00   1.570073e-16   144
  1.704585e+00   1.159402e-15   0.000000e+00   1.954997e-16   48
  1.711188e+00   1.231844e-15   2.282974e-03   6.242787e-17   336
  1.718425e+00   1.586217e-15   0.000000e+00   2.092188e-16   48
  1.727590e+00   1.492366e-15   0.000000e+00   1.225411e-16   192
  1.732155e+00   8.698499e-16   0.000000e+00   1.202796e-16   48
  1.745129e+00   1.215902e-15   1.584683e-03   1.376935e-16   56
  1.751580e+00   1.286850e-15   2.035272e-03   7.697059e-17   336
  1.759292e+00   1.523900e-15   2.260561e-08   1.954642e-16   54
  1.766010e+00   1.452819e-15   2.235459e-03   8.959783e-17   240
  1.779956e+00   1.288703e-15   2.140470e-03   7.488724e-17   228
  1.786017e+00   1.243589e-15   2.397687e-08   1.674289e-16   72
  1.791900e+00   1.050164e-15   2.076308e-03   1.151195e-16   144
  1.799230e+00   1.238016e-15   0.000000e+00   1.202399e-16   96
  1.803613e+00   1.148363e-15   2.877225e-08   7.140960e-17   240
  1.812348e+00   1.617727e-15   2.543132e-08   3.441471e-16   24
  1.817939e+00   9.894905e-16   1.961057e-03   5.665198e-17   336
  1.825371e+00   9.634188e-16   0.000000e+00   1.125676e-16   72
  1.832154e+00   1.066275e-15   2.133012e-03   8.397863e-17   168
  1.838302e+00   9.332589e-16   0.000000e+00   1.061712e-16   72
  1.846872e+00   1.089074e-15   0.000000e+00   8.898743e-17   96
  1.853509e+00   9.125441e-16   2.117011e-03   5.641179e-17   216
  1.859653e+00   1.143476e-15   0.000000e+00   1.071832e-16   96
  1.868125e+00   9.958372e-16   2.543132e-08   6.926830e-17   192
  1.872347e+00   1.229518e-15   2.397687e-08   1.013398e-16   144
  1.880762e+00   8.429726e-16   0.000000e+00   1.236122e-16   48
  1.886588e+00   1.025345e-15   2.041047e-03   7.069827e-17   246
  1.894505e+00   7.640390e-16   1.881878e-03   6.161573e-17   168
  1.901637e+00   9.957067e-16   4.983500e-08   8.629994e-17   120
  1.905784e+00   9.125113e-16   0.000000e+00   6.429926e-17   240
  1.914053e+00   8.855343e-16   0.000000e+00   2.628241e-16   24
  1.920640e+00   9.890970e-16   2.014384e-03   5.212516e-17   360
  1.928845e+00   1.065109e-15   2.005812e-03   1.044168e-16   120
  1.934568e+00   1.037801e-15   0.000000e+00   9.975213e-17   144
  1.938645e+00   1.034708e-15   0.000000e+00   1.298057e-16   96
  1.950825e+00   8.287587e-16   0.000000e+00   6.672233e-17   144
  1.954868e+00   8.386207e-16   0.000000e+00   8.740428e-17   132
  1.960551e+00   9.389701e-16   1.979707e-03   6.723684e-17   176
  1.968799e+00   8.767670e-16   1.999105e-03   4.959103e-17   312
  1.978954e+00   8.602405e-16   0.000000e+00   7.286906e-17   96
  1.982940e+00   6.506953e-16   0.000000e+00   4.552577e-17   144
  1.989055e+00   7.726364e-16   1.979053e-03   4.006674e-17   312
  1.998804e+00   6.959855e-16   0.000000e+00   9.038828e-17   48
  2.002750e+00   7.252286e-16   2.543132e-08   5.185457e-17   192
  2.010619e+00   1.177441e-15   0.000000e+00   3.397162e-16   6
  2.015848e+00   7.169511e-16   1.845802e-03   3.764601e-17   288
  2.024316e+00   7.924086e-16   1.950210e-03   5.810828e-17   192
  2.030159e+00   6.576684e-16   5.980883e-08   4.096275e-17   216
  2.034045e+00   7.855509e-16   0.000000e+00   1.347589e-16   72
  2.043725e+00   8.013256e-16   1.931689e-03   6.125878e-17   192
  2.050154e+00   7.063986e-16   1.434383e-03   4.811523e-17   288
  2.057204e+00   8.775689e-16   0.000000e+00   1.077320e-16   24
  2.062650e+00   7.285866e-16   1.889681e-03   3.392225e-17   456
  2.072499e+00   6.194156e-16   0.000000e+00   6.796477e-17   48
  2.078585e+00   6.872483e-16   1.861260e-03   4.959467e-17   240
  2.085579e+00   7.473981e-16   1.881013e-03   5.778710e-17   216
  2.091461e+00   6.082769e-16   0.000000e+00   8.671480e-17   72
  2.095233e+00   5.408074e-16   6.498988e-08   3.975563e-17   168
  2.105882e+00   6.218752e-16   1.398129e-03   3.429750e-17   288
  2.111855e+00   5.089429e-16   1.849965e-03   4.046220e-17   168
  2.121448e+00   6.176321e-16   0.000000e+00   3.813133e-17   192
  2.125166e+00   5.919109e-16   2.397687e-08   4.862830e-17   144
  2.132584e+00   7.799003e-16   2.397687e-08   1.440484e-16   36
  2.138874e+00   5.936308e-16   1.689411e-03   3.743758e-17   342
  2.144889e+00   6.876005e-16   1.734820e-03   6.018179e-17   144
  2.152621e+00   5.759331e-16   1.819392e-03   2.916687e-17   384
  2.162000e+00   6.372887e-16   4.983500e-08   5.846475e-17   120
  2.166643e+00   6.355343e-16   1.622368e-03   4.397529e-17   264
  2.172929e+00   5.938468e-16   8.042088e-08   4.795992e-17   192
  2.178848e+00   4.856367e-16   1.748412e-03   4.361962e-17   152
  2.183802e+00   5.777082e-16   4.795375e-08   4.971789e-17   144
  2.194222e+00   4.432869e-16   1.131589e-03   3.040395e-17   216
  2.199045e+00   5.875188e-16   1.512105e-03   3.366338e-17   312
  2.207535e+00   5.743761e-16   1.752500e-03   4.156111e-17   240
  2.212538e+00   6.282800e-16   2.543132e-08   7.495607e-17   96
  2.222033e+00   4.190504e-16   1.675517e-03   3.547508e-17   144
  2.227885e+00   5.356988e-16   1.646885e-03   2.637451e-17   456
  2.237379e+00   5.270174e-16   0.000000e+00   5.643166e-17   120
  2.240905e+00   5.389032e-16   0.000000e+00   4.017418e-17   144
  2.247941e+00   7.458027e-16   3.596531e-08   1.081830e-16   24
  2.252452e+00   5.063672e-16   1.583038e-03   2.432594e-17   336
  2.260253e+00   4.996737e-16   1.745876e-03   4.084793e-17   198
  2.267563e+00   4.693342e-16   1.697764e-03   2.393811e-17   432
  2.275867e+00   5.362125e-16   5.086263e-08   7.094084e-17   48
  2.280199e+00   5.126494e-16   1.498832e-03   2.806866e-17   384
  2.287976e+00   4.543121e-16   1.725473e-03   3.553835e-17   144
  2.295024e+00   4.684250e-16   1.713168e-03   3.304657e-17   264
  2.303454e+00   5.042781e-16   0.000000e+00   7.979082e-17   48
  2.309110e+00   4.480955e-16   1.628943e-03   2.735763e-17   276
  2.314567e+00   4.377741e-16   1.476593e-03   3.168805e-17   192
  2.321860e+00   4.191314e-16   1.659366e-03   1.768436e-17   552
  2.330715e+00   5.319872e-16   4.069010e-08   5.549081e-17   120
  2.335978e+00   4.744453e-16   1.679687e-03   4.230884e-17   216
  2.340855e+00   4.910680e-16   4.069010e-08   4.767677e-17   120
  2.349569e+00   3.815573e-16   1.654080e-03   1.839698e-17   408
  2.357660e+00   3.143552e-16   3.596531e-08   5.056914e-17   24
  2.362678e+00   4.748750e-16   1.670919e-03   3.271044e-17   384
  2.369685e+00   3.571983e-16   1.632547e-03   2.306750e-17   240
  2.375770e+00   3.919607e-16   1.644502e-03   3.385491e-17   168
  2.384301e+00   4.218769e-16   0.000000e+00   4.405696e-17   120
  2.389801e+00   3.221895e-16   1.714308e-03   1.844961e-17   350
  2.398744e+00   4.035013e-16   2.822081e-03   2.243322e-17   384
  2.404088e+00   3.302933e-16   0.000000e+00   2.783255e-17   144
  2.413921e+00   3.902274e-16   3.390842e-08   2.097380e-17   288
  2.419055e+00   3.842887e-16   1.615394e-03   2.475609e-17   336
  2.426039e+00   4.008245e-16   1.470682e-03   2.987876e-17   168
  2.430220e+00   3.875887e-16   9.639558e-08   2.140308e-17   336
  2.438868e+00   3.772472e-16   1.526480e-03   2.323014e-17   288
  2.444062e+00   4.159684e-16   1.438335e-03   2.671394e-17   264
  2.452858e+00   3.635158e-16   0.000000e+00   2.455697e-17   240
  2.456075e+00   2.802765e-16   0.000000e+00   3.542886e-17   96
  2.467620e+00   3.675010e-16   1.956039e-03   1.873279e-17   360
  2.473008e+00   4.079857e-16   1.441936e-03   2.858331e-17   168
  2.479816e+00   3.409410e-16   1.571860e-03   1.834475e-17   456
  2.488014e+00   3.456535e-16   4.521123e-08   3.687599e-17   108
  2.492626e+00   3.874303e-16   1.577159e-03   2.719534e-17   264
  2.498378e+00   3.563244e-16   1.407083e-03   2.184602e-17   264
  2.506256e+00   3.334427e-16   1.327788e-03   1.864607e-17   312
  2.516065e+00   3.051923e-16   9.866910e-04   2.197424e-17   270
  2.520176e+00   3.158529e-16   1.252729e-03   2.285396e-17   240
  2.527567e+00   3.084883e-16   1.549783e-03   1.574707e-17   384
  2.532054e+00   3.220704e-16   5.086263e-08   2.355303e-17   192
  2.540769e+00   3.328729e-16   1.243495e-03   2.261687e-17   240
  2.545825e+00   3.338241e-16   1.534673e-03   1.937705e-17   336
  2.555333e+00   3.014797e-16   1.544942e-03   1.521324e-17   480
  2.563047e+00   2.525404e-16   3.390842e-08   2.646791e-17   72
  2.567356e+00   2.580840e-16   1.506459e-03   1.793881e-17   240
  2.573216e+00   2.816313e-16   1.415865e-03   1.640938e-17   312
  2.579934e+00   2.738957e-16   1.530210e-03   1.965106e-17   240
  2.590086e+00   2.922663e-16   1.162564e-03   1.406507e-17   408
  2.594104e+00   3.147768e-16   1.064628e-03   1.896633e-17   336
  2.601958e+00   3.043756e-16   1.351816e-03   1.927093e-17   264
  2.605818e+00   2.544972e-16   0.000000e+00   2.478440e-17   144
  2.616557e+00   2.764994e-16   1.873697e-03   1.316665e-17   464
  2.622215e+00   2.598257e-16   1.489973e-03   2.256950e-17   168
  2.627801e+00   2.406802e-16   1.357041e-03   1.343204e-17   336
  2.637897e+00   2.549275e-16   1.425837e-03   1.393513e-17   414
  2.643588e+00   2.651018e-16   1.484211e-03   1.825927e-17   216
  2.650879e+00   2.568542e-16   3.596531e-08   3.725041e-17   96
  2.653856e+00   2.423797e-16   8.809666e-08   1.285137e-17   384
  2.664284e+00   2.407195e-16   1.481344e-03   1.138654e-17   492
  2.669873e+00   2.636646e-16   1.448627e-03   2.022976e-17   240
  2.676189e+00   2.356494e-16   1.470864e-03   1.320334e-17   312
  2.684913e+00   2.198792e-16   1.470380e-03   1.864148e-17   192
  2.690439e+00   2.327907e-16   1.424976e-03   1.111598e-17   504
  2.697770e+00   2.526281e-16   9.433586e-04   1.358760e-17   408
  2.703542e+00   1.878272e-16   2.890096e-03   1.215000e-17   168
  2.710765e+00   2.356413e-16   1.372821e-03   1.561958e-17   288
  2.716826e+00   2.223215e-16   1.432656e-03   1.491668e-17   288
  2.723035e+00   2.055836e-16   1.440903e-03   1.037114e-17   432
  2.732042e+00   2.661841e-16   1.362614e-03   2.130378e-17   216
  2.736854e+00   2.218347e-16   1.359739e-03   1.291052e-17   360
  2.745421e+00   2.287351e-16   1.327092e-03   1.571887e-17   312
  2.753154e+00   2.110040e-16   0.000000e+00   3.222941e-17   48
  2.757611e+00   2.163652e-16   1.422834e-03   1.179472e-17   432
  2.765594e+00   2.054136e-16   2.373302e-03   1.067306e-17   414
  2.770308e+00   2.243270e-16   5.421333e-08   1.581908e-17   312
  2.779102e+00   2.162448e-16   2.082441e-03   1.054240e-17   528
  2.785037e+00   1.922970e-16   1.093105e-03   1.061818e-17   264
  2.792167e+00   2.217498e-16   1.296122e-03   1.089130e-17   480
  2.801483e+00   1.914432e-16   0.000000e+00   1.055539e-17   288
  2.805506e+00   1.836669e-16   1.392643e-03   1.286021e-17   168
  2.812867e+00   2.076820e-16   2.204550e-03   9.924871e-18   504
  2.821143e+00   2.393394e-16   3.390842e-08   2.650170e-17   144
  2.826350e+00   2.059842e-16   1.415850e-03   1.003667e-17   464
  2.834173e+00   1.924585e-16   2.077839e-03   1.010213e-17   432
  2.837886e+00   1.900229e-16   3.596531e-08   1.545571e-17   192
  2.847481e+00   2.021097e-16   1.540373e-03   1.133515e-17   396
  2.853147e+00   2.030170e-16   1.383680e-03   1.345104e-17   288
  2.858874e+00   1.534119e-16   1.366839e-03   8.176431e-18   336
  2.868021e+00   1.508453e-16   8.655099e-04   7.958704e-18   432
  2.873827e+00   1.778394e-16   2.243281e-03   1.150550e-17   360
  2.880345e+00   1.618061e-16   1.326934e-03   8.707307e-18   384
  2.889603e+00   1.864830e-16   1.171274e-03   1.848624e-17   198
  2.894063e+00   1.736930e-16   1.331357e-03   7.398901e-18   552
  2.902381e+00   1.699197e-16   1.863809e-03   9.111543e-18   432
  2.909325e+00   1.490371e-16   7.119285e-08   9.694839e-18   168
  2.915153e+00   1.918953e-16   2.310442e-03   9.110271e-18   480
  2.922863e+00   2.077197e-16   0.000000e+00   1.996578e-17   120
  2.926334e+00   1.672892e-16   1.887069e-03   1.103007e-17   336
  2.934802e+00   1.658834e-16   1.331298e-03   6.847590e-18   672
  2.943175e+00   1.584917e-16   1.936554e-03   7.559912e-18   528
  2.947075e+00   1.486197e-16   5.812872e-08   1.446045e-17   168
  2.956085e+00   1.539020e-16   2.160213e-03   8.131770e-18   456
  2.961583e+00   1.654253e-16   1.319260e-03   1.359294e-17   168
  2.967291e+00   1.512934e-16   1.316892e-03   7.123149e-18   504
  2.976778e+00   1.221839e-16   1.694638e-03   8.395093e-18   336
  2.982515e+00   1.405914e-16   1.221633e-03   7.963907e-18   312
  2.988879e+00   1.343783e-16   1.193619e-03   6.814194e-18   504
  2.997254e+00   1.187417e-16   8.281656e-04   5.970427e-18   432
  3.001192e+00   1.359622e-16   1.279790e-03   8.353144e-18   312
  3.009377e+00   1.295850e-16   1.311847e-03   6.482804e-18   384
  3.017923e+00   1.081237e-16   1.114566e-03   1.024259e-17   126
  3.023199e+00   1.326614e-16   1.956913e-03   6.181726e-18   492
  3.029938e+00   1.484784e-16   1.253405e-03   7.357366e-18   528
  3.038360e+00   1.266207e-16   1.273190e-03   6.721078e-18   480
  3.043581e+00   1.532203e-16   1.758905e-03   9.773881e-18   432
  3.051137e+00   1.486656e-16   1.383146e-03   7.736632e-18   440
  3.059913e+00   1.300464e-16   6.878330e-04   8.864303e-18   312
  3.063206e+00   1.232536e-16   1.030775e-03   6.895001e-18   480
  3.069960e+00   1.120002e-16   2.018238e-03   6.220915e-18   408
  3.079829e+00   1.427912e-16   1.208696e-03   8.034415e-18   360
  3.083998e+00   1.259408e-16   1.166348e-03   7.236786e-18   408
  3.091725e+00   1.283270e-16   1.186907e-03   6.091624e-18   456
  3.100425e+00   1.159951e-16   1.134390e-03   8.445702e-18   264
  3.105254e+00   1.207624e-16   1.231098e-03   7.116938e-18   384
  3.112283e+00   1.181743e-16   2.072640e-03   5.032890e-18   672
  3.120409e+00   1.336218e-16   1.239707e-03   9.702294e-18   240
  3.125099e+00   1.088611e-16   1.257992e-03   8.290510e-18   264
  3.131717e+00   9.710335e-17   1.551526e-03   4.280334e-18   624
  3.141593e+00   1.217726e-16   0.000000e+00   9.197080e-18   150
  3.145109e+00   1.216433e-16   1.738607e-03   5.915285e-18   600
  3.152524e+00   1.153022e-16   1.199942e-03   4.994485e-18   672
  3.160921e+00   1.141243e-16   1.128630e-03   6.473043e-18   336
  3.165599e+00   1.184009e-16   1.227621e-03   6.574081e-18   408
  3.173072e+00   1.178661e-16   1.224729e-03   6.152167e-18   408
  3.181385e+00   1.198117e-16   6.192886e-04   7.139453e-18   360
  3.186510e+00   1.053222e-16   2.273829e-03   5.104729e-18   456
  3.192699e+00   1.186567e-16   1.236522e-03   7.218881e-18   384
  3.200577e+00   9.523878e-17   1.141466e-03   6.276262e-18   348
  3.204835e+00   1.055155e-16   1.407202e-03   5.246799e-18   576
  3.212832e+00   9.190609e-17   1.158646e-03   5.791303e-18   504
  3.221013e+00   1.069644e-16   1.634203e-03   6.747578e-18   432
  3.228154e+00   9.806848e-17   2.223325e-03   4.874518e-18   576
  3.233247e+00   9.378331e-17   0.000000e+00   5.766075e-18   264
  3.241325e+00   8.843829e-17   1.769212e-03   3.843570e-18   768
  3.248351e+00   8.107061e-17   2.381921e-03   5.675378e-18   240
  3.253937e+00   9.703794e-17   2.100629e-03   8.378232e-18   192
  3.262073e+00   8.151279e-17   1.546319e-03   3.977168e-18   504
  3.268108e+00   9.855191e-17   2.083724e-03   4.818932e-18   590
  3.273894e+00   9.423021e-17   2.334698e-03   5.274082e-18   384
  3.281151e+00   9.087240e-17   1.951120e-03   4.252054e-18   504
  3.289911e+00   9.745251e-17   1.877651e-03   4.267889e-18   648
  3.298409e+00   7.880423e-17   5.099453e-04   3.880883e-18   504
  3.301835e+00   8.191670e-17   1.163281e-03   5.430314e-18   312
  3.307884e+00   8.757514e-17   1.676002e-03   4.375730e-18   576
  3.316189e+00   9.787370e-17   1.166339e-03   7.751073e-18   240
  3.321030e+00   9.078397e-17   1.178530e-03   5.176838e-18   552
  3.327882e+00   8.882721e-17   1.106612e-03   4.105192e-18   600
  3.337643e+00   8.758504e-17   1.351639e-03   4.289482e-18   600
  3.343511e+00   8.753479e-17   2.164544e-03   5.591852e-18   312
  3.349356e+00   8.544525e-17   1.885103e-03   4.124959e-18   480
  3.356656e+00   7.886068e-17   1.176123e-03   3.998370e-18   576
  3.363084e+00   7.271871e-17   1.893814e-03   4.137849e-18   408
  3.368787e+00   7.016061e-17   2.209222e-03   6.994260e-18   216
  3.376156e+00   8.259341e-17   1.692015e-03   4.128740e-18   516
  3.384050e+00   7.843106e-17   1.614354e-03   3.246263e-18   744
  3.392194e+00   8.642565e-17   1.078246e-03   5.792856e-18   462
  3.396796e+00   6.872482e-17   1.095881e-03   3.877845e-18   432
  3.403934e+00   7.856354e-17   1.016670e-03   3.884882e-18   648
  3.412327e+00   8.166900e-17   1.487578e-03   4.234396e-18   528
  3.419069e+00   7.722171e-17   1.791415e-03   3.958109e-18   600
  3.425805e+00   7.327008e-17   2.258506e-03   5.739196e-18   240
  3.432329e+00   7.285189e-17   1.729994e-03   3.697653e-18   720
  3.439912e+00   8.067504e-17   1.368738e-03   3.566505e-18   720
  3.448318e+00   6.469183e-17   0.000000e+00   6.701545e-18   144
