# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158562e+00   1.606122e-13   0.000000e+00   2.318608e-14   48
  1.165357e+00   1.334284e-13   2.877225e-08   1.109446e-14   120
  1.178830e+00   7.572897e-14   1.798266e-08   1.283695e-14   24
  1.185509e+00   1.244070e-13   1.695421e-08   9.069788e-15   144
  1.192151e+00   1.092998e-13   2.034505e-08   9.447945e-15   120
  1.198755e+00   1.236363e-13   1.798266e-08   1.642980e-14   48
  1.211857e+00   1.347029e-13   1.798266e-08   1.325148e-14   48
  1.218355e+00   1.300593e-13   1.798266e-08   1.415885e-14   96
  1.235512e+00   1.147571e-13   3.015167e-03   1.323189e-14   72
  1.244007e+00   1.183224e-13   1.598458e-08   8.998929e-15   108
  1.250338e+00   1.470540e-13   0.000000e+00   1.461478e-14   72
  1.256637e+00   7.700415e-14   0.000000e+00   1.441420e-14   30
  1.262905e+00   1.008495e-13   0.000000e+00   8.895395e-15   168
  1.269141e+00   9.895027e-14   0.000000e+00   1.293798e-14   48
  1.281523e+00   1.110741e-13   0.000000e+00   1.187564e-14   72
  1.287670e+00   1.076445e-13   0.000000e+00   1.246543e-14   96
  1.293787e+00   1.066364e-13   3.390842e-08   1.355479e-14   72
  1.299875e+00   1.185823e-13   0.000000e+00   1.467691e-14   72
  1.310112e+00   8.456044e-14   2.784031e-03   8.190402e-15   104
  1.317972e+00   9.089580e-14   2.397687e-08   8.448515e-15   144
  1.335824e+00   7.761349e-14   4.021044e-08   8.060711e-15   96
  1.341721e+00   9.627522e-14   0.000000e+00   9.116759e-15   96
  1.351101e+00   1.196753e-13   2.864148e-03   1.340397e-14   120
  1.359261e+00   9.844409e-14   0.000000e+00   8.407375e-15   120
  1.365057e+00   1.127434e-13   0.000000e+00   1.347310e-14   72
  1.376577e+00   7.625030e-14   0.000000e+00   8.289045e-15   48
  1.382301e+00   9.657201e-14   3.130008e-08   1.050103e-14   78
  1.389623e+00   9.351264e-14   2.564571e-03   6.185984e-15   168
  1.404963e+00   9.234738e-14   2.936555e-08   7.307603e-15   144
  1.410572e+00   9.942465e-14   2.397687e-08   7.718873e-15   144
  1.426839e+00   8.299613e-14   1.476986e-03   6.952997e-15   156
  1.432787e+00   1.003515e-13   3.114687e-08   1.440444e-14   48
  1.438287e+00   9.596862e-14   2.034505e-08   9.382448e-15   120
  1.443766e+00   9.040797e-14   0.000000e+00   1.322829e-14   48
  1.453454e+00   8.312102e-14   2.260797e-03   4.947388e-15   216
  1.465478e+00   7.258604e-14   0.000000e+00   8.584201e-15   48
  1.470856e+00   9.549677e-14   1.798266e-08   9.288075e-15   96
  1.478502e+00   8.013405e-14   2.642094e-03   5.949406e-15   168
  1.486873e+00   7.995127e-14   1.798266e-08   1.123022e-14   48
  1.492174e+00   8.313467e-14   0.000000e+00   7.379729e-15   96
  1.497456e+00   7.688982e-14   0.000000e+00   1.598713e-14   48
  1.507964e+00   7.702620e-14   2.034505e-08   7.582413e-15   30
  1.513191e+00   9.386263e-14   0.000000e+00   1.048862e-14   96
  1.519439e+00   8.168282e-14   2.076451e-03   5.769223e-15   240
  1.527472e+00   9.482373e-14   2.240191e-03   1.860514e-14   32
  1.533921e+00   9.055131e-14   0.000000e+00   8.360865e-15   168
  1.539060e+00   7.814521e-14   0.000000e+00   7.894234e-15   120
  1.549286e+00   1.057692e-13   3.791077e-08   1.240370e-14   72
  1.554374e+00   9.227639e-14   1.695421e-08   6.703222e-15   144
  1.559446e+00   8.809735e-14   0.000000e+00   6.178916e-15   96
  1.564501e+00   7.075375e-14   0.000000e+00   6.779164e-15   96
  1.574562e+00   9.522222e-14   0.000000e+00   1.415325e-14   72
  1.579568e+00   8.259897e-14   2.543132e-08   7.504950e-15   96
  1.589534e+00   1.061806e-13   0.000000e+00   1.154098e-14   24
  1.594494e+00   7.958649e-14   0.000000e+00   5.763443e-15   192
  1.600334e+00   9.488442e-14   1.901066e-03   7.922484e-15   132
  1.609281e+00   6.468847e-14   0.000000e+00   5.467983e-15   96
  1.614180e+00   6.950125e-14   0.000000e+00   6.160288e-15   96
  1.619064e+00   6.712339e-14   2.034505e-08   6.134368e-15   120
  1.628788e+00   7.606499e-14   0.000000e+00   1.246815e-14   48
  1.636759e+00   7.940663e-14   2.303939e-03   5.759757e-15   222
  1.643266e+00   7.099772e-14   0.000000e+00   5.515342e-15   120
  1.648064e+00   4.300866e-14   3.114687e-08   1.052387e-14   24
  1.655050e+00   8.779102e-14   2.378000e-03   4.654575e-15   312
  1.670270e+00   7.008378e-14   2.229470e-03   8.231284e-15   72
  1.676563e+00   8.376207e-14   3.114687e-08   9.328650e-15   96
  1.683024e+00   7.375884e-14   2.270407e-03   4.371695e-15   192
  1.690632e+00   7.114223e-14   2.877225e-08   6.025143e-15   120
  1.695296e+00   8.381747e-14   0.000000e+00   6.763267e-15   144
  1.704585e+00   9.348968e-14   0.000000e+00   1.400242e-14   48
  1.711188e+00   6.646528e-14   2.282974e-03   3.408065e-15   336
  1.718425e+00   5.803696e-14   0.000000e+00   9.437702e-15   48
  1.727590e+00   6.621963e-14   0.000000e+00   5.126645e-15   192
  1.732155e+00   4.266645e-14   0.000000e+00   5.954695e-15   48
  1.745129e+00   6.247563e-14   1.584683e-03   9.503510e-15   56
  1.751580e+00   5.844098e-14   2.035272e-03   3.403090e-15   336
  1.759292e+00   7.267463e-14   2.260561e-08   1.015343e-14   54
  1.766010e+00   6.460232e-14   2.235459e-03   4.080694e-15   240
  1.779956e+00   6.582088e-14   2.140470e-03   4.340060e-15   228
  1.786017e+00   8.168626e-14   2.397687e-08   7.286077e-15   72
  1.791900e+00   6.613850e-14   2.076308e-03   5.348380e-15   144
  1.799230e+00   5.932982e-14   0.000000e+00   5.276494e-15   96
  1.803613e+00   5.930881e-14   2.877225e-08   3.467480e-15   240
  1.812348e+00   6.370227e-14   2.543132e-08   1.179740e-14   24
  1.817939e+00   6.267379e-14   1.961057e-03   3.196432e-15   336
  1.825371e+00   6.174858e-14   0.000000e+00   6.499675e-15   72
  1.832154e+00   5.688176e-14   2.133012e-03   4.208261e-15   168
  1.838302e+00   6.814458e-14   0.000000e+00   8.776334e-15   72
  1.846872e+00   5.387806e-14   0.000000e+00   5.250108e-15   96
  1.853509e+00   6.638125e-14   2.117011e-03   4.687995e-15   216
  1.859653e+00   7.021907e-14   0.000000e+00   7.890211e-15   96
  1.868125e+00   5.766277e-14   2.543132e-08   3.993414e-15   192
  1.872347e+00   6.464587e-14   2.397687e-08   5.446973e-15   144
  1.880762e+00   5.858054e-14   0.000000e+00   7.562348e-15   48
  1.886588e+00   5.744526e-14   2.041047e-03   3.516624e-15   246
  1.894505e+00   5.597544e-14   1.881878e-03   4.036303e-15   168
  1.901637e+00   4.693852e-14   4.983500e-08   4.490079e-15   120
  1.905784e+00   5.794802e-14   0.000000e+00   4.078359e-15   240
  1.914053e+00   5.562109e-14   0.000000e+00   9.684491e-15   24
  1.920640e+00   5.068707e-14   2.014384e-03   2.691939e-15   360
  1.928845e+00   6.384231e-14   2.005812e-03   5.816221e-15   120
  1.934568e+00   5.012869e-14   0.000000e+00   3.790040e-15   144
  1.938645e+00   5.213103e-14   0.000000e+00   3.970240e-15   96
  1.950825e+00   5.606023e-14   0.000000e+00   4.448093e-15   144
  1.954868e+00   5.823189e-14   0.000000e+00   5.340521e-15   132
  1.960551e+00   4.444372e-14   1.979707e-03   3.141801e-15   176
  1.968799e+00   5.333844e-14   1.999105e-03   3.004136e-15   312
  1.978954e+00   3.811823e-14   0.000000e+00   3.485970e-15   96
  1.982940e+00   4.202169e-14   0.000000e+00   3.049587e-15   144
  1.989055e+00   6.003776e-14   1.979053e-03   3.487019e-15   312
  1.998804e+00   6.127797e-14   0.000000e+00   8.748710e-15   48
  2.002750e+00   5.146215e-14   2.543132e-08   3.687437e-15   192
  2.010619e+00   9.822966e-14   0.000000e+00   7.076378e-15   6
  2.015848e+00   5.203725e-14   1.845802e-03   3.197548e-15   288
  2.024316e+00   4.930706e-14   1.950210e-03   3.551535e-15   192
  2.030159e+00   5.304832e-14   5.980883e-08   4.481645e-15   216
  2.034045e+00   4.739755e-14   0.000000e+00   4.665532e-15   72
  2.043725e+00   4.814664e-14   1.931689e-03   3.236270e-15   192
  2.050154e+00   5.195763e-14   1.434383e-03   2.776711e-15   288
  2.057204e+00   4.256924e-14   0.000000e+00   6.297047e-15   24
  2.062650e+00   4.277307e-14   1.889681e-03   1.950439e-15   456
  2.072499e+00   4.826487e-14   0.000000e+00   5.852531e-15   48
  2.078585e+00   4.996772e-14   1.861260e-03   3.225161e-15   240
  2.085579e+00   4.330042e-14   1.881013e-03   2.998978e-15   216
  2.091461e+00   4.406747e-14   0.000000e+00   4.996614e-15   72
  2.095233e+00   4.740938e-14   6.498988e-08   3.562847e-15   168
  2.105882e+00   5.058068e-14   1.398129e-03   2.799244e-15   288
  2.111855e+00   5.020922e-14   1.849965e-03   3.733838e-15   168
  2.121448e+00   3.849501e-14   0.000000e+00   2.345737e-15   192
  2.125166e+00   4.202559e-14   2.397687e-08   3.635653e-15   144
  2.132584e+00   5.011626e-14   2.397687e-08   9.376950e-15   36
  2.138874e+00   4.201664e-14   1.689411e-03   2.357992e-15   342
  2.144889e+00   4.237036e-14   1.734820e-03   3.507834e-15   144
  2.152621e+00   3.779402e-14   1.819392e-03   2.166579e-15   384
  2.162000e+00   3.979337e-14   4.983500e-08   3.692636e-15   120
  2.166643e+00   3.913605e-14   1.622368e-03   2.474962e-15   264
  2.172929e+00   4.694942e-14   8.042088e-08   3.855354e-15   192
  2.178848e+00   4.182803e-14   1.748412e-03   3.095721e-15   152
  2.183802e+00   4.226962e-14   4.795375e-08   3.731947e-15   144
  2.194222e+00   3.979848e-14   1.131589e-03   2.676584e-15   216
  2.199045e+00   4.531158e-14   1.512105e-03   2.403961e-15   312
  2.207535e+00   3.689828e-14   1.752500e-03   2.313548e-15   240
  2.212538e+00   3.031619e-14   2.543132e-08   2.781713e-15   96
  2.222033e+00   3.478366e-14   1.675517e-03   2.641809e-15   144
  2.227885e+00   3.959114e-14   1.646885e-03   2.133815e-15   456
  2.237379e+00   3.610653e-14   0.000000e+00   3.502758e-15   120
  2.240905e+00   3.828179e-14   0.000000e+00   3.413978e-15   144
  2.247941e+00   3.649079e-14   3.596531e-08   6.688096e-15   24
  2.252452e+00   3.370398e-14   1.583038e-03   1.738093e-15   336
  2.260253e+00   3.555014e-14   1.745876e-03   2.601860e-15   198
  2.267563e+00   4.084252e-14   1.697764e-03   1.785779e-15   432
  2.275867e+00   6.290840e-14   5.086263e-08   6.614275e-15   48
  2.280199e+00   3.676186e-14   1.498832e-03   1.837348e-15   384
  2.287976e+00   3.166531e-14   1.725473e-03   2.280595e-15   144
  2.295024e+00   3.582701e-14   1.713168e-03   2.355739e-15   264
  2.303454e+00   4.014909e-14   0.000000e+00   4.626748e-15   48
  2.309110e+00   4.087220e-14   1.628943e-03   2.272848e-15   276
  2.314567e+00   3.331005e-14   1.476593e-03   2.421749e-15   192
  2.321860e+00   3.206327e-14   1.659366e-03   1.345561e-15   552
  2.330715e+00   3.369177e-14   4.069010e-08   2.488256e-15   120
  2.335978e+00   2.870270e-14   1.679687e-03   2.104785e-15   216
  2.340855e+00   2.965273e-14   4.069010e-08   2.437266e-15   120
  2.349569e+00   3.812958e-14   1.654080e-03   2.028493e-15   408
  2.357660e+00   1.735049e-14   3.596531e-08   3.316967e-15   24
  2.362678e+00   3.885467e-14   1.670919e-03   1.993635e-15   384
  2.369685e+00   3.701554e-14   1.632547e-03   2.325794e-15   240
  2.375770e+00   3.513263e-14   1.644502e-03   2.947122e-15   168
  2.384301e+00   2.667669e-14   0.000000e+00   2.607955e-15   120
  2.389801e+00   3.632100e-14   1.714308e-03   2.067010e-15   350
  2.398744e+00   2.867938e-14   2.822081e-03   1.499917e-15   384
  2.404088e+00   3.028826e-14   0.000000e+00   3.062698e-15   144
  2.413921e+00   3.067974e-14   3.390842e-08   1.688477e-15   288
  2.419055e+00   3.270624e-14   1.615394e-03   1.769125e-15   336
  2.426039e+00   3.028678e-14   1.470682e-03   2.415989e-15   168
  2.430220e+00   3.262744e-14   9.639558e-08   1.714908e-15   336
  2.438868e+00   3.103611e-14   1.526480e-03   1.959190e-15   288
  2.444062e+00   2.731932e-14   1.438335e-03   1.668869e-15   264
  2.452858e+00   2.408428e-14   0.000000e+00   1.492027e-15   240
  2.456075e+00   2.565174e-14   0.000000e+00   2.984633e-15   96
  2.467620e+00   2.821983e-14   1.956039e-03   1.689252e-15   360
  2.473008e+00   2.730491e-14   1.441936e-03   2.057191e-15   168
  2.479816e+00   3.118050e-14   1.571860e-03   1.317205e-15   456
  2.488014e+00   3.184473e-14   4.521123e-08   2.493499e-15   108
  2.492626e+00   2.348331e-14   1.577159e-03   1.348191e-15   264
  2.498378e+00   2.624961e-14   1.407083e-03   1.703207e-15   264
  2.506256e+00   2.791646e-14   1.327788e-03   1.601047e-15   312
  2.516065e+00   2.645817e-14   9.866910e-04   1.434220e-15   270
  2.520176e+00   2.616963e-14   1.252729e-03   1.521155e-15   240
  2.527567e+00   2.761938e-14   1.549783e-03   1.483538e-15   384
  2.532054e+00   2.671531e-14   5.086263e-08   1.784818e-15   192
  2.540769e+00   3.166337e-14   1.243495e-03   1.795981e-15   240
  2.545825e+00   2.806263e-14   1.534673e-03   1.451398e-15   336
  2.555333e+00   2.527859e-14   1.544942e-03   1.249183e-15   480
  2.563047e+00   1.880305e-14   3.390842e-08   2.178300e-15   72
  2.567356e+00   2.516065e-14   1.506459e-03   1.567115e-15   240
  2.573216e+00   3.017755e-14   1.415865e-03   1.723309e-15   312
  2.579934e+00   2.822427e-14   1.530210e-03   1.808374e-15   240
  2.590086e+00   2.595789e-14   1.162564e-03   1.587013e-15   408
  2.594104e+00   2.458723e-14   1.064628e-03   1.401378e-15   336
  2.601958e+00   2.735139e-14   1.351816e-03   1.767334e-15   264
  2.605818e+00   2.832130e-14   0.000000e+00   1.791073e-15   144
  2.616557e+00   2.426636e-14   1.873697e-03   1.080249e-15   464
  2.622215e+00   2.569532e-14   1.489973e-03   1.745951e-15   168
  2.627801e+00   2.045966e-14   1.357041e-03   1.174523e-15   336
  2.637897e+00   2.395238e-14   1.425837e-03   1.317796e-15   414
  2.643588e+00   3.091105e-14   1.484211e-03   2.238194e-15   216
  2.650879e+00   2.618661e-14   3.596531e-08   2.937317e-15   96
  2.653856e+00   2.141197e-14   8.809666e-08   1.051063e-15   384
  2.664284e+00   2.254321e-14   1.481344e-03   1.018602e-15   492
  2.669873e+00   2.332787e-14   1.448627e-03   1.347693e-15   240
  2.676189e+00   2.343697e-14   1.470864e-03   1.351119e-15   312
  2.684913e+00   2.660659e-14   1.470380e-03   2.132454e-15   192
  2.690439e+00   2.446308e-14   1.424976e-03   9.861184e-16   504
  2.697770e+00   2.372705e-14   9.433586e-04   1.087196e-15   408
  2.703542e+00   2.520624e-14   2.890096e-03   2.065128e-15   168
  2.710765e+00   2.132052e-14   1.372821e-03   1.054389e-15   288
  2.716826e+00   2.248633e-14   1.432656e-03   1.334139e-15   288
  2.723035e+00   2.027233e-14   1.440903e-03   1.039987e-15   432
  2.732042e+00   2.285070e-14   1.362614e-03   1.420036e-15   216
  2.736854e+00   2.079919e-14   1.359739e-03   1.037896e-15   360
  2.745421e+00   2.212273e-14   1.327092e-03   1.380433e-15   312
  2.753154e+00   1.757445e-14   0.000000e+00   2.471577e-15   48
  2.757611e+00   1.792700e-14   1.422834e-03   9.581308e-16   432
  2.765594e+00   2.206156e-14   2.373302e-03   1.100882e-15   414
  2.770308e+00   1.949369e-14   5.421333e-08   1.089702e-15   312
  2.779102e+00   2.243805e-14   2.082441e-03   9.447963e-16   528
  2.785037e+00   1.981640e-14   1.093105e-03   1.214404e-15   264
  2.792167e+00   2.270520e-14   1.296122e-03   1.027223e-15   480
  2.801483e+00   1.895042e-14   0.000000e+00   1.029835e-15   288
  2.805506e+00   1.991027e-14   1.392643e-03   1.583767e-15   168
  2.812867e+00   2.029192e-14   2.204550e-03   8.538015e-16   504
  2.821143e+00   2.459682e-14   3.390842e-08   2.517767e-15   144
  2.826350e+00   1.973064e-14   1.415850e-03   9.101321e-16   464
  2.834173e+00   2.014823e-14   2.077839e-03   9.627884e-16   432
  2.837886e+00   1.593532e-14   3.596531e-08   1.153985e-15   192
  2.847481e+00   1.858302e-14   1.540373e-03   9.301794e-16   396
  2.853147e+00   1.909719e-14   1.383680e-03   1.050723e-15   288
  2.858874e+00   2.117637e-14   1.366839e-03   1.070711e-15   336
  2.868021e+00   1.778492e-14   8.655099e-04   8.338615e-16   432
  2.873827e+00   1.839673e-14   2.243281e-03   9.918500e-16   360
  2.880345e+00   1.985717e-14   1.326934e-03   1.026870e-15   384
  2.889603e+00   1.861321e-14   1.171274e-03   1.242907e-15   198
  2.894063e+00   1.669263e-14   1.331357e-03   7.156824e-16   552
  2.902381e+00   1.621607e-14   1.863809e-03   8.496615e-16   432
  2.909325e+00   1.745024e-14   7.119285e-08   1.325214e-15   168
  2.915153e+00   1.667184e-14   2.310442e-03   7.821929e-16   480
  2.922863e+00   1.829061e-14   0.000000e+00   1.493285e-15   120
  2.926334e+00   1.719151e-14   1.887069e-03   8.776986e-16   336
  2.934802e+00   1.699106e-14   1.331298e-03   6.210738e-16   672
  2.943175e+00   1.740727e-14   1.936554e-03   7.575467e-16   528
  2.947075e+00   1.663879e-14   5.812872e-08   1.233481e-15   168
  2.956085e+00   1.799587e-14   2.160213e-03   8.325521e-16   456
  2.961583e+00   1.581538e-14   1.319260e-03   9.631100e-16   168
  2.967291e+00   1.574665e-14   1.316892e-03   6.766672e-16   504
  2.976778e+00   1.511742e-14   1.694638e-03   7.348945e-16   336
  2.982515e+00   1.665460e-14   1.221633e-03   1.065674e-15   312
  2.988879e+00   1.619341e-14   1.193619e-03   7.073094e-16   504
  2.997254e+00   1.533004e-14   8.281656e-04   6.969823e-16   432
  3.001192e+00   1.543309e-14   1.279790e-03   8.892083e-16   312
  3.009377e+00   1.479405e-14   1.311847e-03   7.467874e-16   384
  3.017923e+00   1.638866e-14   1.114566e-03   1.561884e-15   126
  3.023199e+00   1.492382e-14   1.956913e-03   7.220797e-16   492
  3.029938e+00   1.602377e-14   1.253405e-03   7.478909e-16   528
  3.038360e+00   1.638963e-14   1.273190e-03   6.993088e-16   480
  3.043581e+00   1.444577e-14   1.758905e-03   8.057364e-16   432
  3.051137e+00   1.473906e-14   1.383146e-03   8.297201e-16   440
  3.059913e+00   1.641002e-14   6.878330e-04   1.046432e-15   312
  3.063206e+00   1.512298e-14   1.030775e-03   6.507707e-16   480
  3.069960e+00   1.538560e-14   2.018238e-03   8.732438e-16   408
  3.079829e+00   1.443223e-14   1.208696e-03   7.739056e-16   360
  3.083998e+00   1.514992e-14   1.166348e-03   8.215884e-16   408
  3.091725e+00   1.374113e-14   1.186907e-03   6.744933e-16   456
  3.100425e+00   1.441436e-14   1.134390e-03   9.823572e-16   264
  3.105254e+00   1.330477e-14   1.231098e-03   6.836727e-16   384
  3.112283e+00   1.377968e-14   2.072640e-03   5.244105e-16   672
  3.120409e+00   1.326352e-14   1.239707e-03   7.944768e-16   240
  3.125099e+00   1.252268e-14   1.257992e-03   7.517738e-16   264
  3.131717e+00   1.285821e-14   1.551526e-03   5.321669e-16   624
  3.141593e+00   1.228734e-14   0.000000e+00   8.763266e-16   150
  3.145109e+00   1.336786e-14   1.738607e-03   5.799082e-16   600
  3.152524e+00   1.358606e-14   1.199942e-03   5.164442e-16   672
  3.160921e+00   1.374630e-14   1.128630e-03   7.146231e-16   336
  3.165599e+00   1.505371e-14   1.227621e-03   6.668136e-16   408
  3.173072e+00   1.270354e-14   1.224729e-03   5.959404e-16   408
  3.181385e+00   1.583158e-14   6.192886e-04   9.549160e-16   360
  3.186510e+00   1.285916e-14   2.273829e-03   5.501229e-16   456
  3.192699e+00   1.407239e-14   1.236522e-03   7.183201e-16   384
  3.200577e+00   1.041776e-14   1.141466e-03   6.422937e-16   348
  3.204835e+00   1.306274e-14   1.407202e-03   5.452163e-16   576
  3.212832e+00   1.350155e-14   1.158646e-03   6.708932e-16   504
  3.221013e+00   1.235221e-14   1.634203e-03   5.680272e-16   432
  3.228154e+00   1.261130e-14   2.223325e-03   5.985619e-16   576
  3.233247e+00   1.433758e-14   0.000000e+00   9.670077e-16   264
  3.241325e+00   1.174673e-14   1.769212e-03   4.316635e-16   768
  3.248351e+00   1.185103e-14   2.381921e-03   7.476834e-16   240
  3.253937e+00   1.046753e-14   2.100629e-03   6.840798e-16   192
  3.262073e+00   1.121511e-14   1.546319e-03   5.017036e-16   504
  3.268108e+00   1.176260e-14   2.083724e-03   5.078277e-16   590
  3.273894e+00   1.311938e-14   2.334698e-03   6.928789e-16   384
  3.281151e+00   1.199402e-14   1.951120e-03   5.229599e-16   504
  3.289911e+00   1.114705e-14   1.877651e-03   4.431378e-16   648
  3.298409e+00   1.094110e-14   5.099453e-04   4.740917e-16   504
  3.301835e+00   1.138520e-14   1.163281e-03   7.025195e-16   312
  3.307884e+00   1.266444e-14   1.676002e-03   5.776692e-16   576
  3.316189e+00   1.449595e-14   1.166339e-03   1.086260e-15   240
  3.321030e+00   1.108780e-14   1.178530e-03   5.009127e-16   552
  3.327882e+00   1.076189e-14   1.106612e-03   4.454199e-16   600
  3.337643e+00   1.189510e-14   1.351639e-03   5.131920e-16   600
  3.343511e+00   1.116268e-14   2.164544e-03   6.159051e-16   312
  3.349356e+00   1.119146e-14   1.885103e-03   5.282836e-16   480
  3.356656e+00   1.023543e-14   1.176123e-03   4.392288e-16   576
  3.363084e+00   1.126129e-14   1.893814e-03   5.415809e-16   408
  3.368787e+00   8.021572e-15   2.209222e-03   6.039730e-16   216
  3.376156e+00   1.073849e-14   1.692015e-03   4.785098e-16   516
  3.384050e+00   1.119824e-14   1.614354e-03   4.407145e-16   744
  3.392194e+00   1.109307e-14   1.078246e-03   5.110012e-16   462
  3.396796e+00   9.212125e-15   1.095881e-03   4.274826e-16   432
  3.403934e+00   1.060534e-14   1.016670e-03   4.648761e-16   648
  3.412327e+00   9.933581e-15   1.487578e-03   4.645696e-16   528
  3.419069e+00   9.996017e-15   1.791415e-03   4.163024e-16   600
  3.425805e+00   1.201422e-14   2.258506e-03   7.671018e-16   240
  3.432329e+00   1.103113e-14   1.729994e-03   4.318247e-16   720
  3.439912e+00   9.207898e-15   1.368738e-03   3.406167e-16   720
  3.448318e+00   9.134806e-15   0.000000e+00   8.182037e-16   144
