# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  9.894770e-01   2.749711e-14   0.000000e+00   3.146454e-15   96
  1.005310e+00   3.922982e-14   0.000000e+00   1.729183e-14   6
  1.013133e+00   2.971482e-14   0.000000e+00   2.943351e-15   96
  1.020897e+00   3.027640e-14   1.271566e-08   3.252429e-15   96
  1.028602e+00   1.877174e-14   0.000000e+00   4.488322e-15   24
  1.036249e+00   2.169141e-14   1.271566e-08   2.613353e-15   48
  1.043841e+00   2.172436e-14   0.000000e+00   2.206432e-15   96
  1.051378e+00   2.371784e-14   0.000000e+00   3.257442e-15   48
  1.066292e+00   2.098154e-14   1.198844e-08   3.749058e-15   36
  1.073671e+00   2.079222e-14   2.202416e-08   2.611240e-15   48
  1.081000e+00   2.258930e-14   2.491750e-08   2.011803e-15   120
  1.088280e+00   1.981889e-14   0.000000e+00   2.643566e-15   56
  1.095511e+00   1.068102e-14   1.271566e-08   1.919597e-15   24
  1.102695e+00   1.541910e-14   0.000000e+00   1.380633e-15   96
  1.109832e+00   1.632202e-14   0.000000e+00   2.089127e-15   48
  1.123970e+00   1.988961e-14   1.798266e-08   3.661218e-15   24
  1.130973e+00   2.076163e-14   0.000000e+00   2.098960e-15   102
  1.137933e+00   2.222015e-14   1.271566e-08   3.378734e-15   48
  1.144851e+00   1.933567e-14   0.000000e+00   1.915919e-15   72
  1.151727e+00   1.745130e-14   0.000000e+00   1.749694e-15   48
  1.158562e+00   1.898974e-14   0.000000e+00   3.500176e-15   48
  1.165357e+00   1.568763e-14   2.877225e-08   1.408892e-15   120
  1.178830e+00   2.250588e-14   1.798266e-08   3.666046e-15   24
  1.185509e+00   1.346915e-14   1.695421e-08   1.132961e-15   144
  1.192151e+00   1.357122e-14   2.034505e-08   1.336185e-15   120
  1.198755e+00   1.113819e-14   1.798266e-08   1.584341e-15   48
  1.211857e+00   1.543722e-14   1.798266e-08   2.093193e-15   48
  1.218355e+00   1.226038e-14   1.798266e-08   1.236307e-15   96
  1.235512e+00   1.529840e-14   3.015167e-03   1.834477e-15   72
  1.244007e+00   1.158516e-14   1.598458e-08   8.897884e-16   108
  1.250338e+00   1.325689e-14   0.000000e+00   1.387465e-15   72
  1.256637e+00   8.272996e-15   0.000000e+00   1.625455e-15   30
  1.262905e+00   1.343134e-14   0.000000e+00   1.045644e-15   168
  1.269141e+00   1.397387e-14   0.000000e+00   1.567506e-15   48
  1.281523e+00   8.958869e-15   0.000000e+00   1.061770e-15   72
  1.287670e+00   1.188565e-14   0.000000e+00   1.158447e-15   96
  1.293787e+00   1.121819e-14   3.390842e-08   1.724162e-15   72
  1.299875e+00   1.282634e-14   0.000000e+00   1.353383e-15   72
  1.310112e+00   1.169750e-14   2.784031e-03   8.842830e-16   104
  1.317972e+00   1.072564e-14   2.397687e-08   7.857041e-16   144
  1.335824e+00   7.282839e-15   4.021044e-08   6.946263e-16   96
  1.341721e+00   7.614789e-15   0.000000e+00   8.032169e-16   96
  1.351101e+00   1.036513e-14   2.864148e-03   9.620827e-16   120
  1.359261e+00   8.619374e-15   0.000000e+00   7.656785e-16   120
  1.365057e+00   1.043406e-14   0.000000e+00   1.142483e-15   72
  1.376577e+00   1.038305e-14   0.000000e+00   1.366303e-15   48
  1.382301e+00   1.050123e-14   3.130008e-08   1.235888e-15   78
  1.389623e+00   1.076641e-14   2.564571e-03   8.448213e-16   168
  1.404963e+00   9.694974e-15   2.936555e-08   8.285482e-16   144
  1.410572e+00   1.037766e-14   2.397687e-08   7.422894e-16   144
  1.426839e+00   8.793910e-15   1.476986e-03   7.726185e-16   156
  1.432787e+00   6.628887e-15   3.114687e-08   1.279330e-15   48
  1.438287e+00   7.834620e-15   2.034505e-08   7.459858e-16   120
  1.443766e+00   5.467055e-15   0.000000e+00   5.818348e-16   48
  1.453454e+00   8.121273e-15   2.260797e-03   5.622052e-16   216
  1.465478e+00   6.550165e-15   0.000000e+00   8.029451e-16   48
  1.470856e+00   6.372941e-15   1.798266e-08   5.438620e-16   96
  1.478502e+00   7.159512e-15   2.642094e-03   6.344857e-16   168
  1.486873e+00   5.611883e-15   1.798266e-08   8.031081e-16   48
  1.492174e+00   7.650716e-15   0.000000e+00   7.642092e-16   96
  1.497456e+00   6.857734e-15   0.000000e+00   1.253817e-15   48
  1.507964e+00   8.068479e-15   2.034505e-08   8.205008e-16   30
  1.513191e+00   5.346147e-15   0.000000e+00   4.363514e-16   96
  1.519439e+00   6.432894e-15   2.076451e-03   4.462381e-16   240
  1.527472e+00   9.421010e-15   2.240191e-03   1.331322e-15   32
  1.533921e+00   4.797040e-15   0.000000e+00   3.433417e-16   168
  1.539060e+00   5.594147e-15   0.000000e+00   5.527868e-16   120
  1.549286e+00   4.608685e-15   3.791077e-08   5.306260e-16   72
  1.554374e+00   7.122987e-15   1.695421e-08   6.528126e-16   144
  1.559446e+00   5.199929e-15   0.000000e+00   5.143683e-16   96
  1.564501e+00   6.622113e-15   0.000000e+00   5.338286e-16   96
  1.574562e+00   7.128410e-15   0.000000e+00   8.771546e-16   72
  1.579568e+00   5.355100e-15   2.543132e-08   5.313919e-16   96
  1.589534e+00   5.753005e-15   0.000000e+00   1.047499e-15   24
  1.594494e+00   5.979206e-15   0.000000e+00   4.289127e-16   192
  1.600334e+00   5.537934e-15   1.901066e-03   4.156268e-16   132
  1.609281e+00   5.921769e-15   0.000000e+00   5.085554e-16   96
  1.614180e+00   4.092121e-15   0.000000e+00   4.137142e-16   96
  1.619064e+00   5.351214e-15   2.034505e-08   4.369585e-16   120
  1.628788e+00   5.646161e-15   0.000000e+00   7.582935e-16   48
  1.636759e+00   3.877394e-15   2.303939e-03   2.423884e-16   222
  1.643266e+00   4.925178e-15   0.000000e+00   4.487271e-16   120
  1.648064e+00   4.910275e-15   3.114687e-08   1.026034e-15   24
  1.655050e+00   5.701826e-15   2.378000e-03   3.123510e-16   312
  1.670270e+00   6.065900e-15   2.229470e-03   6.454117e-16   72
  1.676563e+00   4.244321e-15   3.114687e-08   5.283728e-16   96
  1.683024e+00   5.075884e-15   2.270407e-03   3.943109e-16   192
  1.690632e+00   4.591572e-15   2.877225e-08   4.792662e-16   120
  1.695296e+00   4.556417e-15   0.000000e+00   4.476852e-16   144
  1.704585e+00   4.221055e-15   0.000000e+00   5.954814e-16   48
  1.711188e+00   3.977632e-15   2.282974e-03   2.385387e-16   336
  1.718425e+00   4.351637e-15   0.000000e+00   5.479524e-16   48
  1.727590e+00   4.068288e-15   0.000000e+00   3.651179e-16   192
  1.732155e+00   3.963297e-15   0.000000e+00   4.767744e-16   48
  1.745129e+00   4.015999e-15   1.584683e-03   4.840160e-16   56
  1.751580e+00   4.010550e-15   2.035272e-03   2.226307e-16   336
  1.759292e+00   3.978624e-15   2.260561e-08   5.844906e-16   54
  1.766010e+00   3.645361e-15   2.235459e-03   2.227203e-16   240
  1.779956e+00   3.635953e-15   2.140470e-03   2.796613e-16   228
  1.786017e+00   4.140908e-15   2.397687e-08   5.324709e-16   72
  1.791900e+00   4.136740e-15   2.076308e-03   3.015024e-16   144
  1.799230e+00   3.485011e-15   0.000000e+00   3.348487e-16   96
  1.803613e+00   3.469803e-15   2.877225e-08   2.227697e-16   240
  1.812348e+00   2.927854e-15   2.543132e-08   5.308018e-16   24
  1.817939e+00   3.608591e-15   1.961057e-03   2.093487e-16   336
  1.825371e+00   3.044700e-15   0.000000e+00   3.565558e-16   72
  1.832154e+00   4.021521e-15   2.133012e-03   2.894840e-16   168
  1.838302e+00   2.806699e-15   0.000000e+00   2.639472e-16   72
  1.846872e+00   4.204909e-15   0.000000e+00   4.010190e-16   96
  1.853509e+00   3.188155e-15   2.117011e-03   2.263409e-16   216
  1.859653e+00   2.526666e-15   0.000000e+00   1.931095e-16   96
  1.868125e+00   3.046398e-15   2.543132e-08   2.021930e-16   192
  1.872347e+00   3.024881e-15   2.397687e-08   2.335851e-16   144
  1.880762e+00   2.865176e-15   0.000000e+00   3.650919e-16   48
  1.886588e+00   3.220689e-15   2.041047e-03   2.221675e-16   246
  1.894505e+00   3.894019e-15   1.881878e-03   2.927705e-16   168
  1.901637e+00   3.070661e-15   4.983500e-08   3.274464e-16   120
  1.905784e+00   2.551476e-15   0.000000e+00   1.738440e-16   240
  1.914053e+00   1.980850e-15   0.000000e+00   4.057070e-16   24
  1.920640e+00   2.822013e-15   2.014384e-03   1.700957e-16   360
  1.928845e+00   2.905015e-15   2.005812e-03   2.239180e-16   120
  1.934568e+00   3.031359e-15   0.000000e+00   2.469022e-16   144
  1.938645e+00   3.190882e-15   0.000000e+00   2.660764e-16   96
  1.950825e+00   2.874786e-15   0.000000e+00   2.196247e-16   144
  1.954868e+00   3.148189e-15   0.000000e+00   2.677662e-16   132
  1.960551e+00   2.676970e-15   1.979707e-03   1.945964e-16   176
  1.968799e+00   2.693665e-15   1.999105e-03   1.413496e-16   312
  1.978954e+00   3.537893e-15   0.000000e+00   5.258471e-16   96
  1.982940e+00   2.392283e-15   0.000000e+00   2.130347e-16   144
  1.989055e+00   2.643614e-15   1.979053e-03   1.534391e-16   312
  1.998804e+00   2.882484e-15   0.000000e+00   2.975125e-16   48
  2.002750e+00   2.312780e-15   2.543132e-08   1.693713e-16   192
  2.010619e+00   1.002715e-15   0.000000e+00   3.002757e-16   6
  2.015848e+00   2.159291e-15   1.845802e-03   1.151197e-16   288
  2.024316e+00   2.163700e-15   1.950210e-03   1.570521e-16   192
  2.030159e+00   2.050442e-15   5.980883e-08   1.320420e-16   216
  2.034045e+00   2.479601e-15   0.000000e+00   3.299295e-16   72
  2.043725e+00   2.143594e-15   1.931689e-03   1.768415e-16   192
  2.050154e+00   2.624317e-15   1.434383e-03   1.590225e-16   288
  2.057204e+00   2.184247e-15   0.000000e+00   4.338562e-16   24
  2.062650e+00   2.379183e-15   1.889681e-03   1.112545e-16   456
  2.072499e+00   1.634044e-15   0.000000e+00   2.387161e-16   48
  2.078585e+00   2.201141e-15   1.861260e-03   1.562857e-16   240
  2.085579e+00   2.532514e-15   1.881013e-03   1.660464e-16   216
  2.091461e+00   1.947299e-15   0.000000e+00   2.389219e-16   72
  2.095233e+00   1.906239e-15   6.498988e-08   1.557682e-16   168
  2.105882e+00   2.221345e-15   1.398129e-03   1.375656e-16   288
  2.111855e+00   2.220895e-15   1.849965e-03   1.545036e-16   168
  2.121448e+00   2.420387e-15   0.000000e+00   1.782455e-16   192
  2.125166e+00   1.896699e-15   2.397687e-08   1.352855e-16   144
  2.132584e+00   2.598450e-15   2.397687e-08   3.182388e-16   36
  2.138874e+00   1.642322e-15   1.689411e-03   8.449777e-17   342
  2.144889e+00   1.923457e-15   1.734820e-03   1.554784e-16   144
  2.152621e+00   1.872676e-15   1.819392e-03   9.836078e-17   384
  2.162000e+00   2.232111e-15   4.983500e-08   2.092246e-16   120
  2.166643e+00   2.198803e-15   1.622368e-03   1.314229e-16   264
  2.172929e+00   1.827675e-15   8.042088e-08   1.312291e-16   192
  2.178848e+00   1.930425e-15   1.748412e-03   1.500459e-16   152
  2.183802e+00   1.786622e-15   4.795375e-08   1.615240e-16   144
  2.194222e+00   1.464202e-15   1.131589e-03   1.057598e-16   216
  2.199045e+00   1.994975e-15   1.512105e-03   1.074852e-16   312
  2.207535e+00   1.682502e-15   1.752500e-03   9.448546e-17   240
  2.212538e+00   1.964744e-15   2.543132e-08   1.980209e-16   96
  2.222033e+00   1.646719e-15   1.675517e-03   1.328312e-16   144
  2.227885e+00   1.727203e-15   1.646885e-03   8.408426e-17   456
  2.237379e+00   1.297573e-15   0.000000e+00   8.527271e-17   120
  2.240905e+00   1.501207e-15   0.000000e+00   1.414369e-16   144
  2.247941e+00   1.165585e-15   3.596531e-08   1.858847e-16   24
  2.252452e+00   1.661278e-15   1.583038e-03   8.422993e-17   336
  2.260253e+00   1.574908e-15   1.745876e-03   1.205354e-16   198
  2.267563e+00   1.622239e-15   1.697764e-03   9.009326e-17   432
  2.275867e+00   1.901685e-15   5.086263e-08   1.917408e-16   48
  2.280199e+00   1.889152e-15   1.498832e-03   9.840856e-17   384
  2.287976e+00   1.653267e-15   1.725473e-03   1.351106e-16   144
  2.295024e+00   1.852173e-15   1.713168e-03   1.214272e-16   264
  2.303454e+00   1.385645e-15   0.000000e+00   1.337772e-16   48
  2.309110e+00   1.546096e-15   1.628943e-03   9.420630e-17   276
  2.314567e+00   1.435729e-15   1.476593e-03   1.216354e-16   192
  2.321860e+00   1.457004e-15   1.659366e-03   6.116484e-17   552
  2.330715e+00   1.027865e-15   4.069010e-08   9.320429e-17   120
  2.335978e+00   1.439735e-15   1.679687e-03   9.864492e-17   216
  2.340855e+00   1.373615e-15   4.069010e-08   1.100271e-16   120
  2.349569e+00   1.616706e-15   1.654080e-03   8.046966e-17   408
  2.357660e+00   1.097978e-15   3.596531e-08   1.431751e-16   24
  2.362678e+00   1.314391e-15   1.670919e-03   8.050737e-17   384
  2.369685e+00   1.195658e-15   1.632547e-03   7.873293e-17   240
  2.375770e+00   1.301969e-15   1.644502e-03   8.960540e-17   168
  2.384301e+00   1.038950e-15   0.000000e+00   1.037277e-16   120
  2.389801e+00   1.368731e-15   1.714308e-03   7.355587e-17   350
  2.398744e+00   1.376233e-15   2.822081e-03   7.567832e-17   384
  2.404088e+00   1.485496e-15   0.000000e+00   1.409134e-16   144
  2.413921e+00   1.142697e-15   3.390842e-08   7.042983e-17   288
  2.419055e+00   1.181451e-15   1.615394e-03   6.132831e-17   336
  2.426039e+00   1.321491e-15   1.470682e-03   1.008055e-16   168
  2.430220e+00   1.315567e-15   9.639558e-08   8.300329e-17   336
  2.438868e+00   1.064722e-15   1.526480e-03   6.185031e-17   288
  2.444062e+00   1.154008e-15   1.438335e-03   6.917663e-17   264
  2.452858e+00   1.175922e-15   0.000000e+00   7.429696e-17   240
  2.456075e+00   1.166704e-15   0.000000e+00   9.879099e-17   96
  2.467620e+00   1.294095e-15   1.956039e-03   7.082973e-17   360
  2.473008e+00   1.192856e-15   1.441936e-03   1.118892e-16   168
  2.479816e+00   1.187051e-15   1.571860e-03   5.411540e-17   456
  2.488014e+00   1.084439e-15   4.521123e-08   9.631591e-17   108
  2.492626e+00   1.022960e-15   1.577159e-03   6.953026e-17   264
  2.498378e+00   1.046460e-15   1.407083e-03   7.293240e-17   264
  2.506256e+00   1.214076e-15   1.327788e-03   6.911287e-17   312
  2.516065e+00   1.184896e-15   9.866910e-04   7.887685e-17   270
  2.520176e+00   1.113704e-15   1.252729e-03   8.057844e-17   240
  2.527567e+00   1.129777e-15   1.549783e-03   5.980843e-17   384
  2.532054e+00   9.364585e-16   5.086263e-08   6.250991e-17   192
  2.540769e+00   1.178431e-15   1.243495e-03   8.740838e-17   240
  2.545825e+00   1.119157e-15   1.534673e-03   6.245689e-17   336
  2.555333e+00   1.097695e-15   1.544942e-03   4.785622e-17   480
  2.563047e+00   1.102173e-15   3.390842e-08   1.184262e-16   72
  2.567356e+00   1.102059e-15   1.506459e-03   7.861409e-17   240
  2.573216e+00   9.428235e-16   1.415865e-03   5.195525e-17   312
  2.579934e+00   8.994139e-16   1.530210e-03   6.085079e-17   240
  2.590086e+00   1.020528e-15   1.162564e-03   5.144552e-17   408
  2.594104e+00   9.384638e-16   1.064628e-03   5.392666e-17   336
  2.601958e+00   9.929699e-16   1.351816e-03   7.231737e-17   264
  2.605818e+00   1.045800e-15   0.000000e+00   8.719241e-17   144
  2.616557e+00   9.726817e-16   1.873697e-03   4.968969e-17   464
  2.622215e+00   7.455063e-16   1.489973e-03   5.327264e-17   168
  2.627801e+00   1.101724e-15   1.357041e-03   6.196419e-17   336
  2.637897e+00   9.231650e-16   1.425837e-03   5.196322e-17   414
  2.643588e+00   1.142985e-15   1.484211e-03   7.901259e-17   216
  2.650879e+00   1.195030e-15   3.596531e-08   1.232052e-16   96
  2.653856e+00   8.911689e-16   8.809666e-08   4.549385e-17   384
  2.664284e+00   9.640500e-16   1.481344e-03   4.707775e-17   492
  2.669873e+00   8.282038e-16   1.448627e-03   5.005462e-17   240
  2.676189e+00   7.802527e-16   1.470864e-03   4.270371e-17   312
  2.684913e+00   7.725920e-16   1.470380e-03   5.585906e-17   192
  2.690439e+00   8.964671e-16   1.424976e-03   4.314589e-17   504
  2.697770e+00   8.899193e-16   9.433586e-04   5.138671e-17   408
  2.703542e+00   9.268032e-16   2.890096e-03   7.489839e-17   168
  2.710765e+00   8.764559e-16   1.372821e-03   5.687466e-17   288
  2.716826e+00   7.985312e-16   1.432656e-03   5.408471e-17   288
  2.723035e+00   8.020248e-16   1.440903e-03   4.005910e-17   432
  2.732042e+00   9.101502e-16   1.362614e-03   6.001341e-17   216
  2.736854e+00   8.127245e-16   1.359739e-03   4.163629e-17   360
  2.745421e+00   8.911219e-16   1.327092e-03   5.160529e-17   312
  2.753154e+00   1.053199e-15   0.000000e+00   1.710137e-16   48
  2.757611e+00   7.849219e-16   1.422834e-03   3.956064e-17   432
  2.765594e+00   7.300631e-16   2.373302e-03   3.552351e-17   414
  2.770308e+00   7.689917e-16   5.421333e-08   4.560920e-17   312
  2.779102e+00   8.322405e-16   2.082441e-03   3.979573e-17   528
  2.785037e+00   8.506195e-16   1.093105e-03   6.096689e-17   264
  2.792167e+00   7.679372e-16   1.296122e-03   4.052417e-17   480
  2.801483e+00   7.761435e-16   0.000000e+00   4.373407e-17   288
  2.805506e+00   7.925980e-16   1.392643e-03   6.904496e-17   168
  2.812867e+00   7.987372e-16   2.204550e-03   3.538877e-17   504
  2.821143e+00   9.700345e-16   3.390842e-08   7.670223e-17   144
  2.826350e+00   6.784958e-16   1.415850e-03   3.222223e-17   464
  2.834173e+00   6.200866e-16   2.077839e-03   3.025356e-17   432
  2.837886e+00   8.208292e-16   3.596531e-08   5.731586e-17   192
  2.847481e+00   6.477750e-16   1.540373e-03   2.943747e-17   396
  2.853147e+00   6.906885e-16   1.383680e-03   4.235271e-17   288
  2.858874e+00   6.818930e-16   1.366839e-03   3.912782e-17   336
  2.868021e+00   6.563151e-16   8.655099e-04   3.162660e-17   432
  2.873827e+00   7.214524e-16   2.243281e-03   3.848353e-17   360
  2.880345e+00   6.864733e-16   1.326934e-03   3.207219e-17   384
  2.889603e+00   5.894274e-16   1.171274e-03   4.341293e-17   198
  2.894063e+00   6.811753e-16   1.331357e-03   2.857294e-17   552
  2.902381e+00   6.153636e-16   1.863809e-03   3.896461e-17   432
  2.909325e+00   7.206571e-16   7.119285e-08   5.585851e-17   168
  2.915153e+00   7.196754e-16   2.310442e-03   3.545326e-17   480
  2.922863e+00   5.060823e-16   0.000000e+00   4.745012e-17   120
  2.926334e+00   6.366498e-16   1.887069e-03   4.163441e-17   336
  2.934802e+00   6.489065e-16   1.331298e-03   2.554324e-17   672
  2.943175e+00   6.864366e-16   1.936554e-03   3.144235e-17   528
  2.947075e+00   5.572526e-16   5.812872e-08   3.660676e-17   168
  2.956085e+00   6.415047e-16   2.160213e-03   2.986487e-17   456
  2.961583e+00   7.496202e-16   1.319260e-03   8.288331e-17   168
  2.967291e+00   6.418483e-16   1.316892e-03   3.342598e-17   504
  2.976778e+00   5.557680e-16   1.694638e-03   3.427555e-17   336
  2.982515e+00   6.854908e-16   1.221633e-03   3.920334e-17   312
  2.988879e+00   6.289063e-16   1.193619e-03   3.154508e-17   504
  2.997254e+00   5.796268e-16   8.281656e-04   2.592176e-17   432
  3.001192e+00   5.122872e-16   1.279790e-03   2.888840e-17   312
  3.009377e+00   5.428705e-16   1.311847e-03   2.658585e-17   384
  3.017923e+00   6.595625e-16   1.114566e-03   6.940079e-17   126
  3.023199e+00   5.801080e-16   1.956913e-03   2.813482e-17   492
  3.029938e+00   6.171917e-16   1.253405e-03   2.932041e-17   528
  3.038360e+00   5.530537e-16   1.273190e-03   2.654369e-17   480
  3.043581e+00   6.405431e-16   1.758905e-03   3.389954e-17   432
  3.051137e+00   6.223318e-16   1.383146e-03   3.113583e-17   440
  3.059913e+00   5.832614e-16   6.878330e-04   3.393218e-17   312
  3.063206e+00   5.702179e-16   1.030775e-03   3.706683e-17   480
  3.069960e+00   5.584642e-16   2.018238e-03   3.224344e-17   408
  3.079829e+00   5.973050e-16   1.208696e-03   3.248519e-17   360
  3.083998e+00   5.216823e-16   1.166348e-03   2.764596e-17   408
  3.091725e+00   4.782611e-16   1.186907e-03   2.337306e-17   456
  3.100425e+00   5.695888e-16   1.134390e-03   3.412526e-17   264
  3.105254e+00   5.280485e-16   1.231098e-03   3.154150e-17   384
  3.112283e+00   5.221457e-16   2.072640e-03   2.290409e-17   672
  3.120409e+00   5.514698e-16   1.239707e-03   4.307197e-17   240
  3.125099e+00   5.023015e-16   1.257992e-03   2.851065e-17   264
  3.131717e+00   4.083977e-16   1.551526e-03   1.813156e-17   624
  3.141593e+00   4.802494e-16   0.000000e+00   4.174954e-17   150
  3.145109e+00   5.727748e-16   1.738607e-03   2.737145e-17   600
  3.152524e+00   4.722574e-16   1.199942e-03   2.114291e-17   672
  3.160921e+00   4.868526e-16   1.128630e-03   3.157793e-17   336
  3.165599e+00   5.572340e-16   1.227621e-03   3.214387e-17   408
  3.173072e+00   4.940120e-16   1.224729e-03   2.960559e-17   408
  3.181385e+00   4.599792e-16   6.192886e-04   2.547084e-17   360
  3.186510e+00   5.202632e-16   2.273829e-03   2.815248e-17   456
  3.192699e+00   4.570214e-16   1.236522e-03   2.427857e-17   384
  3.200577e+00   4.680113e-16   1.141466e-03   2.298153e-17   348
  3.204835e+00   4.985776e-16   1.407202e-03   2.385184e-17   576
  3.212832e+00   4.567834e-16   1.158646e-03   2.132187e-17   504
  3.221013e+00   4.539253e-16   1.634203e-03   2.392459e-17   432
  3.228154e+00   4.141946e-16   2.223325e-03   1.689089e-17   576
  3.233247e+00   4.266834e-16   0.000000e+00   2.770185e-17   264
  3.241325e+00   4.438193e-16   1.769212e-03   1.666924e-17   768
  3.248351e+00   4.357653e-16   2.381921e-03   3.003125e-17   240
  3.253937e+00   4.105069e-16   2.100629e-03   3.536648e-17   192
  3.262073e+00   4.006131e-16   1.546319e-03   1.751637e-17   504
  3.268108e+00   4.287635e-16   2.083724e-03   2.279935e-17   590
  3.273894e+00   4.333917e-16   2.334698e-03   2.498226e-17   384
  3.281151e+00   4.197375e-16   1.951120e-03   2.156529e-17   504
  3.289911e+00   4.778225e-16   1.877651e-03   2.040948e-17   648
  3.298409e+00   4.094329e-16   5.099453e-04   2.068848e-17   504
  3.301835e+00   4.185740e-16   1.163281e-03   2.286552e-17   312
  3.307884e+00   4.152001e-16   1.676002e-03   1.835993e-17   576
  3.316189e+00   4.374852e-16   1.166339e-03   3.433977e-17   240
  3.321030e+00   3.807745e-16   1.178530e-03   1.736606e-17   552
  3.327882e+00   4.477769e-16   1.106612e-03   2.266021e-17   600
  3.337643e+00   3.977016e-16   1.351639e-03   1.769670e-17   600
  3.343511e+00   4.062598e-16   2.164544e-03   2.493051e-17   312
  3.349356e+00   4.358064e-16   1.885103e-03   2.161682e-17   480
  3.356656e+00   4.054956e-16   1.176123e-03   2.020198e-17   576
  3.363084e+00   4.492630e-16   1.893814e-03   2.912748e-17   408
  3.368787e+00   3.032095e-16   2.209222e-03   1.837168e-17   216
  3.376156e+00   3.493912e-16   1.692015e-03   1.768946e-17   516
  3.384050e+00   3.967279e-16   1.614354e-03   1.640130e-17   744
  3.392194e+00   3.923743e-16   1.078246e-03   1.971966e-17   462
  3.396796e+00   3.834298e-16   1.095881e-03   2.145881e-17   432
  3.403934e+00   4.228555e-16   1.016670e-03   1.739574e-17   648
  3.412327e+00   4.027791e-16   1.487578e-03   2.054372e-17   528
  3.419069e+00   3.486085e-16   1.791415e-03   1.524033e-17   600
  3.425805e+00   4.523979e-16   2.258506e-03   4.613959e-17   240
  3.432329e+00   3.520215e-16   1.729994e-03   1.460618e-17   720
  3.439912e+00   3.857014e-16   1.368738e-03   1.529508e-17   720
  3.448318e+00   2.410085e-16   0.000000e+00   1.735678e-17   144
