# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  8.706237e-01   3.961211e-14   9.536743e-09   9.477763e-15   8
  8.796459e-01   6.255035e-14   1.130281e-08   8.456538e-15   54
  8.885766e-01   5.517220e-14   0.000000e+00   4.702879e-15   84
  8.974184e-01   5.654459e-14   0.000000e+00   7.352522e-15   48
  9.061739e-01   3.318131e-14   1.271566e-08   5.530556e-15   24
  9.148456e-01   5.152573e-14   1.695421e-08   7.752929e-15   72
  9.234359e-01   4.406711e-14   0.000000e+00   4.750801e-15   96
  9.403811e-01   3.503990e-14   0.000000e+00   3.643583e-15   48
  9.487402e-01   4.463860e-14   0.000000e+00   6.050220e-15   48
  9.570263e-01   4.367531e-14   0.000000e+00   9.062298e-15   24
  9.652412e-01   3.371982e-14   0.000000e+00   3.339903e-15   72
  9.814649e-01   2.929045e-14   0.000000e+00   3.324857e-15   72
  9.894770e-01   3.215717e-14   0.000000e+00   3.110475e-15   96
  1.005310e+00   6.615942e-14   0.000000e+00   1.590970e-14   6
  1.013133e+00   2.770373e-14   0.000000e+00   2.635034e-15   96
  1.020897e+00   3.147880e-14   1.271566e-08   2.925373e-15   96
  1.028602e+00   3.434435e-14   0.000000e+00   7.603510e-15   24
  1.036249e+00   3.961627e-14   1.271566e-08   4.697868e-15   48
  1.043841e+00   2.207456e-14   0.000000e+00   2.148905e-15   96
  1.051378e+00   2.710401e-14   0.000000e+00   5.140321e-15   48
  1.066292e+00   1.597018e-14   1.198844e-08   2.795111e-15   36
  1.073671e+00   2.332115e-14   2.202416e-08   2.792951e-15   48
  1.081000e+00   2.745928e-14   2.491750e-08   2.267829e-15   120
  1.088280e+00   2.209884e-14   0.000000e+00   2.917337e-15   56
  1.095511e+00   1.805044e-14   1.271566e-08   2.722383e-15   24
  1.102695e+00   1.819094e-14   0.000000e+00   1.595194e-15   96
  1.109832e+00   2.143976e-14   0.000000e+00   3.591784e-15   48
  1.123970e+00   2.588031e-14   1.798266e-08   5.306428e-15   24
  1.130973e+00   1.953122e-14   0.000000e+00   1.752197e-15   102
  1.137933e+00   2.052631e-14   1.271566e-08   2.666856e-15   48
  1.144851e+00   2.104480e-14   0.000000e+00   2.260189e-15   72
  1.151727e+00   1.359010e-14   0.000000e+00   1.849889e-15   48
  1.158562e+00   2.904655e-14   0.000000e+00   4.407608e-15   48
  1.165357e+00   2.201652e-14   2.877225e-08   1.872435e-15   120
  1.178830e+00   1.549834e-14   1.798266e-08   3.709538e-15   24
  1.185509e+00   1.467542e-14   1.695421e-08   1.183112e-15   144
  1.192151e+00   1.572870e-14   2.034505e-08   1.558531e-15   120
  1.198755e+00   1.368359e-14   1.798266e-08   1.561962e-15   48
  1.211857e+00   1.752683e-14   1.798266e-08   2.348277e-15   48
  1.218355e+00   1.212478e-14   1.798266e-08   1.184194e-15   96
  1.235512e+00   1.372426e-14   3.015167e-03   1.229201e-15   72
  1.244007e+00   1.440147e-14   1.598458e-08   1.383442e-15   108
  1.250338e+00   1.333283e-14   0.000000e+00   1.176314e-15   72
  1.256637e+00   1.379911e-14   0.000000e+00   2.129741e-15   30
  1.262905e+00   1.039083e-14   0.000000e+00   8.054070e-16   168
  1.269141e+00   1.087182e-14   0.000000e+00   1.637230e-15   48
  1.281523e+00   9.045272e-15   0.000000e+00   9.555719e-16   72
  1.287670e+00   1.183219e-14   0.000000e+00   1.515685e-15   96
  1.293787e+00   7.577453e-15   3.390842e-08   9.723274e-16   72
  1.299875e+00   1.049012e-14   0.000000e+00   1.046432e-15   72
  1.310112e+00   1.047371e-14   2.784031e-03   1.027939e-15   104
  1.317972e+00   1.018275e-14   2.397687e-08   9.103122e-16   144
  1.335824e+00   9.062421e-15   4.021044e-08   7.921187e-16   96
  1.341721e+00   1.076569e-14   0.000000e+00   9.406674e-16   96
  1.351101e+00   1.069543e-14   2.864148e-03   1.139654e-15   120
  1.359261e+00   8.630465e-15   0.000000e+00   9.950249e-16   120
  1.365057e+00   7.735237e-15   0.000000e+00   1.011499e-15   72
  1.376577e+00   9.091557e-15   0.000000e+00   1.483479e-15   48
  1.382301e+00   8.383203e-15   3.130008e-08   1.061357e-15   78
  1.389623e+00   8.751978e-15   2.564571e-03   7.773574e-16   168
  1.404963e+00   9.459928e-15   2.936555e-08   8.874823e-16   144
  1.410572e+00   1.040788e-14   2.397687e-08   1.154082e-15   144
  1.426839e+00   7.067321e-15   1.476986e-03   6.211507e-16   156
  1.432787e+00   7.806089e-15   3.114687e-08   1.031887e-15   48
  1.438287e+00   7.470668e-15   2.034505e-08   6.106929e-16   120
  1.443766e+00   6.119571e-15   0.000000e+00   6.837088e-16   48
  1.453454e+00   6.953490e-15   2.260797e-03   4.497400e-16   216
  1.465478e+00   7.819379e-15   0.000000e+00   9.200760e-16   48
  1.470856e+00   6.139683e-15   1.798266e-08   7.892769e-16   96
  1.478502e+00   6.960416e-15   2.642094e-03   5.257028e-16   168
  1.486873e+00   4.360305e-15   1.798266e-08   4.987680e-16   48
  1.492174e+00   5.384918e-15   0.000000e+00   5.668770e-16   96
  1.497456e+00   5.499299e-15   0.000000e+00   7.976315e-16   48
  1.507964e+00   6.311123e-15   2.034505e-08   9.987038e-16   30
  1.513191e+00   6.927645e-15   0.000000e+00   6.664987e-16   96
  1.519439e+00   5.213973e-15   2.076451e-03   3.371885e-16   240
  1.527472e+00   5.596221e-15   2.240191e-03   8.151708e-16   32
  1.533921e+00   6.226047e-15   0.000000e+00   5.254868e-16   168
  1.539060e+00   6.010843e-15   0.000000e+00   6.074360e-16   120
  1.549286e+00   6.123609e-15   3.791077e-08   1.135300e-15   72
  1.554374e+00   6.203890e-15   1.695421e-08   5.462896e-16   144
  1.559446e+00   4.251098e-15   0.000000e+00   4.206552e-16   96
  1.564501e+00   4.216393e-15   0.000000e+00   3.653071e-16   96
  1.574562e+00   5.877458e-15   0.000000e+00   6.626929e-16   72
  1.579568e+00   5.213175e-15   2.543132e-08   4.800982e-16   96
  1.589534e+00   4.688785e-15   0.000000e+00   8.520146e-16   24
  1.594494e+00   5.286052e-15   0.000000e+00   3.529663e-16   192
  1.600334e+00   4.545296e-15   1.901066e-03   3.063072e-16   132
  1.609281e+00   4.788341e-15   0.000000e+00   4.496964e-16   96
  1.614180e+00   4.273045e-15   0.000000e+00   3.555328e-16   96
  1.619064e+00   4.210778e-15   2.034505e-08   3.388483e-16   120
  1.628788e+00   4.999407e-15   0.000000e+00   6.334172e-16   48
  1.636759e+00   4.186245e-15   2.303939e-03   2.979312e-16   222
  1.643266e+00   4.731743e-15   0.000000e+00   4.864854e-16   120
  1.648064e+00   2.515789e-15   3.114687e-08   4.774414e-16   24
  1.655050e+00   4.215323e-15   2.378000e-03   2.559553e-16   312
  1.670270e+00   3.957037e-15   2.229470e-03   4.478983e-16   72
  1.676563e+00   4.060218e-15   3.114687e-08   3.814555e-16   96
  1.683024e+00   3.961278e-15   2.270407e-03   3.076716e-16   192
  1.690632e+00   3.638431e-15   2.877225e-08   3.552373e-16   120
  1.695296e+00   3.452044e-15   0.000000e+00   2.600391e-16   144
  1.704585e+00   2.547800e-15   0.000000e+00   3.330480e-16   48
  1.711188e+00   3.224991e-15   2.282974e-03   1.698469e-16   336
  1.718425e+00   3.668456e-15   0.000000e+00   6.807355e-16   48
  1.727590e+00   3.170268e-15   0.000000e+00   2.526521e-16   192
  1.732155e+00   3.789804e-15   0.000000e+00   4.574936e-16   48
  1.745129e+00   3.516533e-15   1.584683e-03   4.212356e-16   56
  1.751580e+00   2.968039e-15   2.035272e-03   1.387935e-16   336
  1.759292e+00   2.693367e-15   2.260561e-08   4.461579e-16   54
  1.766010e+00   3.402438e-15   2.235459e-03   2.046967e-16   240
  1.779956e+00   2.927072e-15   2.140470e-03   1.948034e-16   228
  1.786017e+00   3.744476e-15   2.397687e-08   3.742023e-16   72
  1.791900e+00   3.276514e-15   2.076308e-03   2.616647e-16   144
  1.799230e+00   2.379466e-15   0.000000e+00   1.641178e-16   96
  1.803613e+00   2.983712e-15   2.877225e-08   1.915395e-16   240
  1.812348e+00   3.572556e-15   2.543132e-08   5.782669e-16   24
  1.817939e+00   2.799575e-15   1.961057e-03   1.464611e-16   336
  1.825371e+00   1.830384e-15   0.000000e+00   2.093928e-16   72
  1.832154e+00   2.444871e-15   2.133012e-03   1.785740e-16   168
  1.838302e+00   3.002657e-15   0.000000e+00   3.030788e-16   72
  1.846872e+00   2.553797e-15   0.000000e+00   2.266167e-16   96
  1.853509e+00   2.475853e-15   2.117011e-03   1.799652e-16   216
  1.859653e+00   2.134590e-15   0.000000e+00   1.710362e-16   96
  1.868125e+00   2.371931e-15   2.543132e-08   1.788147e-16   192
  1.872347e+00   2.177209e-15   2.397687e-08   2.022646e-16   144
  1.880762e+00   1.766022e-15   0.000000e+00   2.581044e-16   48
  1.886588e+00   1.924274e-15   2.041047e-03   1.213864e-16   246
  1.894505e+00   2.660448e-15   1.881878e-03   1.759807e-16   168
  1.901637e+00   2.182866e-15   4.983500e-08   2.026438e-16   120
  1.905784e+00   1.898881e-15   0.000000e+00   1.156536e-16   240
  1.914053e+00   2.192603e-15   0.000000e+00   4.308575e-16   24
  1.920640e+00   2.006426e-15   2.014384e-03   9.453041e-17   360
  1.928845e+00   2.095029e-15   2.005812e-03   1.629186e-16   120
  1.934568e+00   2.194775e-15   0.000000e+00   1.847551e-16   144
  1.938645e+00   2.141999e-15   0.000000e+00   2.130872e-16   96
  1.950825e+00   2.040150e-15   0.000000e+00   1.836445e-16   144
  1.954868e+00   1.961790e-15   0.000000e+00   1.924991e-16   132
  1.960551e+00   1.917592e-15   1.979707e-03   1.325288e-16   176
  1.968799e+00   1.641710e-15   1.999105e-03   9.965717e-17   312
  1.978954e+00   1.800826e-15   0.000000e+00   2.276905e-16   96
  1.982940e+00   1.741197e-15   0.000000e+00   1.252901e-16   144
  1.989055e+00   1.874743e-15   1.979053e-03   1.016650e-16   312
  1.998804e+00   1.871712e-15   0.000000e+00   2.755989e-16   48
  2.002750e+00   1.712210e-15   2.543132e-08   1.269910e-16   192
  2.010619e+00   1.430044e-15   0.000000e+00   5.721257e-16   6
  2.015848e+00   1.675493e-15   1.845802e-03   9.084539e-17   288
  2.024316e+00   1.726544e-15   1.950210e-03   1.086313e-16   192
  2.030159e+00   1.680886e-15   5.980883e-08   1.486937e-16   216
  2.034045e+00   1.841220e-15   0.000000e+00   2.063469e-16   72
  2.043725e+00   1.657052e-15   1.931689e-03   1.345392e-16   192
  2.050154e+00   1.767342e-15   1.434383e-03   1.076823e-16   288
  2.057204e+00   1.708600e-15   0.000000e+00   3.566870e-16   24
  2.062650e+00   1.438784e-15   1.889681e-03   7.328028e-17   456
  2.072499e+00   1.775685e-15   0.000000e+00   2.392602e-16   48
  2.078585e+00   1.557346e-15   1.861260e-03   9.659350e-17   240
  2.085579e+00   1.418538e-15   1.881013e-03   1.160926e-16   216
  2.091461e+00   1.811932e-15   0.000000e+00   1.886169e-16   72
  2.095233e+00   1.531082e-15   6.498988e-08   1.188981e-16   168
  2.105882e+00   1.412161e-15   1.398129e-03   8.539420e-17   288
  2.111855e+00   1.326571e-15   1.849965e-03   9.338826e-17   168
  2.121448e+00   1.273855e-15   0.000000e+00   9.166883e-17   192
  2.125166e+00   1.175154e-15   2.397687e-08   1.015582e-16   144
  2.132584e+00   1.688487e-15   2.397687e-08   2.155942e-16   36
  2.138874e+00   1.184804e-15   1.689411e-03   6.346028e-17   342
  2.144889e+00   1.497223e-15   1.734820e-03   1.325674e-16   144
  2.152621e+00   1.511979e-15   1.819392e-03   8.837630e-17   384
  2.162000e+00   1.642306e-15   4.983500e-08   1.338007e-16   120
  2.166643e+00   1.376010e-15   1.622368e-03   9.507536e-17   264
  2.172929e+00   1.440786e-15   8.042088e-08   1.103321e-16   192
  2.178848e+00   1.242106e-15   1.748412e-03   9.712165e-17   152
  2.183802e+00   1.066255e-15   4.795375e-08   8.821912e-17   144
  2.194222e+00   1.345560e-15   1.131589e-03   8.446608e-17   216
  2.199045e+00   1.310640e-15   1.512105e-03   7.176612e-17   312
  2.207535e+00   1.036393e-15   1.752500e-03   6.415953e-17   240
  2.212538e+00   1.041414e-15   2.543132e-08   1.184817e-16   96
  2.222033e+00   9.081351e-16   1.675517e-03   8.490948e-17   144
  2.227885e+00   1.083908e-15   1.646885e-03   5.311250e-17   456
  2.237379e+00   1.323241e-15   0.000000e+00   8.619618e-17   120
  2.240905e+00   9.884946e-16   0.000000e+00   8.774494e-17   144
  2.247941e+00   1.142750e-15   3.596531e-08   3.079597e-16   24
  2.252452e+00   8.843566e-16   1.583038e-03   5.312878e-17   336
  2.260253e+00   1.156440e-15   1.745876e-03   8.549493e-17   198
  2.267563e+00   9.505493e-16   1.697764e-03   4.549328e-17   432
  2.275867e+00   1.396391e-15   5.086263e-08   2.025373e-16   48
  2.280199e+00   1.075546e-15   1.498832e-03   6.106270e-17   384
  2.287976e+00   9.098736e-16   1.725473e-03   5.983985e-17   144
  2.295024e+00   1.195621e-15   1.713168e-03   8.182581e-17   264
  2.303454e+00   1.499202e-15   0.000000e+00   1.881914e-16   48
  2.309110e+00   9.564276e-16   1.628943e-03   5.748020e-17   276
  2.314567e+00   9.258324e-16   1.476593e-03   7.385547e-17   192
  2.321860e+00   9.414647e-16   1.659366e-03   4.453977e-17   552
  2.330715e+00   1.069799e-15   4.069010e-08   8.705564e-17   120
  2.335978e+00   7.967728e-16   1.679687e-03   5.598902e-17   216
  2.340855e+00   8.199041e-16   4.069010e-08   7.278490e-17   120
  2.349569e+00   1.074205e-15   1.654080e-03   5.187524e-17   408
  2.357660e+00   1.127804e-15   3.596531e-08   1.910902e-16   24
  2.362678e+00   7.734709e-16   1.670919e-03   3.853881e-17   384
  2.369685e+00   8.302180e-16   1.632547e-03   6.113596e-17   240
  2.375770e+00   7.184501e-16   1.644502e-03   5.047276e-17   168
  2.384301e+00   9.536664e-16   0.000000e+00   8.389136e-17   120
  2.389801e+00   8.338251e-16   1.714308e-03   4.235899e-17   350
  2.398744e+00   7.759921e-16   2.822081e-03   3.825269e-17   384
  2.404088e+00   7.741563e-16   0.000000e+00   6.192858e-17   144
  2.413921e+00   7.770393e-16   3.390842e-08   4.726269e-17   288
  2.419055e+00   7.880306e-16   1.615394e-03   4.412971e-17   336
  2.426039e+00   6.226309e-16   1.470682e-03   5.051510e-17   168
  2.430220e+00   9.079893e-16   9.639558e-08   5.182468e-17   336
  2.438868e+00   7.634193e-16   1.526480e-03   4.591508e-17   288
  2.444062e+00   8.233619e-16   1.438335e-03   5.707258e-17   264
  2.452858e+00   6.825037e-16   0.000000e+00   4.598346e-17   240
  2.456075e+00   5.567299e-16   0.000000e+00   5.658854e-17   96
  2.467620e+00   7.319253e-16   1.956039e-03   4.112638e-17   360
  2.473008e+00   7.306026e-16   1.441936e-03   5.192241e-17   168
  2.479816e+00   7.151332e-16   1.571860e-03   3.781001e-17   456
  2.488014e+00   7.106408e-16   4.521123e-08   6.944278e-17   108
  2.492626e+00   5.401152e-16   1.577159e-03   3.382661e-17   264
  2.498378e+00   6.500681e-16   1.407083e-03   3.329230e-17   264
  2.506256e+00   5.705166e-16   1.327788e-03   3.412488e-17   312
  2.516065e+00   6.264398e-16   9.866910e-04   3.541167e-17   270
  2.520176e+00   5.884611e-16   1.252729e-03   4.356502e-17   240
  2.527567e+00   8.020661e-16   1.549783e-03   4.766393e-17   384
  2.532054e+00   7.217645e-16   5.086263e-08   5.295130e-17   192
  2.540769e+00   6.383068e-16   1.243495e-03   3.548440e-17   240
  2.545825e+00   5.795666e-16   1.534673e-03   2.831255e-17   336
  2.555333e+00   6.323902e-16   1.544942e-03   2.999028e-17   480
  2.563047e+00   7.412853e-16   3.390842e-08   7.389066e-17   72
  2.567356e+00   5.579411e-16   1.506459e-03   3.514570e-17   240
  2.573216e+00   6.430220e-16   1.415865e-03   3.548833e-17   312
  2.579934e+00   6.469827e-16   1.530210e-03   5.138975e-17   240
  2.590086e+00   5.826714e-16   1.162564e-03   3.187118e-17   408
  2.594104e+00   5.973766e-16   1.064628e-03   3.092786e-17   336
  2.601958e+00   5.625664e-16   1.351816e-03   4.183525e-17   264
  2.605818e+00   5.714389e-16   0.000000e+00   5.407827e-17   144
  2.616557e+00   5.480852e-16   1.873697e-03   2.772225e-17   464
  2.622215e+00   5.563798e-16   1.489973e-03   4.664588e-17   168
  2.627801e+00   5.438266e-16   1.357041e-03   3.919187e-17   336
  2.637897e+00   5.632018e-16   1.425837e-03   2.562477e-17   414
  2.643588e+00   5.651236e-16   1.484211e-03   4.054918e-17   216
  2.650879e+00   6.133736e-16   3.596531e-08   5.688840e-17   96
  2.653856e+00   5.080072e-16   8.809666e-08   2.269365e-17   384
  2.664284e+00   5.750702e-16   1.481344e-03   2.588131e-17   492
  2.669873e+00   6.222089e-16   1.448627e-03   3.493769e-17   240
  2.676189e+00   5.265082e-16   1.470864e-03   2.999695e-17   312
  2.684913e+00   4.235972e-16   1.470380e-03   2.701554e-17   192
  2.690439e+00   4.977549e-16   1.424976e-03   2.257931e-17   504
  2.697770e+00   5.019455e-16   9.433586e-04   2.533035e-17   408
  2.703542e+00   5.387596e-16   2.890096e-03   4.436593e-17   168
  2.710765e+00   5.380695e-16   1.372821e-03   3.048265e-17   288
  2.716826e+00   4.973185e-16   1.432656e-03   2.898593e-17   288
  2.723035e+00   5.042080e-16   1.440903e-03   2.999391e-17   432
  2.732042e+00   4.894338e-16   1.362614e-03   3.117881e-17   216
  2.736854e+00   4.518147e-16   1.359739e-03   2.309063e-17   360
  2.745421e+00   4.667131e-16   1.327092e-03   2.697191e-17   312
  2.753154e+00   4.955263e-16   0.000000e+00   6.432554e-17   48
  2.757611e+00   4.443227e-16   1.422834e-03   2.058618e-17   432
  2.765594e+00   4.390054e-16   2.373302e-03   2.339283e-17   414
  2.770308e+00   4.415172e-16   5.421333e-08   2.655193e-17   312
  2.779102e+00   4.256974e-16   2.082441e-03   1.959554e-17   528
  2.785037e+00   4.329043e-16   1.093105e-03   3.016311e-17   264
  2.792167e+00   4.384917e-16   1.296122e-03   1.948465e-17   480
  2.801483e+00   4.217449e-16   0.000000e+00   2.399002e-17   288
  2.805506e+00   4.847932e-16   1.392643e-03   3.621898e-17   168
  2.812867e+00   4.608022e-16   2.204550e-03   2.257786e-17   504
  2.821143e+00   4.764787e-16   3.390842e-08   4.349203e-17   144
  2.826350e+00   3.947754e-16   1.415850e-03   1.712370e-17   464
  2.834173e+00   3.560163e-16   2.077839e-03   1.802959e-17   432
  2.837886e+00   5.126490e-16   3.596531e-08   3.850586e-17   192
  2.847481e+00   3.420661e-16   1.540373e-03   1.789664e-17   396
  2.853147e+00   3.506239e-16   1.383680e-03   2.018763e-17   288
  2.858874e+00   3.998372e-16   1.366839e-03   2.106478e-17   336
  2.868021e+00   3.838525e-16   8.655099e-04   2.200004e-17   432
  2.873827e+00   3.691486e-16   2.243281e-03   1.834979e-17   360
  2.880345e+00   3.590706e-16   1.326934e-03   1.753860e-17   384
  2.889603e+00   4.038277e-16   1.171274e-03   2.841491e-17   198
  2.894063e+00   3.893722e-16   1.331357e-03   1.537321e-17   552
  2.902381e+00   3.900641e-16   1.863809e-03   1.996816e-17   432
  2.909325e+00   3.713963e-16   7.119285e-08   3.603133e-17   168
  2.915153e+00   3.997270e-16   2.310442e-03   2.334018e-17   480
  2.922863e+00   4.411017e-16   0.000000e+00   3.808865e-17   120
  2.926334e+00   3.689912e-16   1.887069e-03   2.094754e-17   336
  2.934802e+00   3.579530e-16   1.331298e-03   1.400799e-17   672
  2.943175e+00   3.691808e-16   1.936554e-03   1.796538e-17   528
  2.947075e+00   3.205612e-16   5.812872e-08   2.451264e-17   168
  2.956085e+00   3.339531e-16   2.160213e-03   1.613952e-17   456
  2.961583e+00   4.009466e-16   1.319260e-03   2.981198e-17   168
  2.967291e+00   3.376134e-16   1.316892e-03   1.439409e-17   504
  2.976778e+00   2.574393e-16   1.694638e-03   1.484979e-17   336
  2.982515e+00   3.417077e-16   1.221633e-03   2.045615e-17   312
  2.988879e+00   2.797562e-16   1.193619e-03   1.259626e-17   504
  2.997254e+00   3.280726e-16   8.281656e-04   1.708225e-17   432
  3.001192e+00   3.297166e-16   1.279790e-03   2.028642e-17   312
  3.009377e+00   3.043442e-16   1.311847e-03   1.484067e-17   384
  3.017923e+00   3.411767e-16   1.114566e-03   2.639404e-17   126
  3.023199e+00   3.419846e-16   1.956913e-03   1.646144e-17   492
  3.029938e+00   3.088346e-16   1.253405e-03   1.317157e-17   528
  3.038360e+00   2.857546e-16   1.273190e-03   1.388791e-17   480
  3.043581e+00   3.568761e-16   1.758905e-03   1.859121e-17   432
  3.051137e+00   3.033327e-16   1.383146e-03   1.855297e-17   440
  3.059913e+00   3.051851e-16   6.878330e-04   2.083062e-17   312
  3.063206e+00   2.549630e-16   1.030775e-03   1.215894e-17   480
  3.069960e+00   2.997482e-16   2.018238e-03   1.573227e-17   408
  3.079829e+00   3.093651e-16   1.208696e-03   1.713124e-17   360
  3.083998e+00   2.552709e-16   1.166348e-03   1.272166e-17   408
  3.091725e+00   2.399070e-16   1.186907e-03   1.180731e-17   456
  3.100425e+00   2.535830e-16   1.134390e-03   1.769953e-17   264
  3.105254e+00   2.869326e-16   1.231098e-03   1.353717e-17   384
  3.112283e+00   2.502388e-16   2.072640e-03   9.955029e-18   672
  3.120409e+00   2.643812e-16   1.239707e-03   1.836574e-17   240
  3.125099e+00   2.327111e-16   1.257992e-03   1.399551e-17   264
  3.131717e+00   2.237908e-16   1.551526e-03   9.250832e-18   624
  3.141593e+00   2.471220e-16   0.000000e+00   1.852060e-17   150
  3.145109e+00   2.807824e-16   1.738607e-03   1.348636e-17   600
  3.152524e+00   2.555580e-16   1.199942e-03   1.061538e-17   672
  3.160921e+00   2.277321e-16   1.128630e-03   1.274265e-17   336
  3.165599e+00   2.789390e-16   1.227621e-03   1.502469e-17   408
  3.173072e+00   2.620558e-16   1.224729e-03   1.763184e-17   408
  3.181385e+00   2.717892e-16   6.192886e-04   1.376415e-17   360
  3.186510e+00   2.584039e-16   2.273829e-03   1.516770e-17   456
  3.192699e+00   2.321302e-16   1.236522e-03   1.344694e-17   384
  3.200577e+00   2.160407e-16   1.141466e-03   1.191991e-17   348
  3.204835e+00   2.660085e-16   1.407202e-03   1.273704e-17   576
  3.212832e+00   2.340917e-16   1.158646e-03   9.885030e-18   504
  3.221013e+00   2.357949e-16   1.634203e-03   1.259062e-17   432
  3.228154e+00   2.144059e-16   2.223325e-03   1.049074e-17   576
  3.233247e+00   2.273477e-16   0.000000e+00   1.474544e-17   264
  3.241325e+00   2.117541e-16   1.769212e-03   8.180829e-18   768
  3.248351e+00   1.950039e-16   2.381921e-03   1.163858e-17   240
  3.253937e+00   2.514659e-16   2.100629e-03   1.937932e-17   192
  3.262073e+00   2.129881e-16   1.546319e-03   9.065041e-18   504
  3.268108e+00   2.405109e-16   2.083724e-03   1.169882e-17   590
  3.273894e+00   2.435205e-16   2.334698e-03   1.405370e-17   384
  3.281151e+00   2.117506e-16   1.951120e-03   1.003513e-17   504
  3.289911e+00   2.408889e-16   1.877651e-03   1.069741e-17   648
  3.298409e+00   1.860387e-16   5.099453e-04   9.335460e-18   504
  3.301835e+00   2.172571e-16   1.163281e-03   1.224106e-17   312
  3.307884e+00   2.051884e-16   1.676002e-03   1.100781e-17   576
  3.316189e+00   2.678978e-16   1.166339e-03   1.642392e-17   240
  3.321030e+00   1.841500e-16   1.178530e-03   8.681524e-18   552
  3.327882e+00   2.022443e-16   1.106612e-03   8.984506e-18   600
  3.337643e+00   1.893746e-16   1.351639e-03   8.618373e-18   600
  3.343511e+00   1.898658e-16   2.164544e-03   1.137436e-17   312
  3.349356e+00   2.177829e-16   1.885103e-03   1.018109e-17   480
  3.356656e+00   1.912275e-16   1.176123e-03   8.752490e-18   576
  3.363084e+00   1.985974e-16   1.893814e-03   1.091060e-17   408
  3.368787e+00   1.517967e-16   2.209222e-03   9.327126e-18   216
  3.376156e+00   1.802848e-16   1.692015e-03   8.305574e-18   516
  3.384050e+00   1.846636e-16   1.614354e-03   7.412210e-18   744
  3.392194e+00   2.258290e-16   1.078246e-03   1.137114e-17   462
  3.396796e+00   1.734052e-16   1.095881e-03   1.034305e-17   432
  3.403934e+00   1.849878e-16   1.016670e-03   8.315659e-18   648
  3.412327e+00   1.896147e-16   1.487578e-03   9.525673e-18   528
  3.419069e+00   1.876856e-16   1.791415e-03   8.391608e-18   600
  3.425805e+00   2.053591e-16   2.258506e-03   1.456641e-17   240
  3.432329e+00   1.827368e-16   1.729994e-03   7.763302e-18   720
  3.439912e+00   1.770485e-16   1.368738e-03   7.026761e-18   720
  3.448318e+00   1.613168e-16   0.000000e+00   1.247262e-17   144
