# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.335824e+00   5.240738e-14   4.021044e-08   4.260565e-15   96
  1.341721e+00   5.950152e-14   0.000000e+00   5.483974e-15   96
  1.351101e+00   6.080474e-14   2.864148e-03   5.365664e-15   120
  1.359261e+00   5.202897e-14   0.000000e+00   5.373659e-15   120
  1.365057e+00   5.027223e-14   0.000000e+00   5.930706e-15   72
  1.376577e+00   5.591986e-14   0.000000e+00   8.995323e-15   48
  1.382301e+00   5.046716e-14   3.130008e-08   6.812926e-15   78
  1.389623e+00   5.517731e-14   2.564571e-03   4.807700e-15   168
  1.404963e+00   6.021215e-14   2.936555e-08   6.113468e-15   144
  1.410572e+00   6.997562e-14   2.397687e-08   8.122285e-15   144
  1.426839e+00   4.802047e-14   1.476986e-03   3.938553e-15   156
  1.432787e+00   4.665468e-14   3.114687e-08   6.382867e-15   48
  1.438287e+00   5.050996e-14   2.034505e-08   4.015559e-15   120
  1.443766e+00   3.930454e-14   0.000000e+00   4.152395e-15   48
  1.453454e+00   4.786090e-14   2.260797e-03   3.095797e-15   216
  1.465478e+00   5.657009e-14   0.000000e+00   7.042421e-15   48
  1.470856e+00   5.330875e-14   1.798266e-08   6.370921e-15   96
  1.478502e+00   5.441383e-14   2.642094e-03   3.973335e-15   168
  1.486873e+00   3.172188e-14   1.798266e-08   3.662228e-15   48
  1.492174e+00   4.239306e-14   0.000000e+00   4.420274e-15   96
  1.497456e+00   4.148623e-14   0.000000e+00   6.544875e-15   48
  1.507964e+00   4.981649e-14   2.034505e-08   1.017577e-14   30
  1.513191e+00   5.585356e-14   0.000000e+00   5.207582e-15   96
  1.519439e+00   4.431707e-14   2.076451e-03   2.764602e-15   240
  1.527472e+00   4.108477e-14   2.240191e-03   6.347996e-15   32
  1.533921e+00   5.087329e-14   0.000000e+00   3.814237e-15   168
  1.539060e+00   5.152310e-14   0.000000e+00   4.664356e-15   120
  1.549286e+00   5.078593e-14   3.791077e-08   8.871808e-15   72
  1.554374e+00   5.389134e-14   1.695421e-08   4.322370e-15   144
  1.559446e+00   3.621390e-14   0.000000e+00   3.765940e-15   96
  1.564501e+00   3.828317e-14   0.000000e+00   3.319473e-15   96
  1.574562e+00   4.401130e-14   0.000000e+00   4.626209e-15   72
  1.579568e+00   4.673250e-14   2.543132e-08   4.410792e-15   96
  1.589534e+00   4.768604e-14   0.000000e+00   7.252334e-15   24
  1.594494e+00   4.937843e-14   0.000000e+00   2.999636e-15   192
  1.600334e+00   4.444967e-14   1.901066e-03   3.004433e-15   132
  1.609281e+00   4.126315e-14   0.000000e+00   3.840532e-15   96
  1.614180e+00   4.233605e-14   0.000000e+00   3.782724e-15   96
  1.619064e+00   4.188472e-14   2.034505e-08   3.659113e-15   120
  1.628788e+00   4.372457e-14   0.000000e+00   5.625410e-15   48
  1.636759e+00   3.984964e-14   2.303939e-03   2.614203e-15   222
  1.643266e+00   4.652917e-14   0.000000e+00   4.619790e-15   120
  1.648064e+00   2.822026e-14   3.114687e-08   5.905709e-15   24
  1.655050e+00   4.309549e-14   2.378000e-03   2.616489e-15   312
  1.670270e+00   4.150561e-14   2.229470e-03   4.893578e-15   72
  1.676563e+00   4.288519e-14   3.114687e-08   4.422264e-15   96
  1.683024e+00   4.269233e-14   2.270407e-03   3.356899e-15   192
  1.690632e+00   3.891843e-14   2.877225e-08   3.249698e-15   120
  1.695296e+00   3.815413e-14   0.000000e+00   2.723205e-15   144
  1.704585e+00   2.794847e-14   0.000000e+00   3.575470e-15   48
  1.711188e+00   3.802954e-14   2.282974e-03   2.077888e-15   336
  1.718425e+00   4.270437e-14   0.000000e+00   8.042123e-15   48
  1.727590e+00   3.564048e-14   0.000000e+00   2.796760e-15   192
  1.732155e+00   4.242055e-14   0.000000e+00   4.937407e-15   48
  1.745129e+00   4.255445e-14   1.584683e-03   4.616215e-15   56
  1.751580e+00   3.715556e-14   2.035272e-03   1.790781e-15   336
  1.759292e+00   3.511893e-14   2.260561e-08   5.470467e-15   54
  1.766010e+00   4.168614e-14   2.235459e-03   2.500513e-15   240
  1.779956e+00   3.605021e-14   2.140470e-03   2.337943e-15   228
  1.786017e+00   4.953778e-14   2.397687e-08   4.863601e-15   72
  1.791900e+00   4.217888e-14   2.076308e-03   3.279863e-15   144
  1.799230e+00   2.848556e-14   0.000000e+00   2.086031e-15   96
  1.803613e+00   3.882483e-14   2.877225e-08   2.667855e-15   240
  1.812348e+00   4.160221e-14   2.543132e-08   5.659349e-15   24
  1.817939e+00   3.598407e-14   1.961057e-03   1.929308e-15   336
  1.825371e+00   2.637710e-14   0.000000e+00   3.025542e-15   72
  1.832154e+00   3.327421e-14   2.133012e-03   2.203254e-15   168
  1.838302e+00   4.383627e-14   0.000000e+00   4.710390e-15   72
  1.846872e+00   3.738428e-14   0.000000e+00   3.316351e-15   96
  1.853509e+00   3.521345e-14   2.117011e-03   2.606691e-15   216
  1.859653e+00   2.748171e-14   0.000000e+00   2.042887e-15   96
  1.868125e+00   3.352900e-14   2.543132e-08   2.401144e-15   192
  1.872347e+00   3.134678e-14   2.397687e-08   2.848455e-15   144
  1.880762e+00   2.673601e-14   0.000000e+00   3.941680e-15   48
  1.886588e+00   2.805396e-14   2.041047e-03   1.845871e-15   246
  1.894505e+00   3.821361e-14   1.881878e-03   2.709129e-15   168
  1.901637e+00   3.357116e-14   4.983500e-08   3.280092e-15   120
  1.905784e+00   3.063132e-14   0.000000e+00   1.739646e-15   240
  1.914053e+00   3.313126e-14   0.000000e+00   6.626302e-15   24
  1.920640e+00   3.072659e-14   2.014384e-03   1.427839e-15   360
  1.928845e+00   3.305484e-14   2.005812e-03   2.648205e-15   120
  1.934568e+00   3.408325e-14   0.000000e+00   3.060581e-15   144
  1.938645e+00   3.336349e-14   0.000000e+00   3.108955e-15   96
  1.950825e+00   3.447433e-14   0.000000e+00   3.257171e-15   144
  1.954868e+00   3.011753e-14   0.000000e+00   2.886980e-15   132
  1.960551e+00   3.241217e-14   1.979707e-03   2.412109e-15   176
  1.968799e+00   2.675848e-14   1.999105e-03   1.709044e-15   312
  1.978954e+00   3.230939e-14   0.000000e+00   4.079499e-15   96
  1.982940e+00   3.014277e-14   0.000000e+00   1.984157e-15   144
  1.989055e+00   3.104691e-14   1.979053e-03   1.646702e-15   312
  1.998804e+00   3.411255e-14   0.000000e+00   4.942873e-15   48
  2.002750e+00   2.894611e-14   2.543132e-08   2.217735e-15   192
  2.010619e+00   2.231900e-14   0.000000e+00   8.873343e-15   6
  2.015848e+00   2.955496e-14   1.845802e-03   1.603730e-15   288
  2.024316e+00   3.007892e-14   1.950210e-03   1.847680e-15   192
  2.030159e+00   2.951643e-14   5.980883e-08   2.291957e-15   216
  2.034045e+00   3.087325e-14   0.000000e+00   3.533008e-15   72
  2.043725e+00   3.048157e-14   1.931689e-03   2.408122e-15   192
  2.050154e+00   3.285697e-14   1.434383e-03   2.019494e-15   288
  2.057204e+00   3.116879e-14   0.000000e+00   5.328038e-15   24
  2.062650e+00   2.654464e-14   1.889681e-03   1.279728e-15   456
  2.072499e+00   3.557302e-14   0.000000e+00   5.505332e-15   48
  2.078585e+00   2.938675e-14   1.861260e-03   1.887539e-15   240
  2.085579e+00   2.627351e-14   1.881013e-03   2.085577e-15   216
  2.091461e+00   3.598713e-14   0.000000e+00   3.665192e-15   72
  2.095233e+00   2.939686e-14   6.498988e-08   2.467741e-15   168
  2.105882e+00   2.820037e-14   1.398129e-03   1.779501e-15   288
  2.111855e+00   2.604668e-14   1.849965e-03   1.898616e-15   168
  2.121448e+00   2.324362e-14   0.000000e+00   1.584948e-15   192
  2.125166e+00   2.322137e-14   2.397687e-08   2.077240e-15   144
  2.132584e+00   3.351261e-14   2.397687e-08   4.782022e-15   36
  2.138874e+00   2.328661e-14   1.689411e-03   1.231293e-15   342
  2.144889e+00   3.318895e-14   1.734820e-03   3.064213e-15   144
  2.152621e+00   3.081580e-14   1.819392e-03   1.830114e-15   384
  2.162000e+00   3.347403e-14   4.983500e-08   2.633547e-15   120
  2.166643e+00   2.867978e-14   1.622368e-03   1.914829e-15   264
  2.172929e+00   3.063654e-14   8.042088e-08   2.268818e-15   192
  2.178848e+00   2.623546e-14   1.748412e-03   2.136130e-15   152
  2.183802e+00   2.246993e-14   4.795375e-08   1.684990e-15   144
  2.194222e+00   2.842378e-14   1.131589e-03   1.742694e-15   216
  2.199045e+00   2.801205e-14   1.512105e-03   1.534664e-15   312
  2.207535e+00   2.217841e-14   1.752500e-03   1.372192e-15   240
  2.212538e+00   2.370898e-14   2.543132e-08   2.692918e-15   96
  2.222033e+00   2.079577e-14   1.675517e-03   1.972107e-15   144
  2.227885e+00   2.449271e-14   1.646885e-03   1.193419e-15   456
  2.237379e+00   3.147291e-14   0.000000e+00   2.237876e-15   120
  2.240905e+00   2.153122e-14   0.000000e+00   1.891653e-15   144
  2.247941e+00   2.543646e-14   3.596531e-08   7.052773e-15   24
  2.252452e+00   1.951714e-14   1.583038e-03   1.204229e-15   336
  2.260253e+00   2.524486e-14   1.745876e-03   1.779207e-15   198
  2.267563e+00   2.189067e-14   1.697764e-03   1.040081e-15   432
  2.275867e+00   3.075584e-14   5.086263e-08   4.692712e-15   48
  2.280199e+00   2.523610e-14   1.498832e-03   1.405054e-15   384
  2.287976e+00   2.239500e-14   1.725473e-03   1.510166e-15   144
  2.295024e+00   2.847444e-14   1.713168e-03   1.876661e-15   264
  2.303454e+00   3.367038e-14   0.000000e+00   4.028016e-15   48
  2.309110e+00   2.289607e-14   1.628943e-03   1.327337e-15   276
  2.314567e+00   2.223779e-14   1.476593e-03   1.815438e-15   192
  2.321860e+00   2.297165e-14   1.659366e-03   1.102882e-15   552
  2.330715e+00   2.497184e-14   4.069010e-08   2.061794e-15   120
  2.335978e+00   1.986253e-14   1.679687e-03   1.290661e-15   216
  2.340855e+00   1.998881e-14   4.069010e-08   1.800127e-15   120
  2.349569e+00   2.617461e-14   1.654080e-03   1.246372e-15   408
  2.357660e+00   3.056522e-14   3.596531e-08   4.756254e-15   24
  2.362678e+00   1.928208e-14   1.670919e-03   9.808412e-16   384
  2.369685e+00   2.243039e-14   1.632547e-03   1.637692e-15   240
  2.375770e+00   1.966929e-14   1.644502e-03   1.400405e-15   168
  2.384301e+00   2.485300e-14   0.000000e+00   2.284155e-15   120
  2.389801e+00   2.171174e-14   1.714308e-03   1.097869e-15   350
  2.398744e+00   2.015273e-14   2.822081e-03   9.597443e-16   384
  2.404088e+00   2.067296e-14   0.000000e+00   1.664805e-15   144
  2.413921e+00   2.099961e-14   3.390842e-08   1.167738e-15   288
  2.419055e+00   2.102716e-14   1.615394e-03   1.151751e-15   336
  2.426039e+00   1.714927e-14   1.470682e-03   1.385948e-15   168
  2.430220e+00   2.367305e-14   9.639558e-08   1.396313e-15   336
  2.438868e+00   2.037381e-14   1.526480e-03   1.272274e-15   288
  2.444062e+00   2.236895e-14   1.438335e-03   1.556546e-15   264
  2.452858e+00   1.851256e-14   0.000000e+00   1.261251e-15   240
  2.456075e+00   1.512669e-14   0.000000e+00   1.520398e-15   96
  2.467620e+00   2.105069e-14   1.956039e-03   1.150276e-15   360
  2.473008e+00   2.004366e-14   1.441936e-03   1.396923e-15   168
  2.479816e+00   2.014960e-14   1.571860e-03   1.097662e-15   456
  2.488014e+00   1.933464e-14   4.521123e-08   1.893684e-15   108
  2.492626e+00   1.658680e-14   1.577159e-03   1.064097e-15   264
  2.498378e+00   1.904017e-14   1.407083e-03   1.083372e-15   264
  2.506256e+00   1.594505e-14   1.327788e-03   9.209616e-16   312
  2.516065e+00   1.818383e-14   9.866910e-04   1.078497e-15   270
  2.520176e+00   1.807236e-14   1.252729e-03   1.245027e-15   240
  2.527567e+00   2.335966e-14   1.549783e-03   1.360041e-15   384
  2.532054e+00   2.074011e-14   5.086263e-08   1.501566e-15   192
  2.540769e+00   1.807605e-14   1.243495e-03   1.015712e-15   240
  2.545825e+00   1.745266e-14   1.534673e-03   8.673145e-16   336
  2.555333e+00   1.880345e-14   1.544942e-03   8.894382e-16   480
  2.563047e+00   2.108355e-14   3.390842e-08   2.149696e-15   72
  2.567356e+00   1.695043e-14   1.506459e-03   1.001510e-15   240
  2.573216e+00   1.960374e-14   1.415865e-03   1.098318e-15   312
  2.579934e+00   2.061805e-14   1.530210e-03   1.523226e-15   240
  2.590086e+00   1.797109e-14   1.162564e-03   9.631708e-16   408
  2.594104e+00   1.788784e-14   1.064628e-03   9.290598e-16   336
  2.601958e+00   1.733376e-14   1.351816e-03   1.330066e-15   264
  2.605818e+00   1.914178e-14   0.000000e+00   1.823360e-15   144
  2.616557e+00   1.759287e-14   1.873697e-03   9.057275e-16   464
  2.622215e+00   1.780005e-14   1.489973e-03   1.512105e-15   168
  2.627801e+00   1.755062e-14   1.357041e-03   1.216140e-15   336
  2.637897e+00   1.760254e-14   1.425837e-03   8.156255e-16   414
  2.643588e+00   1.793331e-14   1.484211e-03   1.236608e-15   216
  2.650879e+00   1.979195e-14   3.596531e-08   1.920011e-15   96
  2.653856e+00   1.662783e-14   8.809666e-08   7.619060e-16   384
  2.664284e+00   1.864924e-14   1.481344e-03   8.422224e-16   492
  2.669873e+00   1.960265e-14   1.448627e-03   1.131614e-15   240
  2.676189e+00   1.721435e-14   1.470864e-03   9.460646e-16   312
  2.684913e+00   1.461437e-14   1.470380e-03   8.840894e-16   192
  2.690439e+00   1.640561e-14   1.424976e-03   7.069730e-16   504
  2.697770e+00   1.728787e-14   9.433586e-04   8.615073e-16   408
  2.703542e+00   1.945065e-14   2.890096e-03   1.705263e-15   168
  2.710765e+00   1.788620e-14   1.372821e-03   1.000860e-15   288
  2.716826e+00   1.604304e-14   1.432656e-03   9.773163e-16   288
  2.723035e+00   1.704823e-14   1.440903e-03   1.012703e-15   432
  2.732042e+00   1.689331e-14   1.362614e-03   1.127868e-15   216
  2.736854e+00   1.538984e-14   1.359739e-03   7.587402e-16   360
  2.745421e+00   1.554772e-14   1.327092e-03   8.730634e-16   312
  2.753154e+00   1.550687e-14   0.000000e+00   1.947152e-15   48
  2.757611e+00   1.512441e-14   1.422834e-03   6.937105e-16   432
  2.765594e+00   1.525129e-14   2.373302e-03   7.956841e-16   414
  2.770308e+00   1.532518e-14   5.421333e-08   9.173815e-16   312
  2.779102e+00   1.519453e-14   2.082441e-03   7.013527e-16   528
  2.785037e+00   1.521494e-14   1.093105e-03   1.004153e-15   264
  2.792167e+00   1.596945e-14   1.296122e-03   6.929145e-16   480
  2.801483e+00   1.473621e-14   0.000000e+00   7.998189e-16   288
  2.805506e+00   1.734989e-14   1.392643e-03   1.278362e-15   168
  2.812867e+00   1.570698e-14   2.204550e-03   7.630095e-16   504
  2.821143e+00   1.671740e-14   3.390842e-08   1.488860e-15   144
  2.826350e+00   1.430033e-14   1.415850e-03   6.107441e-16   464
  2.834173e+00   1.337990e-14   2.077839e-03   6.345201e-16   432
  2.837886e+00   1.818974e-14   3.596531e-08   1.339742e-15   192
  2.847481e+00   1.331943e-14   1.540373e-03   6.770647e-16   396
  2.853147e+00   1.269652e-14   1.383680e-03   7.577131e-16   288
  2.858874e+00   1.503278e-14   1.366839e-03   7.532321e-16   336
  2.868021e+00   1.443635e-14   8.655099e-04   8.270918e-16   432
  2.873827e+00   1.345108e-14   2.243281e-03   6.652766e-16   360
  2.880345e+00   1.380687e-14   1.326934e-03   6.836305e-16   384
  2.889603e+00   1.519885e-14   1.171274e-03   1.089993e-15   198
  2.894063e+00   1.519728e-14   1.331357e-03   6.324860e-16   552
  2.902381e+00   1.446077e-14   1.863809e-03   7.480972e-16   432
  2.909325e+00   1.456224e-14   7.119285e-08   1.390223e-15   168
  2.915153e+00   1.571556e-14   2.310442e-03   9.211281e-16   480
  2.922863e+00   1.653211e-14   0.000000e+00   1.406029e-15   120
  2.926334e+00   1.365651e-14   1.887069e-03   7.767086e-16   336
  2.934802e+00   1.393837e-14   1.331298e-03   5.352839e-16   672
  2.943175e+00   1.437347e-14   1.936554e-03   6.620786e-16   528
  2.947075e+00   1.300973e-14   5.812872e-08   9.445168e-16   168
  2.956085e+00   1.338095e-14   2.160213e-03   6.796678e-16   456
  2.961583e+00   1.481819e-14   1.319260e-03   1.092231e-15   168
  2.967291e+00   1.377650e-14   1.316892e-03   5.732129e-16   504
  2.976778e+00   1.054331e-14   1.694638e-03   6.184051e-16   336
  2.982515e+00   1.270742e-14   1.221633e-03   7.661124e-16   312
  2.988879e+00   1.147041e-14   1.193619e-03   5.282792e-16   504
  2.997254e+00   1.303776e-14   8.281656e-04   6.565233e-16   432
  3.001192e+00   1.346163e-14   1.279790e-03   8.001186e-16   312
  3.009377e+00   1.254269e-14   1.311847e-03   6.028649e-16   384
  3.017923e+00   1.291942e-14   1.114566e-03   8.378524e-16   126
  3.023199e+00   1.406975e-14   1.956913e-03   6.561605e-16   492
  3.029938e+00   1.247964e-14   1.253405e-03   5.393079e-16   528
  3.038360e+00   1.184202e-14   1.273190e-03   5.512429e-16   480
  3.043581e+00   1.467609e-14   1.758905e-03   7.586002e-16   432
  3.051137e+00   1.266101e-14   1.383146e-03   7.658078e-16   440
  3.059913e+00   1.261312e-14   6.878330e-04   7.953647e-16   312
  3.063206e+00   1.035707e-14   1.030775e-03   4.771017e-16   480
  3.069960e+00   1.239918e-14   2.018238e-03   6.033670e-16   408
  3.079829e+00   1.342801e-14   1.208696e-03   7.075001e-16   360
  3.083998e+00   1.115674e-14   1.166348e-03   5.455661e-16   408
  3.091725e+00   1.014300e-14   1.186907e-03   4.892366e-16   456
  3.100425e+00   1.049627e-14   1.134390e-03   7.442088e-16   264
  3.105254e+00   1.254955e-14   1.231098e-03   5.830144e-16   384
  3.112283e+00   1.119936e-14   2.072640e-03   4.480681e-16   672
  3.120409e+00   1.185788e-14   1.239707e-03   7.981464e-16   240
  3.125099e+00   1.031171e-14   1.257992e-03   6.569306e-16   264
  3.131717e+00   9.728692e-15   1.551526e-03   3.900673e-16   624
  3.141593e+00   1.020411e-14   0.000000e+00   7.549129e-16   150
  3.145109e+00   1.218468e-14   1.738607e-03   5.836276e-16   600
  3.152524e+00   1.184952e-14   1.199942e-03   4.889547e-16   672
  3.160921e+00   1.025051e-14   1.128630e-03   5.624508e-16   336
  3.165599e+00   1.219269e-14   1.227621e-03   6.373840e-16   408
  3.173072e+00   1.196490e-14   1.224729e-03   8.048041e-16   408
  3.181385e+00   1.175686e-14   6.192886e-04   6.007918e-16   360
  3.186510e+00   1.157380e-14   2.273829e-03   6.520905e-16   456
  3.192699e+00   1.084273e-14   1.236522e-03   6.853725e-16   384
  3.200577e+00   1.008371e-14   1.141466e-03   5.023249e-16   348
  3.204835e+00   1.181449e-14   1.407202e-03   5.255102e-16   576
  3.212832e+00   1.074533e-14   1.158646e-03   4.863705e-16   504
  3.221013e+00   1.081104e-14   1.634203e-03   5.713370e-16   432
  3.228154e+00   1.024819e-14   2.223325e-03   4.727303e-16   576
  3.233247e+00   1.078203e-14   0.000000e+00   6.704983e-16   264
  3.241325e+00   9.908179e-15   1.769212e-03   3.668941e-16   768
  3.248351e+00   9.400207e-15   2.381921e-03   6.095768e-16   240
  3.253937e+00   1.189048e-14   2.100629e-03   9.136667e-16   192
  3.262073e+00   1.043126e-14   1.546319e-03   4.197796e-16   504
  3.268108e+00   1.074521e-14   2.083724e-03   4.953209e-16   590
  3.273894e+00   1.090106e-14   2.334698e-03   6.175154e-16   384
  3.281151e+00   1.000292e-14   1.951120e-03   4.663890e-16   504
  3.289911e+00   1.117138e-14   1.877651e-03   4.871707e-16   648
  3.298409e+00   8.919505e-15   5.099453e-04   4.296797e-16   504
  3.301835e+00   1.039222e-14   1.163281e-03   5.719924e-16   312
  3.307884e+00   9.284186e-15   1.676002e-03   5.176280e-16   576
  3.316189e+00   1.289417e-14   1.166339e-03   7.843668e-16   240
  3.321030e+00   9.202415e-15   1.178530e-03   4.171780e-16   552
  3.327882e+00   9.643542e-15   1.106612e-03   4.192941e-16   600
  3.337643e+00   9.252863e-15   1.351639e-03   3.935519e-16   600
  3.343511e+00   9.219312e-15   2.164544e-03   5.708617e-16   312
  3.349356e+00   1.059331e-14   1.885103e-03   4.938999e-16   480
  3.356656e+00   9.189723e-15   1.176123e-03   3.909435e-16   576
  3.363084e+00   9.379571e-15   1.893814e-03   4.993512e-16   408
  3.368787e+00   7.806412e-15   2.209222e-03   5.093819e-16   216
  3.376156e+00   8.983962e-15   1.692015e-03   4.055134e-16   516
  3.384050e+00   8.982296e-15   1.614354e-03   3.470653e-16   744
  3.392194e+00   1.145928e-14   1.078246e-03   5.700170e-16   462
  3.396796e+00   8.110771e-15   1.095881e-03   4.813851e-16   432
  3.403934e+00   9.641104e-15   1.016670e-03   4.317362e-16   648
  3.412327e+00   9.061883e-15   1.487578e-03   4.284542e-16   528
  3.419069e+00   9.365932e-15   1.791415e-03   4.178119e-16   600
  3.425805e+00   9.707969e-15   2.258506e-03   7.115359e-16   240
  3.432329e+00   9.059309e-15   1.729994e-03   3.724023e-16   720
  3.439912e+00   9.249839e-15   1.368738e-03   3.409069e-16   720
  3.448318e+00   8.574098e-15   0.000000e+00   7.209365e-16   144
