# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   3.263470e-14   0.000000e+00   5.063162e-15   48
  7.327390e-01   2.971593e-14   0.000000e+00   3.596890e-15   48
  7.434365e-01   2.671894e-14   8.991328e-09   3.690547e-15   48
  7.539822e-01   2.182864e-14   1.017253e-08   5.265684e-15   30
  7.643825e-01   2.622484e-14   0.000000e+00   4.126449e-15   24
  7.746431e-01   3.629554e-14   1.895538e-08   4.502441e-15   72
  7.947671e-01   1.044972e-14   0.000000e+00   1.084335e-15   24
  8.046403e-01   1.886872e-14   0.000000e+00   1.986727e-15   96
  8.143939e-01   1.285692e-14   0.000000e+00   1.601526e-15   48
  8.240320e-01   1.361840e-14   1.557344e-08   1.792265e-15   24
  8.335587e-01   1.429867e-14   1.557344e-08   2.826519e-15   24
  8.429778e-01   2.181789e-14   0.000000e+00   2.195260e-15   72
  8.522927e-01   1.980299e-14   0.000000e+00   2.659865e-15   48
  8.706237e-01   8.689776e-15   9.536743e-09   3.222961e-15   8
  8.796459e-01   1.124283e-14   1.130281e-08   1.587629e-15   54
  8.885766e-01   1.338569e-14   0.000000e+00   1.237262e-15   84
  8.974184e-01   1.174139e-14   0.000000e+00   1.801721e-15   48
  9.061739e-01   1.644616e-14   1.271566e-08   3.380177e-15   24
  9.148456e-01   1.617945e-14   1.695421e-08   2.492632e-15   72
  9.234359e-01   1.102820e-14   0.000000e+00   1.099280e-15   96
  9.403811e-01   1.768502e-14   0.000000e+00   2.810598e-15   48
  9.487402e-01   1.004886e-14   0.000000e+00   1.685891e-15   48
  9.570263e-01   8.747867e-15   0.000000e+00   1.420142e-15   24
  9.652412e-01   9.074301e-15   0.000000e+00   1.297113e-15   72
  9.814649e-01   8.477062e-15   0.000000e+00   1.014896e-15   72
  9.894770e-01   9.331938e-15   0.000000e+00   1.097649e-15   96
  1.005310e+00   7.148209e-15   0.000000e+00   2.914097e-15   6
  1.013133e+00   9.180145e-15   0.000000e+00   1.101884e-15   96
  1.020897e+00   1.123165e-14   1.271566e-08   9.819453e-16   96
  1.028602e+00   5.669436e-15   0.000000e+00   9.312592e-16   24
  1.036249e+00   8.208517e-15   1.271566e-08   1.099261e-15   48
  1.043841e+00   9.737026e-15   0.000000e+00   1.215218e-15   96
  1.051378e+00   4.876374e-15   0.000000e+00   4.745320e-16   48
  1.066292e+00   6.898956e-15   1.198844e-08   9.453843e-16   36
  1.073671e+00   8.775638e-15   2.202416e-08   1.277536e-15   48
  1.081000e+00   6.222854e-15   2.491750e-08   5.902768e-16   120
  1.088280e+00   6.399193e-15   0.000000e+00   8.778831e-16   56
  1.095511e+00   9.687013e-15   1.271566e-08   1.491213e-15   24
  1.102695e+00   6.170421e-15   0.000000e+00   7.078621e-16   96
  1.109832e+00   6.887594e-15   0.000000e+00   1.047775e-15   48
  1.123970e+00   7.910605e-15   1.798266e-08   2.062813e-15   24
  1.130973e+00   5.497664e-15   0.000000e+00   5.817211e-16   102
  1.137933e+00   6.153205e-15   1.271566e-08   6.248094e-16   48
  1.144851e+00   5.926360e-15   0.000000e+00   6.738199e-16   72
  1.151727e+00   7.659676e-15   0.000000e+00   1.695613e-15   48
  1.158562e+00   4.876491e-15   0.000000e+00   1.115744e-15   48
  1.165357e+00   5.725737e-15   2.877225e-08   7.254971e-16   120
  1.178830e+00   4.119205e-15   1.798266e-08   8.032221e-16   24
  1.185509e+00   4.727925e-15   1.695421e-08   3.310423e-16   144
  1.192151e+00   4.593828e-15   2.034505e-08   3.684416e-16   120
  1.198755e+00   5.854195e-15   1.798266e-08   6.965950e-16   48
  1.211857e+00   4.055677e-15   1.798266e-08   7.026984e-16   48
  1.218355e+00   5.034853e-15   1.798266e-08   4.672178e-16   96
  1.235512e+00   4.956476e-15   3.015167e-03   4.355213e-16   72
  1.244007e+00   5.548685e-15   1.598458e-08   5.717147e-16   108
  1.250338e+00   4.030050e-15   0.000000e+00   4.711734e-16   72
  1.256637e+00   2.291725e-15   0.000000e+00   5.004591e-16   30
  1.262905e+00   3.923670e-15   0.000000e+00   4.392023e-16   168
  1.269141e+00   4.321781e-15   0.000000e+00   7.395862e-16   48
  1.281523e+00   3.634601e-15   0.000000e+00   3.673709e-16   72
  1.287670e+00   4.239971e-15   0.000000e+00   4.156954e-16   96
  1.293787e+00   3.763994e-15   3.390842e-08   4.512821e-16   72
  1.299875e+00   4.788997e-15   0.000000e+00   6.511522e-16   72
  1.310112e+00   3.849544e-15   2.784031e-03   3.850503e-16   104
  1.317972e+00   3.317297e-15   2.397687e-08   3.406178e-16   144
  1.335824e+00   4.268964e-15   4.021044e-08   5.358656e-16   96
  1.341721e+00   3.217638e-15   0.000000e+00   3.117643e-16   96
  1.351101e+00   2.887731e-15   2.864148e-03   2.578266e-16   120
  1.359261e+00   3.756151e-15   0.000000e+00   4.220478e-16   120
  1.365057e+00   2.533626e-15   0.000000e+00   4.007251e-16   72
  1.376577e+00   3.891357e-15   0.000000e+00   5.012991e-16   48
  1.382301e+00   3.011842e-15   3.130008e-08   2.644853e-16   78
  1.389623e+00   2.529293e-15   2.564571e-03   1.884693e-16   168
  1.404963e+00   2.759395e-15   2.936555e-08   2.285380e-16   144
  1.410572e+00   3.148081e-15   2.397687e-08   2.688046e-16   144
  1.426839e+00   2.649290e-15   1.476986e-03   2.461410e-16   156
  1.432787e+00   4.349712e-15   3.114687e-08   1.000540e-15   48
  1.438287e+00   2.336123e-15   2.034505e-08   3.298796e-16   120
  1.443766e+00   2.751785e-15   0.000000e+00   4.164619e-16   48
  1.453454e+00   2.081989e-15   2.260797e-03   1.472103e-16   216
  1.465478e+00   1.876504e-15   0.000000e+00   2.621957e-16   48
  1.470856e+00   1.899306e-15   1.798266e-08   2.327152e-16   96
  1.478502e+00   2.338639e-15   2.642094e-03   1.831722e-16   168
  1.486873e+00   1.990144e-15   1.798266e-08   2.595851e-16   48
  1.492174e+00   2.617607e-15   0.000000e+00   2.594769e-16   96
  1.497456e+00   2.457664e-15   0.000000e+00   4.683329e-16   48
  1.507964e+00   1.589707e-15   2.034505e-08   2.661561e-16   30
  1.513191e+00   2.337129e-15   0.000000e+00   2.500934e-16   96
  1.519439e+00   1.917450e-15   2.076451e-03   1.275938e-16   240
  1.527472e+00   2.237375e-15   2.240191e-03   3.702722e-16   32
  1.533921e+00   2.001491e-15   0.000000e+00   1.658972e-16   168
  1.539060e+00   2.450688e-15   0.000000e+00   2.822864e-16   120
  1.549286e+00   1.697861e-15   3.791077e-08   1.775083e-16   72
  1.554374e+00   1.906035e-15   1.695421e-08   1.733041e-16   144
  1.559446e+00   1.882530e-15   0.000000e+00   1.814232e-16   96
  1.564501e+00   1.500281e-15   0.000000e+00   1.877406e-16   96
  1.574562e+00   1.794397e-15   0.000000e+00   2.548391e-16   72
  1.579568e+00   1.689408e-15   2.543132e-08   2.190267e-16   96
  1.589534e+00   1.778384e-15   0.000000e+00   2.640551e-16   24
  1.594494e+00   1.834907e-15   0.000000e+00   1.464630e-16   192
  1.600334e+00   1.675851e-15   1.901066e-03   1.581347e-16   132
  1.609281e+00   2.208841e-15   0.000000e+00   2.384349e-16   96
  1.614180e+00   1.681712e-15   0.000000e+00   2.096892e-16   96
  1.619064e+00   1.798008e-15   2.034505e-08   1.367367e-16   120
  1.628788e+00   1.682055e-15   0.000000e+00   2.496595e-16   48
  1.636759e+00   1.655842e-15   2.303939e-03   1.145530e-16   222
  1.643266e+00   1.935177e-15   0.000000e+00   2.044100e-16   120
  1.648064e+00   1.324806e-15   3.114687e-08   3.181426e-16   24
  1.655050e+00   1.477651e-15   2.378000e-03   8.362106e-17   312
  1.670270e+00   1.341016e-15   2.229470e-03   1.862585e-16   72
  1.676563e+00   1.371130e-15   3.114687e-08   1.546273e-16   96
  1.683024e+00   1.432536e-15   2.270407e-03   1.048287e-16   192
  1.690632e+00   1.452662e-15   2.877225e-08   1.572034e-16   120
  1.695296e+00   1.351765e-15   0.000000e+00   9.253493e-17   144
  1.704585e+00   1.166225e-15   0.000000e+00   1.915803e-16   48
  1.711188e+00   9.908902e-16   2.282974e-03   5.913557e-17   336
  1.718425e+00   1.522675e-15   0.000000e+00   1.701187e-16   48
  1.727590e+00   1.295102e-15   0.000000e+00   1.246801e-16   192
  1.732155e+00   9.787599e-16   0.000000e+00   1.182544e-16   48
  1.745129e+00   1.112748e-15   1.584683e-03   1.473867e-16   56
  1.751580e+00   1.333558e-15   2.035272e-03   7.916208e-17   336
  1.759292e+00   1.604616e-15   2.260561e-08   1.921077e-16   54
  1.766010e+00   1.426366e-15   2.235459e-03   9.107054e-17   240
  1.779956e+00   1.078105e-15   2.140470e-03   7.241564e-17   228
  1.786017e+00   1.029290e-15   2.397687e-08   1.626994e-16   72
  1.791900e+00   1.355874e-15   2.076308e-03   1.007169e-16   144
  1.799230e+00   9.190994e-16   0.000000e+00   9.771181e-17   96
  1.803613e+00   1.086204e-15   2.877225e-08   7.806121e-17   240
  1.812348e+00   2.213822e-15   2.543132e-08   4.723302e-16   24
  1.817939e+00   1.058411e-15   1.961057e-03   6.327221e-17   336
  1.825371e+00   1.037713e-15   0.000000e+00   1.191714e-16   72
  1.832154e+00   1.170925e-15   2.133012e-03   9.916275e-17   168
  1.838302e+00   1.128748e-15   0.000000e+00   1.442976e-16   72
  1.846872e+00   1.150010e-15   0.000000e+00   1.285793e-16   96
  1.853509e+00   9.557841e-16   2.117011e-03   5.825547e-17   216
  1.859653e+00   1.167255e-15   0.000000e+00   1.122011e-16   96
  1.868125e+00   1.035169e-15   2.543132e-08   7.279734e-17   192
  1.872347e+00   1.101680e-15   2.397687e-08   9.525768e-17   144
  1.880762e+00   1.007237e-15   0.000000e+00   1.499602e-16   48
  1.886588e+00   9.368788e-16   2.041047e-03   7.050969e-17   246
  1.894505e+00   7.756722e-16   1.881878e-03   5.574015e-17   168
  1.901637e+00   6.888151e-16   4.983500e-08   6.350833e-17   120
  1.905784e+00   9.392170e-16   0.000000e+00   5.754496e-17   240
  1.914053e+00   1.315182e-15   0.000000e+00   4.518029e-16   24
  1.920640e+00   9.268527e-16   2.014384e-03   5.094872e-17   360
  1.928845e+00   7.921089e-16   2.005812e-03   8.594548e-17   120
  1.934568e+00   8.881068e-16   0.000000e+00   7.555385e-17   144
  1.938645e+00   8.945995e-16   0.000000e+00   9.269244e-17   96
  1.950825e+00   9.271257e-16   0.000000e+00   8.563364e-17   144
  1.954868e+00   8.302695e-16   0.000000e+00   9.408110e-17   132
  1.960551e+00   8.649729e-16   1.979707e-03   6.994064e-17   176
  1.968799e+00   9.102429e-16   1.999105e-03   5.239327e-17   312
  1.978954e+00   7.090105e-16   0.000000e+00   8.046926e-17   96
  1.982940e+00   8.157739e-16   0.000000e+00   7.792990e-17   144
  1.989055e+00   7.768709e-16   1.979053e-03   4.581002e-17   312
  1.998804e+00   6.080850e-16   0.000000e+00   9.064674e-17   48
  2.002750e+00   6.609114e-16   2.543132e-08   4.787380e-17   192
  2.010619e+00   8.991552e-16   0.000000e+00   2.889432e-16   6
  2.015848e+00   7.268273e-16   1.845802e-03   4.312256e-17   288
  2.024316e+00   9.005396e-16   1.950210e-03   6.987964e-17   192
  2.030159e+00   7.448555e-16   5.980883e-08   5.177139e-17   216
  2.034045e+00   6.923702e-16   0.000000e+00   1.031604e-16   72
  2.043725e+00   8.669432e-16   1.931689e-03   6.076292e-17   192
  2.050154e+00   7.204013e-16   1.434383e-03   5.158331e-17   288
  2.057204e+00   1.148431e-15   0.000000e+00   2.609902e-16   24
  2.062650e+00   6.528775e-16   1.889681e-03   3.454969e-17   456
  2.072499e+00   7.629131e-16   0.000000e+00   1.412051e-16   48
  2.078585e+00   6.368414e-16   1.861260e-03   4.190379e-17   240
  2.085579e+00   7.467937e-16   1.881013e-03   5.171404e-17   216
  2.091461e+00   7.710861e-16   0.000000e+00   9.693295e-17   72
  2.095233e+00   7.052938e-16   6.498988e-08   5.375113e-17   168
  2.105882e+00   7.644535e-16   1.398129e-03   5.002659e-17   288
  2.111855e+00   6.969584e-16   1.849965e-03   5.629526e-17   168
  2.121448e+00   5.753959e-16   0.000000e+00   4.116244e-17   192
  2.125166e+00   5.358458e-16   2.397687e-08   4.661005e-17   144
  2.132584e+00   6.253252e-16   2.397687e-08   9.501838e-17   36
  2.138874e+00   5.204724e-16   1.689411e-03   3.130217e-17   342
  2.144889e+00   5.585422e-16   1.734820e-03   4.765890e-17   144
  2.152621e+00   6.375963e-16   1.819392e-03   3.404838e-17   384
  2.162000e+00   4.833671e-16   4.983500e-08   3.857603e-17   120
  2.166643e+00   6.606918e-16   1.622368e-03   4.054133e-17   264
  2.172929e+00   5.831192e-16   8.042088e-08   4.648035e-17   192
  2.178848e+00   5.141463e-16   1.748412e-03   4.524100e-17   152
  2.183802e+00   5.768515e-16   4.795375e-08   4.383714e-17   144
  2.194222e+00   5.823223e-16   1.131589e-03   3.699124e-17   216
  2.199045e+00   5.530794e-16   1.512105e-03   3.109591e-17   312
  2.207535e+00   5.218481e-16   1.752500e-03   3.836202e-17   240
  2.212538e+00   4.878148e-16   2.543132e-08   5.484850e-17   96
  2.222033e+00   4.692630e-16   1.675517e-03   4.695345e-17   144
  2.227885e+00   5.012040e-16   1.646885e-03   2.779583e-17   456
  2.237379e+00   5.107017e-16   0.000000e+00   5.308165e-17   120
  2.240905e+00   5.117357e-16   0.000000e+00   5.085324e-17   144
  2.247941e+00   5.381721e-16   3.596531e-08   7.992428e-17   24
  2.252452e+00   4.969338e-16   1.583038e-03   3.383380e-17   336
  2.260253e+00   4.641652e-16   1.745876e-03   3.561583e-17   198
  2.267563e+00   4.761922e-16   1.697764e-03   2.052504e-17   432
  2.275867e+00   6.312195e-16   5.086263e-08   6.715545e-17   48
  2.280199e+00   4.585425e-16   1.498832e-03   2.507973e-17   384
  2.287976e+00   4.769826e-16   1.725473e-03   5.362115e-17   144
  2.295024e+00   4.914863e-16   1.713168e-03   2.988057e-17   264
  2.303454e+00   5.301071e-16   0.000000e+00   7.027276e-17   48
  2.309110e+00   3.831940e-16   1.628943e-03   2.415849e-17   276
  2.314567e+00   4.231082e-16   1.476593e-03   3.163547e-17   192
  2.321860e+00   4.609460e-16   1.659366e-03   1.986369e-17   552
  2.330715e+00   3.966053e-16   4.069010e-08   3.738839e-17   120
  2.335978e+00   4.469162e-16   1.679687e-03   4.138062e-17   216
  2.340855e+00   3.960419e-16   4.069010e-08   4.262712e-17   120
  2.349569e+00   4.138307e-16   1.654080e-03   2.307186e-17   408
  2.357660e+00   3.675491e-16   3.596531e-08   5.321610e-17   24
  2.362678e+00   4.615451e-16   1.670919e-03   2.992049e-17   384
  2.369685e+00   3.751121e-16   1.632547e-03   2.527272e-17   240
  2.375770e+00   4.915530e-16   1.644502e-03   4.173882e-17   168
  2.384301e+00   4.044770e-16   0.000000e+00   3.457540e-17   120
  2.389801e+00   4.170068e-16   1.714308e-03   3.070613e-17   350
  2.398744e+00   3.866395e-16   2.822081e-03   2.223858e-17   384
  2.404088e+00   3.329846e-16   0.000000e+00   2.827178e-17   144
  2.413921e+00   3.669189e-16   3.390842e-08   2.201621e-17   288
  2.419055e+00   3.803722e-16   1.615394e-03   2.012848e-17   336
  2.426039e+00   3.599438e-16   1.470682e-03   3.287564e-17   168
  2.430220e+00   3.885832e-16   9.639558e-08   2.557775e-17   336
  2.438868e+00   3.484644e-16   1.526480e-03   2.319721e-17   288
  2.444062e+00   4.020376e-16   1.438335e-03   2.660020e-17   264
  2.452858e+00   3.769782e-16   0.000000e+00   2.691720e-17   240
  2.456075e+00   3.064410e-16   0.000000e+00   3.245342e-17   96
  2.467620e+00   3.541041e-16   1.956039e-03   2.310997e-17   360
  2.473008e+00   3.403051e-16   1.441936e-03   2.956839e-17   168
  2.479816e+00   3.374964e-16   1.571860e-03   1.576756e-17   456
  2.488014e+00   3.135602e-16   4.521123e-08   3.033774e-17   108
  2.492626e+00   3.646475e-16   1.577159e-03   2.736272e-17   264
  2.498378e+00   3.594628e-16   1.407083e-03   2.733928e-17   264
  2.506256e+00   3.738597e-16   1.327788e-03   2.240328e-17   312
  2.516065e+00   3.299468e-16   9.866910e-04   2.238802e-17   270
  2.520176e+00   2.934338e-16   1.252729e-03   2.133494e-17   240
  2.527567e+00   3.135921e-16   1.549783e-03   1.450160e-17   384
  2.532054e+00   3.247987e-16   5.086263e-08   2.178803e-17   192
  2.540769e+00   3.483626e-16   1.243495e-03   2.319158e-17   240
  2.545825e+00   2.753603e-16   1.534673e-03   1.737131e-17   336
  2.555333e+00   2.842099e-16   1.544942e-03   1.397203e-17   480
  2.563047e+00   3.013022e-16   3.390842e-08   4.305437e-17   72
  2.567356e+00   2.859315e-16   1.506459e-03   2.208734e-17   240
  2.573216e+00   2.637074e-16   1.415865e-03   1.556150e-17   312
  2.579934e+00   2.541794e-16   1.530210e-03   1.494423e-17   240
  2.590086e+00   2.708325e-16   1.162564e-03   1.513324e-17   408
  2.594104e+00   3.158543e-16   1.064628e-03   2.036487e-17   336
  2.601958e+00   2.876953e-16   1.351816e-03   1.867432e-17   264
  2.605818e+00   2.354719e-16   0.000000e+00   2.468418e-17   144
  2.616557e+00   2.251683e-16   1.873697e-03   1.087459e-17   464
  2.622215e+00   2.758035e-16   1.489973e-03   2.375127e-17   168
  2.627801e+00   2.681279e-16   1.357041e-03   1.728718e-17   336
  2.637897e+00   2.432754e-16   1.425837e-03   1.405440e-17   414
  2.643588e+00   2.338101e-16   1.484211e-03   1.554984e-17   216
  2.650879e+00   3.303575e-16   3.596531e-08   3.381266e-17   96
  2.653856e+00   2.729451e-16   8.809666e-08   1.594949e-17   384
  2.664284e+00   2.478054e-16   1.481344e-03   1.194759e-17   492
  2.669873e+00   2.716221e-16   1.448627e-03   1.843291e-17   240
  2.676189e+00   2.580639e-16   1.470864e-03   1.636184e-17   312
  2.684913e+00   2.069939e-16   1.470380e-03   1.441356e-17   192
  2.690439e+00   2.828996e-16   1.424976e-03   1.368192e-17   504
  2.697770e+00   2.278407e-16   9.433586e-04   1.175328e-17   408
  2.703542e+00   2.102256e-16   2.890096e-03   1.977427e-17   168
  2.710765e+00   2.772944e-16   1.372821e-03   1.645216e-17   288
  2.716826e+00   2.440044e-16   1.432656e-03   1.580885e-17   288
  2.723035e+00   2.332297e-16   1.440903e-03   1.239613e-17   432
  2.732042e+00   2.951432e-16   1.362614e-03   1.973291e-17   216
  2.736854e+00   2.149589e-16   1.359739e-03   1.195109e-17   360
  2.745421e+00   2.547667e-16   1.327092e-03   2.140770e-17   312
  2.753154e+00   1.176516e-16   0.000000e+00   1.878154e-17   48
  2.757611e+00   2.202018e-16   1.422834e-03   1.106885e-17   432
  2.765594e+00   2.362780e-16   2.373302e-03   1.218770e-17   414
  2.770308e+00   2.178590e-16   5.421333e-08   1.134729e-17   312
  2.779102e+00   2.162450e-16   2.082441e-03   1.110181e-17   528
  2.785037e+00   1.813040e-16   1.093105e-03   1.162744e-17   264
  2.792167e+00   1.995890e-16   1.296122e-03   9.686599e-18   480
  2.801483e+00   2.204746e-16   0.000000e+00   1.417481e-17   288
  2.805506e+00   2.337173e-16   1.392643e-03   1.923366e-17   168
  2.812867e+00   2.319390e-16   2.204550e-03   1.143395e-17   504
  2.821143e+00   2.305947e-16   3.390842e-08   2.020914e-17   144
  2.826350e+00   2.077363e-16   1.415850e-03   1.106352e-17   464
  2.834173e+00   1.866534e-16   2.077839e-03   1.151015e-17   432
  2.837886e+00   1.732112e-16   3.596531e-08   1.507524e-17   192
  2.847481e+00   1.949813e-16   1.540373e-03   9.684525e-18   396
  2.853147e+00   1.698018e-16   1.383680e-03   1.146054e-17   288
  2.858874e+00   1.658157e-16   1.366839e-03   1.067380e-17   336
  2.868021e+00   1.672566e-16   8.655099e-04   8.723330e-18   432
  2.873827e+00   1.870444e-16   2.243281e-03   1.054562e-17   360
  2.880345e+00   1.663943e-16   1.326934e-03   1.060041e-17   384
  2.889603e+00   1.757632e-16   1.171274e-03   1.390091e-17   198
  2.894063e+00   1.752597e-16   1.331357e-03   8.620150e-18   552
  2.902381e+00   1.713595e-16   1.863809e-03   1.026649e-17   432
  2.909325e+00   1.679838e-16   7.119285e-08   1.328174e-17   168
  2.915153e+00   1.680572e-16   2.310442e-03   8.212245e-18   480
  2.922863e+00   1.993148e-16   0.000000e+00   2.111395e-17   120
  2.926334e+00   1.755455e-16   1.887069e-03   9.974233e-18   336
  2.934802e+00   1.656088e-16   1.331298e-03   7.844223e-18   672
  2.943175e+00   1.675099e-16   1.936554e-03   8.658887e-18   528
  2.947075e+00   1.384599e-16   5.812872e-08   1.168110e-17   168
  2.956085e+00   1.650851e-16   2.160213e-03   9.081282e-18   456
  2.961583e+00   2.047365e-16   1.319260e-03   1.506285e-17   168
  2.967291e+00   1.645832e-16   1.316892e-03   7.617915e-18   504
  2.976778e+00   1.422534e-16   1.694638e-03   8.924652e-18   336
  2.982515e+00   1.535968e-16   1.221633e-03   9.820563e-18   312
  2.988879e+00   1.438970e-16   1.193619e-03   7.167743e-18   504
  2.997254e+00   1.367524e-16   8.281656e-04   7.625421e-18   432
  3.001192e+00   1.527887e-16   1.279790e-03   9.353327e-18   312
  3.009377e+00   1.287560e-16   1.311847e-03   7.288944e-18   384
  3.017923e+00   1.311620e-16   1.114566e-03   1.068861e-17   126
  3.023199e+00   1.342582e-16   1.956913e-03   6.345926e-18   492
  3.029938e+00   1.556273e-16   1.253405e-03   7.378936e-18   528
  3.038360e+00   1.511855e-16   1.273190e-03   7.938367e-18   480
  3.043581e+00   1.477245e-16   1.758905e-03   7.743090e-18   432
  3.051137e+00   1.309266e-16   1.383146e-03   6.228534e-18   440
  3.059913e+00   1.422741e-16   6.878330e-04   8.904229e-18   312
  3.063206e+00   1.304444e-16   1.030775e-03   7.167676e-18   480
  3.069960e+00   1.409854e-16   2.018238e-03   7.726207e-18   408
  3.079829e+00   1.645238e-16   1.208696e-03   9.858697e-18   360
  3.083998e+00   1.453594e-16   1.166348e-03   7.981636e-18   408
  3.091725e+00   1.221668e-16   1.186907e-03   7.121286e-18   456
  3.100425e+00   1.569020e-16   1.134390e-03   1.246949e-17   264
  3.105254e+00   1.445958e-16   1.231098e-03   1.047151e-17   384
  3.112283e+00   1.172742e-16   2.072640e-03   4.659386e-18   672
  3.120409e+00   1.407623e-16   1.239707e-03   1.042983e-17   240
  3.125099e+00   1.287301e-16   1.257992e-03   7.848911e-18   264
  3.131717e+00   1.046986e-16   1.551526e-03   4.280327e-18   624
  3.141593e+00   1.150579e-16   0.000000e+00   8.934955e-18   150
  3.145109e+00   1.254282e-16   1.738607e-03   6.213274e-18   600
  3.152524e+00   1.217958e-16   1.199942e-03   5.621211e-18   672
  3.160921e+00   1.269861e-16   1.128630e-03   8.840322e-18   336
  3.165599e+00   1.405770e-16   1.227621e-03   7.962262e-18   408
  3.173072e+00   1.199952e-16   1.224729e-03   6.186618e-18   408
  3.181385e+00   1.150562e-16   6.192886e-04   6.779293e-18   360
  3.186510e+00   1.250779e-16   2.273829e-03   6.496740e-18   456
  3.192699e+00   1.069552e-16   1.236522e-03   5.675620e-18   384
  3.200577e+00   9.346379e-17   1.141466e-03   5.001787e-18   348
  3.204835e+00   1.196905e-16   1.407202e-03   5.223680e-18   576
  3.212832e+00   1.130984e-16   1.158646e-03   6.452749e-18   504
  3.221013e+00   1.087016e-16   1.634203e-03   5.926384e-18   432
  3.228154e+00   1.025075e-16   2.223325e-03   4.783473e-18   576
  3.233247e+00   1.172595e-16   0.000000e+00   9.250448e-18   264
  3.241325e+00   9.911971e-17   1.769212e-03   4.216179e-18   768
  3.248351e+00   8.941114e-17   2.381921e-03   6.443086e-18   240
  3.253937e+00   1.038913e-16   2.100629e-03   7.447132e-18   192
  3.262073e+00   9.476652e-17   1.546319e-03   5.142506e-18   504
  3.268108e+00   1.147273e-16   2.083724e-03   4.564763e-18   590
  3.273894e+00   1.078434e-16   2.334698e-03   7.251397e-18   384
  3.281151e+00   9.792852e-17   1.951120e-03   4.865673e-18   504
  3.289911e+00   9.613824e-17   1.877651e-03   3.878645e-18   648
  3.298409e+00   8.587653e-17   5.099453e-04   4.741142e-18   504
  3.301835e+00   8.701024e-17   1.163281e-03   5.341625e-18   312
  3.307884e+00   9.579962e-17   1.676002e-03   4.884726e-18   576
  3.316189e+00   9.919600e-17   1.166339e-03   6.679039e-18   240
  3.321030e+00   8.653232e-17   1.178530e-03   4.931108e-18   552
  3.327882e+00   1.024764e-16   1.106612e-03   4.926375e-18   600
  3.337643e+00   8.982974e-17   1.351639e-03   4.678526e-18   600
  3.343511e+00   7.267288e-17   2.164544e-03   4.367423e-18   312
  3.349356e+00   9.280874e-17   1.885103e-03   4.442581e-18   480
  3.356656e+00   8.232533e-17   1.176123e-03   3.922099e-18   576
  3.363084e+00   9.256910e-17   1.893814e-03   4.886962e-18   408
  3.368787e+00   6.646495e-17   2.209222e-03   4.536551e-18   216
  3.376156e+00   7.639235e-17   1.692015e-03   3.568455e-18   516
  3.384050e+00   8.891529e-17   1.614354e-03   3.836044e-18   744
  3.392194e+00   8.866140e-17   1.078246e-03   4.486440e-18   462
  3.396796e+00   7.719891e-17   1.095881e-03   4.268889e-18   432
  3.403934e+00   8.935668e-17   1.016670e-03   4.469091e-18   648
  3.412327e+00   7.527799e-17   1.487578e-03   4.128528e-18   528
  3.419069e+00   8.925137e-17   1.791415e-03   3.654604e-18   600
  3.425805e+00   8.739046e-17   2.258506e-03   5.541664e-18   240
  3.432329e+00   7.982753e-17   1.729994e-03   3.540119e-18   720
  3.439912e+00   8.148089e-17   1.368738e-03   3.556593e-18   720
  3.448318e+00   5.660151e-17   0.000000e+00   5.160398e-18   144
