# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   1.519138e-11   0.000000e+00   6.125542e-12   6
  1.777153e-01   3.873810e-12   0.000000e+00   7.949407e-13   12
  2.176559e-01   1.711534e-12   2.384186e-09   4.292984e-13   8
  2.513274e-01   4.210776e-12   0.000000e+00   5.516151e-13   6
  2.809926e-01   2.272751e-12   4.495664e-09   6.956455e-13   24
  3.078120e-01   2.547286e-12   4.495664e-09   4.936922e-13   24
  3.554306e-01   6.004296e-13   0.000000e+00   1.822302e-13   12
  3.769911e-01   7.519695e-13   5.086263e-09   9.109137e-14   30
  3.973835e-01   7.931297e-13   0.000000e+00   1.349817e-13   24
  4.167794e-01   8.680707e-13   7.786718e-09   1.972543e-13   24
  4.353118e-01   4.464686e-13   4.768372e-09   6.148396e-14   8
  4.530869e-01   4.814485e-13   6.357829e-09   9.563881e-14   24
  4.701905e-01   4.456012e-13   0.000000e+00   8.239382e-14   48
  5.026548e-01   2.646848e-13   0.000000e+00   1.138717e-13   6
  5.181247e-01   3.599975e-13   6.357829e-09   5.046657e-14   48
  5.331460e-01   2.666545e-13   5.994218e-09   4.423434e-14   36
  5.477554e-01   3.909007e-13   6.357829e-09   8.446042e-14   24
  5.619852e-01   2.858278e-13   8.991328e-09   4.720342e-14   24
  5.758634e-01   2.560121e-13   0.000000e+00   3.444297e-14   48
  5.894150e-01   2.282694e-13   8.991328e-09   4.325601e-14   24
  6.156239e-01   2.128361e-13   8.991328e-09   2.820473e-14   24
  6.283185e-01   9.745821e-14   0.000000e+00   2.064480e-14   30
  6.407617e-01   1.795152e-13   0.000000e+00   2.001270e-14   72
  6.529678e-01   1.255695e-13   9.536743e-09   3.097751e-14   32
  6.767198e-01   1.596504e-13   0.000000e+00   1.557915e-14   72
  6.882885e-01   8.364089e-14   0.000000e+00   1.550725e-14   48
  7.108613e-01   8.969772e-14   0.000000e+00   3.390292e-14   12
  7.218830e-01   1.074545e-13   0.000000e+00   1.210541e-14   48
  7.327390e-01   8.959997e-14   0.000000e+00   1.253454e-14   48
  7.434365e-01   1.067253e-13   8.991328e-09   1.350265e-14   48
  7.539822e-01   1.266974e-13   1.017253e-08   2.222848e-14   30
  7.643825e-01   1.013462e-13   0.000000e+00   1.420910e-14   24
  7.746431e-01   1.171281e-13   1.895538e-08   1.417751e-14   72
  7.947671e-01   3.507411e-14   0.000000e+00   8.189550e-15   24
