# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.426839e+00   1.952544e-14   1.476986e-03   1.472720e-15   156
  1.432787e+00   2.162462e-14   3.114687e-08   2.947696e-15   48
  1.438287e+00   2.224084e-14   2.034505e-08   1.914358e-15   120
  1.443766e+00   1.976253e-14   0.000000e+00   2.314817e-15   48
  1.453454e+00   1.923421e-14   2.260797e-03   1.176400e-15   216
  1.465478e+00   2.008983e-14   0.000000e+00   2.146206e-15   48
  1.470856e+00   2.027846e-14   1.798266e-08   2.359972e-15   96
  1.478502e+00   1.907625e-14   2.642094e-03   1.339022e-15   168
  1.486873e+00   1.690333e-14   1.798266e-08   1.883582e-15   48
  1.492174e+00   1.582311e-14   0.000000e+00   1.755940e-15   96
  1.497456e+00   1.572705e-14   0.000000e+00   2.518251e-15   48
  1.507964e+00   1.731227e-14   2.034505e-08   1.501577e-15   30
  1.513191e+00   1.978991e-14   0.000000e+00   2.016677e-15   96
  1.519439e+00   1.595171e-14   2.076451e-03   1.199732e-15   240
  1.527472e+00   1.636797e-14   2.240191e-03   2.954447e-15   32
  1.533921e+00   1.886001e-14   0.000000e+00   1.830146e-15   168
  1.539060e+00   1.934468e-14   0.000000e+00   2.057137e-15   120
  1.549286e+00   2.100608e-14   3.791077e-08   3.315691e-15   72
  1.554374e+00   1.976000e-14   1.695421e-08   1.703616e-15   144
  1.559446e+00   1.560790e-14   0.000000e+00   1.456435e-15   96
  1.564501e+00   1.377007e-14   0.000000e+00   1.046050e-15   96
  1.574562e+00   2.042359e-14   0.000000e+00   2.807086e-15   72
  1.579568e+00   1.695845e-14   2.543132e-08   1.514991e-15   96
  1.589534e+00   1.546673e-14   0.000000e+00   2.003862e-15   24
  1.594494e+00   1.687075e-14   0.000000e+00   1.280036e-15   192
  1.600334e+00   1.584167e-14   1.901066e-03   1.097180e-15   132
  1.609281e+00   1.643673e-14   0.000000e+00   1.418982e-15   96
  1.614180e+00   1.522556e-14   0.000000e+00   1.413017e-15   96
  1.619064e+00   1.372925e-14   2.034505e-08   1.135254e-15   120
  1.628788e+00   1.607912e-14   0.000000e+00   2.353747e-15   48
  1.636759e+00   1.420026e-14   2.303939e-03   9.253781e-16   222
  1.643266e+00   1.546881e-14   0.000000e+00   1.594199e-15   120
  1.648064e+00   8.768701e-15   3.114687e-08   2.040992e-15   24
  1.655050e+00   1.530582e-14   2.378000e-03   8.914761e-16   312
  1.670270e+00   1.415070e-14   2.229470e-03   1.573680e-15   72
  1.676563e+00   1.616243e-14   3.114687e-08   1.680291e-15   96
  1.683024e+00   1.450358e-14   2.270407e-03   9.239085e-16   192
  1.690632e+00   1.181889e-14   2.877225e-08   1.069434e-15   120
  1.695296e+00   1.232394e-14   0.000000e+00   1.091869e-15   144
  1.704585e+00   1.481247e-14   0.000000e+00   2.625931e-15   48
  1.711188e+00   1.192294e-14   2.282974e-03   6.400407e-16   336
  1.718425e+00   1.072160e-14   0.000000e+00   2.281971e-15   48
  1.727590e+00   1.137013e-14   0.000000e+00   9.247495e-16   192
  1.732155e+00   1.149994e-14   0.000000e+00   1.357667e-15   48
  1.745129e+00   1.224410e-14   1.584683e-03   1.705198e-15   56
  1.751580e+00   1.111434e-14   2.035272e-03   5.727050e-16   336
  1.759292e+00   1.042495e-14   2.260561e-08   1.554205e-15   54
  1.766010e+00   1.190763e-14   2.235459e-03   7.488207e-16   240
  1.779956e+00   1.139543e-14   2.140470e-03   7.291501e-16   228
  1.786017e+00   1.599417e-14   2.397687e-08   1.565236e-15   72
  1.791900e+00   1.332656e-14   2.076308e-03   1.084894e-15   144
  1.799230e+00   8.845876e-15   0.000000e+00   7.008256e-16   96
  1.803613e+00   1.134860e-14   2.877225e-08   6.672043e-16   240
  1.812348e+00   1.564250e-14   2.543132e-08   3.004605e-15   24
  1.817939e+00   1.116549e-14   1.961057e-03   6.421751e-16   336
  1.825371e+00   7.574889e-15   0.000000e+00   8.933263e-16   72
  1.832154e+00   1.002607e-14   2.133012e-03   7.116772e-16   168
  1.838302e+00   1.152536e-14   0.000000e+00   1.610321e-15   72
  1.846872e+00   1.032577e-14   0.000000e+00   1.028769e-15   96
  1.853509e+00   1.163784e-14   2.117011e-03   8.035985e-16   216
  1.859653e+00   9.771344e-15   0.000000e+00   1.118694e-15   96
  1.868125e+00   9.715290e-15   2.543132e-08   7.491741e-16   192
  1.872347e+00   8.503318e-15   2.397687e-08   6.793239e-16   144
  1.880762e+00   7.288258e-15   0.000000e+00   7.960692e-16   48
  1.886588e+00   8.781686e-15   2.041047e-03   5.049574e-16   246
  1.894505e+00   1.057884e-14   1.881878e-03   8.988037e-16   168
  1.901637e+00   1.007999e-14   4.983500e-08   9.799949e-16   120
  1.905784e+00   8.478920e-15   0.000000e+00   5.671223e-16   240
  1.914053e+00   9.411724e-15   0.000000e+00   1.402131e-15   24
  1.920640e+00   8.092922e-15   2.014384e-03   4.113002e-16   360
  1.928845e+00   9.316148e-15   2.005812e-03   7.687504e-16   120
  1.934568e+00   8.224686e-15   0.000000e+00   7.925108e-16   144
  1.938645e+00   9.870275e-15   0.000000e+00   1.018730e-15   96
  1.950825e+00   9.450149e-15   0.000000e+00   9.594701e-16   144
  1.954868e+00   8.191208e-15   0.000000e+00   6.961459e-16   132
  1.960551e+00   8.142648e-15   1.979707e-03   5.987058e-16   176
  1.968799e+00   6.888771e-15   1.999105e-03   3.808733e-16   312
  1.978954e+00   8.572981e-15   0.000000e+00   9.873762e-16   96
  1.982940e+00   7.098679e-15   0.000000e+00   4.974130e-16   144
  1.989055e+00   9.305146e-15   1.979053e-03   5.834628e-16   312
  1.998804e+00   1.014352e-14   0.000000e+00   1.390387e-15   48
  2.002750e+00   8.758361e-15   2.543132e-08   6.046498e-16   192
  2.010619e+00   7.720428e-15   0.000000e+00   8.300778e-16   6
  2.015848e+00   8.143653e-15   1.845802e-03   4.286856e-16   288
  2.024316e+00   8.173762e-15   1.950210e-03   5.220145e-16   192
  2.030159e+00   7.935402e-15   5.980883e-08   6.386468e-16   216
  2.034045e+00   8.171931e-15   0.000000e+00   1.073901e-15   72
  2.043725e+00   7.301601e-15   1.931689e-03   5.268501e-16   192
  2.050154e+00   7.655066e-15   1.434383e-03   4.801812e-16   288
  2.057204e+00   8.234051e-15   0.000000e+00   1.294324e-15   24
  2.062650e+00   6.631733e-15   1.889681e-03   2.890266e-16   456
  2.072499e+00   9.239537e-15   0.000000e+00   1.234712e-15   48
  2.078585e+00   7.085404e-15   1.861260e-03   5.052481e-16   240
  2.085579e+00   6.958351e-15   1.881013e-03   4.486565e-16   216
  2.091461e+00   9.575114e-15   0.000000e+00   1.122391e-15   72
  2.095233e+00   7.040632e-15   6.498988e-08   6.170381e-16   168
  2.105882e+00   6.669805e-15   1.398129e-03   4.440176e-16   288
  2.111855e+00   7.330783e-15   1.849965e-03   4.416295e-16   168
  2.121448e+00   5.757277e-15   0.000000e+00   4.508368e-16   192
  2.125166e+00   5.300358e-15   2.397687e-08   4.786539e-16   144
  2.132584e+00   1.079172e-14   2.397687e-08   1.456011e-15   36
  2.138874e+00   6.281145e-15   1.689411e-03   3.517579e-16   342
  2.144889e+00   6.889948e-15   1.734820e-03   6.602701e-16   144
  2.152621e+00   6.816951e-15   1.819392e-03   4.203549e-16   384
  2.162000e+00   6.751931e-15   4.983500e-08   5.797363e-16   120
  2.166643e+00   6.800868e-15   1.622368e-03   4.213389e-16   264
  2.172929e+00   7.067752e-15   8.042088e-08   5.178799e-16   192
  2.178848e+00   6.585473e-15   1.748412e-03   4.719300e-16   152
  2.183802e+00   5.367243e-15   4.795375e-08   3.916834e-16   144
  2.194222e+00   6.570644e-15   1.131589e-03   4.342203e-16   216
  2.199045e+00   6.090993e-15   1.512105e-03   3.335696e-16   312
  2.207535e+00   5.437649e-15   1.752500e-03   4.179306e-16   240
  2.212538e+00   6.508076e-15   2.543132e-08   8.254906e-16   96
  2.222033e+00   5.487733e-15   1.675517e-03   4.837826e-16   144
  2.227885e+00   5.772852e-15   1.646885e-03   2.430991e-16   456
  2.237379e+00   6.756921e-15   0.000000e+00   5.278830e-16   120
  2.240905e+00   6.038110e-15   0.000000e+00   4.723650e-16   144
  2.247941e+00   6.439197e-15   3.596531e-08   1.996788e-15   24
  2.252452e+00   4.606037e-15   1.583038e-03   2.707602e-16   336
  2.260253e+00   5.405268e-15   1.745876e-03   4.320074e-16   198
  2.267563e+00   5.688899e-15   1.697764e-03   2.814803e-16   432
  2.275867e+00   8.853691e-15   5.086263e-08   1.361796e-15   48
  2.280199e+00   5.418747e-15   1.498832e-03   3.021204e-16   384
  2.287976e+00   4.165485e-15   1.725473e-03   3.391210e-16   144
  2.295024e+00   5.526992e-15   1.713168e-03   3.534900e-16   264
  2.303454e+00   9.510929e-15   0.000000e+00   1.476609e-15   48
  2.309110e+00   5.199358e-15   1.628943e-03   2.878097e-16   276
  2.314567e+00   5.131676e-15   1.476593e-03   3.683131e-16   192
  2.321860e+00   5.128260e-15   1.659366e-03   2.382042e-16   552
  2.330715e+00   5.552745e-15   4.069010e-08   4.888405e-16   120
  2.335978e+00   4.897091e-15   1.679687e-03   3.051305e-16   216
  2.340855e+00   5.284656e-15   4.069010e-08   4.456457e-16   120
  2.349569e+00   5.891083e-15   1.654080e-03   2.945939e-16   408
  2.357660e+00   5.628510e-15   3.596531e-08   6.426286e-16   24
  2.362678e+00   4.672987e-15   1.670919e-03   2.376184e-16   384
  2.369685e+00   5.050441e-15   1.632547e-03   3.574657e-16   240
  2.375770e+00   4.377626e-15   1.644502e-03   3.407284e-16   168
  2.384301e+00   5.211946e-15   0.000000e+00   4.464674e-16   120
  2.389801e+00   4.845363e-15   1.714308e-03   2.923948e-16   350
  2.398744e+00   4.772487e-15   2.822081e-03   2.768486e-16   384
  2.404088e+00   4.708539e-15   0.000000e+00   3.925135e-16   144
  2.413921e+00   5.108210e-15   3.390842e-08   3.160006e-16   288
  2.419055e+00   4.875667e-15   1.615394e-03   2.487564e-16   336
  2.426039e+00   4.387823e-15   1.470682e-03   3.563790e-16   168
  2.430220e+00   4.507931e-15   9.639558e-08   2.600503e-16   336
  2.438868e+00   4.570842e-15   1.526480e-03   2.711322e-16   288
  2.444062e+00   5.085471e-15   1.438335e-03   3.790013e-16   264
  2.452858e+00   4.196718e-15   0.000000e+00   2.971151e-16   240
  2.456075e+00   4.064244e-15   0.000000e+00   3.984470e-16   96
  2.467620e+00   4.452284e-15   1.956039e-03   2.838036e-16   360
  2.473008e+00   3.846309e-15   1.441936e-03   3.847577e-16   168
  2.479816e+00   4.649796e-15   1.571860e-03   2.323099e-16   456
  2.488014e+00   3.552334e-15   4.521123e-08   3.535111e-16   108
  2.492626e+00   3.852262e-15   1.577159e-03   2.590367e-16   264
  2.498378e+00   4.000774e-15   1.407083e-03   2.704166e-16   264
  2.506256e+00   3.933185e-15   1.327788e-03   2.265004e-16   312
  2.516065e+00   4.106504e-15   9.866910e-04   2.330319e-16   270
  2.520176e+00   4.148808e-15   1.252729e-03   2.445768e-16   240
  2.527567e+00   4.770573e-15   1.549783e-03   2.710226e-16   384
  2.532054e+00   4.017902e-15   5.086263e-08   3.026754e-16   192
  2.540769e+00   3.991397e-15   1.243495e-03   2.652372e-16   240
  2.545825e+00   3.717663e-15   1.534673e-03   1.916255e-16   336
  2.555333e+00   3.939458e-15   1.544942e-03   1.803932e-16   480
  2.563047e+00   3.729926e-15   3.390842e-08   3.634759e-16   72
  2.567356e+00   3.887906e-15   1.506459e-03   2.317110e-16   240
  2.573216e+00   3.985289e-15   1.415865e-03   2.448058e-16   312
  2.579934e+00   3.932413e-15   1.530210e-03   2.845121e-16   240
  2.590086e+00   3.708593e-15   1.162564e-03   2.005445e-16   408
  2.594104e+00   3.882184e-15   1.064628e-03   1.970135e-16   336
  2.601958e+00   4.021762e-15   1.351816e-03   2.698938e-16   264
  2.605818e+00   4.347049e-15   0.000000e+00   4.444805e-16   144
  2.616557e+00   3.767914e-15   1.873697e-03   1.925171e-16   464
  2.622215e+00   3.808357e-15   1.489973e-03   2.991991e-16   168
  2.627801e+00   3.773256e-15   1.357041e-03   2.520289e-16   336
  2.637897e+00   3.970781e-15   1.425837e-03   1.911408e-16   414
  2.643588e+00   4.005588e-15   1.484211e-03   2.802460e-16   216
  2.650879e+00   3.620638e-15   3.596531e-08   3.507719e-16   96
  2.653856e+00   3.562928e-15   8.809666e-08   1.873613e-16   384
  2.664284e+00   3.635177e-15   1.481344e-03   1.652268e-16   492
  2.669873e+00   3.877837e-15   1.448627e-03   2.390232e-16   240
  2.676189e+00   3.589693e-15   1.470864e-03   2.477753e-16   312
  2.684913e+00   3.721353e-15   1.470380e-03   2.340583e-16   192
  2.690439e+00   3.533981e-15   1.424976e-03   1.661693e-16   504
  2.697770e+00   3.408826e-15   9.433586e-04   1.730141e-16   408
  2.703542e+00   4.165436e-15   2.890096e-03   4.147403e-16   168
  2.710765e+00   3.537270e-15   1.372821e-03   2.113508e-16   288
  2.716826e+00   3.282595e-15   1.432656e-03   2.268112e-16   288
  2.723035e+00   3.426733e-15   1.440903e-03   2.088061e-16   432
  2.732042e+00   3.837674e-15   1.362614e-03   2.639326e-16   216
  2.736854e+00   3.386415e-15   1.359739e-03   1.658858e-16   360
  2.745421e+00   2.893710e-15   1.327092e-03   1.712561e-16   312
  2.753154e+00   2.567063e-15   0.000000e+00   3.541023e-16   48
  2.757611e+00   3.148900e-15   1.422834e-03   1.418013e-16   432
  2.765594e+00   3.042975e-15   2.373302e-03   1.234270e-16   414
  2.770308e+00   3.168523e-15   5.421333e-08   1.488021e-16   312
  2.779102e+00   3.029938e-15   2.082441e-03   1.368892e-16   528
  2.785037e+00   3.040098e-15   1.093105e-03   1.919994e-16   264
  2.792167e+00   3.549208e-15   1.296122e-03   1.590122e-16   480
  2.801483e+00   3.112460e-15   0.000000e+00   1.819906e-16   288
  2.805506e+00   3.390733e-15   1.392643e-03   2.499163e-16   168
  2.812867e+00   2.944596e-15   2.204550e-03   1.445248e-16   504
  2.821143e+00   2.836132e-15   3.390842e-08   2.356550e-16   144
  2.826350e+00   2.892657e-15   1.415850e-03   1.457334e-16   464
  2.834173e+00   2.944568e-15   2.077839e-03   1.351765e-16   432
  2.837886e+00   3.448494e-15   3.596531e-08   2.417031e-16   192
  2.847481e+00   3.016669e-15   1.540373e-03   1.676952e-16   396
  2.853147e+00   2.818044e-15   1.383680e-03   1.910257e-16   288
  2.858874e+00   2.877886e-15   1.366839e-03   1.633140e-16   336
  2.868021e+00   2.752612e-15   8.655099e-04   1.348209e-16   432
  2.873827e+00   2.809725e-15   2.243281e-03   1.465721e-16   360
  2.880345e+00   2.898378e-15   1.326934e-03   1.568972e-16   384
  2.889603e+00   2.989891e-15   1.171274e-03   1.829687e-16   198
  2.894063e+00   2.940755e-15   1.331357e-03   1.203414e-16   552
  2.902381e+00   2.739003e-15   1.863809e-03   1.489243e-16   432
  2.909325e+00   2.705316e-15   7.119285e-08   2.682161e-16   168
  2.915153e+00   2.909585e-15   2.310442e-03   1.572679e-16   480
  2.922863e+00   3.214703e-15   0.000000e+00   3.175232e-16   120
  2.926334e+00   2.841729e-15   1.887069e-03   1.537504e-16   336
  2.934802e+00   2.906668e-15   1.331298e-03   1.138970e-16   672
  2.943175e+00   3.011059e-15   1.936554e-03   1.314211e-16   528
  2.947075e+00   2.980390e-15   5.812872e-08   1.909119e-16   168
  2.956085e+00   2.681524e-15   2.160213e-03   1.138440e-16   456
  2.961583e+00   2.462699e-15   1.319260e-03   2.121278e-16   168
  2.967291e+00   2.699126e-15   1.316892e-03   1.222761e-16   504
  2.976778e+00   2.544049e-15   1.694638e-03   1.444228e-16   336
  2.982515e+00   2.606226e-15   1.221633e-03   1.484837e-16   312
  2.988879e+00   2.525081e-15   1.193619e-03   1.138024e-16   504
  2.997254e+00   2.700119e-15   8.281656e-04   1.312589e-16   432
  3.001192e+00   3.066197e-15   1.279790e-03   1.856718e-16   312
  3.009377e+00   2.655477e-15   1.311847e-03   1.413839e-16   384
  3.017923e+00   2.224134e-15   1.114566e-03   1.763936e-16   126
  3.023199e+00   2.988281e-15   1.956913e-03   1.462607e-16   492
  3.029938e+00   2.529037e-15   1.253405e-03   1.114341e-16   528
  3.038360e+00   2.292518e-15   1.273190e-03   1.061085e-16   480
  3.043581e+00   2.910573e-15   1.758905e-03   1.559382e-16   432
  3.051137e+00   2.633266e-15   1.383146e-03   1.503055e-16   440
  3.059913e+00   2.475927e-15   6.878330e-04   1.240669e-16   312
  3.063206e+00   2.284402e-15   1.030775e-03   1.050618e-16   480
  3.069960e+00   2.565588e-15   2.018238e-03   1.301645e-16   408
  3.079829e+00   2.709535e-15   1.208696e-03   1.479696e-16   360
  3.083998e+00   2.385197e-15   1.166348e-03   1.160521e-16   408
  3.091725e+00   1.973992e-15   1.186907e-03   8.810841e-17   456
  3.100425e+00   2.162032e-15   1.134390e-03   1.481886e-16   264
  3.105254e+00   2.526080e-15   1.231098e-03   1.264644e-16   384
  3.112283e+00   2.412993e-15   2.072640e-03   9.089490e-17   672
  3.120409e+00   2.607556e-15   1.239707e-03   1.613816e-16   240
  3.125099e+00   2.353090e-15   1.257992e-03   1.455143e-16   264
  3.131717e+00   2.267657e-15   1.551526e-03   8.121432e-17   624
  3.141593e+00   2.222053e-15   0.000000e+00   1.502983e-16   150
  3.145109e+00   2.267531e-15   1.738607e-03   1.015405e-16   600
  3.152524e+00   2.410097e-15   1.199942e-03   1.123017e-16   672
  3.160921e+00   2.367516e-15   1.128630e-03   1.311178e-16   336
  3.165599e+00   2.368785e-15   1.227621e-03   1.227141e-16   408
  3.173072e+00   2.478729e-15   1.224729e-03   1.321093e-16   408
  3.181385e+00   2.587408e-15   6.192886e-04   1.333617e-16   360
  3.186510e+00   2.398803e-15   2.273829e-03   1.185025e-16   456
  3.192699e+00   2.463558e-15   1.236522e-03   1.578085e-16   384
  3.200577e+00   2.020528e-15   1.141466e-03   1.068739e-16   348
  3.204835e+00   2.272366e-15   1.407202e-03   9.199076e-17   576
  3.212832e+00   2.324649e-15   1.158646e-03   1.134118e-16   504
  3.221013e+00   2.418425e-15   1.634203e-03   1.430172e-16   432
  3.228154e+00   2.235442e-15   2.223325e-03   9.465977e-17   576
  3.233247e+00   2.386357e-15   0.000000e+00   1.562922e-16   264
  3.241325e+00   2.159029e-15   1.769212e-03   8.299577e-17   768
  3.248351e+00   2.079056e-15   2.381921e-03   1.526404e-16   240
  3.253937e+00   2.278708e-15   2.100629e-03   1.792309e-16   192
  3.262073e+00   2.380538e-15   1.546319e-03   1.066997e-16   504
  3.268108e+00   2.136743e-15   2.083724e-03   8.374511e-17   590
  3.273894e+00   2.102466e-15   2.334698e-03   1.107236e-16   384
  3.281151e+00   2.101705e-15   1.951120e-03   1.023211e-16   504
  3.289911e+00   2.167068e-15   1.877651e-03   9.345993e-17   648
  3.298409e+00   2.095944e-15   5.099453e-04   9.802703e-17   504
  3.301835e+00   1.885602e-15   1.163281e-03   1.054618e-16   312
  3.307884e+00   1.776687e-15   1.676002e-03   8.187228e-17   576
  3.316189e+00   2.418208e-15   1.166339e-03   1.614298e-16   240
  3.321030e+00   2.220384e-15   1.178530e-03   1.000789e-16   552
  3.327882e+00   1.943601e-15   1.106612e-03   6.941097e-17   600
  3.337643e+00   2.093561e-15   1.351639e-03   9.321412e-17   600
  3.343511e+00   1.847312e-15   2.164544e-03   1.239750e-16   312
  3.349356e+00   2.026621e-15   1.885103e-03   9.669926e-17   480
  3.356656e+00   1.931548e-15   1.176123e-03   7.967006e-17   576
  3.363084e+00   1.776664e-15   1.893814e-03   8.304628e-17   408
  3.368787e+00   1.988309e-15   2.209222e-03   1.358485e-16   216
  3.376156e+00   1.918575e-15   1.692015e-03   8.981959e-17   516
  3.384050e+00   1.908571e-15   1.614354e-03   7.031281e-17   744
  3.392194e+00   2.205428e-15   1.078246e-03   1.028221e-16   462
  3.396796e+00   1.687835e-15   1.095881e-03   8.735290e-17   432
  3.403934e+00   2.121752e-15   1.016670e-03   8.719443e-17   648
  3.412327e+00   2.121678e-15   1.487578e-03   9.283901e-17   528
  3.419069e+00   2.098606e-15   1.791415e-03   9.019277e-17   600
  3.425805e+00   1.873589e-15   2.258506e-03   1.396258e-16   240
  3.432329e+00   1.886665e-15   1.729994e-03   7.142192e-17   720
  3.439912e+00   2.134181e-15   1.368738e-03   8.098840e-17   720
  3.448318e+00   1.947442e-15   0.000000e+00   1.768575e-16   144
