# power spectrum of phi
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.109832e+00   2.387008e-13   0.000000e+00   4.077195e-14   48
  1.123970e+00   2.927215e-13   1.798266e-08   7.289019e-14   24
  1.130973e+00   1.772537e-13   0.000000e+00   1.915089e-14   102
  1.137933e+00   1.893454e-13   1.271566e-08   2.851929e-14   48
  1.144851e+00   1.938825e-13   0.000000e+00   1.902143e-14   72
  1.151727e+00   2.184917e-13   0.000000e+00   3.384963e-14   48
  1.158562e+00   1.541377e-13   0.000000e+00   2.380167e-14   48
  1.165357e+00   1.758315e-13   2.877225e-08   1.840120e-14   120
  1.178830e+00   1.588426e-13   1.798266e-08   3.382967e-14   24
  1.185509e+00   1.514995e-13   1.695421e-08   1.541715e-14   144
  1.192151e+00   1.538058e-13   2.034505e-08   1.303934e-14   120
  1.198755e+00   2.355486e-13   1.798266e-08   3.018911e-14   48
  1.211857e+00   1.058219e-13   1.798266e-08   1.348732e-14   48
  1.218355e+00   1.615460e-13   1.798266e-08   1.410206e-14   96
  1.235512e+00   1.549489e-13   3.015167e-03   1.692031e-14   72
  1.244007e+00   1.769881e-13   1.598458e-08   1.714543e-14   108
  1.250338e+00   1.167997e-13   0.000000e+00   1.342021e-14   72
  1.256637e+00   9.349656e-14   0.000000e+00   2.114229e-14   30
  1.262905e+00   1.493187e-13   0.000000e+00   1.420227e-14   168
  1.269141e+00   1.826348e-13   0.000000e+00   3.099258e-14   48
  1.281523e+00   1.394318e-13   0.000000e+00   1.543395e-14   72
  1.287670e+00   1.411108e-13   0.000000e+00   1.327144e-14   96
  1.293787e+00   1.358273e-13   3.390842e-08   1.569299e-14   72
  1.299875e+00   1.656055e-13   0.000000e+00   1.543903e-14   72
  1.310112e+00   1.462244e-13   2.784031e-03   1.347014e-14   104
  1.317972e+00   1.163551e-13   2.397687e-08   8.635761e-15   144
  1.335824e+00   1.393421e-13   4.021044e-08   1.116589e-14   96
  1.341721e+00   1.090225e-13   0.000000e+00   9.194506e-15   96
  1.351101e+00   1.247986e-13   2.864148e-03   1.036259e-14   120
  1.359261e+00   1.368380e-13   0.000000e+00   1.531296e-14   120
  1.365057e+00   1.383182e-13   0.000000e+00   1.502402e-14   72
  1.376577e+00   1.445884e-13   0.000000e+00   1.962152e-14   48
  1.382301e+00   1.125945e-13   3.130008e-08   9.398715e-15   78
  1.389623e+00   1.273144e-13   2.564571e-03   1.018118e-14   168
  1.404963e+00   1.112756e-13   2.936555e-08   8.909259e-15   144
  1.410572e+00   1.191279e-13   2.397687e-08   1.081008e-14   144
  1.426839e+00   1.011050e-13   1.476986e-03   8.967756e-15   156
  1.432787e+00   1.418233e-13   3.114687e-08   2.191859e-14   48
  1.438287e+00   9.868008e-14   2.034505e-08   8.079245e-15   120
  1.443766e+00   8.427357e-14   0.000000e+00   1.307204e-14   48
  1.453454e+00   9.893253e-14   2.260797e-03   6.902557e-15   216
  1.465478e+00   7.965145e-14   0.000000e+00   1.205758e-14   48
  1.470856e+00   1.063052e-13   1.798266e-08   1.387128e-14   96
  1.478502e+00   9.467426e-14   2.642094e-03   7.618431e-15   168
  1.486873e+00   6.168271e-14   1.798266e-08   7.748594e-15   48
  1.492174e+00   1.231940e-13   0.000000e+00   1.245182e-14   96
  1.497456e+00   8.696198e-14   0.000000e+00   1.210331e-14   48
  1.507964e+00   7.355935e-14   2.034505e-08   1.441281e-14   30
  1.513191e+00   9.244369e-14   0.000000e+00   9.082701e-15   96
  1.519439e+00   7.359085e-14   2.076451e-03   4.475187e-15   240
  1.527472e+00   1.021753e-13   2.240191e-03   1.405374e-14   32
  1.533921e+00   7.487720e-14   0.000000e+00   5.700012e-15   168
  1.539060e+00   8.365327e-14   0.000000e+00   7.399832e-15   120
  1.549286e+00   8.225655e-14   3.791077e-08   9.097478e-15   72
  1.554374e+00   7.433983e-14   1.695421e-08   5.811740e-15   144
  1.559446e+00   6.935756e-14   0.000000e+00   7.825850e-15   96
  1.564501e+00   7.898523e-14   0.000000e+00   8.574412e-15   96
  1.574562e+00   7.395774e-14   0.000000e+00   8.141999e-15   72
  1.579568e+00   8.832588e-14   2.543132e-08   9.088752e-15   96
  1.589534e+00   7.413282e-14   0.000000e+00   1.763752e-14   24
  1.594494e+00   7.490484e-14   0.000000e+00   5.386179e-15   192
  1.600334e+00   6.506523e-14   1.901066e-03   5.556420e-15   132
  1.609281e+00   8.655845e-14   0.000000e+00   7.820134e-15   96
  1.614180e+00   7.122738e-14   0.000000e+00   7.656519e-15   96
  1.619064e+00   6.935552e-14   2.034505e-08   5.757237e-15   120
  1.628788e+00   6.395499e-14   0.000000e+00   7.868818e-15   48
  1.636759e+00   6.852767e-14   2.303939e-03   4.317576e-15   222
  1.643266e+00   7.544977e-14   0.000000e+00   6.309414e-15   120
  1.648064e+00   6.941193e-14   3.114687e-08   1.250792e-14   24
  1.655050e+00   6.679944e-14   2.378000e-03   4.428963e-15   312
  1.670270e+00   7.158144e-14   2.229470e-03   8.261108e-15   72
  1.676563e+00   6.812595e-14   3.114687e-08   5.623508e-15   96
  1.683024e+00   7.812419e-14   2.270407e-03   5.369647e-15   192
  1.690632e+00   5.549172e-14   2.877225e-08   4.889580e-15   120
  1.695296e+00   6.425227e-14   0.000000e+00   5.451897e-15   144
  1.704585e+00   5.424209e-14   0.000000e+00   6.087995e-15   48
  1.711188e+00   4.945870e-14   2.282974e-03   3.159427e-15   336
  1.718425e+00   4.730844e-14   0.000000e+00   5.167770e-15   48
  1.727590e+00   6.006167e-14   0.000000e+00   3.952941e-15   192
  1.732155e+00   3.740319e-14   0.000000e+00   6.211764e-15   48
  1.745129e+00   5.528991e-14   1.584683e-03   4.606226e-15   56
  1.751580e+00   5.822643e-14   2.035272e-03   3.218032e-15   336
  1.759292e+00   4.532426e-14   2.260561e-08   6.701046e-15   54
  1.766010e+00   6.327687e-14   2.235459e-03   4.124354e-15   240
  1.779956e+00   5.487252e-14   2.140470e-03   4.152582e-15   228
  1.786017e+00   5.205692e-14   2.397687e-08   5.876869e-15   72
  1.791900e+00   4.692246e-14   2.076308e-03   3.414410e-15   144
  1.799230e+00   6.951353e-14   0.000000e+00   6.301979e-15   96
  1.803613e+00   5.451538e-14   2.877225e-08   3.472231e-15   240
  1.812348e+00   8.003452e-14   2.543132e-08   1.077320e-14   24
  1.817939e+00   4.795522e-14   1.961057e-03   2.396940e-15   336
  1.825371e+00   4.268589e-14   0.000000e+00   4.240257e-15   72
  1.832154e+00   4.747957e-14   2.133012e-03   4.680282e-15   168
  1.838302e+00   4.716562e-14   0.000000e+00   5.836726e-15   72
  1.846872e+00   5.771264e-14   0.000000e+00   5.614672e-15   96
  1.853509e+00   4.340401e-14   2.117011e-03   2.821379e-15   216
  1.859653e+00   5.408837e-14   0.000000e+00   4.249199e-15   96
  1.868125e+00   4.630666e-14   2.543132e-08   2.873204e-15   192
  1.872347e+00   5.329136e-14   2.397687e-08   4.092932e-15   144
  1.880762e+00   4.089772e-14   0.000000e+00   4.552258e-15   48
  1.886588e+00   4.549565e-14   2.041047e-03   3.234942e-15   246
  1.894505e+00   3.929170e-14   1.881878e-03   2.953558e-15   168
  1.901637e+00   4.502777e-14   4.983500e-08   3.559619e-15   120
  1.905784e+00   4.347918e-14   0.000000e+00   2.561263e-15   240
  1.914053e+00   4.105526e-14   0.000000e+00   9.677973e-15   24
  1.920640e+00   4.215146e-14   2.014384e-03   2.043942e-15   360
  1.928845e+00   4.063793e-14   2.005812e-03   3.276373e-15   120
  1.934568e+00   3.596770e-14   0.000000e+00   3.591626e-15   144
  1.938645e+00   4.489406e-14   0.000000e+00   5.448007e-15   96
  1.950825e+00   3.958904e-14   0.000000e+00   3.566067e-15   144
  1.954868e+00   3.345199e-14   0.000000e+00   2.306562e-15   132
  1.960551e+00   3.532832e-14   1.979707e-03   2.438695e-15   176
  1.968799e+00   3.543585e-14   1.999105e-03   1.757928e-15   312
  1.978954e+00   3.670119e-14   0.000000e+00   3.345104e-15   96
  1.982940e+00   3.369695e-14   0.000000e+00   3.020678e-15   144
  1.989055e+00   3.625745e-14   1.979053e-03   1.971762e-15   312
  1.998804e+00   3.620739e-14   0.000000e+00   5.253781e-15   48
  2.002750e+00   3.833838e-14   2.543132e-08   2.667255e-15   192
  2.010619e+00   6.533627e-14   0.000000e+00   8.793012e-15   6
  2.015848e+00   3.733728e-14   1.845802e-03   2.067325e-15   288
  2.024316e+00   3.748810e-14   1.950210e-03   2.686279e-15   192
  2.030159e+00   3.393014e-14   5.980883e-08   2.092193e-15   216
  2.034045e+00   2.833450e-14   0.000000e+00   3.527793e-15   72
  2.043725e+00   2.995621e-14   1.931689e-03   2.114103e-15   192
  2.050154e+00   2.780363e-14   1.434383e-03   1.535818e-15   288
  2.057204e+00   4.017568e-14   0.000000e+00   5.836545e-15   24
  2.062650e+00   2.827421e-14   1.889681e-03   1.429915e-15   456
  2.072499e+00   3.888471e-14   0.000000e+00   6.477119e-15   48
  2.078585e+00   3.305402e-14   1.861260e-03   2.353235e-15   240
  2.085579e+00   3.543256e-14   1.881013e-03   2.336616e-15   216
  2.091461e+00   2.387734e-14   0.000000e+00   2.411021e-15   72
  2.095233e+00   2.806039e-14   6.498988e-08   2.125896e-15   168
  2.105882e+00   2.979462e-14   1.398129e-03   1.494774e-15   288
  2.111855e+00   2.891224e-14   1.849965e-03   2.037913e-15   168
  2.121448e+00   2.756015e-14   0.000000e+00   1.992254e-15   192
  2.125166e+00   2.990707e-14   2.397687e-08   2.863497e-15   144
  2.132584e+00   2.630810e-14   2.397687e-08   4.466997e-15   36
  2.138874e+00   2.760727e-14   1.689411e-03   1.357160e-15   342
  2.144889e+00   2.695763e-14   1.734820e-03   2.028031e-15   144
  2.152621e+00   2.618885e-14   1.819392e-03   1.250973e-15   384
  2.162000e+00   2.860510e-14   4.983500e-08   2.409077e-15   120
  2.166643e+00   2.791658e-14   1.622368e-03   1.743114e-15   264
  2.172929e+00   2.545301e-14   8.042088e-08   1.866841e-15   192
  2.178848e+00   2.261894e-14   1.748412e-03   1.590298e-15   152
  2.183802e+00   2.584137e-14   4.795375e-08   1.878370e-15   144
  2.194222e+00   2.299404e-14   1.131589e-03   1.517593e-15   216
  2.199045e+00   2.560932e-14   1.512105e-03   1.654146e-15   312
  2.207535e+00   2.523894e-14   1.752500e-03   1.571754e-15   240
  2.212538e+00   2.659415e-14   2.543132e-08   3.476738e-15   96
  2.222033e+00   1.882969e-14   1.675517e-03   1.617666e-15   144
  2.227885e+00   2.378779e-14   1.646885e-03   1.252077e-15   456
  2.237379e+00   2.415112e-14   0.000000e+00   2.494020e-15   120
  2.240905e+00   2.676213e-14   0.000000e+00   2.456385e-15   144
  2.247941e+00   2.375521e-14   3.596531e-08   2.739290e-15   24
  2.252452e+00   2.183128e-14   1.583038e-03   1.125402e-15   336
  2.260253e+00   2.438842e-14   1.745876e-03   1.990653e-15   198
  2.267563e+00   1.980650e-14   1.697764e-03   9.576555e-16   432
  2.275867e+00   2.853931e-14   5.086263e-08   3.674550e-15   48
  2.280199e+00   2.151427e-14   1.498832e-03   9.927221e-16   384
  2.287976e+00   2.093504e-14   1.725473e-03   1.716942e-15   144
  2.295024e+00   2.030216e-14   1.713168e-03   1.141232e-15   264
  2.303454e+00   2.198991e-14   0.000000e+00   2.521165e-15   48
  2.309110e+00   1.760621e-14   1.628943e-03   1.157062e-15   276
  2.314567e+00   1.930567e-14   1.476593e-03   1.586953e-15   192
  2.321860e+00   2.075012e-14   1.659366e-03   8.863625e-16   552
  2.330715e+00   1.712130e-14   4.069010e-08   1.479039e-15   120
  2.335978e+00   2.126628e-14   1.679687e-03   1.471277e-15   216
  2.340855e+00   1.980532e-14   4.069010e-08   1.955746e-15   120
  2.349569e+00   1.865270e-14   1.654080e-03   9.141468e-16   408
  2.357660e+00   1.454968e-14   3.596531e-08   2.410991e-15   24
  2.362678e+00   1.814949e-14   1.670919e-03   9.508037e-16   384
  2.369685e+00   1.838052e-14   1.632547e-03   1.039396e-15   240
  2.375770e+00   2.173051e-14   1.644502e-03   1.649078e-15   168
  2.384301e+00   1.755563e-14   0.000000e+00   1.596290e-15   120
  2.389801e+00   1.783215e-14   1.714308e-03   1.096823e-15   350
  2.398744e+00   2.053460e-14   2.822081e-03   1.139149e-15   384
  2.404088e+00   1.809859e-14   0.000000e+00   1.268900e-15   144
  2.413921e+00   1.636632e-14   3.390842e-08   8.209748e-16   288
  2.419055e+00   1.628891e-14   1.615394e-03   9.538237e-16   336
  2.426039e+00   1.490570e-14   1.470682e-03   1.151834e-15   168
  2.430220e+00   2.028120e-14   9.639558e-08   1.156477e-15   336
  2.438868e+00   1.717125e-14   1.526480e-03   9.393377e-16   288
  2.444062e+00   2.015339e-14   1.438335e-03   1.345331e-15   264
  2.452858e+00   1.674065e-14   0.000000e+00   1.349927e-15   240
  2.456075e+00   1.262671e-14   0.000000e+00   1.449492e-15   96
  2.467620e+00   1.749155e-14   1.956039e-03   8.691810e-16   360
  2.473008e+00   1.633799e-14   1.441936e-03   1.091237e-15   168
  2.479816e+00   1.754008e-14   1.571860e-03   7.523809e-16   456
  2.488014e+00   1.403056e-14   4.521123e-08   1.309774e-15   108
  2.492626e+00   1.480352e-14   1.577159e-03   7.901969e-16   264
  2.498378e+00   1.472195e-14   1.407083e-03   1.098150e-15   264
  2.506256e+00   1.551109e-14   1.327788e-03   8.748674e-16   312
  2.516065e+00   1.589406e-14   9.866910e-04   9.490512e-16   270
  2.520176e+00   1.552399e-14   1.252729e-03   1.039856e-15   240
  2.527567e+00   1.519449e-14   1.549783e-03   8.219791e-16   384
  2.532054e+00   1.354163e-14   5.086263e-08   9.578904e-16   192
  2.540769e+00   1.358171e-14   1.243495e-03   8.770708e-16   240
  2.545825e+00   1.441922e-14   1.534673e-03   7.546908e-16   336
  2.555333e+00   1.359007e-14   1.544942e-03   6.450404e-16   480
  2.563047e+00   1.587601e-14   3.390842e-08   2.158128e-15   72
  2.567356e+00   1.410793e-14   1.506459e-03   9.804675e-16   240
  2.573216e+00   1.260342e-14   1.415865e-03   6.096779e-16   312
  2.579934e+00   1.141389e-14   1.530210e-03   7.208848e-16   240
  2.590086e+00   1.447641e-14   1.162564e-03   6.921576e-16   408
  2.594104e+00   1.391529e-14   1.064628e-03   8.063703e-16   336
  2.601958e+00   1.374966e-14   1.351816e-03   7.981861e-16   264
  2.605818e+00   1.331708e-14   0.000000e+00   1.209204e-15   144
  2.616557e+00   1.262083e-14   1.873697e-03   5.873863e-16   464
  2.622215e+00   1.364572e-14   1.489973e-03   1.086632e-15   168
  2.627801e+00   1.052636e-14   1.357041e-03   5.137497e-16   336
  2.637897e+00   1.138983e-14   1.425837e-03   6.407990e-16   414
  2.643588e+00   1.322811e-14   1.484211e-03   1.014268e-15   216
  2.650879e+00   1.522868e-14   3.596531e-08   1.920453e-15   96
  2.653856e+00   1.238532e-14   8.809666e-08   5.528985e-16   384
  2.664284e+00   1.131712e-14   1.481344e-03   4.953959e-16   492
  2.669873e+00   1.246896e-14   1.448627e-03   8.125155e-16   240
  2.676189e+00   1.183551e-14   1.470864e-03   6.348361e-16   312
  2.684913e+00   1.121500e-14   1.470380e-03   7.324350e-16   192
  2.690439e+00   1.249801e-14   1.424976e-03   5.509951e-16   504
  2.697770e+00   1.081201e-14   9.433586e-04   6.234969e-16   408
  2.703542e+00   1.066271e-14   2.890096e-03   7.349864e-16   168
  2.710765e+00   1.188604e-14   1.372821e-03   7.628547e-16   288
  2.716826e+00   1.039273e-14   1.432656e-03   5.766290e-16   288
  2.723035e+00   9.962518e-15   1.440903e-03   4.098902e-16   432
  2.732042e+00   1.051736e-14   1.362614e-03   7.020338e-16   216
  2.736854e+00   1.106015e-14   1.359739e-03   6.111061e-16   360
  2.745421e+00   1.010709e-14   1.327092e-03   5.658504e-16   312
  2.753154e+00   7.187985e-15   0.000000e+00   8.097818e-16   48
  2.757611e+00   1.017054e-14   1.422834e-03   4.764545e-16   432
  2.765594e+00   1.074099e-14   2.373302e-03   5.713069e-16   414
  2.770308e+00   9.658842e-15   5.421333e-08   5.504905e-16   312
  2.779102e+00   9.514349e-15   2.082441e-03   4.704052e-16   528
  2.785037e+00   1.042761e-14   1.093105e-03   6.136935e-16   264
  2.792167e+00   1.042788e-14   1.296122e-03   5.013606e-16   480
  2.801483e+00   1.087241e-14   0.000000e+00   6.113648e-16   288
  2.805506e+00   9.012449e-15   1.392643e-03   7.535446e-16   168
  2.812867e+00   9.800157e-15   2.204550e-03   4.522995e-16   504
  2.821143e+00   8.626062e-15   3.390842e-08   8.102093e-16   144
  2.826350e+00   9.556904e-15   1.415850e-03   4.423017e-16   464
  2.834173e+00   9.009401e-15   2.077839e-03   5.116898e-16   432
  2.837886e+00   9.924541e-15   3.596531e-08   8.641614e-16   192
  2.847481e+00   8.949143e-15   1.540373e-03   4.414320e-16   396
  2.853147e+00   8.926654e-15   1.383680e-03   4.929677e-16   288
  2.858874e+00   7.376631e-15   1.366839e-03   3.733238e-16   336
  2.868021e+00   7.850623e-15   8.655099e-04   3.492984e-16   432
  2.873827e+00   8.289230e-15   2.243281e-03   4.899469e-16   360
  2.880345e+00   8.674279e-15   1.326934e-03   3.939999e-16   384
  2.889603e+00   9.773008e-15   1.171274e-03   6.525197e-16   198
  2.894063e+00   8.526053e-15   1.331357e-03   3.575842e-16   552
  2.902381e+00   7.393249e-15   1.863809e-03   3.459097e-16   432
  2.909325e+00   7.565271e-15   7.119285e-08   5.795809e-16   168
  2.915153e+00   9.009379e-15   2.310442e-03   4.366520e-16   480
  2.922863e+00   8.122361e-15   0.000000e+00   6.248545e-16   120
  2.926334e+00   7.718146e-15   1.887069e-03   4.020551e-16   336
  2.934802e+00   7.714352e-15   1.331298e-03   2.875211e-16   672
  2.943175e+00   7.352697e-15   1.936554e-03   2.940795e-16   528
  2.947075e+00   5.469026e-15   5.812872e-08   3.705359e-16   168
  2.956085e+00   7.541068e-15   2.160213e-03   3.655802e-16   456
  2.961583e+00   7.553103e-15   1.319260e-03   6.301769e-16   168
  2.967291e+00   7.403612e-15   1.316892e-03   3.088544e-16   504
  2.976778e+00   6.681770e-15   1.694638e-03   3.992299e-16   336
  2.982515e+00   6.900592e-15   1.221633e-03   3.496399e-16   312
  2.988879e+00   6.599469e-15   1.193619e-03   2.762618e-16   504
  2.997254e+00   6.906475e-15   8.281656e-04   3.177283e-16   432
  3.001192e+00   6.563144e-15   1.279790e-03   3.504819e-16   312
  3.009377e+00   6.473662e-15   1.311847e-03   3.032752e-16   384
  3.017923e+00   7.940510e-15   1.114566e-03   8.745540e-16   126
  3.023199e+00   6.900259e-15   1.956913e-03   2.899467e-16   492
  3.029938e+00   7.614682e-15   1.253405e-03   3.258957e-16   528
  3.038360e+00   6.348442e-15   1.273190e-03   3.052708e-16   480
  3.043581e+00   6.800855e-15   1.758905e-03   3.193400e-16   432
  3.051137e+00   6.384336e-15   1.383146e-03   3.151082e-16   440
  3.059913e+00   5.109761e-15   6.878330e-04   2.650724e-16   312
  3.063206e+00   6.143835e-15   1.030775e-03   2.830411e-16   480
  3.069960e+00   6.640985e-15   2.018238e-03   3.547428e-16   408
  3.079829e+00   7.074292e-15   1.208696e-03   3.770601e-16   360
  3.083998e+00   6.336603e-15   1.166348e-03   3.447341e-16   408
  3.091725e+00   6.307404e-15   1.186907e-03   2.907989e-16   456
  3.100425e+00   6.186348e-15   1.134390e-03   3.915436e-16   264
  3.105254e+00   5.714195e-15   1.231098e-03   2.638926e-16   384
  3.112283e+00   6.082548e-15   2.072640e-03   2.408988e-16   672
  3.120409e+00   6.612001e-15   1.239707e-03   4.251071e-16   240
  3.125099e+00   5.071868e-15   1.257992e-03   3.051970e-16   264
  3.131717e+00   4.824430e-15   1.551526e-03   1.937792e-16   624
  3.141593e+00   5.405020e-15   0.000000e+00   4.308006e-16   150
  3.145109e+00   6.134422e-15   1.738607e-03   2.505954e-16   600
  3.152524e+00   5.442738e-15   1.199942e-03   2.086428e-16   672
  3.160921e+00   5.020867e-15   1.128630e-03   2.569522e-16   336
  3.165599e+00   5.672748e-15   1.227621e-03   2.748359e-16   408
  3.173072e+00   5.371041e-15   1.224729e-03   2.841594e-16   408
  3.181385e+00   5.246317e-15   6.192886e-04   2.940927e-16   360
  3.186510e+00   5.350264e-15   2.273829e-03   2.317391e-16   456
  3.192699e+00   5.748619e-15   1.236522e-03   2.871193e-16   384
  3.200577e+00   4.846315e-15   1.141466e-03   2.420902e-16   348
  3.204835e+00   5.601782e-15   1.407202e-03   2.388052e-16   576
  3.212832e+00   4.932714e-15   1.158646e-03   2.487966e-16   504
  3.221013e+00   4.991407e-15   1.634203e-03   2.326080e-16   432
  3.228154e+00   4.736518e-15   2.223325e-03   2.047116e-16   576
  3.233247e+00   4.346749e-15   0.000000e+00   2.991476e-16   264
  3.241325e+00   4.511873e-15   1.769212e-03   1.625761e-16   768
  3.248351e+00   4.429740e-15   2.381921e-03   2.633509e-16   240
  3.253937e+00   4.705300e-15   2.100629e-03   3.320085e-16   192
  3.262073e+00   3.950021e-15   1.546319e-03   1.605070e-16   504
  3.268108e+00   4.669167e-15   2.083724e-03   2.077301e-16   590
  3.273894e+00   5.070606e-15   2.334698e-03   2.685696e-16   384
  3.281151e+00   4.527106e-15   1.951120e-03   2.019123e-16   504
  3.289911e+00   4.570934e-15   1.877651e-03   1.844496e-16   648
  3.298409e+00   3.784521e-15   5.099453e-04   1.589688e-16   504
  3.301835e+00   4.339339e-15   1.163281e-03   2.514074e-16   312
  3.307884e+00   4.585344e-15   1.676002e-03   1.767777e-16   576
  3.316189e+00   5.263613e-15   1.166339e-03   3.847902e-16   240
  3.321030e+00   4.165705e-15   1.178530e-03   1.763227e-16   552
  3.327882e+00   4.130088e-15   1.106612e-03   1.705197e-16   600
  3.337643e+00   4.137286e-15   1.351639e-03   1.629823e-16   600
  3.343511e+00   4.410338e-15   2.164544e-03   3.006812e-16   312
  3.349356e+00   3.964744e-15   1.885103e-03   1.772163e-16   480
  3.356656e+00   3.433012e-15   1.176123e-03   1.481533e-16   576
  3.363084e+00   4.296755e-15   1.893814e-03   2.259310e-16   408
  3.368787e+00   3.017789e-15   2.209222e-03   2.155489e-16   216
  3.376156e+00   4.117845e-15   1.692015e-03   1.905751e-16   516
  3.384050e+00   3.875528e-15   1.614354e-03   1.476638e-16   744
  3.392194e+00   4.064068e-15   1.078246e-03   2.008881e-16   462
  3.396796e+00   4.180351e-15   1.095881e-03   2.066065e-16   432
  3.403934e+00   3.623683e-15   1.016670e-03   1.585564e-16   648
  3.412327e+00   3.721894e-15   1.487578e-03   1.839356e-16   528
  3.419069e+00   4.271450e-15   1.791415e-03   1.762874e-16   600
  3.425805e+00   4.482092e-15   2.258506e-03   3.005143e-16   240
  3.432329e+00   3.385597e-15   1.729994e-03   1.412496e-16   720
  3.439912e+00   3.811809e-15   1.368738e-03   1.429056e-16   720
  3.448318e+00   2.854165e-15   0.000000e+00   2.352971e-16   144
  3.452742e+00   3.918156e-15   1.764713e-03   1.498688e-16   720
